client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,163,211318720,67,0.307422516,0.142569608,0.070060223,0.513411023
18,163,211318720,67,0.318238539,0.142569608,0.070060223,0.538792036
4,163,211318720,67,0.348853698,0.142569608,0.070060223,0.590407886
6,163,211318720,67,0.385488304,0.142569608,0.070060223,0.627512780
2,163,211318720,67,0.429418975,0.142569608,0.070060223,0.641757830
13,163,211318720,67,0.766652890,0.142569608,0.070060223,0.683492082
17,163,211318720,67,0.822854168,0.142569608,0.070060223,0.704919030
7,163,211318720,67,0.961635092,0.142569608,0.070060223,0.765765353
16,163,211318720,67,1.084583726,0.142569608,0.070060223,0.829438873
3,163,211318720,67,1.195281205,0.142569608,0.070060223,0.867447362
11,163,211318720,67,1.417111425,0.142569608,0.070060223,0.889614817
19,163,211318720,67,1.914699061,0.142569608,0.070060223,0.913041219
5,163,211318720,67,1.915483556,0.142569608,0.070060223,0.913425534
14,163,211318720,67,2.115272376,0.142569608,0.070060223,1.016786135
12,163,211318720,67,2.146211079,0.142569608,0.070060223,1.027188717
9,163,211318720,67,2.919954534,0.142569608,0.070060223,0.866908997
1,163,211318720,67,3.451513015,0.142569608,0.070060223,0.687804661
13,164,211318720,67,0.282451065,0.142569608,0.005032161,0.215996076
8,164,211318720,67,0.351340018,0.142569608,0.005032161,0.475722612
20,164,211318720,67,0.373098865,0.142569608,0.005032161,0.555850544
10,164,211318720,67,0.379836508,0.142569608,0.005032161,0.576482664
16,164,211318720,67,0.382794256,0.142569608,0.005032161,0.583310138
6,164,211318720,67,0.385488304,0.142569608,0.005032161,0.587830777
15,164,211318720,67,0.439143929,0.142569608,0.005032161,0.673137934
2,164,211318720,67,0.468457063,0.142569608,0.005032161,0.703412110
7,164,211318720,67,0.534241718,0.142569608,0.005032161,0.725589642
18,164,211318720,67,0.742556592,0.142569608,0.005032161,0.809831332
4,164,211318720,67,0.797379881,0.142569608,0.005032161,0.828363434
11,164,211318720,67,1.062833568,0.142569608,0.005032161,0.907570583
17,164,211318720,67,1.097138890,0.142569608,0.005032161,0.919333700
9,164,211318720,67,1.277480108,0.142569608,0.005032161,0.954520617
12,164,211318720,67,1.430807386,0.142569608,0.005032161,0.999955422
14,164,211318720,67,1.692217900,0.142569608,0.005032161,1.010286710
19,164,211318720,67,1.914699061,0.142569608,0.005032161,1.040407953
3,164,211318720,67,2.049053494,0.142569608,0.005032161,1.085401195
1,164,211318720,67,2.492759399,0.142569608,0.005032161,1.033448347
5,164,211318720,67,4.925529144,0.142569608,0.005032161,0.229845498
8,165,211318720,67,0.263505014,0.142569608,0.023950731,0.345799063
18,165,211318720,67,0.265198783,0.142569608,0.023950731,0.350872155
13,165,211318720,67,0.282451065,0.142569608,0.023950731,0.391148799
2,165,211318720,67,0.312304709,0.142569608,0.023950731,0.441355031
4,165,211318720,67,0.348853698,0.142569608,0.023950731,0.489247720
7,165,211318720,67,0.373969202,0.142569608,0.023950731,0.515005128
10,165,211318720,67,0.474795635,0.142569608,0.023950731,0.605460577
20,165,211318720,67,0.532998379,0.142569608,0.023950731,0.625133035
15,165,211318720,67,0.834373465,0.142569608,0.023950731,0.700792314
12,165,211318720,67,0.858484432,0.142569608,0.023950731,0.715595508
6,165,211318720,67,0.991255639,0.142569608,0.023950731,0.810517066
9,165,211318720,67,1.094982950,0.142569608,0.023950731,0.974625966
17,165,211318720,67,1.097138890,0.142569608,0.023950731,0.976741033
16,165,211318720,67,1.148382768,0.142569608,0.023950731,0.993888885
14,165,211318720,67,1.480690663,0.142569608,0.023950731,1.040225830
1,165,211318720,67,1.534005784,0.142569608,0.023950731,1.056919071
3,165,211318720,67,2.732071325,0.142569608,0.023950731,0.781127461
11,165,211318720,67,2.834222849,0.142569608,0.023950731,0.815672454
5,165,211318720,67,4.104607620,0.142569608,0.023950731,0.489445967
19,165,211318720,67,4.376454996,0.142569608,0.023950731,0.399643344
8,166,211318720,67,0.175670009,0.142569608,0.000385072,0.149483304
2,166,211318720,67,0.234228532,0.142569608,0.000385072,0.208902506
4,166,211318720,67,0.249181213,0.142569608,0.000385072,0.219789550
16,166,211318720,67,0.382794256,0.142569608,0.000385072,0.333788590
18,166,211318720,67,0.424318052,0.142569608,0.000385072,0.374228985
13,166,211318720,67,0.524551978,0.142569608,0.000385072,0.441435068
10,166,211318720,67,0.617234326,0.142569608,0.000385072,0.560316331
17,166,211318720,67,0.685711806,0.142569608,0.000385072,0.648274916
15,166,211318720,67,0.702630286,0.142569608,0.000385072,0.665035403
20,166,211318720,67,0.799497568,0.142569608,0.000385072,0.754774950
7,166,211318720,67,0.854786748,0.142569608,0.000385072,0.778117224
6,166,211318720,67,0.991255639,0.142569608,0.000385072,0.823307486
11,166,211318720,67,1.417111425,0.142569608,0.000385072,0.863254585
12,166,211318720,67,1.430807386,0.142569608,0.000385072,0.868124742
19,166,211318720,67,1.641170623,0.142569608,0.000385072,0.956373556
14,166,211318720,67,1.692217900,0.142569608,0.000385072,0.980304487
9,166,211318720,67,1.824971584,0.142569608,0.000385072,1.024765281
3,166,211318720,67,2.049053494,0.142569608,0.000385072,1.044885731
1,166,211318720,67,3.068011569,0.142569608,0.000385072,0.798729909
5,166,211318720,67,5.199169652,0.142569608,0.000385072,0.094509962
18,167,211318720,67,0.212159026,0.142569608,0.006390877,0.251455126
2,167,211318720,67,0.234228532,0.142569608,0.006390877,0.318031570
13,167,211318720,67,0.242100913,0.142569608,0.006390877,0.336478147
15,167,211318720,67,0.307400750,0.142569608,0.006390877,0.463541485
10,167,211318720,67,0.332356945,0.142569608,0.006390877,0.521683048
8,167,211318720,67,0.351340018,0.142569608,0.006390877,0.552835305
7,167,211318720,67,0.427393374,0.142569608,0.006390877,0.629574736
16,167,211318720,67,0.446593299,0.142569608,0.006390877,0.636113320
20,167,211318720,67,0.692897892,0.142569608,0.006390877,0.750762523
4,167,211318720,67,0.697707396,0.142569608,0.006390877,0.755750533
6,167,211318720,67,0.826046366,0.142569608,0.006390877,0.800324378
3,167,211318720,67,1.024526747,0.142569608,0.006390877,0.878207529
9,167,211318720,67,1.094982950,0.142569608,0.006390877,0.902251836
11,167,211318720,67,1.239972496,0.142569608,0.006390877,0.959550193
19,167,211318720,67,1.367642186,0.142569608,0.006390877,1.004061201
17,167,211318720,67,1.508565974,0.142569608,0.006390877,1.130062445
1,167,211318720,67,1.534005784,0.142569608,0.006390877,1.138243400
12,167,211318720,67,1.860049602,0.142569608,0.006390877,1.125733103
14,167,211318720,67,3.595963039,0.142569608,0.006390877,0.645117821
5,167,211318720,67,4.378248128,0.142569608,0.006390877,0.388808512
2,168,211318720,67,0.273266620,0.142569608,0.001948015,0.129774433
13,168,211318720,67,0.322801217,0.142569608,0.001948015,0.232628302
6,168,211318720,67,0.385488304,0.142569608,0.001948015,0.369398673
18,168,211318720,67,0.424318052,0.142569608,0.001948015,0.486167475
7,168,211318720,67,0.427393374,0.142569608,0.001948015,0.493543555
4,168,211318720,67,0.498362426,0.142569608,0.001948015,0.705238332
16,168,211318720,67,0.510392342,0.142569608,0.001948015,0.733608719
8,168,211318720,67,0.527010027,0.142569608,0.001948015,0.761486684
10,168,211318720,67,0.569754762,0.142569608,0.001948015,0.804076000
15,168,211318720,67,0.570887107,0.142569608,0.001948015,0.804387598
20,168,211318720,67,0.906097244,0.142569608,0.001948015,0.848008729
17,168,211318720,67,0.959996529,0.142569608,0.001948015,0.866291548
12,168,211318720,67,1.144645909,0.142569608,0.001948015,0.973389814
3,168,211318720,67,1.195281205,0.142569608,0.001948015,1.023814866
14,168,211318720,67,1.269163425,0.142569608,0.001948015,1.049525212
1,168,211318720,67,1.534005784,0.142569608,0.001948015,1.082416709
19,168,211318720,67,1.641170623,0.142569608,0.001948015,1.119622714
11,168,211318720,67,2.834222849,0.142569608,0.001948015,0.824169749
9,168,211318720,67,3.102451692,0.142569608,0.001948015,0.830560752
5,168,211318720,67,3.830967112,0.142569608,0.001948015,0.586916703
15,169,211318720,67,0.219571964,0.142569608,0.027655752,0.188216546
8,169,211318720,67,0.263505014,0.142569608,0.027655752,0.319958904
13,169,211318720,67,0.282451065,0.142569608,0.027655752,0.377631434
10,169,211318720,67,0.332356945,0.142569608,0.027655752,0.518509422
18,169,211318720,67,0.371278296,0.142569608,0.027655752,0.635183200
20,169,211318720,67,0.373098865,0.142569608,0.027655752,0.639554086
6,169,211318720,67,0.385488304,0.142569608,0.027655752,0.660524841
16,169,211318720,67,0.446593299,0.142569608,0.027655752,0.722118761
2,169,211318720,67,0.468457063,0.142569608,0.027655752,0.729968879
7,169,211318720,67,0.694514233,0.142569608,0.027655752,0.844475878
4,169,211318720,67,0.697707396,0.142569608,0.027655752,0.845682160
12,169,211318720,67,0.858484432,0.142569608,0.027655752,0.889599211
9,169,211318720,67,1.094982950,0.142569608,0.027655752,0.907533782
11,169,211318720,67,1.239972496,0.142569608,0.027655752,0.992256213
1,169,211318720,67,1.342255061,0.142569608,0.027655752,1.096611976
3,169,211318720,67,1.366035663,0.142569608,0.027655752,1.103927102
14,169,211318720,67,1.692217900,0.142569608,0.027655752,1.092680190
19,169,211318720,67,1.914699061,0.142569608,0.027655752,1.206447125
5,169,211318720,67,1.915483556,0.142569608,0.027655752,1.206704510
17,169,211318720,67,2.194277781,0.142569608,0.027655752,1.113431944
13,170,211318720,67,0.201750761,0.142569608,0.085878134,0.127752235
15,170,211318720,67,0.307400750,0.142569608,0.085878134,0.427109251
2,170,211318720,67,0.312304709,0.142569608,0.085878134,0.438580408
20,170,211318720,67,0.319799027,0.142569608,0.085878134,0.450640824
7,170,211318720,67,0.320545031,0.142569608,0.085878134,0.451401167
18,170,211318720,67,0.371278296,0.142569608,0.085878134,0.471552190
16,170,211318720,67,0.510392342,0.142569608,0.085878134,0.518157307
4,170,211318720,67,0.697707396,0.142569608,0.085878134,0.719707991
6,170,211318720,67,0.715906850,0.142569608,0.085878134,0.749588094
8,170,211318720,67,0.746597539,0.142569608,0.085878134,0.780972542
10,170,211318720,67,0.807152580,0.142569608,0.085878134,0.802152279
12,170,211318720,67,1.144645909,0.142569608,0.085878134,0.786216507
1,170,211318720,67,1.342255061,0.142569608,0.085878134,0.907709118
17,170,211318720,67,1.371423613,0.142569608,0.085878134,0.936881729
9,170,211318720,67,1.459977267,0.142569608,0.085878134,0.966852723
19,170,211318720,67,2.188227498,0.142569608,0.085878134,0.917755581
5,170,211318720,67,2.189124064,0.142569608,0.085878134,0.918176042
11,170,211318720,67,2.834222849,0.142569608,0.085878134,0.851762179
3,170,211318720,67,2.902825783,0.142569608,0.085878134,0.873307585
14,170,211318720,67,3.595963039,0.142569608,0.085878134,0.645804818
15,171,211318720,67,0.263486357,0.142569608,0.088150449,0.373883774
10,171,211318720,67,0.284877381,0.142569608,0.088150449,0.481848351
2,171,211318720,67,0.312304709,0.142569608,0.088150449,0.600590808
7,171,211318720,67,0.320545031,0.142569608,0.088150449,0.630886015
4,171,211318720,67,0.348853698,0.142569608,0.088150449,0.720321678
8,171,211318720,67,0.351340018,0.142569608,0.088150449,0.727842297
20,171,211318720,67,0.373098865,0.142569608,0.088150449,0.779321732
16,171,211318720,67,0.382794256,0.142569608,0.088150449,0.795545252
6,171,211318720,67,0.385488304,0.142569608,0.088150449,0.797959619
13,171,211318720,67,0.484201825,0.142569608,0.088150449,0.830788894
17,171,211318720,67,0.822854168,0.142569608,0.088150449,0.813792573
18,171,211318720,67,1.007755374,0.142569608,0.088150449,0.883204175
9,171,211318720,67,1.094982950,0.142569608,0.088150449,0.939507548
3,171,211318720,67,1.195281205,0.142569608,0.088150449,0.972603329
1,171,211318720,67,1.342255061,0.142569608,0.088150449,1.022863079
14,171,211318720,67,1.480690663,0.142569608,0.088150449,1.070015518
11,171,211318720,67,1.771389281,0.142569608,0.088150449,1.070462285
12,171,211318720,67,2.146211079,0.142569608,0.088150449,1.111363180
19,171,211318720,67,2.188227498,0.142569608,0.088150449,1.126681001
5,171,211318720,67,4.651888636,0.142569608,0.088150449,0.309901020
13,172,211318720,67,0.242100913,0.142569608,0.050178811,0.366656677
4,172,211318720,67,0.249181213,0.142569608,0.050178811,0.397664382
2,172,211318720,67,0.273266620,0.142569608,0.050178811,0.486177361
15,172,211318720,67,0.307400750,0.142569608,0.050178811,0.604217939
8,172,211318720,67,0.307422516,0.142569608,0.050178811,0.604298122
10,172,211318720,67,0.332356945,0.142569608,0.050178811,0.662685543
18,172,211318720,67,0.371278296,0.142569608,0.050178811,0.729275815
20,172,211318720,67,0.373098865,0.142569608,0.050178811,0.732370548
7,172,211318720,67,0.427393374,0.142569608,0.050178811,0.786729730
16,172,211318720,67,0.510392342,0.142569608,0.050178811,0.813521026
6,172,211318720,67,0.770976608,0.142569608,0.050178811,0.920603969
17,172,211318720,67,0.822854168,0.142569608,0.050178811,0.973793114
12,172,211318720,67,0.858484432,0.142569608,0.050178811,0.986263224
1,172,211318720,67,1.342255061,0.142569608,0.050178811,0.969407353
11,172,211318720,67,1.417111425,0.142569608,0.050178811,0.995003503
19,172,211318720,67,1.641170623,0.142569608,0.050178811,1.074686898
14,172,211318720,67,1.692217900,0.142569608,0.050178811,1.091614605
5,172,211318720,67,1.915483556,0.142569608,0.050178811,1.113943740
3,172,211318720,67,2.732071325,0.142569608,0.050178811,0.939474286
9,172,211318720,67,2.919954534,0.142569608,0.050178811,0.876039615
2,173,211318720,67,0.273266620,0.142569608,0.087682277,0.170871958
6,173,211318720,67,0.330418546,0.142569608,0.087682277,0.296868437
8,173,211318720,67,0.351340018,0.142569608,0.087682277,0.332079027
10,173,211318720,67,0.379836508,0.142569608,0.087682277,0.360045307
7,173,211318720,67,0.427393374,0.142569608,0.087682277,0.400296027
20,173,211318720,67,0.532998379,0.142569608,0.087682277,0.564561353
16,173,211318720,67,0.574191384,0.142569608,0.087682277,0.646813732
15,173,211318720,67,0.614801500,0.142569608,0.087682277,0.714386680
13,173,211318720,67,0.645602434,0.142569608,0.087682277,0.745027713
4,173,211318720,67,0.697707396,0.142569608,0.087682277,0.774928737
17,173,211318720,67,0.822854168,0.142569608,0.087682277,0.894189278
18,173,211318720,67,0.848636105,0.142569608,0.087682277,0.903515198
5,173,211318720,67,1.094562032,0.142569608,0.087682277,0.978767723
12,173,211318720,67,1.144645909,0.142569608,0.087682277,0.995268046
3,173,211318720,67,1.366035663,0.142569608,0.087682277,1.126991654
11,173,211318720,67,1.417111425,0.142569608,0.087682277,1.211657814
9,173,211318720,67,1.459977267,0.142569608,0.087682277,1.254419686
14,173,211318720,67,1.480690663,0.142569608,0.087682277,1.261287231
19,173,211318720,67,1.914699061,0.142569608,0.087682277,1.210489531
1,173,211318720,67,3.259762292,0.142569608,0.087682277,0.770563968
13,174,211318720,67,0.242100913,0.142569608,0.028377566,0.254763111
2,174,211318720,67,0.273266620,0.142569608,0.028377566,0.326957870
15,174,211318720,67,0.307400750,0.142569608,0.028377566,0.384345521
18,174,211318720,67,0.318238539,0.142569608,0.028377566,0.394465498
6,174,211318720,67,0.330418546,0.142569608,0.028377566,0.399002850
20,174,211318720,67,0.532998379,0.142569608,0.028377566,0.469029661
8,174,211318720,67,0.614845032,0.142569608,0.028377566,0.495520899
10,174,211318720,67,0.759673016,0.142569608,0.028377566,0.665310691
17,174,211318720,67,0.822854168,0.142569608,0.028377566,0.771310354
4,174,211318720,67,0.847216123,0.142569608,0.028377566,0.795733894
7,174,211318720,67,0.854786748,0.142569608,0.028377566,0.798136366
16,174,211318720,67,1.020784683,0.142569608,0.028377566,0.837293136
3,174,211318720,67,1.366035663,0.142569608,0.028377566,0.814822656
12,174,211318720,67,1.573888125,0.142569608,0.028377566,0.841893113
9,174,211318720,67,1.824971584,0.142569608,0.028377566,0.886358132
5,174,211318720,67,1.915483556,0.142569608,0.028377566,0.917670209
14,174,211318720,67,2.115272376,0.142569608,0.028377566,0.946106279
11,174,211318720,67,2.657083921,0.142569608,0.028377566,0.861383947
1,174,211318720,67,2.876260845,0.142569608,0.028377566,0.884107127
19,174,211318720,67,3.829398121,0.142569608,0.028377566,0.569616703
13,175,211318720,67,0.242100913,0.142569640,0.007294970,0.190789435
4,175,211318720,67,0.299017455,0.142569640,0.007294970,0.287808241
18,175,211318720,67,0.318238539,0.142569640,0.007294970,0.319818824
20,175,211318720,67,0.319799027,0.142569640,0.007294970,0.321566354
6,175,211318720,67,0.440558062,0.142569640,0.007294970,0.467909988
16,175,211318720,67,0.510392342,0.142569640,0.007294970,0.610145664
7,175,211318720,67,0.534241718,0.142569640,0.007294970,0.657984228
17,175,211318720,67,0.548569445,0.142569640,0.007294970,0.682200180
15,175,211318720,67,0.614801500,0.142569640,0.007294970,0.756460901
2,175,211318720,67,0.663647507,0.142569640,0.007294970,0.805685953
8,175,211318720,67,0.746597539,0.142569640,0.007294970,0.857637163
10,175,211318720,67,0.854632143,0.142569640,0.007294970,0.893991254
3,175,211318720,67,1.195281205,0.142569640,0.007294970,0.916595886
9,175,211318720,67,1.277480108,0.142569640,0.007294970,0.995388822
1,175,211318720,67,1.342255061,0.142569640,0.007294970,1.053360878
12,175,211318720,67,1.430807386,0.142569640,0.007294970,1.083081446
5,175,211318720,67,1.915483556,0.142569640,0.007294970,1.090386014
11,175,211318720,67,1.948528209,0.142569640,0.007294970,1.100566508
19,175,211318720,67,3.282341247,0.142569640,0.007294970,0.757899418
14,175,211318720,67,3.595963039,0.142569640,0.007294970,0.654731233
18,176,211318720,67,0.265198783,0.142569640,0.323110193,0.524333956
2,176,211318720,67,0.273266620,0.142569640,0.323110193,0.565107427
10,176,211318720,67,0.284877381,0.142569640,0.323110193,0.615814983
4,176,211318720,67,0.299017455,0.142569640,0.323110193,0.667360657
15,176,211318720,67,0.307400750,0.142569640,0.323110193,0.695085527
8,176,211318720,67,0.307422516,0.142569640,0.323110193,0.695159530
20,176,211318720,67,0.319799027,0.142569640,0.323110193,0.724613331
7,176,211318720,67,0.373969202,0.142569640,0.323110193,0.814263620
6,176,211318720,67,0.385488304,0.142569640,0.323110193,0.825822944
16,176,211318720,67,0.446593299,0.142569640,0.323110193,0.846767991
13,176,211318720,67,0.726302738,0.142569640,0.323110193,0.850605538
17,176,211318720,67,0.959996529,0.142569640,0.323110193,0.988578608
12,176,211318720,67,1.001565170,0.142569640,0.323110193,1.030219808
3,176,211318720,67,1.024526747,0.142569640,0.323110193,1.038019987
1,176,211318720,67,1.342255061,0.142569640,0.323110193,1.026991740
19,176,211318720,67,2.188227498,0.142569640,0.323110193,0.845018257
11,176,211318720,67,2.479944993,0.142569640,0.323110193,0.944934697
14,176,211318720,67,2.538326851,0.142569640,0.323110193,1.002610725
9,176,211318720,67,2.554960217,0.142569640,0.323110193,1.008300242
5,176,211318720,67,4.651888636,0.142569640,0.323110193,0.306263686
8,177,211318720,67,0.219587511,0.142569640,0.090282522,0.255614348
13,177,211318720,67,0.242100913,0.142569640,0.090282522,0.323323233
7,177,211318720,67,0.267120859,0.142569640,0.090282522,0.389422399
18,177,211318720,67,0.318238539,0.142569640,0.090282522,0.522788462
20,177,211318720,67,0.319799027,0.142569640,0.090282522,0.526301209
15,177,211318720,67,0.351315143,0.142569640,0.090282522,0.579358786
4,177,211318720,67,0.398689940,0.142569640,0.090282522,0.648965935
6,177,211318720,67,0.440558062,0.142569640,0.090282522,0.690920926
2,177,211318720,67,0.507495152,0.142569640,0.090282522,0.711847630
11,177,211318720,67,0.708555712,0.142569640,0.090282522,0.806782074
10,177,211318720,67,0.759673016,0.142569640,0.090282522,0.857031135
14,177,211318720,67,0.846108950,0.142569640,0.090282522,0.903226494
17,177,211318720,67,0.959996529,0.142569640,0.090282522,0.941204627
16,177,211318720,67,1.148382768,0.142569640,0.090282522,0.982847836
9,177,211318720,67,1.277480108,0.142569640,0.090282522,1.026893359
1,177,211318720,67,1.534005784,0.142569640,0.090282522,1.036698670
12,177,211318720,67,1.860049602,0.142569640,0.090282522,1.024976608
3,177,211318720,67,2.902825783,0.142569640,0.090282522,0.776108328
5,177,211318720,67,4.104607620,0.142569640,0.090282522,0.476009637
19,177,211318720,67,4.649983433,0.142569640,0.090282522,0.296478460
13,178,211318720,67,0.201750761,0.142569640,0.143636569,0.116073094
10,178,211318720,67,0.284877381,0.142569640,0.143636569,0.235288761
4,178,211318720,67,0.299017455,0.142569640,0.143636569,0.252462580
7,178,211318720,67,0.373969202,0.142569640,0.143636569,0.378398730
15,178,211318720,67,0.439143929,0.142569640,0.143636569,0.443629840
6,178,211318720,67,0.440558062,0.142569640,0.143636569,0.444209514
2,178,211318720,67,0.624609418,0.142569640,0.143636569,0.552205063
8,178,211318720,67,0.658762534,0.142569640,0.143636569,0.562918847
16,178,211318720,67,0.829387555,0.142569640,0.143636569,0.691902331
18,178,211318720,67,0.848636105,0.142569640,0.143636569,0.711519027
20,178,211318720,67,0.959397082,0.142569640,0.143636569,0.798930269
3,178,211318720,67,1.024526747,0.142569640,0.143636569,0.820555694
17,178,211318720,67,1.508565974,0.142569640,0.143636569,0.755580966
14,178,211318720,67,1.692217900,0.142569640,0.143636569,0.919374574
12,178,211318720,67,1.716968863,0.142569640,0.143636569,0.960884417
11,178,211318720,67,1.771389281,0.142569640,0.143636569,1.016049320
9,178,211318720,67,1.824971584,0.142569640,0.143636569,1.069958293
19,178,211318720,67,1.914699061,0.142569640,0.143636569,1.100700653
5,178,211318720,67,2.189124064,0.142569640,0.143636569,1.104855089
1,178,211318720,67,3.259762292,0.142569640,0.143636569,0.748269521
8,179,211318720,67,0.219587511,0.142569640,0.063705392,0.278341393
16,179,211318720,67,0.255196171,0.142569640,0.063705392,0.445094190
13,179,211318720,67,0.282451065,0.142569640,0.063705392,0.582526106
15,179,211318720,67,0.307400750,0.142569640,0.063705392,0.690886229
2,179,211318720,67,0.312304709,0.142569640,0.063705392,0.709027094
18,179,211318720,67,0.318238539,0.142569640,0.063705392,0.726826291
4,179,211318720,67,0.348853698,0.142569640,0.063705392,0.798821537
20,179,211318720,67,0.373098865,0.142569640,0.063705392,0.839790733
10,179,211318720,67,0.379836508,0.142569640,0.063705392,0.846484735
6,179,211318720,67,0.385488304,0.142569640,0.063705392,0.848560658
7,179,211318720,67,0.641090061,0.142569640,0.063705392,0.908585084
11,179,211318720,67,0.708555712,0.142569640,0.063705392,0.931025553
12,179,211318720,67,0.858484432,0.142569640,0.063705392,0.977696349
17,179,211318720,67,1.097138890,0.142569640,0.063705392,1.025034857
3,179,211318720,67,1.195281205,0.142569640,0.063705392,1.098423871
9,179,211318720,67,1.277480108,0.142569640,0.063705392,1.178593394
1,179,211318720,67,1.342255061,0.142569640,0.063705392,1.200537915
19,179,211318720,67,1.641170623,0.142569640,0.063705392,1.258195361
14,179,211318720,67,1.692217900,0.142569640,0.063705392,1.274708697
5,179,211318720,67,4.925529144,0.142569640,0.063705392,0.204046808
10,180,211318720,67,0.237397818,0.142569640,0.017539393,0.285670709
13,180,211318720,67,0.242100913,0.142569640,0.017539393,0.299793632
8,180,211318720,67,0.263505014,0.142569640,0.017539393,0.364193425
2,180,211318720,67,0.312304709,0.142569640,0.017539393,0.498190018
15,180,211318720,67,0.351315143,0.142569640,0.017539393,0.588944356
7,180,211318720,67,0.373969202,0.142569640,0.017539393,0.626729029
6,180,211318720,67,0.385488304,0.142569640,0.017539393,0.638346032
18,180,211318720,67,0.424318052,0.142569640,0.017539393,0.663832878
17,180,211318720,67,0.548569445,0.142569640,0.017539393,0.706443542
20,180,211318720,67,0.746197730,0.142569640,0.017539393,0.850230599
4,180,211318720,67,0.747543638,0.142569640,0.017539393,0.851645420
12,180,211318720,67,0.858484432,0.142569640,0.017539393,0.889398616
16,180,211318720,67,1.020784683,0.142569640,0.017539393,1.031959140
3,180,211318720,67,1.024526747,0.142569640,0.017539393,1.035839302
1,180,211318720,67,1.150504338,0.142569640,0.017539393,1.088080275
9,180,211318720,67,1.277480108,0.142569640,0.017539393,1.133409616
11,180,211318720,67,1.417111425,0.142569640,0.017539393,1.232003260
14,180,211318720,67,1.480690663,0.142569640,0.017539393,1.251977922
19,180,211318720,67,3.282341247,0.142569640,0.017539393,0.750076076
5,180,211318720,67,4.104607620,0.142569640,0.017539393,0.477045775
2,181,211318720,67,0.273266620,0.142569640,0.007878674,0.069830519
16,181,211318720,67,0.382794256,0.142569640,0.007878674,0.172383749
18,181,211318720,67,0.424318052,0.142569640,0.007878674,0.213550886
8,181,211318720,67,0.527010027,0.142569640,0.007878674,0.313667020
13,181,211318720,67,0.605252282,0.142569640,0.007878674,0.445649740
20,181,211318720,67,0.639598054,0.142569640,0.007878674,0.502898020
10,181,211318720,67,0.664713889,0.142569640,0.007878674,0.528190326
15,181,211318720,67,0.746544679,0.142569640,0.007878674,0.562963484
6,181,211318720,67,0.881116123,0.142569640,0.007878674,0.770841290
4,181,211318720,67,0.897052366,0.142569640,0.007878674,0.786593042
7,181,211318720,67,0.908210920,0.142569640,0.007878674,0.790583270
12,181,211318720,67,1.144645909,0.142569640,0.007878674,0.815136564
9,181,211318720,67,1.277480108,0.142569640,0.007878674,0.948762814
1,181,211318720,67,1.342255061,0.142569640,0.007878674,1.013197318
3,181,211318720,67,1.366035663,0.142569640,0.007878674,1.020621747
17,181,211318720,67,2.057135419,0.142569640,0.007878674,0.903586177
19,181,211318720,67,2.188227498,0.142569640,0.007878674,1.054364233
5,181,211318720,67,2.189124064,0.142569640,0.007878674,1.055226405
11,181,211318720,67,2.302806065,0.142569640,0.007878674,1.093048068
14,181,211318720,67,3.595963039,0.142569640,0.007878674,0.665250940
4,182,211318720,67,0.299017455,0.142569640,0.001346100,0.313294190
2,182,211318720,67,0.312304709,0.142569640,0.001346100,0.360782746
10,182,211318720,67,0.332356945,0.142569640,0.001346100,0.421000647
15,182,211318720,67,0.351315143,0.142569640,0.001346100,0.464595607
20,182,211318720,67,0.373098865,0.142569640,0.001346100,0.501529074
6,182,211318720,67,0.440558062,0.142569640,0.001346100,0.607305359
13,182,211318720,67,0.443851673,0.142569640,0.001346100,0.610573945
8,182,211318720,67,0.527010027,0.142569640,0.001346100,0.638274165
7,182,211318720,67,0.801362576,0.142569640,0.001346100,0.882366905
17,182,211318720,67,0.822854168,0.142569640,0.001346100,0.933467031
16,182,211318720,67,0.829387555,0.142569640,0.001346100,0.944445901
3,182,211318720,67,0.853772289,0.142569640,0.001346100,0.969269624
18,182,211318720,67,0.901675861,0.142569640,0.001346100,0.985727358
5,182,211318720,67,1.094562032,0.142569640,0.001346100,1.076187939
1,182,211318720,67,1.150504338,0.142569640,0.001346100,1.095762911
11,182,211318720,67,1.417111425,0.142569640,0.001346100,1.170085988
9,182,211318720,67,1.459977267,0.142569640,0.001346100,1.184999251
19,182,211318720,67,2.188227498,0.142569640,0.001346100,1.037221161
12,182,211318720,67,2.718534034,0.142569640,0.001346100,0.957328145
14,182,211318720,67,2.749854088,0.142569640,0.001346100,0.946889744
13,183,211318720,67,0.242100913,0.142569640,0.113401644,0.219846295
8,183,211318720,67,0.263505014,0.142569640,0.113401644,0.288549377
10,183,211318720,67,0.284877381,0.142569640,0.113401644,0.352613423
18,183,211318720,67,0.371278296,0.142569640,0.113401644,0.558063762
20,183,211318720,67,0.373098865,0.142569640,0.113401644,0.562331421
7,183,211318720,67,0.373969202,0.142569640,0.113401644,0.563847701
4,183,211318720,67,0.398689940,0.142569640,0.113401644,0.588665848
16,183,211318720,67,0.510392342,0.142569640,0.113401644,0.626722880
2,183,211318720,67,0.663647507,0.142569640,0.113401644,0.739824937
15,183,211318720,67,0.702630286,0.142569640,0.113401644,0.753640748
6,183,211318720,67,0.881116123,0.142569640,0.113401644,0.793307204
17,183,211318720,67,1.097138890,0.142569640,0.113401644,0.848740348
3,183,211318720,67,1.195281205,0.142569640,0.113401644,0.921182414
