client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.046117242,0.000011479
3,42,26171904,67,0.587382010,0.017657216,0.014923827,0.067348784
12,42,26171904,67,0.751119800,0.017657216,0.014923827,0.008678391
15,42,26171904,67,0.820450821,0.017657216,0.014923827,0.007917928
6,42,26171904,67,1.013253131,0.017657216,0.014923827,0.008085758
18,42,26171904,67,1.134459824,0.017657216,0.014923827,0.062197574
9,42,26171904,67,1.231968757,0.017657216,0.014923827,0.008445670
10,42,26171904,67,1.382788160,0.017657216,0.014923827,0.007762344
20,42,26171904,67,2.278169307,0.017657216,0.014923827,0.008428582
1,42,26171904,67,2.419082402,0.017657216,0.014923827,0.008217650
16,42,26171904,67,3.945420619,0.017657216,0.014923827,0.008202426
7,42,26171904,67,4.613387410,0.017657216,0.014923827,0.007740309
8,42,26171904,67,6.970204604,0.017657216,0.014923827,0.008024332
5,42,26171904,67,7.312411410,0.017657216,0.014923827,0.038739345
11,42,26171904,67,10.888500769,0.017657216,0.014923827,0.008262038
2,42,26171904,67,12.061542413,0.017657216,0.014923827,0.007597242
13,42,26171904,67,18.271122048,0.017657216,0.014923827,0.017774231
19,42,26171904,67,18.274107815,0.017657216,0.014923827,0.047917480
4,42,26171904,67,20.960390404,0.017657216,0.014923827,0.007350880
17,42,26171904,67,25.584000458,0.017657216,0.014923827,0.008114151
14,42,26171904,67,37.897913199,0.017657216,0.014923827,0.000005291
2,43,26171904,67,0.387603278,0.017657216,0.011407932,0.007728650
1,43,26171904,67,1.134459824,0.017657216,0.011407932,0.008267043
13,43,26171904,67,1.242847201,0.017657216,0.011407932,0.008817034
6,43,26171904,67,1.382788160,0.017657216,0.011407932,0.008280915
11,43,26171904,67,2.049694743,0.017657216,0.011407932,0.008429384
12,43,26171904,67,3.379563963,0.017657216,0.011407932,0.007882635
5,43,26171904,67,3.626888367,0.017657216,0.011407932,0.008456450
9,43,26171904,67,4.613387410,0.017657216,0.011407932,0.007794389
19,43,26171904,67,5.280775276,0.017657216,0.011407932,0.007589890
8,43,26171904,67,8.091729008,0.017657216,0.011407932,0.008317942
20,43,26171904,67,8.381294631,0.017657216,0.011407932,0.007897056
15,43,26171904,67,8.489566966,0.017657216,0.011407932,0.007932628
4,43,26171904,67,10.888500769,0.017657216,0.011407932,0.052840064
10,43,26171904,67,13.033566800,0.017657216,0.011407932,0.008212463
16,43,26171904,67,18.274107815,0.017657216,0.011407932,0.069931256
14,43,26171904,67,18.487478014,0.017657216,0.011407932,0.008361724
18,43,26171904,67,20.960390404,0.017657216,0.011407932,0.008194260
3,43,26171904,67,24.460606093,0.017657216,0.011407932,0.007808378
7,43,26171904,67,25.584000458,0.017657216,0.011407932,0.062537643
17,43,26171904,67,37.897913199,0.017657216,0.011407932,0.000006084
19,44,26171904,67,0.587382010,0.017657216,0.048455548,0.008156617
4,44,26171904,67,0.820450821,0.017657216,0.048455548,0.008170844
2,44,26171904,67,1.242847201,0.017657216,0.048455548,0.017274892
6,44,26171904,67,1.231968757,0.017657216,0.048455548,0.057262555
11,44,26171904,67,1.382788160,0.017657216,0.048455548,0.008338663
9,44,26171904,67,1.933771665,0.017657216,0.048455548,0.008188734
5,44,26171904,67,2.049694743,0.017657216,0.048455548,0.008505536
7,44,26171904,67,2.419082402,0.017657216,0.048455548,0.051224887
18,44,26171904,67,2.789808419,0.017657216,0.048455548,0.008069161
16,44,26171904,67,3.285204624,0.017657216,0.048455548,0.007916822
14,44,26171904,67,3.379563963,0.017657216,0.048455548,0.037535229
20,44,26171904,67,3.945420619,0.017657216,0.048455548,0.007473257
12,44,26171904,67,4.613387410,0.017657216,0.048455548,0.007169386
3,44,26171904,67,4.693622927,0.017657216,0.048455548,0.055977425
17,44,26171904,67,5.280775276,0.017657216,0.048455548,0.008078820
10,44,26171904,67,7.312411410,0.017657216,0.048455548,0.009015902
8,44,26171904,67,18.271122048,0.017657216,0.048455548,0.017781858
13,44,26171904,67,18.274107815,0.017657216,0.048455548,0.019322636
15,44,26171904,67,18.487478014,0.017657216,0.048455548,0.007527016
1,44,26171904,67,21.491169638,0.017657216,0.048455548,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.023836181,0.007469063
5,45,26171904,67,0.751119800,0.017657216,0.023836181,0.008274733
14,45,26171904,67,1.013253131,0.017657216,0.023836181,0.016258772
19,45,26171904,67,1.018339356,0.017657216,0.023836181,0.018758289
4,45,26171904,67,1.134459824,0.017657216,0.023836181,0.008656743
2,45,26171904,67,1.231968757,0.017657216,0.023836181,0.008746059
17,45,26171904,67,1.382788160,0.017657216,0.023836181,0.008365353
1,45,26171904,67,2.049694743,0.017657216,0.023836181,0.007903648
8,45,26171904,67,2.229664033,0.017657216,0.023836181,0.008212079
10,45,26171904,67,2.278169307,0.017657216,0.023836181,0.039070986
20,45,26171904,67,2.789808419,0.017657216,0.023836181,0.008482128
12,45,26171904,67,6.512859271,0.017657216,0.023836181,0.007949642
6,45,26171904,67,6.970204604,0.017657216,0.023836181,0.008524757
13,45,26171904,67,8.091729008,0.017657216,0.023836181,0.007596223
18,45,26171904,67,8.381294631,0.017657216,0.023836181,0.008394732
9,45,26171904,67,8.489566966,0.017657216,0.023836181,0.055701699
15,45,26171904,67,9.348683601,0.017657216,0.023836181,0.008734596
11,45,26171904,67,18.274107815,0.017657216,0.023836181,0.008559581
3,45,26171904,67,20.960390404,0.017657216,0.023836181,0.007874611
7,45,26171904,67,24.460606093,0.017657216,0.023836181,0.000005291
12,46,26171904,67,0.387603278,0.017657216,0.041059501,0.007376097
13,46,26171904,67,1.013253131,0.017657216,0.041059501,0.038138710
5,46,26171904,67,1.231968757,0.017657216,0.041059501,0.045453334
7,46,26171904,67,1.382788160,0.017657216,0.041059501,0.007794312
17,46,26171904,67,2.278169307,0.017657216,0.041059501,0.054262558
18,46,26171904,67,2.789808419,0.017657216,0.041059501,0.007653964
11,46,26171904,67,3.945420619,0.017657216,0.041059501,0.008316067
15,46,26171904,67,4.693622927,0.017657216,0.041059501,0.008343200
4,46,26171904,67,5.280775276,0.017657216,0.041059501,0.030723239
20,46,26171904,67,6.512859271,0.017657216,0.041059501,0.006806251
2,46,26171904,67,7.312411410,0.017657216,0.041059501,0.008000301
10,46,26171904,67,8.381294631,0.017657216,0.041059501,0.008299691
14,46,26171904,67,12.061542413,0.017657216,0.041059501,0.007742963
8,46,26171904,67,18.271122048,0.017657216,0.041059501,0.017726966
6,46,26171904,67,18.274107815,0.017657216,0.041059501,0.019056996
19,46,26171904,67,18.487478014,0.017657216,0.041059501,0.007671788
3,46,26171904,67,21.491169638,0.017657216,0.041059501,0.008516082
16,46,26171904,67,24.460606093,0.017657216,0.041059501,0.007115158
1,46,26171904,67,37.897913199,0.017657216,0.041059501,0.007603172
9,46,26171904,67,76.009580045,0.017657216,0.041059501,0.000005291
19,47,26171904,67,0.387603278,0.017657216,0.017176719,0.007643730
6,47,26171904,67,0.587382010,0.017657216,0.017176719,0.061992588
2,47,26171904,67,2.049694743,0.017657216,0.017176719,0.007999504
5,47,26171904,67,2.419082402,0.017657216,0.017176719,0.007695481
18,47,26171904,67,3.285204624,0.017657216,0.017176719,0.007950662
14,47,26171904,67,3.626888367,0.017657216,0.017176719,0.008104468
20,47,26171904,67,4.693622927,0.017657216,0.017176719,0.008121952
8,47,26171904,67,5.280775276,0.017657216,0.017176719,0.008319360
11,47,26171904,67,7.312411410,0.017657216,0.017176719,0.007691183
16,47,26171904,67,7.535369515,0.017657216,0.017176719,0.008234265
17,47,26171904,67,8.091729008,0.017657216,0.017176719,0.007796011
13,47,26171904,67,8.489566966,0.017657216,0.017176719,0.067120636
10,47,26171904,67,12.061542413,0.017657216,0.017176719,0.007926056
3,47,26171904,67,12.638365559,0.017657216,0.017176719,0.067112755
1,47,26171904,67,13.033566800,0.017657216,0.017176719,0.007705019
7,47,26171904,67,18.274107815,0.017657216,0.017176719,0.008427549
15,47,26171904,67,24.460606093,0.017657216,0.017176719,0.008899939
4,47,26171904,67,25.584000458,0.017657216,0.017176719,0.008275785
9,47,26171904,67,37.897913199,0.017657216,0.017176719,0.007855522
12,47,26171904,67,76.009580045,0.017657216,0.017176719,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.001742328,0.008253380
6,48,26171904,67,0.587382010,0.017657216,0.001742328,0.008149824
18,48,26171904,67,1.231968757,0.017657216,0.001742328,0.011992449
9,48,26171904,67,1.242847201,0.017657216,0.001742328,0.058808250
1,48,26171904,67,1.933771665,0.017657216,0.001742328,0.008131479
12,48,26171904,67,2.229664033,0.017657216,0.001742328,0.007530254
14,48,26171904,67,2.278169307,0.017657216,0.001742328,0.010209084
13,48,26171904,67,3.285204624,0.017657216,0.001742328,0.008497350
16,48,26171904,67,3.626888367,0.017657216,0.001742328,0.007981663
4,48,26171904,67,3.945420619,0.017657216,0.001742328,0.008018407
11,48,26171904,67,4.693622927,0.017657216,0.001742328,0.008136599
2,48,26171904,67,6.512859271,0.017657216,0.001742328,0.008289014
10,48,26171904,67,6.970204604,0.017657216,0.001742328,0.007876996
7,48,26171904,67,8.091729008,0.017657216,0.001742328,0.007778109
15,48,26171904,67,10.888500769,0.017657216,0.001742328,0.008087758
19,48,26171904,67,13.033566800,0.017657216,0.001742328,0.008553559
3,48,26171904,67,18.274107815,0.017657216,0.001742328,0.166804186
5,48,26171904,67,18.487478014,0.017657216,0.001742328,0.008064113
8,48,26171904,67,20.960390404,0.017657216,0.001742328,0.006543563
20,48,26171904,67,25.584000458,0.017657216,0.001742328,0.000005358
7,49,26171904,67,0.387603278,0.017657216,0.047636207,0.007059389
20,49,26171904,67,0.587382010,0.017657216,0.047636207,0.109018196
11,49,26171904,67,1.018339356,0.017657216,0.047636207,0.007794040
12,49,26171904,67,1.231968757,0.017657216,0.047636207,0.012429597
1,49,26171904,67,1.242847201,0.017657216,0.047636207,0.018101594
10,49,26171904,67,1.382788160,0.017657216,0.047636207,0.008858394
9,49,26171904,67,2.229664033,0.017657216,0.047636207,0.008071773
16,49,26171904,67,3.379563963,0.017657216,0.047636207,0.007694291
5,49,26171904,67,3.626888367,0.017657216,0.047636207,0.008195492
18,49,26171904,67,4.693622927,0.017657216,0.047636207,0.008181981
4,49,26171904,67,5.280775276,0.017657216,0.047636207,0.008637935
19,49,26171904,67,5.438118088,0.017657216,0.047636207,0.008509828
3,49,26171904,67,6.970204604,0.017657216,0.047636207,0.008034135
13,49,26171904,67,7.535369515,0.017657216,0.047636207,0.047664163
14,49,26171904,67,8.091729008,0.017657216,0.047636207,0.042494694
6,49,26171904,67,10.888500769,0.017657216,0.047636207,0.007599893
2,49,26171904,67,13.033566800,0.017657216,0.047636207,0.007973089
17,49,26171904,67,18.274107815,0.017657216,0.047636207,0.007865287
15,49,26171904,67,18.487478014,0.017657216,0.047636207,0.008275146
8,49,26171904,67,37.897913199,0.017657216,0.047636207,0.000007427
8,50,26171904,67,0.345984255,0.017657216,0.005079880,0.007901192
5,50,26171904,67,0.387603278,0.017657216,0.005079880,0.011400343
11,50,26171904,67,0.587382010,0.017657216,0.005079880,0.007923942
17,50,26171904,67,1.134459824,0.017657216,0.005079880,0.008209788
4,50,26171904,67,1.933771665,0.017657216,0.005079880,0.007931357
15,50,26171904,67,2.229664033,0.017657216,0.005079880,0.007879228
1,50,26171904,67,2.419082402,0.017657216,0.005079880,0.008845832
16,50,26171904,67,2.789808419,0.017657216,0.005079880,0.061114254
2,50,26171904,67,3.379563963,0.017657216,0.005079880,0.008326216
13,50,26171904,67,4.693622927,0.017657216,0.005079880,0.007799769
20,50,26171904,67,7.312411410,0.017657216,0.005079880,0.008047608
18,50,26171904,67,7.535369515,0.017657216,0.005079880,0.008414401
12,50,26171904,67,8.381294631,0.017657216,0.005079880,0.008268655
7,50,26171904,67,8.489566966,0.017657216,0.005079880,0.007973084
9,50,26171904,67,9.348683601,0.017657216,0.005079880,0.008450354
14,50,26171904,67,12.638365559,0.017657216,0.005079880,0.007755385
19,50,26171904,67,18.274107815,0.017657216,0.005079880,0.008185859
10,50,26171904,67,18.487478014,0.017657216,0.005079880,0.007124136
3,50,26171904,67,21.491169638,0.017657216,0.005079880,0.008109081
6,50,26171904,67,76.009580045,0.017657216,0.005079880,0.000005291




































































































