client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,111,211318720,67,1.934453384,0.142569608,0.082161374,3.494730791
26,111,211318720,67,0.491628020,0.142569608,0.082161374,4.948212639
27,112,211318720,67,0.272776191,0.142569608,0.030604243,0.477301710
26,112,211318720,67,0.301447636,0.142569608,0.030604243,0.621834635
4,112,211318720,67,0.331927073,0.142569608,0.030604243,0.760592040
17,112,211318720,67,0.406369678,0.142569608,0.030604243,1.010793756
23,112,211318720,67,0.407748930,0.142569608,0.030604243,1.014414407
5,112,211318720,67,0.434572014,0.142569608,0.030604243,1.055017968
29,112,211318720,67,0.218636321,0.142569608,0.030604243,1.390477916
22,112,211318720,67,0.737725058,0.142569608,0.030604243,1.306802705
24,112,211318720,67,0.746840162,0.142569608,0.030604243,1.323687725
10,112,211318720,67,0.822082714,0.142569608,0.030604243,1.460033853
3,112,211318720,67,0.832820764,0.142569608,0.030604243,1.484317547
7,112,211318720,67,0.291309717,0.142569608,0.030604243,2.286984402
25,112,211318720,67,0.941278721,0.142569608,0.030604243,1.711755671
21,112,211318720,67,0.969201848,0.142569608,0.030604243,1.749695803
11,112,211318720,67,1.024237500,0.142569608,0.030604243,1.816393776
6,112,211318720,67,1.104358980,0.142569608,0.030604243,1.973859650
20,112,211318720,67,1.183831296,0.142569608,0.030604243,2.175499819
1,112,211318720,67,1.185253134,0.142569608,0.030604243,2.178220939
12,112,211318720,67,1.241069629,0.142569608,0.030604243,2.228665164
16,112,211318720,67,0.367044128,0.142569608,0.030604243,3.191283785
15,112,211318720,67,1.374381413,0.142569608,0.030604243,2.343296872
2,112,211318720,67,1.450159241,0.142569608,0.030604243,2.382875380
30,112,211318720,67,0.420513033,0.142569608,0.030604243,3.440441176
9,112,211318720,67,0.491628020,0.142569608,0.030604243,3.497395867
8,112,211318720,67,2.070019088,0.142569608,0.030604243,2.459369516
28,112,211318720,67,2.303361475,0.142569608,0.030604243,2.464024556
18,112,211318720,67,0.919655903,0.142569608,0.030604243,3.917695454
19,112,211318720,67,0.331808595,0.142569608,0.030604243,4.617883340
13,112,211318720,67,1.205968091,0.142569608,0.030604243,3.792476338
14,112,211318720,67,2.122991969,0.142569608,0.030604243,3.117202809
6,113,211318720,67,0.217175369,0.142569608,0.011925122,0.281053482
25,113,211318720,67,0.274486776,0.142569608,0.011925122,0.493353881
11,113,211318720,67,0.310267843,0.142569608,0.011925122,0.608624347
12,113,211318720,67,0.331927073,0.142569608,0.011925122,0.671313179
21,113,211318720,67,0.366496772,0.142569608,0.011925122,0.776142135
19,113,211318720,67,0.367044128,0.142569608,0.011925122,0.777135832
16,113,211318720,67,0.469100688,0.142569608,0.011925122,0.899935292
29,113,211318720,67,0.469331802,0.142569608,0.011925122,0.900079620
15,113,211318720,67,0.205499149,0.142569608,0.011925122,1.195735981
10,113,211318720,67,0.694847525,0.142569608,0.011925122,1.031396592
13,113,211318720,67,0.769230066,0.142569608,0.011925122,1.194267432
5,113,211318720,67,0.846862281,0.142569608,0.011925122,1.315364940
8,113,211318720,67,0.867005483,0.142569608,0.011925122,1.346276282
17,113,211318720,67,0.986327720,0.142569608,0.011925122,1.659888178
28,113,211318720,67,0.999831002,0.142569608,0.011925122,1.694313319
14,113,211318720,67,1.044856486,0.142569608,0.011925122,1.754183134
26,113,211318720,67,1.076130101,0.142569608,0.011925122,1.779799919
3,113,211318720,67,0.357826991,0.142569608,0.011925122,2.598871308
4,113,211318720,67,1.205812777,0.142569608,0.011925122,1.849555305
23,113,211318720,67,1.509114459,0.142569608,0.011925122,1.904413774
27,113,211318720,67,1.772163784,0.142569608,0.011925122,1.965384507
24,113,211318720,67,1.973971545,0.142569608,0.011925122,2.066474730
30,113,211318720,67,2.070019088,0.142569608,0.011925122,2.131173564
1,113,211318720,67,0.806589981,0.142569608,0.011925122,3.492527345
2,113,211318720,67,2.194425436,0.142569608,0.011925122,2.236168606
7,113,211318720,67,2.280323170,0.142569608,0.011925122,2.280587628
9,113,211318720,67,2.502933016,0.142569608,0.011925122,2.393442476
20,113,211318720,67,2.575342822,0.142569608,0.011925122,2.432521707
18,113,211318720,67,2.656838111,0.142569608,0.011925122,2.421781356
22,113,211318720,67,1.009629524,0.142569608,0.011925122,4.690460794
25,114,211318720,67,0.205499149,0.142569608,0.006467910,0.252121193
7,114,211318720,67,0.291309717,0.142569608,0.006467910,0.624457743
26,114,211318720,67,0.340840754,0.142569608,0.006467910,0.900035865
9,114,211318720,67,0.366496772,0.142569608,0.006467910,1.026295547
3,114,211318720,67,0.397487178,0.142569608,0.006467910,1.186618756
20,114,211318720,67,0.401427962,0.142569608,0.006467910,1.204303441
4,114,211318720,67,0.406841767,0.142569608,0.006467910,1.221631300
1,114,211318720,67,0.452040546,0.142569608,0.006467910,1.310351244
27,114,211318720,67,0.496683722,0.142569608,0.006467910,1.364600157
21,114,211318720,67,0.507433692,0.142569608,0.006467910,1.370228698
30,114,211318720,67,0.670439746,0.142569608,0.006467910,1.607032538
24,114,211318720,67,0.694847525,0.142569608,0.006467910,1.674491977
13,114,211318720,67,0.747118578,0.142569608,0.006467910,1.807136571
14,114,211318720,67,0.752566429,0.142569608,0.006467910,1.817599146
12,114,211318720,67,0.819719265,0.142569608,0.006467910,1.898662160
10,114,211318720,67,0.822148367,0.142569608,0.006467910,1.899626355
28,114,211318720,67,0.299654210,0.142569608,0.006467910,2.604406824
6,114,211318720,67,0.328114621,0.142569608,0.006467910,3.049415016
5,114,211318720,67,1.205812777,0.142569608,0.006467910,2.213749642
18,114,211318720,67,1.235957661,0.142569608,0.006467910,2.229412628
16,114,211318720,67,0.401123492,0.142569608,0.006467910,3.410653248
2,114,211318720,67,0.411648825,0.142569608,0.006467910,3.456000282
17,114,211318720,67,0.217175369,0.142569608,0.006467910,4.047003278
19,114,211318720,67,2.194425436,0.142569608,0.006467910,2.302190366
22,114,211318720,67,2.452082856,0.142569608,0.006467910,2.438000056
15,114,211318720,67,2.580293565,0.142569608,0.006467910,2.444351150
23,114,211318720,67,1.102987746,0.142569608,0.006467910,4.040324776
11,114,211318720,67,1.183831296,0.142569608,0.006467910,4.008996012
29,114,211318720,67,1.934453384,0.142569608,0.006467910,3.639639723
8,114,211318720,67,2.487518451,0.142569608,0.006467910,3.133713048
25,115,211318720,67,0.272776191,0.142569608,0.228168026,0.262939934
26,115,211318720,67,0.310267843,0.142569608,0.228168026,0.466672831
2,115,211318720,67,0.338645076,0.142569608,0.228168026,0.633358535
5,115,211318720,67,0.391378383,0.142569608,0.228168026,0.914269496
1,115,211318720,67,0.401427962,0.142569608,0.228168026,0.959842558
10,115,211318720,67,0.416831058,0.142569608,0.228168026,1.016523465
11,115,211318720,67,0.420513033,0.142569608,0.228168026,1.025759248
22,115,211318720,67,0.452040546,0.142569608,0.228168026,1.072489940
12,115,211318720,67,0.491628020,0.142569608,0.228168026,1.092887660
8,115,211318720,67,0.687056158,0.142569608,0.228168026,1.281761322
28,115,211318720,67,0.746840162,0.142569608,0.228168026,1.432817612
13,115,211318720,67,0.752566429,0.142569608,0.228168026,1.443622884
30,115,211318720,67,0.809045384,0.142569608,0.228168026,1.517601425
29,115,211318720,67,0.941278721,0.142569608,0.228168026,1.703107856
3,115,211318720,67,1.065657761,0.142569608,0.228168026,1.778015078
9,115,211318720,67,1.349170437,0.142569608,0.228168026,1.968948207
20,115,211318720,67,0.411648825,0.142569608,0.228168026,3.108893036
17,115,211318720,67,1.522868244,0.142569608,0.228168026,2.098540217
16,115,211318720,67,0.434572014,0.142569608,0.228168026,3.193120190
4,115,211318720,67,1.720860573,0.142569608,0.228168026,2.172668012
21,115,211318720,67,1.854731332,0.142569608,0.228168026,2.260314799
6,115,211318720,67,1.973971545,0.142569608,0.228168026,2.377673025
23,115,211318720,67,2.036967590,0.142569608,0.228168026,2.410900257
24,115,211318720,67,0.828887397,0.142569608,0.228168026,4.052105743
14,115,211318720,67,0.952025692,0.142569608,0.228168026,4.087027271
27,115,211318720,67,0.357826991,0.142569608,0.228168026,4.735468187
15,115,211318720,67,1.278350893,0.142569608,0.228168026,3.867645616
7,115,211318720,67,1.436765414,0.142569608,0.228168026,3.769268474
18,115,211318720,67,2.303361475,0.142569608,0.228168026,3.158167978
19,115,211318720,67,2.580293565,0.142569608,0.228168026,2.928889013
11,116,211318720,67,0.205499149,0.142569608,0.011547438,0.152432912
24,116,211318720,67,0.274486776,0.142569608,0.011547438,0.424475496
7,116,211318720,67,0.310267843,0.142569608,0.011547438,0.670158524
16,116,211318720,67,0.366496772,0.142569608,0.011547438,1.054714315
23,116,211318720,67,0.384120181,0.142569608,0.011547438,1.139007136
15,116,211318720,67,0.406841767,0.142569608,0.011547438,1.226526618
13,116,211318720,67,0.411648825,0.142569608,0.011547438,1.238780588
17,116,211318720,67,0.420281467,0.142569608,0.011547438,1.255097621
25,116,211318720,67,0.434572014,0.142569608,0.011547438,1.272859406
21,116,211318720,67,0.452040546,0.142569608,0.011547438,1.282294356
3,116,211318720,67,0.635595755,0.142569608,0.011547438,1.485199207
6,116,211318720,67,0.695802929,0.142569608,0.011547438,1.667296106
19,116,211318720,67,0.698254705,0.142569608,0.011547438,1.676798056
18,116,211318720,67,0.806589981,0.142569608,0.011547438,1.985229493
5,116,211318720,67,0.832073278,0.142569608,0.011547438,2.032896491
26,116,211318720,67,0.832820764,0.142569608,0.011547438,2.033873168
9,116,211318720,67,1.021439625,0.142569608,0.011547438,2.219391378
14,116,211318720,67,1.077776804,0.142569608,0.011547438,2.259125097
10,116,211318720,67,1.205968091,0.142569608,0.011547438,2.427876784
27,116,211318720,67,1.241069629,0.142569608,0.011547438,2.471433530
8,116,211318720,67,0.345303952,0.142569608,0.011547438,3.437702848
4,116,211318720,67,1.304662576,0.142569608,0.011547438,2.505134324
30,116,211318720,67,0.357859759,0.142569608,0.011547438,3.522456736
1,116,211318720,67,0.372439086,0.142569608,0.011547438,3.617856055
22,116,211318720,67,0.406369678,0.142569608,0.011547438,3.717521056
29,116,211318720,67,2.194425436,0.142569608,0.011547438,2.478833117
12,116,211318720,67,0.752566429,0.142569608,0.011547438,4.325556952
20,116,211318720,67,0.769230066,0.142569608,0.011547438,4.367798920
28,116,211318720,67,2.851214341,0.142569608,0.011547438,2.395519551
2,116,211318720,67,0.917862357,0.142569608,0.011547438,4.366482600
30,117,211318720,67,0.338645076,0.142569608,0.013902929,0.621950499
6,117,211318720,67,0.347471629,0.142569608,0.013902929,0.672956887
3,117,211318720,67,0.367044128,0.142569608,0.013902929,0.774541423
29,117,211318720,67,0.397487178,0.142569608,0.013902929,0.912666113
25,117,211318720,67,0.401123492,0.142569608,0.013902929,0.926840868
21,117,211318720,67,0.405338182,0.142569608,0.013902929,0.937649252
11,117,211318720,67,0.430501742,0.142569608,0.013902929,0.978696909
14,117,211318720,67,0.469331802,0.142569608,0.013902929,1.000119499
8,117,211318720,67,0.670439746,0.142569608,0.013902929,1.109866833
12,117,211318720,67,0.809045384,0.142569608,0.013902929,1.434271987
13,117,211318720,67,0.823874673,0.142569608,0.013902929,1.472252990
28,117,211318720,67,0.919655903,0.142569608,0.013902929,1.596013656
9,117,211318720,67,0.941278721,0.142569608,0.013902929,1.627624486
16,117,211318720,67,1.055621497,0.142569608,0.013902929,1.789667629
17,117,211318720,67,1.076130101,0.142569608,0.013902929,1.813502296
24,117,211318720,67,1.163510533,0.142569608,0.013902929,1.871627717
22,117,211318720,67,1.289231248,0.142569608,0.013902929,1.978278956
7,117,211318720,67,0.401427962,0.142569608,0.013902929,2.997948214
26,117,211318720,67,0.420773321,0.142569608,0.013902929,3.041146245
1,117,211318720,67,1.657194393,0.142569608,0.013902929,2.076967312
4,117,211318720,67,0.756670836,0.142569608,0.013902929,3.381829753
2,117,211318720,67,0.832073278,0.142569608,0.013902929,3.621528805
5,117,211318720,67,2.502933016,0.142569608,0.013902929,2.271712535
10,117,211318720,67,2.851214341,0.142569608,0.013902929,2.391647116
18,117,211318720,67,3.341109767,0.142569608,0.013902929,2.325417299
27,117,211318720,67,1.374381413,0.142569608,0.013902929,4.312051124
15,117,211318720,67,0.262618358,0.142569608,0.013902929,5.496224111
23,117,211318720,67,2.387739789,0.142569608,0.013902929,3.522049373
20,117,211318720,67,2.500940347,0.142569608,0.013902929,3.455314841
19,117,211318720,67,2.610934393,0.142569608,0.013902929,3.666475337
13,118,211318720,67,0.205499149,0.142569608,0.006637246,0.242775577
16,118,211318720,67,0.218636321,0.142569608,0.006637246,0.299518981
24,118,211318720,67,0.291309717,0.142569608,0.006637246,0.626012243
7,118,211318720,67,0.294632521,0.142569608,0.006637246,0.639089443
10,118,211318720,67,0.340022068,0.142569608,0.006637246,0.784225385
19,118,211318720,67,0.346780912,0.142569608,0.006637246,0.800331092
27,118,211318720,67,0.352250991,0.142569608,0.006637246,0.806692058
5,118,211318720,67,0.367044128,0.142569608,0.006637246,0.814161644
25,118,211318720,67,0.522957550,0.142569608,0.006637246,0.890698210
26,118,211318720,67,0.714799086,0.142569608,0.006637246,1.125566178
28,118,211318720,67,0.747118578,0.142569608,0.006637246,1.185267264
17,118,211318720,67,0.752566429,0.142569608,0.006637246,1.191911799
9,118,211318720,67,0.945577756,0.142569608,0.006637246,1.416707467
12,118,211318720,67,0.969201848,0.142569608,0.006637246,1.444756731
14,118,211318720,67,1.044856486,0.142569608,0.006637246,1.485258927
11,118,211318720,67,0.345303952,0.142569608,0.006637246,2.383523928
4,118,211318720,67,1.241069629,0.142569608,0.006637246,1.554997832
20,118,211318720,67,1.904038728,0.142569608,0.006637246,1.624417964
22,118,211318720,67,1.973971545,0.142569608,0.006637246,1.708312889
6,118,211318720,67,2.036967590,0.142569608,0.006637246,1.741438129
8,118,211318720,67,0.823874673,0.142569608,0.006637246,3.019556293
3,118,211318720,67,2.242581386,0.142569608,0.006637246,1.810578825
2,118,211318720,67,2.487518451,0.142569608,0.006637246,1.979808322
15,118,211318720,67,2.610934393,0.142569608,0.006637246,2.108713389
29,118,211318720,67,2.656838111,0.142569608,0.006637246,2.133241547
21,118,211318720,67,2.851214341,0.142569608,0.006637246,2.203724141
23,118,211318720,67,3.042432322,0.142569608,0.006637246,2.270871560
18,118,211318720,67,3.341109767,0.142569608,0.006637246,2.326587142
30,118,211318720,67,3.411740796,0.142569608,0.006637246,2.317350611
1,118,211318720,67,2.452082856,0.142569608,0.006637246,3.484325361
4,119,211318720,67,0.272776191,0.142569608,0.084890507,0.409664871
14,119,211318720,67,0.325376681,0.142569608,0.084890507,0.743327146
13,119,211318720,67,0.328114621,0.142569608,0.084890507,0.760631148
29,119,211318720,67,0.331927073,0.142569608,0.084890507,0.782743837
8,119,211318720,67,0.338645076,0.142569608,0.084890507,0.817859822
30,119,211318720,67,0.344720398,0.142569608,0.084890507,0.845695137
5,119,211318720,67,0.366496772,0.142569608,0.084890507,0.930799967
10,119,211318720,67,0.384120181,0.142569608,0.084890507,0.999461384
15,119,211318720,67,0.406369678,0.142569608,0.084890507,1.070732157
21,119,211318720,67,0.411648825,0.142569608,0.084890507,1.087500310
20,119,211318720,67,0.469100688,0.142569608,0.084890507,1.229708469
26,119,211318720,67,0.507433692,0.142569608,0.084890507,1.301126999
7,119,211318720,67,0.578321737,0.142569608,0.084890507,1.500318919
1,119,211318720,67,0.656366503,0.142569608,0.084890507,1.739781358
9,119,211318720,67,0.668942036,0.142569608,0.084890507,1.771780193
23,119,211318720,67,0.670439746,0.142569608,0.084890507,1.774702443
16,119,211318720,67,0.689012139,0.142569608,0.084890507,1.804880420
22,119,211318720,67,0.737725058,0.142569608,0.084890507,1.896364175
12,119,211318720,67,0.819719265,0.142569608,0.084890507,1.995355484
25,119,211318720,67,0.832073278,0.142569608,0.084890507,2.001469396
27,119,211318720,67,1.021439625,0.142569608,0.084890507,2.072620720
3,119,211318720,67,1.423528796,0.142569608,0.084890507,2.210235894
11,119,211318720,67,1.591305991,0.142569608,0.084890507,2.282303810
2,119,211318720,67,0.430501742,0.142569608,0.084890507,3.460266870
17,119,211318720,67,2.487518451,0.142569608,0.084890507,2.444407377
19,119,211318720,67,2.610934393,0.142569608,0.084890507,2.427881006
24,119,211318720,67,1.165294969,0.142569608,0.084890507,4.018363439
6,119,211318720,67,2.036967590,0.142569608,0.084890507,3.372825822
18,119,211318720,67,0.549024150,0.142569608,0.084890507,4.862266549
28,119,211318720,67,1.854731332,0.142569608,0.084890507,3.897400414
6,120,211318720,67,0.301447636,0.142569608,0.017092796,0.481548979
20,120,211318720,67,0.331927073,0.142569608,0.017092796,0.673234944
22,120,211318720,67,0.347471629,0.142569608,0.017092796,0.775112074
3,120,211318720,67,0.352250991,0.142569608,0.017092796,0.803467531
26,120,211318720,67,0.357826991,0.142569608,0.017092796,0.832485414
27,120,211318720,67,0.367044128,0.142569608,0.017092796,0.874488998
4,120,211318720,67,0.387058100,0.142569608,0.017092796,0.952258873
25,120,211318720,67,0.406841767,0.142569608,0.017092796,1.015294752
16,120,211318720,67,0.416831058,0.142569608,0.017092796,1.040453825
18,120,211318720,67,0.420513033,0.142569608,0.017092796,1.047239994
5,120,211318720,67,0.459361129,0.142569608,0.017092796,1.093613967
14,120,211318720,67,0.471067229,0.142569608,0.017092796,1.099719807
11,120,211318720,67,0.698254705,0.142569608,0.017092796,1.382424110
8,120,211318720,67,0.809045384,0.142569608,0.017092796,1.667999549
13,120,211318720,67,0.828887397,0.142569608,0.017092796,1.720180401
17,120,211318720,67,0.839853738,0.142569608,0.017092796,1.748018559
15,120,211318720,67,0.846862281,0.142569608,0.017092796,1.761305963
24,120,211318720,67,0.940637450,0.142569608,0.017092796,1.955278353
23,120,211318720,67,0.969201848,0.142569608,0.017092796,2.013980134
28,120,211318720,67,0.999831002,0.142569608,0.017092796,2.071411126
1,120,211318720,67,1.044856486,0.142569608,0.017092796,2.127932102
29,120,211318720,67,1.205812777,0.142569608,0.017092796,2.552118572
19,120,211318720,67,1.205968091,0.142569608,0.017092796,2.552405953
21,120,211318720,67,1.235957661,0.142569608,0.017092796,2.588331066
12,120,211318720,67,1.275961791,0.142569608,0.017092796,2.609477662
10,120,211318720,67,1.278350893,0.142569608,0.017092796,2.609209680
30,120,211318720,67,0.670439746,0.142569608,0.017092796,3.368812115
7,120,211318720,67,0.695802929,0.142569608,0.017092796,3.354564685
9,120,211318720,67,1.102987746,0.142569608,0.017092796,3.208020878
2,120,211318720,67,1.183831296,0.142569608,0.017092796,3.332383485
1,121,211318720,67,0.217175369,0.142569608,0.000561185,0.220297701
3,121,211318720,67,0.272776191,0.142569608,0.000561185,0.457882339
30,121,211318720,67,0.291309717,0.142569608,0.000561185,0.553641188
28,121,211318720,67,0.325376681,0.142569608,0.000561185,0.736594793
14,121,211318720,67,0.340840754,0.142569608,0.000561185,0.817004100
23,121,211318720,67,0.352250991,0.142569608,0.000561185,0.869051276
13,121,211318720,67,0.366496772,0.142569608,0.000561185,0.924414516
29,121,211318720,67,0.384120181,0.142569608,0.000561185,0.981499771
22,121,211318720,67,0.406841767,0.142569608,0.000561185,1.039427474
9,121,211318720,67,0.420281467,0.142569608,0.000561185,1.064278224
24,121,211318720,67,0.430501742,0.142569608,0.000561185,1.076859762
11,121,211318720,67,0.459292393,0.142569608,0.000561185,1.091880228
19,121,211318720,67,0.747118578,0.142569608,0.000561185,1.560378894
17,121,211318720,67,0.764463287,0.142569608,0.000561185,1.639546476
21,121,211318720,67,0.781082769,0.142569608,0.000561185,1.704637027
18,121,211318720,67,0.799520819,0.142569608,0.000561185,1.764728984
7,121,211318720,67,0.809045384,0.142569608,0.000561185,1.790944360
10,121,211318720,67,0.822082714,0.142569608,0.000561185,1.824052303
5,121,211318720,67,0.940637450,0.142569608,0.000561185,1.974044834
8,121,211318720,67,0.952025692,0.142569608,0.000561185,1.979745798
16,121,211318720,67,1.104358980,0.142569608,0.000561185,2.056524970
15,121,211318720,67,1.450159241,0.142569608,0.000561185,2.107580107
20,121,211318720,67,1.973971545,0.142569608,0.000561185,2.132387461
26,121,211318720,67,2.122991969,0.142569608,0.000561185,2.224009874
4,121,211318720,67,2.241835908,0.142569608,0.000561185,2.341755404
27,121,211318720,67,2.452082856,0.142569608,0.000561185,2.451583277
2,121,211318720,67,2.656838111,0.142569608,0.000561185,2.424902463
25,121,211318720,67,0.832073278,0.142569608,0.000561185,4.261131053
12,121,211318720,67,2.303361475,0.142569608,0.000561185,3.188514528
6,121,211318720,67,0.802276566,0.142569608,0.000561185,4.772090209
1,122,211318720,67,0.274486776,0.142569608,0.026670881,0.536455503
2,122,211318720,67,0.294632521,0.142569608,0.026670881,0.640618953
25,122,211318720,67,0.301447636,0.142569608,0.026670881,0.671710165
26,122,211318720,67,0.309103827,0.142569608,0.026670881,0.701604948
28,122,211318720,67,0.325376681,0.142569608,0.026670881,0.753897064
27,122,211318720,67,0.340840754,0.142569608,0.026670881,0.792193449
4,122,211318720,67,0.345303952,0.142569608,0.026670881,0.797725026
19,122,211318720,67,0.391378383,0.142569608,0.026670881,0.829821062
3,122,211318720,67,0.522957550,0.142569608,0.026670881,0.920489312
30,122,211318720,67,0.635595755,0.142569608,0.026670881,1.130092384
23,122,211318720,67,0.687056158,0.142569608,0.026670881,1.279510806
29,122,211318720,67,0.714799086,0.142569608,0.026670881,1.368742036
5,122,211318720,67,0.752566429,0.142569608,0.026670881,1.472891357
9,122,211318720,67,0.809045384,0.142569608,0.026670881,1.586304865
13,122,211318720,67,0.822148367,0.142569608,0.026670881,1.610936507
18,122,211318720,67,1.055621497,0.142569608,0.026670881,1.975725598
16,122,211318720,67,1.522868244,0.142569608,0.026670881,2.206523745
21,122,211318720,67,1.657194393,0.142569608,0.026670881,2.329914985
12,122,211318720,67,1.720860573,0.142569608,0.026670881,2.362979417
24,122,211318720,67,0.737146514,0.142569608,0.026670881,3.765249059
10,122,211318720,67,2.487518451,0.142569608,0.026670881,2.356353336
17,122,211318720,67,0.867005483,0.142569608,0.026670881,4.067025791
7,122,211318720,67,2.759003758,0.142569608,0.026670881,2.414618183
20,122,211318720,67,0.986327720,0.142569608,0.026670881,4.381221218
8,122,211318720,67,3.042432322,0.142569608,0.026670881,2.379241244
14,122,211318720,67,0.338645076,0.142569608,0.026670881,5.114416476
22,122,211318720,67,1.284436966,0.142569608,0.026670881,4.198534621
6,122,211318720,67,1.450159241,0.142569608,0.026670881,4.095807936
15,122,211318720,67,0.940637450,0.142569608,0.026670881,4.939551189
11,122,211318720,67,0.999831002,0.142569608,0.026670881,4.902149311
19,123,211318720,67,0.281178980,0.142569608,0.016537616,0.364904754
21,123,211318720,67,0.331808595,0.142569608,0.016537616,0.570366216
9,123,211318720,67,0.352250991,0.142569608,0.016537616,0.635429748
28,123,211318720,67,0.366496772,0.142569608,0.016537616,0.672708801
27,123,211318720,67,0.384275535,0.142569608,0.016537616,0.718117385
30,123,211318720,67,0.387058100,0.142569608,0.016537616,0.723176532
5,123,211318720,67,0.416831058,0.142569608,0.016537616,0.760164555
24,123,211318720,67,0.507433692,0.142569608,0.016537616,0.809327753
8,123,211318720,67,0.689012139,0.142569608,0.016537616,0.972340923
3,123,211318720,67,0.294632521,0.142569608,0.016537616,1.510482772
15,123,211318720,67,0.769230066,0.142569608,0.016537616,1.114265896
10,123,211318720,67,0.828887397,0.142569608,0.016537616,1.166148676
14,123,211318720,67,0.941278721,0.142569608,0.016537616,1.388544419
18,123,211318720,67,0.986327720,0.142569608,0.016537616,1.473365671
23,123,211318720,67,0.998676963,0.142569608,0.016537616,1.488500409
12,123,211318720,67,1.241069629,0.142569608,0.016537616,1.773256101
26,123,211318720,67,1.278350893,0.142569608,0.016537616,1.867070197
4,123,211318720,67,1.284436966,0.142569608,0.016537616,1.878506464
7,123,211318720,67,1.374381413,0.142569608,0.016537616,1.929749505
29,123,211318720,67,1.522868244,0.142569608,0.016537616,2.006147294
25,123,211318720,67,0.757188691,0.142569608,0.016537616,3.128783911
20,123,211318720,67,2.036967590,0.142569608,0.016537616,2.145957345
11,123,211318720,67,2.122991969,0.142569608,0.016537616,2.214759162
6,123,211318720,67,2.280323170,0.142569608,0.016537616,2.394312065
1,123,211318720,67,2.303361475,0.142569608,0.016537616,2.421335714
16,123,211318720,67,2.387739789,0.142569608,0.016537616,2.466189680
17,123,211318720,67,1.024237500,0.142569608,0.016537616,3.983524650
2,123,211318720,67,2.580293565,0.142569608,0.016537616,2.439811766
22,123,211318720,67,1.289231248,0.142569608,0.016537616,3.860817236
13,123,211318720,67,2.070019088,0.142569608,0.016537616,3.297533315
15,124,211318720,67,0.262618358,0.142569608,0.001710326,0.373914003
19,124,211318720,67,0.299654210,0.142569608,0.001710326,0.586122951
22,124,211318720,67,0.301447636,0.142569608,0.001710326,0.595496247
2,124,211318720,67,0.328114621,0.142569608,0.001710326,0.715751853
1,124,211318720,67,0.333771051,0.142569608,0.001710326,0.737534626
13,124,211318720,67,0.340840754,0.142569608,0.001710326,0.759989470
12,124,211318720,67,0.384120181,0.142569608,0.001710326,0.869356003
16,124,211318720,67,0.402068091,0.142569608,0.001710326,0.902587658
29,124,211318720,67,0.406369678,0.142569608,0.001710326,0.907658183
23,124,211318720,67,0.411648825,0.142569608,0.001710326,0.910513352
27,124,211318720,67,0.635595755,0.142569608,0.001710326,1.086762519
11,124,211318720,67,0.687056158,0.142569608,0.001710326,1.182971446
7,124,211318720,67,0.737146514,0.142569608,0.001710326,1.269375158
10,124,211318720,67,0.747118578,0.142569608,0.001710326,1.281211364
24,124,211318720,67,0.839853738,0.142569608,0.001710326,1.340437747
9,124,211318720,67,0.969201848,0.142569608,0.001710326,1.476103530
4,124,211318720,67,1.009629524,0.142569608,0.001710326,1.497944397
17,124,211318720,67,1.163510533,0.142569608,0.001710326,1.671299198
21,124,211318720,67,1.278350893,0.142569608,0.001710326,1.824737835
6,124,211318720,67,1.436765414,0.142569608,0.001710326,2.055933092
28,124,211318720,67,1.509114459,0.142569608,0.001710326,2.096369322
5,124,211318720,67,1.720860573,0.142569608,0.001710326,2.165862676
8,124,211318720,67,2.194425436,0.142569608,0.001710326,2.199851507
26,124,211318720,67,2.500940347,0.142569608,0.001710326,2.275607226
3,124,211318720,67,2.656838111,0.142569608,0.001710326,2.422180706
25,124,211318720,67,1.185253134,0.142569608,0.001710326,4.078861854
20,124,211318720,67,1.349170437,0.142569608,0.001710326,3.993089757
18,124,211318720,67,2.610934393,0.142569608,0.001710326,3.072412521
14,124,211318720,67,2.851214341,0.142569608,0.001710326,2.881641801
30,124,211318720,67,1.374381413,0.142569608,0.001710326,4.554579395
2,125,211318720,67,0.217175369,0.142569640,0.022045147,0.263723513
11,125,211318720,67,0.272776191,0.142569640,0.022045147,0.495732228
21,125,211318720,67,0.291309717,0.142569640,0.022045147,0.569090583
9,125,211318720,67,0.333771051,0.142569640,0.022045147,0.709840323
10,125,211318720,67,0.338645076,0.142569640,0.022045147,0.725185778
12,125,211318720,67,0.357826991,0.142569640,0.022045147,0.776214086
28,125,211318720,67,0.420773321,0.142569640,0.022045147,0.915274515
3,125,211318720,67,0.471067229,0.142569640,0.022045147,0.977182060
24,125,211318720,67,0.496683722,0.142569640,0.022045147,0.991358896
19,125,211318720,67,0.670439746,0.142569640,0.022045147,1.360944182
4,125,211318720,67,0.687056158,0.142569640,0.022045147,1.430081873
30,125,211318720,67,0.698254705,0.142569640,0.022045147,1.484589594
6,125,211318720,67,0.714799086,0.142569640,0.022045147,1.559680167
5,125,211318720,67,0.756670836,0.142569640,0.022045147,1.721517327
26,125,211318720,67,0.764463287,0.142569640,0.022045147,1.746739757
20,125,211318720,67,0.815600578,0.142569640,0.022045147,1.876397427
25,125,211318720,67,0.819719265,0.142569640,0.022045147,1.884274140
29,125,211318720,67,0.832073278,0.142569640,0.022045147,1.902761882
