client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
15,156,211318720,67,3.218589660,0.142569608,0.006825890,0.565615210
7,156,211318720,67,3.402770874,0.142569608,0.006825890,0.675247650
10,156,211318720,67,3.434655401,0.142569608,0.006825890,0.685606521
20,156,211318720,67,4.342638764,0.142569608,0.006825890,0.480341200
14,156,211318720,67,5.127998503,0.142569608,0.006825890,0.220201258
19,157,211318720,67,0.455660949,0.142569608,0.197691873,0.104361884
18,157,211318720,67,0.515394281,0.142569608,0.197691873,0.218956957
11,157,211318720,67,0.598555328,0.142569608,0.197691873,0.410488699
2,157,211318720,67,0.603319100,0.142569608,0.197691873,0.418432911
17,157,211318720,67,0.639237107,0.142569608,0.197691873,0.468065794
3,157,211318720,67,0.646509572,0.142569608,0.197691873,0.475348569
1,157,211318720,67,0.761743658,0.142569608,0.197691873,0.514153087
4,157,211318720,67,1.054517430,0.142569608,0.197691873,0.515899817
5,157,211318720,67,1.288925448,0.142569608,0.197691873,0.530850939
16,157,211318720,67,1.630457250,0.142569608,0.197691873,0.511419172
14,157,211318720,67,3.365249018,0.142569608,0.197691873,0.123821703
10,157,211318720,67,3.434655401,0.142569608,0.197691873,0.219613393
15,157,211318720,67,3.466173480,0.142569608,0.197691873,0.250409529
8,157,211318720,67,3.539622628,0.142569608,0.197691873,0.279337231
20,157,211318720,67,3.674540492,0.142569608,0.197691873,0.323624319
12,157,211318720,67,4.154645085,0.142569608,0.197691873,0.257615017
9,157,211318720,67,4.486333125,0.142569608,0.197691873,0.241749517
6,157,211318720,67,5.650286650,0.142569608,0.197691873,0.049433146
13,157,211318720,67,6.250617297,0.142569608,0.197691873,0.047604607
7,157,211318720,67,6.805541747,0.142569608,0.197691873,0.000004764
18,158,211318720,67,0.472444758,0.142569608,0.026328744,0.279709730
3,158,211318720,67,0.507971807,0.142569608,0.026328744,0.397279568
4,158,211318720,67,0.527258715,0.142569608,0.026328744,0.467619519
16,158,211318720,67,0.543485750,0.142569608,0.026328744,0.516336392
11,158,211318720,67,0.548675717,0.142569608,0.026328744,0.528593551
5,158,211318720,67,0.601498543,0.142569608,0.026328744,0.616207570
17,158,211318720,67,0.639237107,0.142569608,0.026328744,0.654129451
19,158,211318720,67,0.645519678,0.142569608,0.026328744,0.656373420
1,158,211318720,67,1.251436009,0.142569608,0.026328744,0.580509081
2,158,211318720,67,1.345865684,0.142569608,0.026328744,0.613213432
12,158,211318720,67,1.575899860,0.142569608,0.026328744,0.632836044
14,158,211318720,67,1.762749486,0.142569608,0.026328744,0.667244832
8,158,211318720,67,3.033962253,0.142569608,0.026328744,0.342833435
10,158,211318720,67,3.189322872,0.142569608,0.026328744,0.424270132
9,158,211318720,67,3.278474207,0.142569608,0.026328744,0.453868330
7,158,211318720,67,3.969899353,0.142569608,0.026328744,0.323045394
20,158,211318720,67,4.676687899,0.142569608,0.026328744,0.184523975
6,158,211318720,67,5.352903142,0.142569608,0.026328744,0.057755261
13,158,211318720,67,6.875679027,0.142569608,0.026328744,0.049341180
15,158,211318720,67,8.417849879,0.142569608,0.026328744,0.000004764
18,159,211318720,67,0.472444758,0.142569608,0.002955737,0.287017867
4,159,211318720,67,0.486700352,0.142569608,0.002955737,0.318935158
3,159,211318720,67,0.507971807,0.142569608,0.002955737,0.361265912
11,159,211318720,67,0.548675717,0.142569608,0.002955737,0.429025720
2,159,211318720,67,0.556909938,0.142569608,0.002955737,0.436619649
17,159,211318720,67,0.639237107,0.142569608,0.002955737,0.477134174
16,159,211318720,67,0.760880050,0.142569608,0.002955737,0.517873658
19,159,211318720,67,0.911321899,0.142569608,0.002955737,0.563525230
5,159,211318720,67,1.331889630,0.142569608,0.002955737,0.522412005
1,159,211318720,67,1.686718099,0.142569608,0.002955737,0.501978153
12,159,211318720,67,1.862427107,0.142569608,0.002955737,0.567229061
10,159,211318720,67,1.962660229,0.142569608,0.002955737,0.601456982
14,159,211318720,67,2.243499345,0.142569608,0.002955737,0.673173632
8,159,211318720,67,2.275471690,0.142569608,0.002955737,0.684009389
9,159,211318720,67,2.415717836,0.142569608,0.002955737,0.730654045
13,159,211318720,67,2.916954739,0.142569608,0.002955737,0.755311217
15,159,211318720,67,2.971005840,0.142569608,0.002955737,0.808596555
20,159,211318720,67,3.006442221,0.142569608,0.002955737,0.821143126
6,159,211318720,67,3.568602095,0.142569608,0.002955737,0.728470019
7,159,211318720,67,8.790491424,0.142569608,0.002955737,0.000004764
19,160,211318720,67,0.417689204,0.142569608,0.007358814,0.197900350
18,160,211318720,67,0.429495234,0.142569608,0.007358814,0.209754212
2,160,211318720,67,0.464091615,0.142569608,0.007358814,0.230000057
17,160,211318720,67,0.593577313,0.142569608,0.007358814,0.353335320
3,160,211318720,67,0.646509572,0.142569608,0.007358814,0.406983088
16,160,211318720,67,0.706531475,0.142569608,0.007358814,0.427268668
5,160,211318720,67,0.945211995,0.142569608,0.007358814,0.535803716
11,160,211318720,67,0.947712603,0.142569608,0.007358814,0.536740591
1,160,211318720,67,1.251436009,0.142569608,0.007358814,0.541346949
4,160,211318720,67,1.378984331,0.142569608,0.007358814,0.585743311
12,160,211318720,67,1.862427107,0.142569608,0.007358814,0.520577507
9,160,211318720,67,2.415717836,0.142569608,0.007358814,0.435124181
13,160,211318720,67,2.708600829,0.142569608,0.007358814,0.478661244
8,160,211318720,67,2.781132065,0.142569608,0.007358814,0.503666244
7,160,211318720,67,3.119206634,0.142569608,0.007358814,0.563402726
10,160,211318720,67,3.189322872,0.142569608,0.007358814,0.674056471
15,160,211318720,67,3.218589660,0.142569608,0.007358814,0.703941378
6,160,211318720,67,3.271218587,0.142569608,0.007358814,0.722445378
14,160,211318720,67,4.486998690,0.142569608,0.007358814,0.415449226
20,160,211318720,67,8.685277527,0.142569608,0.007358814,0.000004764
4,161,211318720,67,0.365025264,0.142569608,0.123079084,0.069856750
18,161,211318720,67,0.472444758,0.142569608,0.123079084,0.111885905
5,161,211318720,67,0.601498543,0.142569608,0.123079084,0.250771185
3,161,211318720,67,0.646509572,0.142569608,0.123079084,0.312788126
11,161,211318720,67,0.698314549,0.142569608,0.123079084,0.364572919
1,161,211318720,67,0.761743658,0.142569608,0.123079084,0.386394787
17,161,211318720,67,0.958855660,0.142569608,0.123079084,0.418348443
19,161,211318720,67,1.139152374,0.142569608,0.123079084,0.454587890
2,161,211318720,67,1.392274846,0.142569608,0.123079084,0.465613455
16,161,211318720,67,1.630457250,0.142569608,0.123079084,0.553547807
13,161,211318720,67,1.666831279,0.142569608,0.123079084,0.564887784
15,161,211318720,67,1.980670560,0.142569608,0.123079084,0.555092831
14,161,211318720,67,2.243499345,0.142569608,0.123079084,0.565215611
9,161,211318720,67,2.415717836,0.142569608,0.123079084,0.602869883
12,161,211318720,67,2.722008849,0.142569608,0.123079084,0.595944466
8,161,211318720,67,3.286792440,0.142569608,0.123079084,0.519474981
7,161,211318720,67,3.402770874,0.142569608,0.123079084,0.630594402
10,161,211318720,67,3.434655401,0.142569608,0.123079084,0.641058431
6,161,211318720,67,3.865985603,0.142569608,0.123079084,0.596528201
20,161,211318720,67,4.008589628,0.142569608,0.123079084,0.548982507
19,162,211318720,67,0.455660949,0.142569608,0.037689399,0.188488486
5,162,211318720,67,0.472605998,0.142569608,0.037689399,0.224358939
3,162,211318720,67,0.554151062,0.142569608,0.037689399,0.397714229
18,162,211318720,67,0.558343805,0.142569608,0.037689399,0.407506700
2,162,211318720,67,0.603319100,0.142569608,0.037689399,0.482876721
11,162,211318720,67,0.648434939,0.142569608,0.037689399,0.528712728
4,162,211318720,67,0.689492166,0.142569608,0.037689399,0.542644261
17,162,211318720,67,1.050175247,0.142569608,0.037689399,0.512099437
12,162,211318720,67,1.432636236,0.142569608,0.037689399,0.480458287
16,162,211318720,67,1.739154400,0.142569608,0.037689399,0.534502201
1,162,211318720,67,1.795538622,0.142569608,0.037689399,0.554178085
9,162,211318720,67,2.070615288,0.142569608,0.037689399,0.558354895
10,162,211318720,67,2.698657815,0.142569608,0.037689399,0.446801434
13,162,211318720,67,3.125308648,0.142569608,0.037689399,0.405542346
7,162,211318720,67,3.402770874,0.142569608,0.037689399,0.409771314
6,162,211318720,67,4.163369111,0.142569608,0.037689399,0.253296497
20,162,211318720,67,4.676687899,0.142569608,0.037689399,0.182962788
14,162,211318720,67,4.807498597,0.142569608,0.037689399,0.225113843
8,162,211318720,67,5.309433942,0.142569608,0.037689399,0.156333294
15,162,211318720,67,7.179930779,0.142569608,0.037689399,0.000004764
19,163,211318720,67,0.455660949,0.142569608,0.130992755,0.213855089
17,163,211318720,67,0.502257727,0.142569608,0.130992755,0.351690105
18,163,211318720,67,0.515394281,0.142569608,0.130992755,0.382382202
5,163,211318720,67,0.558534361,0.142569608,0.130992755,0.456502984
4,163,211318720,67,0.567817078,0.142569608,0.130992755,0.472148121
3,163,211318720,67,0.600330317,0.142569608,0.130992755,0.505433943
11,163,211318720,67,0.698314549,0.142569608,0.130992755,0.538624397
2,163,211318720,67,0.974592392,0.142569608,0.130992755,0.542007628
16,163,211318720,67,1.630457250,0.142569608,0.130992755,0.425034917
1,163,211318720,67,1.795538622,0.142569608,0.130992755,0.467429869
20,163,211318720,67,2.672393085,0.142569608,0.130992755,0.269030836
10,163,211318720,67,2.943990344,0.142569608,0.130992755,0.380952108
15,163,211318720,67,2.971005840,0.142569608,0.130992755,0.408083394
14,163,211318720,67,3.044749111,0.142569608,0.130992755,0.433831089
8,163,211318720,67,3.286792440,0.142569608,0.130992755,0.449160737
12,163,211318720,67,3.868117837,0.142569608,0.130992755,0.346415999
6,163,211318720,67,4.163369111,0.142569608,0.130992755,0.342807873
9,163,211318720,67,5.176538221,0.142569608,0.130992755,0.102009688
13,163,211318720,67,7.084032937,0.142569608,0.130992755,0.047621165
7,163,211318720,67,9.074055663,0.142569608,0.130992755,0.000004764
19,164,211318720,67,0.493632695,0.142569608,0.044563081,0.105264895
11,164,211318720,67,0.548675717,0.142569608,0.044563081,0.184254031
17,164,211318720,67,0.639237107,0.142569608,0.044563081,0.276571987
16,164,211318720,67,0.652182900,0.142569608,0.044563081,0.280884729
2,164,211318720,67,0.974592392,0.142569608,0.044563081,0.302252771
3,164,211318720,67,1.062122868,0.142569608,0.044563081,0.389778161
18,164,211318720,67,1.116687609,0.142569608,0.044563081,0.440710773
4,164,211318720,67,1.216750881,0.142569608,0.044563081,0.541369852
1,164,211318720,67,1.251436009,0.142569608,0.044563081,0.552569233
5,164,211318720,67,1.417817993,0.142569608,0.044563081,0.592577261
14,164,211318720,67,2.243499345,0.142569608,0.044563081,0.412919293
9,164,211318720,67,2.415717836,0.142569608,0.044563081,0.451031435
13,164,211318720,67,2.708600829,0.142569608,0.044563081,0.536288777
12,164,211318720,67,2.722008849,0.142569608,0.044563081,0.540758898
10,164,211318720,67,3.434655401,0.142569608,0.044563081,0.425597453
8,164,211318720,67,3.539622628,0.142569608,0.044563081,0.460179232
6,164,211318720,67,3.865985603,0.142569608,0.044563081,0.448238460
20,164,211318720,67,4.342638764,0.142569608,0.044563081,0.402667852
15,164,211318720,67,4.456508759,0.142569608,0.044563081,0.441413307
7,164,211318720,67,5.387720550,0.142569608,0.044563081,0.133888042
18,165,211318720,67,0.343596187,0.142569608,0.020139726,0.047480466
4,165,211318720,67,0.567817078,0.142569608,0.020139726,0.155534554
17,165,211318720,67,0.639237107,0.142569608,0.020139726,0.240967462
2,165,211318720,67,0.649728261,0.142569608,0.020139726,0.252019649
1,165,211318720,67,0.761743658,0.142569608,0.020139726,0.288939707
19,165,211318720,67,1.139152374,0.142569608,0.020139726,0.339181419
5,165,211318720,67,1.160032904,0.142569608,0.020139726,0.346450850
3,165,211318720,67,1.339198399,0.142569608,0.020139726,0.406944965
11,165,211318720,67,1.446508709,0.142569608,0.020139726,0.440607802
12,165,211318720,67,1.719163483,0.142569608,0.020139726,0.490516174
16,165,211318720,67,1.793502975,0.142569608,0.020139726,0.541651016
9,165,211318720,67,1.898064014,0.142569608,0.020139726,0.576473426
14,165,211318720,67,2.243499345,0.142569608,0.020139726,0.557449592
13,165,211318720,67,2.708600829,0.142569608,0.020139726,0.496807815
8,165,211318720,67,3.033962253,0.142569608,0.020139726,0.486652690
7,165,211318720,67,3.686335113,0.142569608,0.020139726,0.363768944
10,165,211318720,67,4.661318044,0.142569608,0.020139726,0.138398165
20,165,211318720,67,6.012884442,0.142569608,0.020139726,0.046195768
15,165,211318720,67,8.417849879,0.142569608,0.020139726,0.048290791
6,165,211318720,67,9.813655761,0.142569608,0.020139726,0.000004764
4,166,211318720,67,0.405583627,0.142569608,0.013519407,0.227546698
17,166,211318720,67,0.410938140,0.142569608,0.013519407,0.233198355
19,166,211318720,67,0.417689204,0.142569608,0.013519407,0.237828096
2,166,211318720,67,0.556909938,0.142569608,0.013519407,0.417687673
16,166,211318720,67,0.597834325,0.142569608,0.013519407,0.485562767
18,166,211318720,67,0.601293328,0.142569608,0.013519407,0.489082849
11,166,211318720,67,0.698314549,0.142569608,0.013519407,0.521463479
3,166,211318720,67,1.062122868,0.142569608,0.013519407,0.498112989
5,166,211318720,67,1.460782175,0.142569608,0.013519407,0.462369949
1,166,211318720,67,1.632307838,0.142569608,0.013519407,0.500201042
8,166,211318720,67,2.022641502,0.142569608,0.013519407,0.466210234
14,166,211318720,67,2.243499345,0.142569608,0.013519407,0.489251722
12,166,211318720,67,2.722008849,0.142569608,0.013519407,0.427950360
9,166,211318720,67,3.278474207,0.142569608,0.013519407,0.338977569
13,166,211318720,67,4.792139928,0.142569608,0.013519407,0.048242377
10,166,211318720,67,5.642648159,0.142569608,0.013519407,0.048656924
15,166,211318720,67,7.179930779,0.142569608,0.013519407,0.049439647
7,166,211318720,67,8.223362945,0.142569608,0.013519407,0.049713563
20,166,211318720,67,9.019326663,0.142569608,0.013519407,0.048261471
6,166,211318720,67,9.813655761,0.142569608,0.013519407,0.000004764
18,167,211318720,67,0.343596187,0.142569608,0.105542734,0.117874832
19,167,211318720,67,0.379717458,0.142569608,0.105542734,0.137758909
2,167,211318720,67,0.510500777,0.142569608,0.105542734,0.251394063
3,167,211318720,67,0.554151062,0.142569608,0.105542734,0.324563545
11,167,211318720,67,0.648434939,0.142569608,0.105542734,0.438245805
16,167,211318720,67,0.652182900,0.142569608,0.105542734,0.442114137
1,167,211318720,67,0.761743658,0.142569608,0.105542734,0.479427807
17,167,211318720,67,0.958855660,0.142569608,0.105542734,0.538001451
4,167,211318720,67,1.054517430,0.142569608,0.105542734,0.571259577
5,167,211318720,67,1.288925448,0.142569608,0.105542734,0.589676321
9,167,211318720,67,1.898064014,0.142569608,0.105542734,0.483625790
13,167,211318720,67,2.500246919,0.142569608,0.105542734,0.375395643
10,167,211318720,67,3.189322872,0.142569608,0.105542734,0.319005104
15,167,211318720,67,3.218589660,0.142569608,0.105542734,0.329666092
12,167,211318720,67,3.438326967,0.142569608,0.105542734,0.382175392
8,167,211318720,67,3.539622628,0.142569608,0.105542734,0.415061737
7,167,211318720,67,3.969899353,0.142569608,0.105542734,0.369960967
14,167,211318720,67,4.967748550,0.142569608,0.105542734,0.138600251
20,167,211318720,67,8.017179256,0.142569608,0.105542734,0.047589556
6,167,211318720,67,8.029354714,0.142569608,0.105542734,0.043536451
19,168,211318720,67,0.455660949,0.142569640,0.021818655,0.052408132
17,168,211318720,67,0.593577313,0.142569640,0.021818655,0.336923875
18,168,211318720,67,0.601293328,0.142569640,0.021818655,0.349843958
2,168,211318720,67,0.603319100,0.142569640,0.021818655,0.351942205
3,168,211318720,67,0.646509572,0.142569640,0.021818655,0.415716249
16,168,211318720,67,0.760880050,0.142569640,0.021818655,0.607154104
1,168,211318720,67,0.761743658,0.142569640,0.021818655,0.607861483
4,168,211318720,67,0.770608891,0.142569640,0.021818655,0.611105813
5,168,211318720,67,1.117068722,0.142569640,0.021818655,0.592184029
11,168,211318720,67,1.496388320,0.142569640,0.021818655,0.584655810
14,168,211318720,67,1.602499532,0.142569640,0.021818655,0.620784412
12,168,211318720,67,2.005690731,0.142569640,0.021818655,0.583807776
13,168,211318720,67,2.916954739,0.142569640,0.021818655,0.375927406
6,168,211318720,67,3.865985603,0.142569640,0.021818655,0.185088906
7,168,211318720,67,3.969899353,0.142569640,0.021818655,0.220021068
9,168,211318720,67,5.176538221,0.142569640,0.021818655,0.054057279
8,168,211318720,67,5.309433942,0.142569640,0.021818655,0.137228023
10,168,211318720,67,5.397315630,0.142569640,0.021818655,0.165894370
15,168,211318720,67,5.694427859,0.142569640,0.021818655,0.163935020
20,168,211318720,67,10.021474070,0.142569640,0.021818655,0.000004764
19,169,211318720,67,0.531604441,0.142569640,0.065605357,0.210814701
18,169,211318720,67,0.558343805,0.142569640,0.065605357,0.272785110
5,169,211318720,67,0.601498543,0.142569640,0.065605357,0.369509246
3,169,211318720,67,0.646509572,0.142569640,0.065605357,0.463479213
11,169,211318720,67,0.648434939,0.142569640,0.065605357,0.466849487
16,169,211318720,67,0.706531475,0.142569640,0.065605357,0.525181365
1,169,211318720,67,0.761743658,0.142569640,0.065605357,0.543447296
2,169,211318720,67,0.974592392,0.142569640,0.065605357,0.609113882
4,169,211318720,67,1.054517430,0.142569640,0.065605357,0.638063749
17,169,211318720,67,1.324134007,0.142569640,0.065605357,0.668227538
12,169,211318720,67,1.432636236,0.142569640,0.065605357,0.703894509
9,169,211318720,67,1.898064014,0.142569640,0.065605357,0.647062846
14,169,211318720,67,2.243499345,0.142569640,0.065605357,0.626309608
15,169,211318720,67,2.475838200,0.142569640,0.065605357,0.644463644
13,169,211318720,67,2.708600829,0.142569640,0.065605357,0.661976704
8,169,211318720,67,3.033962253,0.142569640,0.065605357,0.648314958
10,169,211318720,67,3.434655401,0.142569640,0.065605357,0.607870968
6,169,211318720,67,3.865985603,0.142569640,0.065605357,0.556512635
20,169,211318720,67,4.008589628,0.142569640,0.065605357,0.604578111
7,169,211318720,67,6.521977508,0.142569640,0.065605357,0.000004764
19,170,211318720,67,0.531604441,0.142569640,0.013498285,0.200968498
18,170,211318720,67,0.558343805,0.142569640,0.013498285,0.264140710
5,170,211318720,67,0.601498543,0.142569640,0.013498285,0.335843746
2,170,211318720,67,0.649728261,0.142569640,0.013498285,0.405550416
1,170,211318720,67,0.652923135,0.142569640,0.013498285,0.408845232
16,170,211318720,67,0.760880050,0.142569640,0.013498285,0.471072580
17,170,211318720,67,0.867536073,0.142569640,0.013498285,0.506509189
4,170,211318720,67,1.054517430,0.142569640,0.013498285,0.540679508
3,170,211318720,67,1.385377654,0.142569640,0.013498285,0.548018529
11,170,211318720,67,1.496388320,0.142569640,0.013498285,0.584034621
13,170,211318720,67,1.875185189,0.142569640,0.013498285,0.563429649
12,170,211318720,67,2.005690731,0.142569640,0.013498285,0.608824518
9,170,211318720,67,2.415717836,0.142569640,0.013498285,0.567861157
15,170,211318720,67,2.971005840,0.142569640,0.013498285,0.480543126
7,170,211318720,67,3.119206634,0.142569640,0.013498285,0.526528478
20,170,211318720,67,3.674540492,0.142569640,0.013498285,0.439029200
14,170,211318720,67,5.127998503,0.142569640,0.013498285,0.049815284
6,170,211318720,67,7.137204190,0.142569640,0.013498285,0.047603482
8,170,211318720,67,7.584905632,0.142569640,0.013498285,0.047995085
10,170,211318720,67,7.605308388,0.142569640,0.013498285,0.041198377
17,171,211318720,67,0.456597933,0.142569640,0.022060703,0.143336924
4,171,211318720,67,0.527258715,0.142569640,0.022060703,0.321582639
19,171,211318720,67,0.531604441,0.142569640,0.022060703,0.331930379
16,171,211318720,67,0.597834325,0.142569640,0.022060703,0.463531267
3,171,211318720,67,0.600330317,0.142569640,0.022060703,0.467654434
2,171,211318720,67,0.649728261,0.142569640,0.022060703,0.516113514
1,171,211318720,67,0.707333396,0.142569640,0.022060703,0.535229848
11,171,211318720,67,0.947712603,0.142569640,0.022060703,0.550303527
5,171,211318720,67,1.374853812,0.142569640,0.022060703,0.542013678
18,171,211318720,67,1.460283797,0.142569640,0.022060703,0.570978896
9,171,211318720,67,1.898064014,0.142569640,0.022060703,0.597996333
14,171,211318720,67,1.922999439,0.142569640,0.022060703,0.607056040
10,171,211318720,67,2.698657815,0.142569640,0.022060703,0.527324450
15,171,211318720,67,2.723422020,0.142569640,0.022060703,0.535635843
7,171,211318720,67,3.402770874,0.142569640,0.022060703,0.407252575
6,171,211318720,67,3.568602095,0.142569640,0.022060703,0.448078381
8,171,211318720,67,3.792452816,0.142569640,0.022060703,0.511456647
12,171,211318720,67,3.868117837,0.142569640,0.022060703,0.538608831
13,171,211318720,67,4.375432108,0.142569640,0.022060703,0.468166191
20,171,211318720,67,4.676687899,0.142569640,0.022060703,0.370745754
4,172,211318720,67,0.365025264,0.142569640,0.093217351,0.133680870
19,172,211318720,67,0.379717458,0.142569640,0.093217351,0.138894233
17,172,211318720,67,0.547917520,0.142569640,0.093217351,0.382123962
18,172,211318720,67,0.558343805,0.142569640,0.093217351,0.401704272
5,172,211318720,67,0.558534361,0.142569640,0.093217351,0.402035508
2,172,211318720,67,0.649728261,0.142569640,0.093217351,0.571103673
11,172,211318720,67,0.698314549,0.142569640,0.093217351,0.652138068
1,172,211318720,67,0.707333396,0.142569640,0.093217351,0.661449352
16,172,211318720,67,0.760880050,0.142569640,0.093217351,0.678830948
3,172,211318720,67,1.385377654,0.142569640,0.093217351,0.565371854
12,172,211318720,67,1.575899860,0.142569640,0.093217351,0.597276034
14,172,211318720,67,2.243499345,0.142569640,0.093217351,0.533951977
13,172,211318720,67,2.291893009,0.142569640,0.093217351,0.549398095
10,172,211318720,67,3.189322872,0.142569640,0.093217351,0.457142881
15,172,211318720,67,3.218589660,0.142569640,0.093217351,0.486493689
8,172,211318720,67,3.286792440,0.142569640,0.093217351,0.509352818
7,172,211318720,67,3.969899353,0.142569640,0.093217351,0.381091502
20,172,211318720,67,4.342638764,0.142569640,0.093217351,0.352015008
9,172,211318720,67,5.176538221,0.142569640,0.093217351,0.171525880
6,172,211318720,67,7.731971206,0.142569640,0.093217351,0.000004764
5,173,211318720,67,0.343713453,0.142569640,0.043387692,0.089778817
19,173,211318720,67,0.455660949,0.142569640,0.043387692,0.202672881
17,173,211318720,67,0.456597933,0.142569640,0.043387692,0.203067463
3,173,211318720,67,0.646509572,0.142569640,0.043387692,0.390324780
2,173,211318720,67,0.649728261,0.142569640,0.043387692,0.393787609
11,173,211318720,67,0.698314549,0.142569640,0.043387692,0.410281639
16,173,211318720,67,0.923925775,0.142569640,0.043387692,0.439650884
4,173,211318720,67,1.054517430,0.142569640,0.043387692,0.483171401
18,173,211318720,67,1.245536180,0.142569640,0.043387692,0.516942552
1,173,211318720,67,1.686718099,0.142569640,0.043387692,0.468452883
12,173,211318720,67,2.005690731,0.142569640,0.043387692,0.459801802
14,173,211318720,67,2.243499345,0.142569640,0.043387692,0.477926084
9,173,211318720,67,2.415717836,0.142569640,0.043387692,0.517253284
10,173,211318720,67,3.434655401,0.142569640,0.043387692,0.305742966
8,173,211318720,67,3.539622628,0.142569640,0.043387692,0.411883827
6,173,211318720,67,3.568602095,0.142569640,0.043387692,0.421897113
7,173,211318720,67,3.969899353,0.142569640,0.043387692,0.386179680
13,173,211318720,67,6.042263387,0.142569640,0.043387692,0.050058285
20,173,211318720,67,6.346933578,0.142569640,0.043387692,0.048175009
15,173,211318720,67,6.437179319,0.142569640,0.043387692,0.018098120
18,174,211318720,67,0.472444758,0.142569640,0.010923560,0.157770574
17,174,211318720,67,0.502257727,0.142569640,0.010923560,0.187567169
5,174,211318720,67,0.558534361,0.142569640,0.010923560,0.277325196
3,174,211318720,67,0.646509572,0.142569640,0.010923560,0.366097267
2,174,211318720,67,0.649728261,0.142569640,0.010923560,0.367083349
19,174,211318720,67,0.987265390,0.142569640,0.010923560,0.353254711
4,174,211318720,67,1.257309243,0.142569640,0.010923560,0.361532560
11,174,211318720,67,1.396629099,0.142569640,0.010923560,0.455363772
1,174,211318720,67,1.469077054,0.142569640,0.010923560,0.479794388
16,174,211318720,67,1.630457250,0.142569640,0.010923560,0.522874217
13,174,211318720,67,2.083539099,0.142569640,0.010923560,0.469851757
12,174,211318720,67,3.008536096,0.142569640,0.010923560,0.330749585
14,174,211318720,67,3.044749111,0.142569640,0.010923560,0.343136251
15,174,211318720,67,3.218589660,0.142569640,0.010923560,0.496268635
6,174,211318720,67,3.271218587,0.142569640,0.010923560,0.549073067
9,174,211318720,67,3.278474207,0.142569640,0.010923560,0.550906358
20,174,211318720,67,6.012884442,0.142569640,0.010923560,0.049083064
8,174,211318720,67,6.573584881,0.142569640,0.010923560,0.049440727
10,174,211318720,67,7.114643330,0.142569640,0.010923560,0.049008334
7,174,211318720,67,8.506927184,0.142569640,0.010923560,0.000004764
17,175,211318720,67,0.365278347,0.142569640,0.010837325,0.141485674
18,175,211318720,67,0.429495234,0.142569640,0.010837325,0.215126234
4,175,211318720,67,0.446141990,0.142569640,0.010837325,0.231861927
5,175,211318720,67,0.558534361,0.142569640,0.010837325,0.368681685
3,175,211318720,67,0.600330317,0.142569640,0.010837325,0.410805640
1,175,211318720,67,0.652923135,0.142569640,0.010837325,0.451487953
16,175,211318720,67,0.760880050,0.142569640,0.010837325,0.557458316
19,175,211318720,67,0.797406662,0.142569640,0.010837325,0.569904450
11,175,211318720,67,1.047471824,0.142569640,0.010837325,0.582916729
2,175,211318720,67,1.392274846,0.142569640,0.010837325,0.564666317
9,175,211318720,67,2.415717836,0.142569640,0.010837325,0.360600722
13,175,211318720,67,2.500246919,0.142569640,0.010837325,0.430472810
12,175,211318720,67,2.578745225,0.142569640,0.010837325,0.456387663
20,175,211318720,67,4.008589628,0.142569640,0.010837325,0.079156366
6,175,211318720,67,4.163369111,0.142569640,0.010837325,0.123636128
14,175,211318720,67,4.967748550,0.142569640,0.010837325,0.048144614
7,175,211318720,67,5.387720550,0.142569640,0.010837325,0.049431378
15,175,211318720,67,6.437179319,0.142569640,0.010837325,0.047525345
8,175,211318720,67,7.584905632,0.142569640,0.010837325,0.048282752
10,175,211318720,67,8.095973445,0.142569640,0.010837325,0.000004764
18,176,211318720,67,0.386545711,0.142569640,0.038485318,0.090358245
4,176,211318720,67,0.486700352,0.142569640,0.038485318,0.298469118
3,176,211318720,67,0.507971807,0.142569640,0.038485318,0.348048239
19,176,211318720,67,0.531604441,0.142569640,0.038485318,0.388029768
17,176,211318720,67,0.593577313,0.142569640,0.038485318,0.451303757
2,176,211318720,67,0.603319100,0.142569640,0.038485318,0.454166745
16,176,211318720,67,0.760880050,0.142569640,0.038485318,0.592175579
1,176,211318720,67,0.761743658,0.142569640,0.038485318,0.592446880
11,176,211318720,67,1.296869877,0.142569640,0.038485318,0.580373037
5,176,211318720,67,1.331889630,0.142569640,0.038485318,0.592390122
12,176,211318720,67,1.862427107,0.142569640,0.038485318,0.509182185
10,176,211318720,67,2.698657815,0.142569640,0.038485318,0.327329161
15,176,211318720,67,3.218589660,0.142569640,0.038485318,0.301166598
8,176,211318720,67,3.286792440,0.142569640,0.038485318,0.366013491
14,176,211318720,67,3.365249018,0.142569640,0.038485318,0.391514581
7,176,211318720,67,3.686335113,0.142569640,0.038485318,0.380275881
6,176,211318720,67,3.865985603,0.142569640,0.038485318,0.416164506
20,176,211318720,67,4.008589628,0.142569640,0.038485318,0.465008958
9,176,211318720,67,4.486333125,0.142569640,0.038485318,0.400383679
13,176,211318720,67,6.875679027,0.142569640,0.038485318,0.000004764
11,177,211318720,67,0.399036885,0.142569640,0.079746209,0.064123088
18,177,211318720,67,0.515394281,0.142569640,0.079746209,0.204873847
4,177,211318720,67,0.567817078,0.142569640,0.079746209,0.257852001
17,177,211318720,67,0.593577313,0.142569640,0.079746209,0.266635270
1,177,211318720,67,0.761743658,0.142569640,0.079746209,0.307309344
