client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.053351000,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.053164314,0.009553708
12,42,26171904,67,0.751119800,0.017657216,0.053164314,0.034334913
15,42,26171904,67,0.820450821,0.017657216,0.053164314,0.011062733
6,42,26171904,67,1.013253131,0.017657216,0.053164314,0.069463080
18,42,26171904,67,1.134459824,0.017657216,0.053164314,0.008826869
9,42,26171904,67,1.231968757,0.017657216,0.053164314,0.009514816
10,42,26171904,67,1.382788160,0.017657216,0.053164314,0.008660778
20,42,26171904,67,2.278169307,0.017657216,0.053164314,0.008038846
1,42,26171904,67,2.419082402,0.017657216,0.053164314,0.008494156
16,42,26171904,67,3.945420619,0.017657216,0.053164314,0.009630997
7,42,26171904,67,4.613387410,0.017657216,0.053164314,0.008507516
8,42,26171904,67,6.970204604,0.017657216,0.053164314,0.009201848
5,42,26171904,67,7.312411410,0.017657216,0.053164314,0.009036871
11,42,26171904,67,10.888500769,0.017657216,0.053164314,0.009270564
2,42,26171904,67,12.061542413,0.017657216,0.053164314,0.008979074
19,42,26171904,67,18.274107815,0.017657216,0.053164314,0.019770428
13,42,26171904,67,18.271122048,0.017657216,0.053164314,0.051066175
4,42,26171904,67,20.960390404,0.017657216,0.053164314,0.008823492
17,42,26171904,67,25.584000458,0.017657216,0.053164314,0.008987832
14,42,26171904,67,37.897913199,0.017657216,0.053164314,0.000009833
2,43,26171904,67,0.387603278,0.017657216,0.006792429,0.029056226
1,43,26171904,67,1.134459824,0.017657216,0.006792429,0.159071802
13,43,26171904,67,1.242847201,0.017657216,0.006792429,0.051098597
6,43,26171904,67,1.382788160,0.017657216,0.006792429,0.009223916
11,43,26171904,67,2.049694743,0.017657216,0.006792429,0.008592763
12,43,26171904,67,3.379563963,0.017657216,0.006792429,0.009353509
5,43,26171904,67,3.626888367,0.017657216,0.006792429,0.008843776
9,43,26171904,67,4.613387410,0.017657216,0.006792429,0.008146010
19,43,26171904,67,5.280775276,0.017657216,0.006792429,0.008362178
8,43,26171904,67,8.091729008,0.017657216,0.006792429,0.009195412
20,43,26171904,67,8.381294631,0.017657216,0.006792429,0.008679659
15,43,26171904,67,8.489566966,0.017657216,0.006792429,0.008425225
4,43,26171904,67,10.888500769,0.017657216,0.006792429,0.008415348
10,43,26171904,67,13.033566800,0.017657216,0.006792429,0.051216175
16,43,26171904,67,18.274107815,0.017657216,0.006792429,0.040010641
14,43,26171904,67,18.487478014,0.017657216,0.006792429,0.054456858
18,43,26171904,67,20.960390404,0.017657216,0.006792429,0.009048900
3,43,26171904,67,24.460606093,0.017657216,0.006792429,0.009390275
7,43,26171904,67,25.584000458,0.017657216,0.006792429,0.009116579
17,43,26171904,67,37.897913199,0.017657216,0.006792429,0.060588817
19,44,26171904,67,0.587382010,0.017657216,0.007394503,0.008337845
4,44,26171904,67,0.820450821,0.017657216,0.007394503,0.008861759
6,44,26171904,67,1.231968757,0.017657216,0.007394503,0.014109096
2,44,26171904,67,1.242847201,0.017657216,0.007394503,0.079636592
11,44,26171904,67,1.382788160,0.017657216,0.007394503,0.071141096
9,44,26171904,67,1.933771665,0.017657216,0.007394503,0.009473154
5,44,26171904,67,2.049694743,0.017657216,0.007394503,0.009331434
7,44,26171904,67,2.419082402,0.017657216,0.007394503,0.008796461
18,44,26171904,67,2.789808419,0.017657216,0.007394503,0.037445267
16,44,26171904,67,3.285204624,0.017657216,0.007394503,0.008672667
14,44,26171904,67,3.379563963,0.017657216,0.007394503,0.009201265
20,44,26171904,67,3.945420619,0.017657216,0.007394503,0.061912869
12,44,26171904,67,4.613387410,0.017657216,0.007394503,0.120052706
3,44,26171904,67,4.693622927,0.017657216,0.007394503,0.141628836
17,44,26171904,67,5.280775276,0.017657216,0.007394503,0.054740351
10,44,26171904,67,7.312411410,0.017657216,0.007394503,0.008003159
8,44,26171904,67,18.271122048,0.017657216,0.007394503,0.018281302
13,44,26171904,67,18.274107815,0.017657216,0.007394503,0.019636103
15,44,26171904,67,18.487478014,0.017657216,0.007394503,0.009370370
1,44,26171904,67,21.491169638,0.017657216,0.007394503,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.113833092,0.009065833
5,45,26171904,67,0.751119800,0.017657216,0.113833092,0.009369644
14,45,26171904,67,1.013253131,0.017657216,0.113833092,0.016539994
19,45,26171904,67,1.018339356,0.017657216,0.113833092,0.075701966
4,45,26171904,67,1.134459824,0.017657216,0.113833092,0.076919566
2,45,26171904,67,1.231968757,0.017657216,0.113833092,0.015303656
17,45,26171904,67,1.382788160,0.017657216,0.113833092,0.008462277
1,45,26171904,67,2.049694743,0.017657216,0.113833092,0.008102825
8,45,26171904,67,2.229664033,0.017657216,0.113833092,0.008588158
10,45,26171904,67,2.278169307,0.017657216,0.113833092,0.013358815
20,45,26171904,67,2.789808419,0.017657216,0.113833092,0.009222942
12,45,26171904,67,6.512859271,0.017657216,0.113833092,0.009032107
6,45,26171904,67,6.970204604,0.017657216,0.113833092,0.009025053
13,45,26171904,67,8.091729008,0.017657216,0.113833092,0.008176210
18,45,26171904,67,8.381294631,0.017657216,0.113833092,0.008280214
9,45,26171904,67,8.489566966,0.017657216,0.113833092,0.009630107
15,45,26171904,67,9.348683601,0.017657216,0.113833092,0.033320703
11,45,26171904,67,18.274107815,0.017657216,0.113833092,0.008384181
3,45,26171904,67,20.960390404,0.017657216,0.113833092,0.033959461
7,45,26171904,67,24.460606093,0.017657216,0.113833092,0.000006603
12,46,26171904,67,0.387603278,0.017657216,0.006287311,0.008453659
13,46,26171904,67,1.013253131,0.017657216,0.006287311,0.051231784
5,46,26171904,67,1.231968757,0.017657216,0.006287311,0.008438593
7,46,26171904,67,1.382788160,0.017657216,0.006287311,0.009077391
17,46,26171904,67,2.278169307,0.017657216,0.006287311,0.009829201
18,46,26171904,67,2.789808419,0.017657216,0.006287311,0.008822001
11,46,26171904,67,3.945420619,0.017657216,0.006287311,0.008835327
15,46,26171904,67,4.693622927,0.017657216,0.006287311,0.009541914
4,46,26171904,67,5.280775276,0.017657216,0.006287311,0.118669766
20,46,26171904,67,6.512859271,0.017657216,0.006287311,0.009424190
2,46,26171904,67,7.312411410,0.017657216,0.006287311,0.008798108
10,46,26171904,67,8.381294631,0.017657216,0.006287311,0.008556572
14,46,26171904,67,12.061542413,0.017657216,0.006287311,0.008962569
8,46,26171904,67,18.271122048,0.017657216,0.006287311,0.018650997
6,46,26171904,67,18.274107815,0.017657216,0.006287311,0.020034065
19,46,26171904,67,18.487478014,0.017657216,0.006287311,0.009140302
3,46,26171904,67,21.491169638,0.017657216,0.006287311,0.008691577
16,46,26171904,67,24.460606093,0.017657216,0.006287311,0.008636082
1,46,26171904,67,37.897913199,0.017657216,0.006287311,0.009737473
9,46,26171904,67,76.009580045,0.017657216,0.006287311,0.000005291
19,47,26171904,67,0.387603278,0.017657216,0.035884153,0.009413476
6,47,26171904,67,0.587382010,0.017657216,0.035884153,0.009001606
2,47,26171904,67,2.049694743,0.017657216,0.035884153,0.057123494
5,47,26171904,67,2.419082402,0.017657216,0.035884153,0.009195869
18,47,26171904,67,3.285204624,0.017657216,0.035884153,0.008471969
14,47,26171904,67,3.626888367,0.017657216,0.035884153,0.008747714
20,47,26171904,67,4.693622927,0.017657216,0.035884153,0.009074620
8,47,26171904,67,5.280775276,0.017657216,0.035884153,0.072927966
11,47,26171904,67,7.312411410,0.017657216,0.035884153,0.009000574
16,47,26171904,67,7.535369515,0.017657216,0.035884153,0.008522218
17,47,26171904,67,8.091729008,0.017657216,0.035884153,0.067938134
13,47,26171904,67,8.489566966,0.017657216,0.035884153,0.008636448
10,47,26171904,67,12.061542413,0.017657216,0.035884153,0.008843291
3,47,26171904,67,12.638365559,0.017657216,0.035884153,0.009150519
1,47,26171904,67,13.033566800,0.017657216,0.035884153,0.009784050
7,47,26171904,67,18.274107815,0.017657216,0.035884153,0.009355049
15,47,26171904,67,24.460606093,0.017657216,0.035884153,0.009282818
4,47,26171904,67,25.584000458,0.017657216,0.035884153,0.009340706
9,47,26171904,67,37.897913199,0.017657216,0.035884153,0.009473268
12,47,26171904,67,76.009580045,0.017657216,0.035884153,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.076913416,0.008052723
6,48,26171904,67,0.587382010,0.017657216,0.076913416,0.009182061
18,48,26171904,67,1.231968757,0.017657216,0.076913416,0.013521893
9,48,26171904,67,1.242847201,0.017657216,0.076913416,0.019484217
1,48,26171904,67,1.933771665,0.017657216,0.076913416,0.008545925
12,48,26171904,67,2.229664033,0.017657216,0.076913416,0.008844865
14,48,26171904,67,2.278169307,0.017657216,0.076913416,0.012838896
13,48,26171904,67,3.285204624,0.017657216,0.076913416,0.069352464
16,48,26171904,67,3.626888367,0.017657216,0.076913416,0.008689115
4,48,26171904,67,3.945420619,0.017657216,0.076913416,0.008522678
11,48,26171904,67,4.693622927,0.017657216,0.076913416,0.008854987
2,48,26171904,67,6.512859271,0.017657216,0.076913416,0.009010163
10,48,26171904,67,6.970204604,0.017657216,0.076913416,0.130563303
7,48,26171904,67,8.091729008,0.017657216,0.076913416,0.009110679
15,48,26171904,67,10.888500769,0.017657216,0.076913416,0.134432591
19,48,26171904,67,13.033566800,0.017657216,0.076913416,0.007979120
3,48,26171904,67,18.274107815,0.017657216,0.076913416,0.009258772
5,48,26171904,67,18.487478014,0.017657216,0.076913416,0.009165104
8,48,26171904,67,20.960390404,0.017657216,0.076913416,0.009265737
20,48,26171904,67,25.584000458,0.017657216,0.076913416,0.000011936
7,49,26171904,67,0.387603278,0.017657216,0.007214175,0.009197457
20,49,26171904,67,0.587382010,0.017657216,0.007214175,0.008565388
11,49,26171904,67,1.018339356,0.017657216,0.007214175,0.175810532
12,49,26171904,67,1.231968757,0.017657216,0.007214175,0.013808682
1,49,26171904,67,1.242847201,0.017657216,0.007214175,0.018780705
10,49,26171904,67,1.382788160,0.017657216,0.007214175,0.052440245
9,49,26171904,67,2.229664033,0.017657216,0.007214175,0.009446361
16,49,26171904,67,3.379563963,0.017657216,0.007214175,0.008454943
5,49,26171904,67,3.626888367,0.017657216,0.007214175,0.072611987
18,49,26171904,67,4.693622927,0.017657216,0.007214175,0.009420108
4,49,26171904,67,5.280775276,0.017657216,0.007214175,0.009091902
19,49,26171904,67,5.438118088,0.017657216,0.007214175,0.007531482
3,49,26171904,67,6.970204604,0.017657216,0.007214175,0.008836552
13,49,26171904,67,7.535369515,0.017657216,0.007214175,0.008688325
14,49,26171904,67,8.091729008,0.017657216,0.007214175,0.009164171
6,49,26171904,67,10.888500769,0.017657216,0.007214175,0.009017318
2,49,26171904,67,13.033566800,0.017657216,0.007214175,0.009094814
17,49,26171904,67,18.274107815,0.017657216,0.007214175,0.050041830
15,49,26171904,67,18.487478014,0.017657216,0.007214175,0.008813787
8,49,26171904,67,37.897913199,0.017657216,0.007214175,0.054998441
5,50,26171904,67,0.387603278,0.017657216,0.010395539,0.012843767
8,50,26171904,67,0.345984255,0.017657216,0.010395539,0.062442941
11,50,26171904,67,0.587382010,0.017657216,0.010395539,0.009182477
17,50,26171904,67,1.134459824,0.017657216,0.010395539,0.009110366
4,50,26171904,67,1.933771665,0.017657216,0.010395539,0.092067649
15,50,26171904,67,2.229664033,0.017657216,0.010395539,0.009185106
1,50,26171904,67,2.419082402,0.017657216,0.010395539,0.008744710
16,50,26171904,67,2.789808419,0.017657216,0.010395539,0.009076079
2,50,26171904,67,3.379563963,0.017657216,0.010395539,0.008541723
13,50,26171904,67,4.693622927,0.017657216,0.010395539,0.008887973
20,50,26171904,67,7.312411410,0.017657216,0.010395539,0.008443959
18,50,26171904,67,7.535369515,0.017657216,0.010395539,0.009107799
12,50,26171904,67,8.381294631,0.017657216,0.010395539,0.009341206
7,50,26171904,67,8.489566966,0.017657216,0.010395539,0.009126741
9,50,26171904,67,9.348683601,0.017657216,0.010395539,0.008823867
14,50,26171904,67,12.638365559,0.017657216,0.010395539,0.008793305
19,50,26171904,67,18.274107815,0.017657216,0.010395539,0.008656316
10,50,26171904,67,18.487478014,0.017657216,0.010395539,0.008888556
3,50,26171904,67,21.491169638,0.017657216,0.010395539,0.009066199
6,50,26171904,67,76.009580045,0.017657216,0.010395539,0.000005511




































































































