client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,138,211318720,67,0.628978813,0.142569608,0.033323225,0.665020813
5,138,211318720,67,0.833074812,0.142569608,0.033323225,0.702664386
2,138,211318720,67,0.967764054,0.142569608,0.033323225,0.972989816
8,138,211318720,67,0.970105954,0.142569608,0.033323225,0.978062006
20,138,211318720,67,0.988433754,0.142569608,0.033323225,1.007273625
4,138,211318720,67,1.038786883,0.142569608,0.033323225,1.073154080
12,138,211318720,67,1.102056070,0.142569608,0.033323225,1.160893955
14,138,211318720,67,1.159264283,0.142569608,0.033323225,1.256095101
13,138,211318720,67,1.220085486,0.142569608,0.033323225,1.356922113
9,138,211318720,67,1.233474827,0.142569608,0.033323225,1.370122605
3,138,211318720,67,1.302579517,0.142569608,0.033323225,1.393741805
10,138,211318720,67,1.403098287,0.142569608,0.033323225,1.360235684
11,139,211318720,67,0.164184852,0.142569608,0.054941449,0.197635038
19,139,211318720,67,0.189847987,0.142569608,0.054941449,0.239993221
1,139,211318720,67,0.206663395,0.142569608,0.054941449,0.267834185
16,139,211318720,67,0.295548223,0.142569608,0.054941449,0.357922393
15,139,211318720,67,0.332798896,0.142569608,0.054941449,0.370989558
6,139,211318720,67,0.551331414,0.142569608,0.054941449,0.498952441
18,139,211318720,67,0.566271368,0.142569608,0.054941449,0.513432735
5,139,211318720,67,0.666459850,0.142569608,0.054941449,0.701311268
17,139,211318720,67,0.712299071,0.142569608,0.054941449,0.777715845
13,139,211318720,67,0.732051291,0.142569608,0.054941449,0.797634174
7,139,211318720,67,0.754774575,0.142569608,0.054941449,0.805818560
8,139,211318720,67,0.970105954,0.142569608,0.054941449,1.027450358
3,139,211318720,67,0.976934638,0.142569608,0.054941449,1.038491218
9,139,211318720,67,1.027895689,0.142569608,0.054941449,1.096659580
4,139,211318720,67,1.038786883,0.142569608,0.054941449,1.107863074
14,139,211318720,67,1.159264283,0.142569608,0.054941449,1.226083064
20,139,211318720,67,1.186120505,0.142569608,0.054941449,1.235309800
12,139,211318720,67,1.377570088,0.142569608,0.054941449,1.265820600
2,139,211318720,67,2.096822117,0.142569608,0.054941449,1.124108692
10,139,211318720,67,3.040046288,0.142569608,0.054941449,0.811119807
15,140,211318720,67,0.221865931,0.142569608,0.017824739,0.347525724
19,140,211318720,67,0.227817584,0.142569608,0.017824739,0.361258604
6,140,211318720,67,0.229721423,0.142569608,0.017824739,0.364435881
1,140,211318720,67,0.258329244,0.142569608,0.017824739,0.393457080
16,140,211318720,67,0.295548223,0.142569608,0.017824739,0.422983067
11,140,211318720,67,0.410462129,0.142569608,0.017824739,0.463586627
18,140,211318720,67,0.566271368,0.142569608,0.017824739,0.508302396
17,140,211318720,67,0.767091307,0.142569608,0.017824739,0.587045547
5,140,211318720,67,0.833074812,0.142569608,0.017824739,0.614282539
2,140,211318720,67,0.967764054,0.142569608,0.017824739,0.748289488
3,140,211318720,67,0.976934638,0.142569608,0.017824739,0.750855627
7,140,211318720,67,1.132161863,0.142569608,0.017824739,0.946173155
14,140,211318720,67,1.159264283,0.142569608,0.017824739,0.973461321
8,140,211318720,67,1.164127145,0.142569608,0.017824739,0.975043276
13,140,211318720,67,1.464102583,0.142569608,0.017824739,0.969837626
10,140,211318720,67,1.636948001,0.142569608,0.017824739,1.008301383
9,140,211318720,67,1.850212241,0.142569608,0.017824739,1.040817261
20,140,211318720,67,1.976867509,0.142569608,0.017824739,1.082361749
4,140,211318720,67,2.250704912,0.142569608,0.017824739,1.085778341
12,140,211318720,67,3.581682228,0.142569608,0.017824739,0.649249138
6,141,211318720,67,0.183777138,0.142569608,0.063758589,0.296858581
19,141,211318720,67,0.189847987,0.142569608,0.063758589,0.311245773
17,141,211318720,67,0.219168945,0.142569608,0.063758589,0.360564859
1,141,211318720,67,0.258329244,0.142569608,0.063758589,0.400345136
18,141,211318720,67,0.261356016,0.142569608,0.063758589,0.401411096
11,141,211318720,67,0.533600768,0.142569608,0.063758589,0.474434333
15,141,211318720,67,0.610131310,0.142569608,0.063758589,0.591545846
16,141,211318720,67,0.640354483,0.142569608,0.063758589,0.641378162
4,141,211318720,67,0.692524588,0.142569608,0.063758589,0.694700617
7,141,211318720,67,0.754774575,0.142569608,0.063758589,0.715632583
14,141,211318720,67,1.159264283,0.142569608,0.063758589,0.767999623
8,141,211318720,67,1.164127145,0.142569608,0.063758589,0.769431281
2,141,211318720,67,1.451646081,0.142569608,0.063758589,0.770109915
5,141,211318720,67,1.666149624,0.142569608,0.063758589,0.794374153
9,141,211318720,67,1.850212241,0.142569608,0.063758589,0.830246017
3,141,211318720,67,2.116691715,0.142569608,0.063758589,0.930888134
20,141,211318720,67,2.174554259,0.142569608,0.063758589,0.987776029
12,141,211318720,67,2.204112140,0.142569608,0.063758589,0.997773212
10,141,211318720,67,3.040046288,0.142569608,0.063758589,0.815326073
13,141,211318720,67,3.416239360,0.142569608,0.063758589,0.690149169
6,142,211318720,67,0.183777138,0.142569608,0.026116764,0.259353533
19,142,211318720,67,0.227817584,0.142569608,0.026116764,0.392699606
1,142,211318720,67,0.258329244,0.142569608,0.026116764,0.485013054
18,142,211318720,67,0.261356016,0.142569608,0.026116764,0.492003842
17,142,211318720,67,0.273961181,0.142569608,0.026116764,0.513069046
16,142,211318720,67,0.295548223,0.142569608,0.026116764,0.534603757
11,142,211318720,67,0.369415916,0.142569608,0.026116764,0.604987675
15,142,211318720,67,0.443731862,0.142569608,0.026116764,0.629168972
7,142,211318720,67,0.628978813,0.142569608,0.026116764,0.662849530
3,142,211318720,67,0.814112198,0.142569608,0.026116764,0.695403152
2,142,211318720,67,0.967764054,0.142569608,0.026116764,0.785793828
4,142,211318720,67,1.038786883,0.142569608,0.026116764,0.820698292
8,142,211318720,67,1.164127145,0.142569608,0.026116764,0.993774293
20,142,211318720,67,1.186120505,0.142569608,0.026116764,1.016273166
9,142,211318720,67,1.233474827,0.142569608,0.026116764,1.032584783
12,142,211318720,67,1.377570088,0.142569608,0.026116764,1.116495274
13,142,211318720,67,1.464102583,0.142569608,0.026116764,1.143940747
5,142,211318720,67,1.999379549,0.142569608,0.026116764,1.063032078
14,142,211318720,67,2.704949993,0.142569608,0.026116764,0.924485946
10,142,211318720,67,3.507745717,0.142569608,0.026116764,0.659811496
16,143,211318720,67,0.197032149,0.142569608,0.012169755,0.291691417
19,143,211318720,67,0.227817584,0.142569608,0.012169755,0.364470250
6,143,211318720,67,0.229721423,0.142569608,0.012169755,0.367512789
1,143,211318720,67,0.258329244,0.142569608,0.012169755,0.396129142
15,143,211318720,67,0.277332414,0.142569608,0.012169755,0.403024371
11,143,211318720,67,0.533600768,0.142569608,0.012169755,0.458785250
18,143,211318720,67,0.609830704,0.142569608,0.012169755,0.510838941
17,143,211318720,67,0.712299071,0.142569608,0.012169755,0.579809849
12,143,211318720,67,0.826542053,0.142569608,0.012169755,0.761305747
5,143,211318720,67,0.833074812,0.142569608,0.012169755,0.771559549
4,143,211318720,67,0.865655736,0.142569608,0.012169755,0.805333554
8,143,211318720,67,0.970105954,0.142569608,0.012169755,0.966736927
7,143,211318720,67,1.006366101,0.142569608,0.012169755,1.002989165
9,143,211318720,67,1.027895689,0.142569608,0.012169755,1.010312367
20,143,211318720,67,1.383807256,0.142569608,0.012169755,1.203724837
10,143,211318720,67,1.403098287,0.142569608,0.012169755,1.249369036
2,143,211318720,67,1.451646081,0.142569608,0.012169755,1.330410852
13,143,211318720,67,1.464102583,0.142569608,0.012169755,1.343076159
3,143,211318720,67,1.465401956,0.142569608,0.012169755,1.343361503
14,143,211318720,67,2.704949993,0.142569608,0.012169755,0.932509919
6,144,211318720,67,0.229721423,0.142569608,0.064069390,0.148209989
16,144,211318720,67,0.295548223,0.142569608,0.064069390,0.257464607
11,144,211318720,67,0.328369703,0.142569608,0.064069390,0.290354721
19,144,211318720,67,0.341726376,0.142569608,0.064069390,0.294896497
15,144,211318720,67,0.499198344,0.142569608,0.064069390,0.442707318
18,144,211318720,67,0.566271368,0.142569608,0.064069390,0.554233981
1,144,211318720,67,0.568324338,0.142569608,0.064069390,0.556269409
7,144,211318720,67,0.628978813,0.142569608,0.064069390,0.615809259
17,144,211318720,67,0.712299071,0.142569608,0.064069390,0.643789849
5,144,211318720,67,0.999689774,0.142569608,0.064069390,0.645325004
8,144,211318720,67,1.164127145,0.142569608,0.064069390,0.791996854
13,144,211318720,67,1.220085486,0.142569608,0.064069390,0.847285700
9,144,211318720,67,1.233474827,0.142569608,0.064069390,0.851991676
10,144,211318720,67,1.403098287,0.142569608,0.064069390,0.889974310
14,144,211318720,67,1.545685711,0.142569608,0.064069390,0.939780796
3,144,211318720,67,2.116691715,0.142569608,0.064069390,0.846253354
2,144,211318720,67,2.258116126,0.142569608,0.064069390,0.912223836
20,144,211318720,67,2.372241010,0.142569608,0.064069390,1.011904769
4,144,211318720,67,2.423836060,0.142569608,0.064069390,1.029574253
12,144,211318720,67,3.581682228,0.142569608,0.064069390,0.645179810
19,145,211318720,67,0.189847987,0.142569608,0.115457989,0.230762089
6,145,211318720,67,0.229721423,0.142569608,0.115457989,0.330602519
11,145,211318720,67,0.246277278,0.142569608,0.115457989,0.369061575
16,145,211318720,67,0.246290186,0.142569608,0.115457989,0.369090206
15,145,211318720,67,0.332798896,0.142569608,0.115457989,0.454638844
1,145,211318720,67,0.361660942,0.142569608,0.115457989,0.465235543
18,145,211318720,67,0.522712032,0.142569608,0.115457989,0.507882491
17,145,211318720,67,0.712299071,0.142569608,0.115457989,0.666899495
7,145,211318720,67,0.754774575,0.142569608,0.115457989,0.737593913
2,145,211318720,67,0.806470045,0.142569608,0.115457989,0.799443693
3,145,211318720,67,0.814112198,0.142569608,0.115457989,0.807277456
10,145,211318720,67,0.935398858,0.142569608,0.115457989,0.941231782
20,145,211318720,67,0.988433754,0.142569608,0.115457989,1.014272328
9,145,211318720,67,1.027895689,0.142569608,0.115457989,1.053665977
12,145,211318720,67,1.102056070,0.142569608,0.115457989,1.077878707
5,145,211318720,67,1.666149624,0.142569608,0.115457989,0.986922654
4,145,211318720,67,1.904442618,0.142569608,0.115457989,1.005938037
8,145,211318720,67,2.134233098,0.142569608,0.115457989,1.023820548
14,145,211318720,67,2.704949993,0.142569608,0.115457989,0.930939357
13,145,211318720,67,3.660256457,0.142569608,0.115457989,0.619086138
6,146,211318720,67,0.183777138,0.142569608,0.155388623,0.281549499
16,146,211318720,67,0.197032149,0.142569608,0.155388623,0.327427261
18,146,211318720,67,0.217796680,0.142569608,0.155388623,0.389353416
19,146,211318720,67,0.227817584,0.142569608,0.155388623,0.412458754
1,146,211318720,67,0.309995093,0.142569608,0.155388623,0.555308642
11,146,211318720,67,0.328369703,0.142569608,0.155388623,0.586553697
17,146,211318720,67,0.328753417,0.142569608,0.155388623,0.586963437
15,146,211318720,67,0.443731862,0.142569608,0.155388623,0.625850946
3,146,211318720,67,0.651289758,0.142569608,0.155388623,0.679299178
7,146,211318720,67,0.754774575,0.142569608,0.155388623,0.821558003
2,146,211318720,67,0.806470045,0.142569608,0.155388623,0.872627016
12,146,211318720,67,0.826542053,0.142569608,0.155388623,0.879914256
5,146,211318720,67,0.999689774,0.142569608,0.155388623,0.987786087
4,146,211318720,67,1.038786883,0.142569608,0.155388623,1.016476799
14,146,211318720,67,1.159264283,0.142569608,0.155388623,1.135430094
20,146,211318720,67,1.186120505,0.142569608,0.155388623,1.144810725
13,146,211318720,67,1.464102583,0.142569608,0.155388623,1.147012011
9,146,211318720,67,1.644633103,0.142569608,0.155388623,1.183812983
8,146,211318720,67,2.328254289,0.142569608,0.155388623,1.057068529
10,146,211318720,67,3.273896002,0.142569608,0.155388623,0.740375096
18,147,211318720,67,0.217796680,0.142569608,0.005412239,0.222034654
19,147,211318720,67,0.227817584,0.142569608,0.005412239,0.245592333
16,147,211318720,67,0.295548223,0.142569608,0.005412239,0.358633010
11,147,211318720,67,0.328369703,0.142569608,0.005412239,0.392206515
17,147,211318720,67,0.328753417,0.142569608,0.005412239,0.392296892
15,147,211318720,67,0.499198344,0.142569608,0.005412239,0.461611814
6,147,211318720,67,0.597275699,0.142569608,0.005412239,0.603476332
2,147,211318720,67,0.645176036,0.142569608,0.005412239,0.660467557
1,147,211318720,67,0.671656035,0.142569608,0.005412239,0.687422802
14,147,211318720,67,0.772842855,0.142569608,0.005412239,0.721344609
8,147,211318720,67,0.970105954,0.142569608,0.005412239,0.906846913
20,147,211318720,67,0.988433754,0.142569608,0.005412239,0.925176887
5,147,211318720,67,0.999689774,0.142569608,0.005412239,0.928582464
9,147,211318720,67,1.233474827,0.142569608,0.005412239,0.944930426
12,147,211318720,67,1.377570088,0.142569608,0.005412239,0.992263799
3,147,211318720,67,1.628224396,0.142569608,0.005412239,1.094371614
7,147,211318720,67,1.635344913,0.142569608,0.005412239,1.097259518
4,147,211318720,67,2.423836060,0.142569608,0.005412239,0.933558620
10,147,211318720,67,3.040046288,0.142569608,0.005412239,0.825430709
13,147,211318720,67,3.660256457,0.142569608,0.005412239,0.621296922
11,148,211318720,67,0.205231065,0.142569608,0.032413233,0.369454682
1,148,211318720,67,0.206663395,0.142569608,0.032413233,0.374445998
18,148,211318720,67,0.217796680,0.142569608,0.032413233,0.407934698
17,148,211318720,67,0.273961181,0.142569608,0.032413233,0.538824076
6,148,211318720,67,0.275665707,0.142569608,0.032413233,0.541703215
16,148,211318720,67,0.295548223,0.142569608,0.032413233,0.561586648
15,148,211318720,67,0.332798896,0.142569608,0.032413233,0.575241675
19,148,211318720,67,0.493604766,0.142569608,0.032413233,0.625142664
7,148,211318720,67,0.628978813,0.142569608,0.032413233,0.671858547
20,148,211318720,67,0.790747003,0.142569608,0.032413233,0.824479028
5,148,211318720,67,0.833074812,0.142569608,0.032413233,0.871704235
4,148,211318720,67,0.865655736,0.142569608,0.032413233,0.903857686
2,148,211318720,67,0.967764054,0.142569608,0.032413233,0.937229201
8,148,211318720,67,1.164127145,0.142569608,0.032413233,1.076679247
13,148,211318720,67,1.220085486,0.142569608,0.032413233,1.133064619
9,148,211318720,67,1.233474827,0.142569608,0.032413233,1.137604998
3,148,211318720,67,1.628224396,0.142569608,0.032413233,1.204923879
12,148,211318720,67,1.653084105,0.142569608,0.032413233,1.229411741
14,148,211318720,67,1.738896424,0.142569608,0.032413233,1.259228673
10,148,211318720,67,1.870797716,0.142569608,0.032413233,1.215265490
19,149,211318720,67,0.189847987,0.142569608,0.074458875,0.323304085
11,149,211318720,67,0.205231065,0.142569608,0.074458875,0.369728941
18,149,211318720,67,0.217796680,0.142569608,0.074458875,0.399413719
17,149,211318720,67,0.219168945,0.142569608,0.074458875,0.401754751
16,149,211318720,67,0.295548223,0.142569608,0.074458875,0.479158874
1,149,211318720,67,0.309995093,0.142569608,0.074458875,0.483958033
6,149,211318720,67,0.459442845,0.142569608,0.074458875,0.583092062
4,149,211318720,67,0.519393441,0.142569608,0.074458875,0.603096497
15,149,211318720,67,0.665597792,0.142569608,0.074458875,0.648754154
5,149,211318720,67,0.833074812,0.142569608,0.074458875,0.725502516
10,149,211318720,67,0.935398858,0.142569608,0.074458875,0.929559125
2,149,211318720,67,0.967764054,0.142569608,0.074458875,0.984289463
8,149,211318720,67,0.970105954,0.142569608,0.074458875,0.986568423
9,149,211318720,67,1.027895689,0.142569608,0.074458875,1.014575876
14,149,211318720,67,1.159264283,0.142569608,0.074458875,1.164288702
20,149,211318720,67,1.186120505,0.142569608,0.074458875,1.208893666
7,149,211318720,67,1.257957626,0.142569608,0.074458875,1.281455205
3,149,211318720,67,1.302579517,0.142569608,0.074458875,1.295950240
13,149,211318720,67,3.172222263,0.142569608,0.074458875,0.778585076
12,149,211318720,67,3.581682228,0.142569608,0.074458875,0.642170930
19,150,211318720,67,0.189847987,0.142569608,0.006265645,0.285241075
18,150,211318720,67,0.217796680,0.142569608,0.006265645,0.368494033
11,150,211318720,67,0.246277278,0.142569608,0.006265645,0.434505904
17,150,211318720,67,0.273961181,0.142569608,0.006265645,0.482357853
6,150,211318720,67,0.275665707,0.142569608,0.006265645,0.485104857
16,150,211318720,67,0.295548223,0.142569608,0.006265645,0.505150437
1,150,211318720,67,0.413326791,0.142569608,0.006265645,0.545710347
15,150,211318720,67,0.721064275,0.142569608,0.006265645,0.648335351
7,150,211318720,67,0.754774575,0.142569608,0.006265645,0.682537845
2,150,211318720,67,0.806470045,0.142569608,0.006265645,0.700072285
4,150,211318720,67,1.038786883,0.142569608,0.006265645,0.719250877
9,150,211318720,67,1.233474827,0.142569608,0.006265645,0.765454039
14,150,211318720,67,1.352474997,0.142569608,0.006265645,0.805245088
3,150,211318720,67,1.953869275,0.142569608,0.006265645,0.766214962
5,150,211318720,67,1.999379549,0.142569608,0.006265645,0.785240305
8,150,211318720,67,2.134233098,0.142569608,0.006265645,0.831723167
12,150,211318720,67,2.479626158,0.142569608,0.006265645,0.850409490
20,150,211318720,67,2.569927761,0.142569608,0.006265645,0.880384517
13,150,211318720,67,2.928205166,0.142569608,0.006265645,0.858199001
10,150,211318720,67,3.040046288,0.142569608,0.006265645,0.820921397
11,151,211318720,67,0.205231065,0.142569608,0.003083145,0.254119858
19,151,211318720,67,0.227817584,0.142569608,0.003083145,0.291744215
6,151,211318720,67,0.229721423,0.142569608,0.003083145,0.293554406
15,151,211318720,67,0.277332414,0.142569608,0.003083145,0.309983968
7,151,211318720,67,0.503183050,0.142569608,0.003083145,0.437124008
18,151,211318720,67,0.566271368,0.142569608,0.003083145,0.571004132
1,151,211318720,67,0.568324338,0.142569608,0.003083145,0.574537743
16,151,211318720,67,0.640354483,0.142569608,0.003083145,0.657040047
5,151,211318720,67,0.666459850,0.142569608,0.003083145,0.683813437
17,151,211318720,67,0.767091307,0.142569608,0.003083145,0.747511719
4,151,211318720,67,0.865655736,0.142569608,0.003083145,0.807235499
8,151,211318720,67,0.970105954,0.142569608,0.003083145,0.843309288
20,151,211318720,67,1.186120505,0.142569608,0.003083145,0.930315551
9,151,211318720,67,1.233474827,0.142569608,0.003083145,0.946547104
10,151,211318720,67,1.403098287,0.142569608,0.003083145,1.038478364
3,151,211318720,67,1.465401956,0.142569608,0.003083145,1.059121650
12,151,211318720,67,1.653084105,0.142569608,0.003083145,1.093256663
14,151,211318720,67,2.318528566,0.142569608,0.003083145,0.996152451
2,151,211318720,67,2.419410135,0.142569608,0.003083145,1.030408195
13,151,211318720,67,2.928205166,0.142569608,0.003083145,0.864632643
15,152,211318720,67,0.166399448,0.142569608,0.015440977,0.192244167
18,152,211318720,67,0.217796680,0.142569608,0.015440977,0.277557156
11,152,211318720,67,0.246277278,0.142569608,0.015440977,0.306357928
16,152,211318720,67,0.246290186,0.142569608,0.015440977,0.306365538
6,152,211318720,67,0.413498561,0.142569608,0.015440977,0.387606463
19,152,211318720,67,0.493604766,0.142569608,0.015440977,0.424462890
1,152,211318720,67,0.619990186,0.142569608,0.015440977,0.545379530
4,152,211318720,67,0.692524588,0.142569608,0.015440977,0.619001156
17,152,211318720,67,0.712299071,0.142569608,0.015440977,0.625820669
5,152,211318720,67,0.999689774,0.142569608,0.015440977,0.715610095
7,152,211318720,67,1.006366101,0.142569608,0.015440977,0.717871819
14,152,211318720,67,1.159264283,0.142569608,0.015440977,0.762582997
12,152,211318720,67,1.377570088,0.142569608,0.015440977,0.822861152
13,152,211318720,67,1.464102583,0.142569608,0.015440977,0.905966529
8,152,211318720,67,1.552169526,0.142569608,0.015440977,0.994660643
20,152,211318720,67,1.581494007,0.142569608,0.015440977,1.004284893
9,152,211318720,67,1.850212241,0.142569608,0.015440977,1.012647461
2,152,211318720,67,2.096822117,0.142569608,0.015440977,1.109638139
3,152,211318720,67,2.116691715,0.142569608,0.015440977,1.115496376
10,152,211318720,67,3.273896002,0.142569608,0.015440977,0.733129989
6,153,211318720,67,0.137832854,0.142569608,0.049921211,0.200833216
19,153,211318720,67,0.189847987,0.142569608,0.049921211,0.311805164
11,153,211318720,67,0.205231065,0.142569608,0.049921211,0.347637439
18,153,211318720,67,0.217796680,0.142569608,0.049921211,0.368789926
16,153,211318720,67,0.295548223,0.142569608,0.049921211,0.446771525
15,153,211318720,67,0.332798896,0.142569608,0.049921211,0.483755100
17,153,211318720,67,0.438337890,0.142569608,0.049921211,0.571906848
7,153,211318720,67,0.503183050,0.142569608,0.049921211,0.610854706
1,153,211318720,67,0.619990186,0.142569608,0.049921211,0.649655617
2,153,211318720,67,0.967764054,0.142569608,0.049921211,0.686820776
9,153,211318720,67,1.027895689,0.142569608,0.049921211,0.706957302
13,153,211318720,67,1.220085486,0.142569608,0.049921211,0.739492984
12,153,211318720,67,1.653084105,0.142569608,0.049921211,0.692502954
5,153,211318720,67,1.832764586,0.142569608,0.049921211,0.730973475
3,153,211318720,67,2.116691715,0.142569608,0.049921211,0.820588486
14,153,211318720,67,2.125317852,0.142569608,0.049921211,0.823855057
4,153,211318720,67,2.423836060,0.142569608,0.049921211,0.851572583
8,153,211318720,67,2.522275480,0.142569608,0.049921211,0.885641228
20,153,211318720,67,2.767614512,0.142569608,0.049921211,0.900333449
10,153,211318720,67,3.040046288,0.142569608,0.049921211,0.810833530
19,154,211318720,67,0.151878390,0.142569608,0.010340853,0.089266628
11,154,211318720,67,0.246277278,0.142569608,0.010340853,0.247479738
6,154,211318720,67,0.275665707,0.142569608,0.010340853,0.296619644
16,154,211318720,67,0.295548223,0.142569608,0.010340853,0.317125953
15,154,211318720,67,0.388265379,0.142569608,0.010340853,0.347121966
18,154,211318720,67,0.609830704,0.142569608,0.010340853,0.486058991
17,154,211318720,67,0.657506835,0.142569608,0.010340853,0.534665542
1,154,211318720,67,0.671656035,0.142569608,0.010340853,0.544535199
2,154,211318720,67,0.806470045,0.142569608,0.010340853,0.644854049
4,154,211318720,67,0.865655736,0.142569608,0.010340853,0.716440801
14,154,211318720,67,0.966053569,0.142569608,0.010340853,0.818310637
8,154,211318720,67,0.970105954,0.142569608,0.010340853,0.819630500
10,154,211318720,67,1.169248572,0.142569608,0.010340853,0.849409397
5,154,211318720,67,1.332919699,0.142569608,0.010340853,0.890488443
7,154,211318720,67,1.761140676,0.142569608,0.010340853,0.842616740
13,154,211318720,67,2.440170971,0.142569608,0.010340853,0.817700675
3,154,211318720,67,2.442336594,0.142569608,0.010340853,0.820016026
20,154,211318720,67,2.569927761,0.142569608,0.010340853,0.888735964
9,154,211318720,67,2.672528793,0.142569608,0.010340853,0.923246008
12,154,211318720,67,2.755140175,0.142569608,0.010340853,0.895713772
19,155,211318720,67,0.189847987,0.142569608,0.004440637,0.276967981
16,155,211318720,67,0.197032149,0.142569608,0.004440637,0.303651401
18,155,211318720,67,0.261356016,0.142569608,0.004440637,0.496407619
6,155,211318720,67,0.275665707,0.142569608,0.004440637,0.529604395
15,155,211318720,67,0.277332414,0.142569608,0.004440637,0.532354687
1,155,211318720,67,0.309995093,0.142569608,0.004440637,0.565766965
11,155,211318720,67,0.328369703,0.142569608,0.004440637,0.572098831
5,155,211318720,67,0.666459850,0.142569608,0.004440637,0.592853619
7,155,211318720,67,0.754774575,0.142569608,0.004440637,0.808424260
2,155,211318720,67,0.806470045,0.142569608,0.004440637,0.929273404
3,155,211318720,67,0.814112198,0.142569608,0.004440637,0.941580847
17,155,211318720,67,0.821883544,0.142569608,0.004440637,0.949148361
4,155,211318720,67,0.865655736,0.142569608,0.004440637,0.977685731
20,155,211318720,67,0.988433754,0.142569608,0.004440637,1.019237268
14,155,211318720,67,1.159264283,0.142569608,0.004440637,1.058927147
12,155,211318720,67,1.377570088,0.142569608,0.004440637,1.158672309
10,155,211318720,67,1.403098287,0.142569608,0.004440637,1.165593518
8,155,211318720,67,2.522275480,0.142569608,0.004440637,0.889904937
9,155,211318720,67,2.672528793,0.142569608,0.004440637,0.935163517
13,155,211318720,67,2.928205166,0.142569608,0.004440637,0.849481102
6,156,211318720,67,0.183777138,0.142569608,0.032723952,0.242568730
11,156,211318720,67,0.246277278,0.142569608,0.032723952,0.496918002
16,156,211318720,67,0.246290186,0.142569608,0.032723952,0.496963113
1,156,211318720,67,0.258329244,0.142569608,0.032723952,0.533033029
18,156,211318720,67,0.261356016,0.142569608,0.032723952,0.539988812
17,156,211318720,67,0.328753417,0.142569608,0.032723952,0.651665809
15,156,211318720,67,0.332798896,0.142569608,0.032723952,0.655970804
19,156,211318720,67,0.341726376,0.142569608,0.032723952,0.658558638
7,156,211318720,67,0.628978813,0.142569608,0.032723952,0.656322161
3,156,211318720,67,0.814112198,0.142569608,0.032723952,0.832831585
5,156,211318720,67,0.833074812,0.142569608,0.032723952,0.860266179
4,156,211318720,67,0.865655736,0.142569608,0.032723952,0.915232586
2,156,211318720,67,0.967764054,0.142569608,0.032723952,1.071873103
8,156,211318720,67,0.970105954,0.142569608,0.032723952,1.074354893
9,156,211318720,67,1.027895689,0.142569608,0.032723952,1.094014553
20,156,211318720,67,1.186120505,0.142569608,0.032723952,1.209059440
13,156,211318720,67,1.220085486,0.142569608,0.032723952,1.219962254
12,156,211318720,67,1.377570088,0.142569608,0.032723952,1.340730810
10,156,211318720,67,1.403098287,0.142569608,0.032723952,1.349091592
14,156,211318720,67,2.704949993,0.142569608,0.032723952,0.917209433
19,157,211318720,67,0.189847987,0.142569608,0.038721986,0.227202633
11,157,211318720,67,0.205231065,0.142569608,0.038721986,0.272778948
18,157,211318720,67,0.217796680,0.142569608,0.038721986,0.302168612
1,157,211318720,67,0.309995093,0.142569608,0.038721986,0.514025116
17,157,211318720,67,0.328753417,0.142569608,0.038721986,0.545680860
15,157,211318720,67,0.332798896,0.142569608,0.038721986,0.549634327
6,157,211318720,67,0.367554276,0.142569608,0.038721986,0.560820776
16,157,211318720,67,0.640354483,0.142569608,0.038721986,0.566928684
2,157,211318720,67,0.967764054,0.142569608,0.038721986,0.725382147
3,157,211318720,67,0.976934638,0.142569608,0.038721986,0.734542928
20,157,211318720,67,0.988433754,0.142569608,0.038721986,0.738060455
8,157,211318720,67,1.164127145,0.142569608,0.038721986,0.809070888
7,157,211318720,67,1.257957626,0.142569608,0.038721986,0.840255244
10,157,211318720,67,1.403098287,0.142569608,0.038721986,0.888489466
14,157,211318720,67,1.738896424,0.142569608,0.038721986,0.873355453
4,157,211318720,67,1.904442618,0.142569608,0.038721986,0.915415154
5,157,211318720,67,2.165994511,0.142569608,0.038721986,0.953940704
9,157,211318720,67,2.261370517,0.142569608,0.038721986,0.985370010
13,157,211318720,67,3.172222263,0.142569608,0.038721986,0.779656984
12,157,211318720,67,3.581682228,0.142569608,0.038721986,0.644470628
16,158,211318720,67,0.197032149,0.142569608,0.081243604,0.275895418
11,158,211318720,67,0.205231065,0.142569608,0.081243604,0.295168412
18,158,211318720,67,0.217796680,0.142569608,0.081243604,0.316278581
19,158,211318720,67,0.265787182,0.142569608,0.081243604,0.390685702
17,158,211318720,67,0.328753417,0.142569608,0.081243604,0.454574142
6,158,211318720,67,0.367554276,0.142569608,0.081243604,0.467215506
1,158,211318720,67,0.516658489,0.142569608,0.081243604,0.518367285
3,158,211318720,67,0.651289758,0.142569608,0.081243604,0.589722596
7,158,211318720,67,0.754774575,0.142569608,0.081243604,0.669058339
15,158,211318720,67,0.831997241,0.142569608,0.081243604,0.703091222
14,158,211318720,67,0.966053569,0.142569608,0.081243604,0.956492807
8,158,211318720,67,0.970105954,0.142569608,0.081243604,0.963165487
5,158,211318720,67,0.999689774,0.142569608,0.081243604,0.992821258
4,158,211318720,67,1.038786883,0.142569608,0.081243604,1.006347826
20,158,211318720,67,1.186120505,0.142569608,0.081243604,1.055019910
12,158,211318720,67,1.377570088,0.142569608,0.081243604,1.163061132
10,158,211318720,67,1.403098287,0.142569608,0.081243604,1.171443966
9,158,211318720,67,1.644633103,0.142569608,0.081243604,1.187879877
