client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,158,211318720,67,0.345968688,0.142569608,0.117731638,0.515391060
3,158,211318720,67,0.362281926,0.142569608,0.117731638,0.575408967
8,158,211318720,67,0.369272367,0.142569608,0.117731638,0.596089768
20,158,211318720,67,0.380935981,0.142569608,0.117731638,0.623264444
7,158,211318720,67,0.385094668,0.142569608,0.117731638,0.629983929
4,158,211318720,67,0.414999146,0.142569608,0.117731638,0.662887500
17,158,211318720,67,0.442252793,0.142569608,0.117731638,0.690464243
6,158,211318720,67,0.554239260,0.142569608,0.117731638,0.830769782
19,158,211318720,67,0.585285635,0.142569608,0.117731638,0.861639965
1,158,211318720,67,0.651233482,0.142569608,0.117731638,0.883073081
11,158,211318720,67,0.865290046,0.142569608,0.117731638,0.986910059
16,158,211318720,67,0.888115519,0.142569608,0.117731638,0.994973722
13,158,211318720,67,1.276364361,0.142569608,0.117731638,0.997079327
10,158,211318720,67,1.370737654,0.142569608,0.117731638,1.028029816
18,158,211318720,67,1.681825856,0.142569608,0.117731638,1.018560844
5,158,211318720,67,1.913019867,0.142569608,0.117731638,1.038773011
9,158,211318720,67,2.064534741,0.142569608,0.117731638,1.086147028
15,158,211318720,67,3.618323379,0.142569608,0.117731638,0.671736881
2,158,211318720,67,4.345959663,0.142569608,0.117731638,0.435224623
20,159,211318720,67,0.253957321,0.142569608,0.087986328,0.218219530
8,159,211318720,67,0.276954275,0.142569608,0.087986328,0.287139240
12,159,211318720,67,0.351830053,0.142569608,0.087986328,0.529891500
3,159,211318720,67,0.362281926,0.142569608,0.087986328,0.561419702
4,159,211318720,67,0.368888130,0.142569608,0.087986328,0.576583764
6,159,211318720,67,0.369492840,0.142569608,0.087986328,0.577627600
17,159,211318720,67,0.442252793,0.142569608,0.087986328,0.694038272
14,159,211318720,67,0.444816884,0.142569608,0.087986328,0.696643923
13,159,211318720,67,0.522149057,0.142569608,0.087986328,0.724143949
19,159,211318720,67,0.851324560,0.142569608,0.087986328,1.032073718
10,159,211318720,67,0.856711034,0.142569608,0.087986328,1.044453901
11,159,211318720,67,0.865290046,0.142569608,0.087986328,1.058635102
1,159,211318720,67,0.868311310,0.142569608,0.087986328,1.061730047
7,159,211318720,67,0.898554225,0.142569608,0.087986328,1.070973257
15,159,211318720,67,1.315753956,0.142569608,0.087986328,1.111665863
16,159,211318720,67,1.332173278,0.142569608,0.087986328,1.117497501
9,159,211318720,67,1.548401056,0.142569608,0.087986328,1.146873543
18,159,211318720,67,1.681825856,0.142569608,0.087986328,1.191841429
2,159,211318720,67,1.829877753,0.142569608,0.087986328,1.236810747
5,159,211318720,67,4.251155260,0.142569608,0.087986328,0.438511063
7,160,211318720,67,0.299518075,0.142569608,0.145199195,0.343706868
8,160,211318720,67,0.323113321,0.142569608,0.145199195,0.414266060
6,160,211318720,67,0.323306235,0.142569608,0.145199195,0.414788236
12,160,211318720,67,0.351830053,0.142569608,0.145199195,0.481289409
19,160,211318720,67,0.372454495,0.142569608,0.145199195,0.516048756
17,160,211318720,67,0.393113594,0.142569608,0.145199195,0.545813214
3,160,211318720,67,0.465791048,0.142569608,0.145199195,0.618930832
13,160,211318720,67,0.522149057,0.142569608,0.145199195,0.646960831
1,160,211318720,67,0.651233482,0.142569608,0.145199195,0.739932435
20,160,211318720,67,0.719545743,0.142569608,0.145199195,0.763607676
14,160,211318720,67,0.939057866,0.142569608,0.145199195,0.800755267
4,160,211318720,67,1.060553373,0.142569608,0.145199195,0.842575770
16,160,211318720,67,1.332173278,0.142569608,0.145199195,0.982684776
10,160,211318720,67,1.370737654,0.142569608,0.145199195,1.063532933
2,160,211318720,67,1.372408314,0.142569608,0.145199195,1.066318236
15,160,211318720,67,1.480223201,0.142569608,0.145199195,1.225028109
11,160,211318720,67,1.483354365,0.142569608,0.145199195,1.228193096
9,160,211318720,67,1.548401056,0.142569608,0.145199195,1.255162248
18,160,211318720,67,1.681825856,0.142569608,0.145199195,1.302499773
5,160,211318720,67,2.975808682,0.142569608,0.145199195,0.876876529
4,161,211318720,67,0.276666097,0.142569608,0.012706893,0.292321929
13,161,211318720,67,0.290082809,0.142569608,0.012706893,0.341658317
20,161,211318720,67,0.338609761,0.142569608,0.012706893,0.521863111
7,161,211318720,67,0.342306371,0.142569608,0.012706893,0.535353648
6,161,211318720,67,0.369492840,0.142569608,0.012706893,0.616908969
1,161,211318720,67,0.390740089,0.142569608,0.012706893,0.669446892
8,161,211318720,67,0.415431413,0.142569608,0.012706893,0.727044470
14,161,211318720,67,0.444816884,0.142569608,0.012706893,0.776053375
3,161,211318720,67,0.465791048,0.142569608,0.012706893,0.797352697
12,161,211318720,67,0.527745079,0.142569608,0.012706893,0.818538261
17,161,211318720,67,0.687948790,0.142569608,0.012706893,0.866139042
15,161,211318720,67,0.822346223,0.142569608,0.012706893,0.910616968
19,161,211318720,67,1.064155700,0.142569608,0.012706893,0.987366202
11,161,211318720,67,1.112515774,0.142569608,0.012706893,1.004607719
10,161,211318720,67,1.542079861,0.142569608,0.012706893,1.049323319
9,161,211318720,67,1.548401056,0.142569608,0.012706893,1.056008685
18,161,211318720,67,1.681825856,0.142569608,0.012706893,1.100819479
5,161,211318720,67,1.913019867,0.142569608,0.012706893,1.121275592
16,161,211318720,67,2.960385063,0.142569608,0.012706893,0.871619783
2,161,211318720,67,4.574694382,0.142569608,0.012706893,0.334808345
12,162,211318720,67,0.307851296,0.142569608,0.103606850,0.230394333
7,162,211318720,67,0.342306371,0.142569608,0.103606850,0.333836855
20,162,211318720,67,0.380935981,0.142569608,0.103606850,0.434148155
3,162,211318720,67,0.414036487,0.142569608,0.103606850,0.510880311
6,162,211318720,67,0.415679445,0.142569608,0.103606850,0.513447354
19,162,211318720,67,0.425662280,0.142569608,0.103606850,0.523533262
4,162,211318720,67,0.507221178,0.142569608,0.103606850,0.601306698
13,162,211318720,67,0.580165619,0.142569608,0.103606850,0.674903170
8,162,211318720,67,0.646226642,0.142569608,0.103606850,0.731586537
17,162,211318720,67,0.737087989,0.142569608,0.103606850,0.763330414
1,162,211318720,67,0.955142441,0.142569608,0.103606850,0.858523527
14,162,211318720,67,0.988481964,0.142569608,0.103606850,0.882102791
11,162,211318720,67,1.112515774,0.142569608,0.103606850,0.959567257
10,162,211318720,67,1.199395447,0.142569608,0.103606850,0.989222558
9,162,211318720,67,1.376356494,0.142569608,0.103606850,1.046765908
5,162,211318720,67,1.487904341,0.142569608,0.103606850,1.083714923
2,162,211318720,67,1.829877753,0.142569608,0.103606850,1.100610506
18,162,211318720,67,1.922086693,0.142569608,0.103606850,1.131928631
16,162,211318720,67,3.108404316,0.142569608,0.103606850,0.837202553
15,162,211318720,67,3.124915646,0.142569608,0.103606850,0.831701149
20,163,211318720,67,0.211631101,0.142569608,0.015282899,0.054541324
17,163,211318720,67,0.343974395,0.142569608,0.015282899,0.328814178
3,163,211318720,67,0.414036487,0.142569608,0.015282899,0.539751503
4,163,211318720,67,0.414999146,0.142569608,0.015282899,0.541961224
8,163,211318720,67,0.415431413,0.142569608,0.015282899,0.542687669
6,163,211318720,67,0.415679445,0.142569608,0.015282899,0.542894303
19,163,211318720,67,0.425662280,0.142569608,0.015282899,0.546557695
14,163,211318720,67,0.593089179,0.142569608,0.015282899,0.586402099
12,163,211318720,67,0.791617619,0.142569608,0.015282899,0.639991456
7,163,211318720,67,0.898554225,0.142569608,0.015282899,0.732206814
1,163,211318720,67,0.955142441,0.142569608,0.015282899,0.751057569
11,163,211318720,67,1.112515774,0.142569608,0.015282899,0.795012600
15,163,211318720,67,1.315753956,0.142569608,0.015282899,0.962461582
13,163,211318720,67,1.334380923,0.142569608,0.015282899,0.980919252
10,163,211318720,67,1.370737654,0.142569608,0.015282899,0.993118839
5,163,211318720,67,1.913019867,0.142569608,0.015282899,1.001437433
18,163,211318720,67,1.922086693,0.142569608,0.015282899,1.005046839
16,163,211318720,67,2.960385063,0.142569608,0.015282899,0.756622383
2,163,211318720,67,3.202286067,0.142569608,0.015282899,0.770796295
9,163,211318720,67,3.440891235,0.142569608,0.015282899,0.691313238
20,164,211318720,67,0.338609761,0.142569608,0.001257678,0.233001625
8,164,211318720,67,0.415431413,0.142569608,0.001257678,0.564612938
6,164,211318720,67,0.415679445,0.142569608,0.001257678,0.565686690
19,164,211318720,67,0.425662280,0.142569608,0.001257678,0.602290177
17,164,211318720,67,0.442252793,0.142569608,0.001257678,0.652339913
14,164,211318720,67,0.444816884,0.142569608,0.001257678,0.658382712
13,164,211318720,67,0.464132495,0.142569608,0.001257678,0.691123345
7,164,211318720,67,0.513459557,0.142569608,0.001257678,0.744031483
12,164,211318720,67,0.527745079,0.142569608,0.001257678,0.758877262
1,164,211318720,67,0.651233482,0.142569608,0.001257678,0.812030345
3,164,211318720,67,0.776318413,0.142569608,0.001257678,0.889315738
11,164,211318720,67,0.865290046,0.142569608,0.001257678,0.975541392
4,164,211318720,67,0.922220324,0.142569608,0.001257678,0.993663703
16,164,211318720,67,1.184154025,0.142569608,0.001257678,1.000961824
10,164,211318720,67,1.542079861,0.142569608,0.001257678,1.065752314
9,164,211318720,67,1.548401056,0.142569608,0.001257678,1.068007477
15,164,211318720,67,1.973630934,0.142569608,0.001257678,1.020931406
2,164,211318720,67,3.202286067,0.142569608,0.001257678,0.715787407
18,164,211318720,67,4.084434222,0.142569608,0.001257678,0.521722060
5,164,211318720,67,4.676270786,0.142569608,0.001257678,0.328467516
7,165,211318720,67,0.342306371,0.142569608,0.000972683,0.378812171
12,165,211318720,67,0.351830053,0.142569608,0.000972683,0.413549571
8,165,211318720,67,0.369272367,0.142569608,0.000972683,0.467910190
1,165,211318720,67,0.390740089,0.142569608,0.000972683,0.539667274
4,165,211318720,67,0.414999146,0.142569608,0.000972683,0.611500726
17,165,211318720,67,0.442252793,0.142569608,0.000972683,0.673782869
14,165,211318720,67,0.444816884,0.142569608,0.000972683,0.678074204
20,165,211318720,67,0.507914642,0.142569608,0.000972683,0.742057946
13,165,211318720,67,0.522149057,0.142569608,0.000972683,0.746801618
3,165,211318720,67,0.983336656,0.142569608,0.000972683,0.800944142
6,165,211318720,67,1.016105311,0.142569608,0.000972683,0.833588120
19,165,211318720,67,1.064155700,0.142569608,0.000972683,0.855099068
18,165,211318720,67,1.201304183,0.142569608,0.000972683,0.993486700
9,165,211318720,67,1.204311932,0.142569608,0.000972683,0.994573645
10,165,211318720,67,2.056106481,0.142569608,0.000972683,0.906346601
2,165,211318720,67,2.058612472,0.142569608,0.000972683,0.907161115
11,165,211318720,67,2.348644412,0.142569608,0.000972683,0.906328522
16,165,211318720,67,3.256423570,0.142569608,0.000972683,0.701422219
15,165,211318720,67,3.618323379,0.142569608,0.000972683,0.677805402
5,165,211318720,67,3.826039734,0.142569608,0.000972683,0.608586207
8,166,211318720,67,0.230795229,0.142569608,0.059824307,0.166175668
4,166,211318720,67,0.276666097,0.142569608,0.059824307,0.242960595
17,166,211318720,67,0.294835196,0.142569608,0.059824307,0.261200987
19,166,211318720,67,0.372454495,0.142569608,0.059824307,0.332513035
14,166,211318720,67,0.444816884,0.142569608,0.059824307,0.396762934
12,166,211318720,67,0.527745079,0.142569608,0.059824307,0.424866929
20,166,211318720,67,0.761871963,0.142569608,0.059824307,0.635372076
3,166,211318720,67,0.776318413,0.142569608,0.059824307,0.669461064
7,166,211318720,67,0.812977632,0.142569608,0.059824307,0.730236545
1,166,211318720,67,0.868311310,0.142569608,0.059824307,0.786216077
13,166,211318720,67,0.870248428,0.142569608,0.059824307,0.786730457
6,166,211318720,67,1.016105311,0.142569608,0.059824307,0.946463324
16,166,211318720,67,1.036134772,0.142569608,0.059824307,0.966493091
11,166,211318720,67,1.112515774,0.142569608,0.059824307,0.992652296
2,166,211318720,67,1.829877753,0.142569608,0.059824307,0.849844241
9,166,211318720,67,2.064534741,0.142569608,0.059824307,0.899512918
18,166,211318720,67,2.162347529,0.142569608,0.059824307,0.931762261
10,166,211318720,67,2.570133101,0.142569608,0.059824307,0.890354159
15,166,211318720,67,3.124915646,0.142569608,0.059824307,0.801385085
5,166,211318720,67,4.676270786,0.142569608,0.059824307,0.288081103
19,167,211318720,67,0.372454495,0.142569608,0.026491744,0.383640726
7,167,211318720,67,0.385094668,0.142569608,0.026491744,0.421750437
1,167,211318720,67,0.390740089,0.142569608,0.026491744,0.434881354
3,167,211318720,67,0.414036487,0.142569608,0.026491744,0.474127229
8,167,211318720,67,0.415431413,0.142569608,0.026491744,0.475427652
13,167,211318720,67,0.464132495,0.142569608,0.026491744,0.489741924
20,167,211318720,67,0.677219523,0.142569608,0.026491744,0.703692623
17,167,211318720,67,0.687948790,0.142569608,0.026491744,0.721439710
12,167,211318720,67,0.703660106,0.142569608,0.026491744,0.747125880
4,167,211318720,67,0.783887275,0.142569608,0.026491744,0.827340627
6,167,211318720,67,0.831358891,0.142569608,0.026491744,0.842592078
14,167,211318720,67,1.037906063,0.142569608,0.026491744,0.912226699
11,167,211318720,67,1.112515774,0.142569608,0.026491744,1.054460928
16,167,211318720,67,1.184154025,0.142569608,0.026491744,1.174412291
18,167,211318720,67,1.201304183,0.142569608,0.026491744,1.191510792
9,167,211318720,67,1.204311932,0.142569608,0.026491744,1.192580528
15,167,211318720,67,1.480223201,0.142569608,0.026491744,1.265533746
10,167,211318720,67,1.542079861,0.142569608,0.026491744,1.328475361
2,167,211318720,67,1.601143034,0.142569608,0.026491744,1.349930736
5,167,211318720,67,4.251155260,0.142569608,0.026491744,0.476147196
14,168,211318720,67,0.345968688,0.142569608,0.002107628,0.409855704
6,168,211318720,67,0.369492840,0.142569608,0.002107628,0.512014324
7,168,211318720,67,0.385094668,0.142569608,0.002107628,0.572859056
1,168,211318720,67,0.390740089,0.142569608,0.002107628,0.593578003
12,168,211318720,67,0.395808810,0.142569608,0.002107628,0.608955111
19,168,211318720,67,0.425662280,0.142569608,0.002107628,0.688112859
17,168,211318720,67,0.442252793,0.142569608,0.002107628,0.726950078
3,168,211318720,67,0.465791048,0.142569608,0.002107628,0.766101537
13,168,211318720,67,0.522149057,0.142569608,0.002107628,0.835156577
4,168,211318720,67,0.553332194,0.142569608,0.002107628,0.866255437
8,168,211318720,67,0.646226642,0.142569608,0.002107628,0.899244683
20,168,211318720,67,0.846524403,0.142569608,0.002107628,0.927487861
16,168,211318720,67,1.332173278,0.142569608,0.002107628,0.861996050
2,168,211318720,67,1.829877753,0.142569608,0.002107628,0.794677647
18,168,211318720,67,2.162347529,0.142569608,0.002107628,0.782238204
10,168,211318720,67,2.398790894,0.142569608,0.002107628,0.894439205
15,168,211318720,67,2.467038668,0.142569608,0.002107628,0.961831311
11,168,211318720,67,2.472257276,0.142569608,0.002107628,0.963345345
9,168,211318720,67,3.440891235,0.142569608,0.002107628,0.743968318
5,168,211318720,67,3.613481971,0.142569608,0.002107628,0.687001180
12,169,211318720,67,0.307851296,0.142569608,0.065368839,0.244878831
20,169,211318720,67,0.338609761,0.142569608,0.065368839,0.348644456
8,169,211318720,67,0.369272367,0.142569608,0.065368839,0.461349089
1,169,211318720,67,0.390740089,0.142569608,0.065368839,0.533412979
6,169,211318720,67,0.415679445,0.142569608,0.065368839,0.607650984
14,169,211318720,67,0.444816884,0.142569608,0.065368839,0.675681345
3,169,211318720,67,0.465791048,0.142569608,0.065368839,0.710484861
19,169,211318720,67,0.478870065,0.142569608,0.065368839,0.723941476
13,169,211318720,67,0.522149057,0.142569608,0.065368839,0.753953867
7,169,211318720,67,0.641824446,0.142569608,0.065368839,0.795246679
4,169,211318720,67,0.783887275,0.142569608,0.065368839,0.844289017
17,169,211318720,67,0.933644786,0.142569608,0.065368839,0.948270343
11,169,211318720,67,0.988902910,0.142569608,0.065368839,0.967649587
15,169,211318720,67,1.151284712,0.142569608,0.065368839,1.069584866
9,169,211318720,67,1.204311932,0.142569608,0.065368839,1.097638853
16,169,211318720,67,1.332173278,0.142569608,0.065368839,1.141614955
10,169,211318720,67,1.542079861,0.142569608,0.065368839,1.168902391
5,169,211318720,67,1.913019867,0.142569608,0.065368839,1.141544291
18,169,211318720,67,2.162347529,0.142569608,0.065368839,1.155605886
2,169,211318720,67,3.202286067,0.142569608,0.065368839,0.815507102
20,170,211318720,67,0.296283541,0.142569608,0.056101762,0.292509259
7,170,211318720,67,0.299518075,0.142569608,0.056101762,0.299945145
1,170,211318720,67,0.347324524,0.142569608,0.056101762,0.387177507
13,170,211318720,67,0.348099371,0.142569608,0.056101762,0.388465252
12,170,211318720,67,0.395808810,0.142569608,0.056101762,0.435434360
19,170,211318720,67,0.478870065,0.142569608,0.056101762,0.485626210
17,170,211318720,67,0.589670391,0.142569608,0.056101762,0.523114768
6,170,211318720,67,0.738985681,0.142569608,0.056101762,0.632333681
4,170,211318720,67,0.783887275,0.142569608,0.056101762,0.650408571
8,170,211318720,67,0.923180917,0.142569608,0.056101762,0.738057692
3,170,211318720,67,1.035091217,0.142569608,0.056101762,0.852423609
14,170,211318720,67,1.037906063,0.142569608,0.056101762,0.853359714
15,170,211318720,67,1.315753956,0.142569608,0.056101762,0.941420180
16,170,211318720,67,1.332173278,0.142569608,0.056101762,0.947193105
9,170,211318720,67,1.548401056,0.142569608,0.056101762,0.971174580
5,170,211318720,67,1.913019867,0.142569608,0.056101762,0.944152429
2,170,211318720,67,2.058612472,0.142569608,0.056101762,1.016233663
18,170,211318720,67,2.162347529,0.142569608,0.056101762,1.051555327
11,170,211318720,67,2.472257276,0.142569608,0.056101762,1.043934542
10,170,211318720,67,3.426844135,0.142569608,0.056101762,0.731107489
7,171,211318720,67,0.342306371,0.142569608,0.019126644,0.520554278
17,171,211318720,67,0.343974395,0.142569608,0.019126644,0.529684440
4,171,211318720,67,0.368888130,0.142569608,0.019126644,0.654014755
6,171,211318720,67,0.369492840,0.142569608,0.019126644,0.656538911
20,171,211318720,67,0.380935981,0.142569608,0.019126644,0.698673277
1,171,211318720,67,0.390740089,0.142569608,0.019126644,0.727959221
14,171,211318720,67,0.395392786,0.142569608,0.019126644,0.738719859
8,171,211318720,67,0.461590459,0.142569608,0.019126644,0.849807032
3,171,211318720,67,0.465791048,0.142569608,0.019126644,0.853883426
19,171,211318720,67,0.478870065,0.142569608,0.019126644,0.857841586
12,171,211318720,67,0.791617619,0.142569608,0.019126644,0.933770777
13,171,211318720,67,0.812231866,0.142569608,0.019126644,0.940768104
16,171,211318720,67,1.036134772,0.142569608,0.019126644,0.979978739
15,171,211318720,67,1.151284712,0.142569608,0.019126644,1.141038310
10,171,211318720,67,1.199395447,0.142569608,0.019126644,1.188466558
9,171,211318720,67,1.204311932,0.142569608,0.019126644,1.189888550
11,171,211318720,67,1.483354365,0.142569608,0.019126644,1.193723805
2,171,211318720,67,2.058612472,0.142569608,0.019126644,1.100990797
5,171,211318720,67,4.463713023,0.142569608,0.019126644,0.407302190
18,171,211318720,67,5.525999241,0.142569608,0.019126644,0.050008991
4,172,211318720,67,0.276666097,0.142569608,0.002931016,0.279306235
12,172,211318720,67,0.307851296,0.142569608,0.002931016,0.439267906
1,172,211318720,67,0.347324524,0.142569608,0.002931016,0.637580458
19,172,211318720,67,0.372454495,0.142569608,0.002931016,0.746595978
20,172,211318720,67,0.380935981,0.142569608,0.002931016,0.777698845
7,172,211318720,67,0.385094668,0.142569608,0.002931016,0.789917802
17,172,211318720,67,0.393113594,0.142569608,0.002931016,0.808702897
13,172,211318720,67,0.406115933,0.142569608,0.002931016,0.830672118
8,172,211318720,67,0.415431413,0.142569608,0.002931016,0.840183956
14,172,211318720,67,0.444816884,0.142569608,0.002931016,0.850692272
6,172,211318720,67,0.785172286,0.142569608,0.002931016,0.828121012
3,172,211318720,67,1.035091217,0.142569608,0.002931016,0.884474383
11,172,211318720,67,1.112515774,0.142569608,0.002931016,0.909927039
16,172,211318720,67,1.332173278,0.142569608,0.002931016,1.002535421
10,172,211318720,67,1.370737654,0.142569608,0.002931016,1.037809795
15,172,211318720,67,1.480223201,0.142569608,0.002931016,1.075958758
5,172,211318720,67,1.913019867,0.142569608,0.002931016,1.116829376
18,172,211318720,67,1.922086693,0.142569608,0.002931016,1.123984101
2,172,211318720,67,2.058612472,0.142569608,0.002931016,1.168886189
9,172,211318720,67,3.440891235,0.142569608,0.002931016,0.716274493
17,173,211318720,67,0.343974395,0.142569608,0.038260702,0.383182337
6,173,211318720,67,0.369492840,0.142569608,0.038260702,0.495111551
7,173,211318720,67,0.385094668,0.142569608,0.038260702,0.563073477
12,173,211318720,67,0.395808810,0.142569608,0.038260702,0.602140444
8,173,211318720,67,0.415431413,0.142569608,0.038260702,0.661047180
19,173,211318720,67,0.425662280,0.142569608,0.038260702,0.685230796
14,173,211318720,67,0.444816884,0.142569608,0.038260702,0.717240099
3,173,211318720,67,0.465791048,0.142569608,0.038260702,0.738104292
20,173,211318720,67,0.507914642,0.142569608,0.038260702,0.753085717
4,173,211318720,67,0.783887275,0.142569608,0.038260702,0.797193510
1,173,211318720,67,0.868311310,0.142569608,0.038260702,0.824433723
5,173,211318720,67,1.062788815,0.142569608,0.038260702,0.986461258
13,173,211318720,67,1.102314675,0.142569608,0.038260702,1.025574292
11,173,211318720,67,1.112515774,0.142569608,0.038260702,1.028396533
10,173,211318720,67,1.542079861,0.142569608,0.038260702,1.106949579
9,173,211318720,67,1.548401056,0.142569608,0.038260702,1.113499717
16,173,211318720,67,1.628211785,0.142569608,0.038260702,1.140536298
2,173,211318720,67,2.058612472,0.142569608,0.038260702,1.094400014
15,173,211318720,67,2.795977157,0.142569608,0.038260702,0.944954341
18,173,211318720,67,4.564955895,0.142569608,0.038260702,0.358617945
6,174,211318720,67,0.323306235,0.142569608,0.007258144,0.172863420
17,174,211318720,67,0.343974395,0.142569608,0.007258144,0.207760599
13,174,211318720,67,0.406115933,0.142569608,0.007258144,0.297580308
3,174,211318720,67,0.465791048,0.142569608,0.007258144,0.367116516
20,174,211318720,67,0.507914642,0.142569608,0.007258144,0.431890394
14,174,211318720,67,0.593089179,0.142569608,0.007258144,0.516968943
12,174,211318720,67,0.615702593,0.142569608,0.007258144,0.524484092
1,174,211318720,67,0.781480179,0.142569608,0.007258144,0.717383503
8,174,211318720,67,0.784703780,0.142569608,0.007258144,0.724956082
7,174,211318720,67,0.855765928,0.142569608,0.007258144,0.842812160
19,174,211318720,67,0.904532345,0.142569608,0.007258144,0.892137576
4,174,211318720,67,0.922220324,0.142569608,0.007258144,0.898267509
15,174,211318720,67,1.480223201,0.142569608,0.007258144,0.806444492
18,174,211318720,67,1.681825856,0.142569608,0.007258144,0.918109147
5,174,211318720,67,1.700462104,0.142569608,0.007258144,0.923838342
2,174,211318720,67,2.058612472,0.142569608,0.007258144,0.994264527
9,174,211318720,67,2.064534741,0.142569608,0.007258144,0.996029687
11,174,211318720,67,2.225031548,0.142569608,0.007258144,1.036602669
16,174,211318720,67,2.960385063,0.142569608,0.007258144,0.890538094
10,174,211318720,67,3.255501928,0.142569608,0.007258144,0.792345182
17,175,211318720,67,0.245695996,0.142569640,0.087975860,0.150949600
4,175,211318720,67,0.322777113,0.142569640,0.087975860,0.347599562
20,175,211318720,67,0.338609761,0.142569640,0.087975860,0.395504444
1,175,211318720,67,0.347324524,0.142569640,0.087975860,0.416263953
3,175,211318720,67,0.414036487,0.142569640,0.087975860,0.576430345
6,175,211318720,67,0.415679445,0.142569640,0.087975860,0.580133037
13,175,211318720,67,0.464132495,0.142569640,0.087975860,0.661855287
7,175,211318720,67,0.513459557,0.142569640,0.087975860,0.711211977
12,175,211318720,67,0.527745079,0.142569640,0.087975860,0.715815453
19,175,211318720,67,0.744908990,0.142569640,0.087975860,0.737101268
8,175,211318720,67,0.923180917,0.142569640,0.087975860,0.823998248
14,175,211318720,67,0.988481964,0.142569640,0.087975860,0.846671114
16,175,211318720,67,1.332173278,0.142569640,0.087975860,0.830875785
9,175,211318720,67,1.548401056,0.142569640,0.087975860,0.859234608
18,175,211318720,67,1.681825856,0.142569640,0.087975860,0.968156592
11,175,211318720,67,1.730580093,0.142569640,0.087975860,0.983731345
5,175,211318720,67,1.913019867,0.142569640,0.087975860,1.018636976
15,175,211318720,67,2.795977157,0.142569640,0.087975860,0.824903752
10,175,211318720,67,3.769528548,0.142569640,0.087975860,0.599703002
2,175,211318720,67,4.574694382,0.142569640,0.087975860,0.331099103
20,176,211318720,67,0.338609761,0.142569640,0.018416073,0.531202180
3,176,211318720,67,0.362281926,0.142569640,0.018416073,0.665674713
4,176,211318720,67,0.368888130,0.142569640,0.018416073,0.698554688
8,176,211318720,67,0.369272367,0.142569640,0.018416073,0.700259429
7,176,211318720,67,0.385094668,0.142569640,0.018416073,0.758529433
1,176,211318720,67,0.390740089,0.142569640,0.018416073,0.775489728
12,176,211318720,67,0.395808810,0.142569640,0.018416073,0.787269721
6,176,211318720,67,0.415679445,0.142569640,0.018416073,0.820593835
17,176,211318720,67,0.442252793,0.142569640,0.018416073,0.846533794
19,176,211318720,67,0.478870065,0.142569640,0.018416073,0.859407771
14,176,211318720,67,0.691937375,0.142569640,0.018416073,0.885259516
10,176,211318720,67,1.199395447,0.142569640,0.018416073,0.862340356
13,176,211318720,67,1.276364361,0.142569640,0.018416073,0.939217448
16,176,211318720,67,1.332173278,0.142569640,0.018416073,0.979434847
18,176,211318720,67,1.441565019,0.142569640,0.018416073,1.085201328
15,176,211318720,67,1.480223201,0.142569640,0.018416073,1.098786544
2,176,211318720,67,2.058612472,0.142569640,0.018416073,1.069933330
11,176,211318720,67,2.101418684,0.142569640,0.018416073,1.084958415
9,176,211318720,67,2.924757550,0.142569640,0.018416073,0.907655011
5,176,211318720,67,4.251155260,0.142569640,0.018416073,0.463972841
14,177,211318720,67,0.247120491,0.142569640,0.034252394,0.216805762
7,177,211318720,67,0.256729778,0.142569640,0.034252394,0.238476304
8,177,211318720,67,0.323113321,0.142569640,0.034252394,0.472596307
20,177,211318720,67,0.338609761,0.142569640,0.034252394,0.529006868
1,177,211318720,67,0.390740089,0.142569640,0.034252394,0.685431546
13,177,211318720,67,0.406115933,0.142569640,0.034252394,0.720963957
4,177,211318720,67,0.414999146,0.142569640,0.034252394,0.736039846
6,177,211318720,67,0.415679445,0.142569640,0.034252394,0.736749446
17,177,211318720,67,0.442252793,0.142569640,0.034252394,0.746357537
11,177,211318720,67,0.618064319,0.142569640,0.034252394,0.849008177
12,177,211318720,67,0.659681349,0.142569640,0.034252394,0.862491568
3,177,211318720,67,1.035091217,0.142569640,0.034252394,0.910092788
19,177,211318720,67,1.064155700,0.142569640,0.034252394,0.920432585
9,177,211318720,67,1.376356494,0.142569640,0.034252394,0.938234144
15,177,211318720,67,1.480223201,0.142569640,0.034252394,0.972320919
18,177,211318720,67,1.922086693,0.142569640,0.034252394,0.921713027
10,177,211318720,67,3.255501928,0.142569640,0.034252394,0.676598964
16,177,211318720,67,3.256423570,0.142569640,0.034252394,0.676951812
2,177,211318720,67,3.659755505,0.142569640,0.034252394,0.640116582
5,177,211318720,67,3.826039734,0.142569640,0.034252394,0.584889439
3,178,211318720,67,0.362281926,0.142569640,0.029441865,0.436744465
4,178,211318720,67,0.368888130,0.142569640,0.029441865,0.461300527
7,178,211318720,67,0.385094668,0.142569640,0.029441865,0.509452134
13,178,211318720,67,0.406115933,0.142569640,0.029441865,0.558370183
6,178,211318720,67,0.415679445,0.142569640,0.029441865,0.574418208
19,178,211318720,67,0.425662280,0.142569640,0.029441865,0.584590034
14,178,211318720,67,0.444816884,0.142569640,0.029441865,0.591346838
17,178,211318720,67,0.638809590,0.142569640,0.029441865,0.704690563
12,178,211318720,67,0.659681349,0.142569640,0.029441865,0.711564987
8,178,211318720,67,0.830862826,0.142569640,0.029441865,0.817034094
1,178,211318720,67,0.911726875,0.142569640,0.029441865,0.898943421
