client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,274,211318720,67,0.689012139,0.142569640,0.241660431,0.139966391
2,274,211318720,67,0.695802929,0.142569640,0.241660431,0.142674570
1,274,211318720,67,1.065657761,0.142569640,0.241660431,0.021545323
1,275,211318720,67,0.549024150,0.142569640,0.002963136,0.047733178
3,275,211318720,67,0.990430268,0.142569640,0.002963136,0.048157439
2,275,211318720,67,1.414402113,0.142569640,0.002963136,0.000004764
1,276,211318720,67,0.333771051,0.142569640,0.041141681,0.132475808
3,276,211318720,67,0.349695505,0.142569640,0.041141681,0.138119556
2,276,211318720,67,1.102987746,0.142569640,0.041141681,0.000004764
3,277,211318720,67,0.420513033,0.142569640,0.003248263,0.049157558
2,277,211318720,67,0.822148367,0.142569640,0.003248263,0.047967370
1,277,211318720,67,2.759003758,0.142569640,0.003248263,0.000004764































































































































































