client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,127,211318720,67,0.270916061,0.142569608,0.036724590,0.618783837
15,127,211318720,67,0.277977303,0.142569608,0.036724590,0.640376375
18,127,211318720,67,0.307296145,0.142569608,0.036724590,0.728247329
6,127,211318720,67,0.309338144,0.142569608,0.036724590,0.732949247
2,127,211318720,67,0.326199144,0.142569608,0.036724590,0.761353729
20,127,211318720,67,0.366385622,0.142569608,0.036724590,0.828485004
8,127,211318720,67,0.420895631,0.142569608,0.036724590,0.896563781
10,127,211318720,67,0.468165215,0.142569608,0.036724590,0.974978603
9,127,211318720,67,0.552859885,0.142569608,0.036724590,1.115831867
17,127,211318720,67,0.553788214,0.142569608,0.036724590,1.116784476
19,127,211318720,67,0.610859170,0.142569608,0.036724590,1.162713932
16,127,211318720,67,0.714019269,0.142569608,0.036724590,1.195974178
7,127,211318720,67,0.988028436,0.142569608,0.036724590,1.286254011
3,127,211318720,67,1.002541407,0.142569608,0.036724590,1.291020588
1,127,211318720,67,1.160127393,0.142569608,0.036724590,1.334995155
12,127,211318720,67,2.038813067,0.142569608,0.036724590,1.142950287
4,127,211318720,67,2.257366711,0.142569608,0.036724590,1.070662871
3,128,211318720,67,0.217930335,0.142569608,0.003739581,0.325093284
1,128,211318720,67,0.260706753,0.142569608,0.003739581,0.481067926
10,128,211318720,67,0.267160196,0.142569608,0.003739581,0.500705277
5,128,211318720,67,0.278869708,0.142569608,0.003739581,0.528050137
19,128,211318720,67,0.307420428,0.142569608,0.003739581,0.575385403
15,128,211318720,67,0.312623293,0.142569608,0.003739581,0.580590159
8,128,211318720,67,0.319290461,0.142569608,0.003739581,0.582971349
14,128,211318720,67,0.513365802,0.142569608,0.003739581,0.744159662
12,128,211318720,67,0.571552406,0.142569608,0.003739581,0.919324895
2,128,211318720,67,0.610859170,0.142569608,0.003739581,1.010799600
6,128,211318720,67,0.620453832,0.142569608,0.003739581,1.026816535
7,128,211318720,67,0.632038567,0.142569608,0.003739581,1.038386708
17,128,211318720,67,0.652480462,0.142569608,0.003739581,1.045608633
20,128,211318720,67,0.825358556,0.142569608,0.003739581,1.113004433
4,128,211318720,67,0.945352308,0.142569608,0.003739581,1.233514187
9,128,211318720,67,0.948202507,0.142569608,0.003739581,1.234608030
11,128,211318720,67,1.237330448,0.142569608,0.003739581,1.234622128
13,128,211318720,67,1.857549577,0.142569608,0.003739581,1.178620274
16,128,211318720,67,1.923800267,0.142569608,0.003739581,1.201171541
18,128,211318720,67,2.042732406,0.142569608,0.003739581,1.161530983
6,129,211318720,67,0.170050472,0.142569608,0.088553123,0.051437111
5,129,211318720,67,0.307296145,0.142569608,0.088553123,0.518125243
8,129,211318720,67,0.315211100,0.142569608,0.088553123,0.547608177
9,129,211318720,67,0.319290461,0.142569608,0.088553123,0.559852899
12,129,211318720,67,0.324270546,0.142569608,0.088553123,0.571507297
10,129,211318720,67,0.366385622,0.142569608,0.088553123,0.641993173
13,129,211318720,67,0.370342648,0.142569608,0.088553123,0.645953888
15,129,211318720,67,0.373230917,0.142569608,0.088553123,0.647026866
11,129,211318720,67,0.553788214,0.142569608,0.088553123,0.869864518
3,129,211318720,67,0.571552406,0.142569608,0.088553123,0.899415432
18,129,211318720,67,0.582632074,0.142569608,0.088553123,0.910338214
1,129,211318720,67,0.652480462,0.142569608,0.088553123,0.948175953
16,129,211318720,67,0.775361478,0.142569608,0.088553123,1.046899497
4,129,211318720,67,0.827379011,0.142569608,0.088553123,1.074967189
7,129,211318720,67,0.954668946,0.142569608,0.088553123,1.116808584
19,129,211318720,67,1.160127393,0.142569608,0.088553123,1.210840759
17,129,211318720,67,1.204524366,0.142569608,0.088553123,1.226124236
2,129,211318720,67,1.511291707,0.142569608,0.088553123,1.219591180
14,129,211318720,67,1.793468726,0.142569608,0.088553123,1.220598893
20,129,211318720,67,1.824258536,0.142569608,0.088553123,1.210339904
11,130,211318720,67,0.190995170,0.142569608,0.006230495,0.181384454
5,130,211318720,67,0.276768636,0.142569608,0.006230495,0.538334802
2,130,211318720,67,0.279756404,0.142569608,0.006230495,0.549235430
4,130,211318720,67,0.281175525,0.142569608,0.006230495,0.553516578
12,130,211318720,67,0.301060295,0.142569608,0.006230495,0.600390816
10,130,211318720,67,0.326199144,0.142569608,0.006230495,0.642301197
15,130,211318720,67,0.341878324,0.142569608,0.006230495,0.658359626
9,130,211318720,67,0.347657612,0.142569608,0.006230495,0.660183497
20,130,211318720,67,0.582632074,0.142569608,0.006230495,0.891223601
7,130,211318720,67,0.632038567,0.142569608,0.006230495,1.010920225
1,130,211318720,67,0.639616655,0.142569608,0.006230495,1.028787402
3,130,211318720,67,0.654253417,0.142569608,0.006230495,1.064752687
19,130,211318720,67,0.657349375,0.142569608,0.006230495,1.073820919
17,130,211318720,67,0.769100771,0.142569608,0.006230495,1.334767854
6,130,211318720,67,0.784674756,0.142569608,0.006230495,1.360928959
13,130,211318720,67,0.791724166,0.142569608,0.006230495,1.367746387
16,130,211318720,67,0.797075940,0.142569608,0.006230495,1.369578092
14,130,211318720,67,1.111315946,0.142569608,0.006230495,1.359667979
18,130,211318720,67,1.523230982,0.142569608,0.006230495,1.319002479
8,130,211318720,67,2.042732406,0.142569608,0.006230495,1.144831405
19,131,211318720,67,0.170050472,0.142569608,0.016120490,0.176921802
10,131,211318720,67,0.234315817,0.142569608,0.016120490,0.398605271
14,131,211318720,67,0.270916061,0.142569608,0.016120490,0.508468215
1,131,211318720,67,0.272470717,0.142569608,0.016120490,0.512032588
5,131,211318720,67,0.277635449,0.142569608,0.016120490,0.520976689
17,131,211318720,67,0.321654473,0.142569608,0.016120490,0.565707054
2,131,211318720,67,0.322958332,0.142569608,0.016120490,0.566144695
8,131,211318720,67,0.560130122,0.142569608,0.016120490,0.645942967
20,131,211318720,67,0.659885080,0.142569608,0.016120490,0.816415808
12,131,211318720,67,0.663109918,0.142569608,0.016120490,0.822473629
18,131,211318720,67,0.693604386,0.142569608,0.016120490,0.891984951
13,131,211318720,67,0.797075940,0.142569608,0.016120490,1.203132797
9,131,211318720,67,0.804758036,0.142569608,0.016120490,1.221214569
16,131,211318720,67,0.826010299,0.142569608,0.016120490,1.257074833
15,131,211318720,67,0.827240809,0.142569608,0.016120490,1.258418808
11,131,211318720,67,0.827379011,0.142569608,0.016120490,1.258456339
4,131,211318720,67,1.022680714,0.142569608,0.016120490,1.376980838
7,131,211318720,67,1.031384999,0.142569608,0.016120490,1.379615832
6,131,211318720,67,1.896146303,0.142569608,0.016120490,1.188097506
3,131,211318720,67,2.457349183,0.142569608,0.016120490,1.002001303
5,132,211318720,67,0.217930335,0.142569608,0.004622403,0.417435675
19,132,211318720,67,0.224084398,0.142569608,0.004622403,0.447623004
13,132,211318720,67,0.265618424,0.142569608,0.004622403,0.640030238
12,132,211318720,67,0.277635449,0.142569608,0.004622403,0.700259763
6,132,211318720,67,0.286261592,0.142569608,0.004622403,0.737331931
2,132,211318720,67,0.301060295,0.142569608,0.004622403,0.792075753
3,132,211318720,67,0.307296145,0.142569608,0.004622403,0.811002441
11,132,211318720,67,0.308736619,0.142569608,0.004622403,0.814438518
7,132,211318720,67,0.361632437,0.142569608,0.004622403,0.903039185
9,132,211318720,67,0.393302416,0.142569608,0.004622403,0.935084853
10,132,211318720,67,0.404488862,0.142569608,0.004622403,0.945314001
1,132,211318720,67,0.536351797,0.142569608,0.004622403,1.178765467
18,132,211318720,67,0.552859885,0.142569608,0.004622403,1.217477854
17,132,211318720,67,0.567480814,0.142569608,0.004622403,1.241350387
14,132,211318720,67,0.641821253,0.142569608,0.004622403,1.363767252
20,132,211318720,67,0.670679398,0.142569608,0.004622403,1.406527559
16,132,211318720,67,0.714019269,0.142569608,0.004622403,1.449064021
8,132,211318720,67,0.791724166,0.142569608,0.004622403,1.475577283
4,132,211318720,67,1.128887111,0.142569608,0.004622403,1.459206622
15,132,211318720,67,1.610014847,0.142569608,0.004622403,1.301374438
17,133,211318720,67,0.277635449,0.142569608,0.075804107,0.392628670
15,133,211318720,67,0.282341637,0.142569608,0.075804107,0.409859599
2,133,211318720,67,0.307296145,0.142569608,0.075804107,0.485157310
12,133,211318720,67,0.307420428,0.142569608,0.075804107,0.485439089
11,133,211318720,67,0.347657612,0.142569608,0.075804107,0.566579318
5,133,211318720,67,0.373230917,0.142569608,0.075804107,0.609222425
20,133,211318720,67,0.386616146,0.142569608,0.075804107,0.622523862
10,133,211318720,67,0.468165215,0.142569608,0.075804107,0.677999425
3,133,211318720,67,0.567480814,0.142569608,0.075804107,0.788603764
18,133,211318720,67,0.652480462,0.142569608,0.075804107,0.987304309
19,133,211318720,67,0.657349375,0.142569608,0.075804107,0.995072820
8,133,211318720,67,0.705718568,0.142569608,0.075804107,1.056811064
6,133,211318720,67,0.706047967,0.142569608,0.075804107,1.057119514
1,133,211318720,67,0.827240809,0.142569608,0.075804107,1.165312835
16,133,211318720,67,0.867710627,0.142569608,0.075804107,1.179407855
7,133,211318720,67,1.111315946,0.142569608,0.075804107,1.278100602
14,133,211318720,67,1.131835844,0.142569608,0.075804107,1.285343909
4,133,211318720,67,1.311945561,0.142569608,0.075804107,1.319496017
9,133,211318720,67,1.610014847,0.142569608,0.075804107,1.319275626
13,133,211318720,67,1.725062605,0.142569608,0.075804107,1.280928729
12,134,211318720,67,0.159832671,0.142569608,0.031317215,0.048132237
15,134,211318720,67,0.325051214,0.142569608,0.031317215,0.170734345
18,134,211318720,67,0.344469294,0.142569608,0.031317215,0.177280874
9,134,211318720,67,0.534377012,0.142569608,0.031317215,0.398428039
5,134,211318720,67,0.567480814,0.142569608,0.031317215,0.476127672
20,134,211318720,67,0.610859170,0.142569608,0.031317215,0.549121710
3,134,211318720,67,0.615215811,0.142569608,0.031317215,0.554455186
16,134,211318720,67,0.629905459,0.142569608,0.031317215,0.571975104
11,134,211318720,67,0.756462205,0.142569608,0.031317215,0.735304488
14,134,211318720,67,0.769100771,0.142569608,0.031317215,0.756427182
7,134,211318720,67,0.852526209,0.142569608,0.031317215,0.899129085
17,134,211318720,67,0.891643720,0.142569608,0.031317215,0.965024644
6,134,211318720,67,0.947065037,0.142569608,0.031317215,1.057771534
13,134,211318720,67,0.954668946,0.142569608,0.031317215,1.065722445
1,134,211318720,67,1.031384999,0.142569608,0.031317215,1.091689888
2,134,211318720,67,1.273044793,0.142569608,0.031317215,1.108498990
19,134,211318720,67,1.535311201,0.142569608,0.031317215,1.162026322
8,134,211318720,67,1.610014847,0.142569608,0.031317215,1.213782425
10,134,211318720,67,1.713347893,0.142569608,0.031317215,1.249784024
4,134,211318720,67,2.264199624,0.142569608,0.031317215,1.067831505
6,135,211318720,67,0.256746962,0.142569608,0.007171632,0.300283891
7,135,211318720,67,0.272470717,0.142569608,0.007171632,0.354958991
1,135,211318720,67,0.286261592,0.142569608,0.007171632,0.396142380
14,135,211318720,67,0.301060295,0.142569608,0.007171632,0.431131552
8,135,211318720,67,0.373230917,0.142569608,0.007171632,0.583707799
20,135,211318720,67,0.386616146,0.142569608,0.007171632,0.606255826
11,135,211318720,67,0.403555524,0.142569608,0.007171632,0.623780972
17,135,211318720,67,0.468165215,0.142569608,0.007171632,0.712239216
2,135,211318720,67,0.553788214,0.142569608,0.007171632,0.941495539
5,135,211318720,67,0.567480814,0.142569608,0.007171632,0.975645872
10,135,211318720,67,0.620453832,0.142569608,0.007171632,1.099127691
3,135,211318720,67,0.625469962,0.142569608,0.007171632,1.107529511
9,135,211318720,67,0.629905459,0.142569608,0.007171632,1.112228853
19,135,211318720,67,0.706047967,0.142569608,0.007171632,1.185935656
15,135,211318720,67,0.776878998,0.142569608,0.007171632,1.228835348
16,135,211318720,67,0.891643720,0.142569608,0.007171632,1.267059541
4,135,211318720,67,1.060038343,0.142569608,0.007171632,1.305292693
13,135,211318720,67,1.396250254,0.142569608,0.007171632,1.290086642
12,135,211318720,67,1.865638838,0.142569608,0.007171632,1.230265205
18,135,211318720,67,2.457349183,0.142569608,0.007171632,1.036124727
1,136,211318720,67,0.217930335,0.142569608,0.183489799,0.304777007
7,136,211318720,67,0.226085727,0.142569608,0.183489799,0.329761162
2,136,211318720,67,0.275318730,0.142569608,0.183489799,0.477528833
10,136,211318720,67,0.277977303,0.142569608,0.183489799,0.485033426
5,136,211318720,67,0.315211100,0.142569608,0.183489799,0.572630180
3,136,211318720,67,0.324270546,0.142569608,0.183489799,0.587644042
4,136,211318720,67,0.383998747,0.142569608,0.183489799,0.647616357
6,136,211318720,67,0.403555524,0.142569608,0.183489799,0.662589874
20,136,211318720,67,0.534377012,0.142569608,0.183489799,0.745463695
8,136,211318720,67,0.617606167,0.142569608,0.183489799,0.785674548
13,136,211318720,67,0.740833922,0.142569608,0.183489799,0.951957318
19,136,211318720,67,0.791724166,0.142569608,0.183489799,1.070311370
11,136,211318720,67,0.827240809,0.142569608,0.183489799,1.138406533
17,136,211318720,67,0.852526209,0.142569608,0.183489799,1.184892492
12,136,211318720,67,0.873971227,0.142569608,0.183489799,1.220443738
9,136,211318720,67,0.954724739,0.142569608,0.183489799,1.327814389
18,136,211318720,67,0.988028436,0.142569608,0.183489799,1.360982286
16,136,211318720,67,1.060038343,0.142569608,0.183489799,1.386737785
14,136,211318720,67,1.204524366,0.142569608,0.183489799,1.432911482
15,136,211318720,67,1.824258536,0.142569608,0.183489799,1.225624357
6,137,211318720,67,0.190995170,0.142569608,0.051171482,0.344038951
17,137,211318720,67,0.212159260,0.142569608,0.051171482,0.425984805
15,137,211318720,67,0.224084398,0.142569608,0.051171482,0.469715897
16,137,211318720,67,0.228738980,0.142569608,0.051171482,0.483889490
2,137,211318720,67,0.275318730,0.142569608,0.051171482,0.610618556
12,137,211318720,67,0.297778627,0.142569608,0.051171482,0.689987813
1,137,211318720,67,0.320898793,0.142569608,0.051171482,0.759488487
20,137,211318720,67,0.347657612,0.142569608,0.051171482,0.821219524
7,137,211318720,67,0.403693813,0.142569608,0.051171482,0.913903295
8,137,211318720,67,0.404488862,0.142569608,0.051171482,0.914769820
14,137,211318720,67,0.423346588,0.142569608,0.051171482,0.921035392
18,137,211318720,67,0.567480814,0.142569608,0.051171482,1.034701713
9,137,211318720,67,0.610859170,0.142569608,0.051171482,1.048563910
19,137,211318720,67,0.776878998,0.142569608,0.051171482,1.161124368
10,137,211318720,67,0.864295067,0.142569608,0.051171482,1.260510169
3,137,211318720,67,0.867710627,0.142569608,0.051171482,1.264028307
4,137,211318720,67,0.988028436,0.142569608,0.051171482,1.316243605
13,137,211318720,67,1.111315946,0.142569608,0.051171482,1.356065225
11,137,211318720,67,1.713347893,0.142569608,0.051171482,1.251032368
5,137,211318720,67,1.865638838,0.142569608,0.051171482,1.200720769
12,138,211318720,67,0.226085727,0.142569608,0.026021812,0.369015185
15,138,211318720,67,0.228738980,0.142569608,0.026021812,0.378753742
5,138,211318720,67,0.260706753,0.142569608,0.026021812,0.474814518
13,138,211318720,67,0.265169537,0.142569608,0.026021812,0.485200432
4,138,211318720,67,0.312623293,0.142569608,0.026021812,0.586080886
16,138,211318720,67,0.325051214,0.142569608,0.026021812,0.607123871
10,138,211318720,67,0.336410426,0.142569608,0.026021812,0.618589423
3,138,211318720,67,0.423346588,0.142569608,0.026021812,0.651330204
19,138,211318720,67,0.560130122,0.142569608,0.026021812,0.783849772
17,138,211318720,67,0.574706598,0.142569608,0.026021812,0.796356136
8,138,211318720,67,0.706047967,0.142569608,0.026021812,0.881221631
6,138,211318720,67,0.784674756,0.142569608,0.026021812,0.981555622
2,138,211318720,67,0.852526209,0.142569608,0.026021812,1.052905684
1,138,211318720,67,0.891643720,0.142569608,0.026021812,1.118157180
14,138,211318720,67,0.988766129,0.142569608,0.026021812,1.229524420
7,138,211318720,67,0.995623028,0.142569608,0.026021812,1.240445448
20,138,211318720,67,1.111315946,0.142569608,0.026021812,1.357765762
18,138,211318720,67,1.128887111,0.142569608,0.026021812,1.363887954
9,138,211318720,67,1.273044793,0.142569608,0.026021812,1.412487289
11,138,211318720,67,1.865638838,0.142569608,0.026021812,1.218769173
11,139,211318720,67,0.159832671,0.142569608,0.001099991,0.167007536
13,139,211318720,67,0.212159260,0.142569608,0.001099991,0.345689723
3,139,211318720,67,0.270916061,0.142569608,0.001099991,0.522342461
8,139,211318720,67,0.275318730,0.142569608,0.001099991,0.532796348
20,139,211318720,67,0.277977303,0.142569608,0.001099991,0.537307260
4,139,211318720,67,0.297778627,0.142569608,0.001099991,0.557516827
15,139,211318720,67,0.322876307,0.142569608,0.001099991,0.565974369
5,139,211318720,67,0.552859885,0.142569608,0.001099991,0.682864576
19,139,211318720,67,0.574706598,0.142569608,0.001099991,0.719473501
10,139,211318720,67,0.670679398,0.142569608,0.001099991,0.831151563
16,139,211318720,67,0.693604386,0.142569608,0.001099991,0.859953261
12,139,211318720,67,0.791724166,0.142569608,0.001099991,0.958773343
1,139,211318720,67,0.827240809,0.142569608,0.001099991,0.987536905
7,139,211318720,67,0.945352308,0.142569608,0.001099991,1.027412133
9,139,211318720,67,1.111315946,0.142569608,0.001099991,1.066218814
14,139,211318720,67,1.523230982,0.142569608,0.001099991,1.026932852
6,139,211318720,67,1.857549577,0.142569608,0.001099991,1.009834602
17,139,211318720,67,2.257366711,0.142569608,0.001099991,1.062883898
2,139,211318720,67,2.264199624,0.142569608,0.001099991,1.065143200
18,139,211318720,67,2.791424288,0.142569608,0.001099991,0.890845173
15,140,211318720,67,0.232700882,0.142569608,0.027459066,0.475373799
5,140,211318720,67,0.261216707,0.142569608,0.027459066,0.656197244
6,140,211318720,67,0.277635449,0.142569608,0.027459066,0.760271523
19,140,211318720,67,0.279756404,0.142569608,0.027459066,0.772054370
1,140,211318720,67,0.282341637,0.142569608,0.027459066,0.784894632
3,140,211318720,67,0.312623293,0.142569608,0.027459066,0.929285100
2,140,211318720,67,0.315211100,0.142569608,0.027459066,0.940597753
8,140,211318720,67,0.325473414,0.142569608,0.027459066,0.978370465
14,140,211318720,67,0.336410426,0.142569608,0.027459066,1.011474289
16,140,211318720,67,0.344469294,0.142569608,0.027459066,1.030543246
10,140,211318720,67,0.370342648,0.142569608,0.027459066,1.074419356
7,140,211318720,67,0.403693813,0.142569608,0.027459066,1.108022608
11,140,211318720,67,0.434644119,0.142569608,0.027459066,1.118632499
4,140,211318720,67,0.617606167,0.142569608,0.027459066,1.151740371
17,140,211318720,67,0.757735724,0.142569608,0.027459066,1.198512665
20,140,211318720,67,1.610014847,0.142569608,0.027459066,1.012615583
13,140,211318720,67,1.793468726,0.142569608,0.027459066,1.049109135
9,140,211318720,67,2.038813067,0.142569608,0.027459066,1.109873463
18,140,211318720,67,2.109842029,0.142569608,0.027459066,1.133667753
12,140,211318720,67,2.257366711,0.142569608,0.027459066,1.084782311
6,141,211318720,67,0.226085727,0.142569608,0.027244823,0.156888379
19,141,211318720,67,0.276768636,0.142569608,0.027244823,0.218010108
14,141,211318720,67,0.297778627,0.142569608,0.027244823,0.252066031
7,141,211318720,67,0.404488862,0.142569608,0.027244823,0.360616629
12,141,211318720,67,0.420895631,0.142569608,0.027244823,0.380225972
17,141,211318720,67,0.552859885,0.142569608,0.027244823,0.717989602
20,141,211318720,67,0.553788214,0.142569608,0.027244823,0.720818488
15,141,211318720,67,0.571552406,0.142569608,0.027244823,0.762084388
1,141,211318720,67,0.574706598,0.142569608,0.027244823,0.767516552
3,141,211318720,67,0.657349375,0.142569608,0.027244823,0.880125973
11,141,211318720,67,0.670679398,0.142569608,0.027244823,0.893285449
4,141,211318720,67,0.756462205,0.142569608,0.027244823,0.971412512
13,141,211318720,67,0.827379011,0.142569608,0.027244823,1.005880162
9,141,211318720,67,0.954724739,0.142569608,0.027244823,1.049624347
8,141,211318720,67,1.160127393,0.142569608,0.027244823,1.077862418
16,141,211318720,67,1.396250254,0.142569608,0.027244823,1.094389368
5,141,211318720,67,1.610014847,0.142569608,0.027244823,1.118595251
18,141,211318720,67,1.793468726,0.142569608,0.027244823,1.153503164
2,141,211318720,67,2.038813067,0.142569608,0.027244823,1.169745514
10,141,211318720,67,2.791424288,0.142569608,0.027244823,0.923033041
12,142,211318720,67,0.237772175,0.142569608,0.012234195,0.397518831
20,142,211318720,67,0.270916061,0.142569608,0.012234195,0.541127794
19,142,211318720,67,0.277977303,0.142569608,0.012234195,0.566717733
13,142,211318720,67,0.297778627,0.142569608,0.012234195,0.638542215
1,142,211318720,67,0.309338144,0.142569608,0.012234195,0.672955623
3,142,211318720,67,0.319290461,0.142569608,0.012234195,0.696267258
9,142,211318720,67,0.320898793,0.142569608,0.012234195,0.699020052
2,142,211318720,67,0.341878324,0.142569608,0.012234195,0.720133346
15,142,211318720,67,0.420895631,0.142569608,0.012234195,0.753194015
6,142,211318720,67,0.552859885,0.142569608,0.012234195,0.849115077
18,142,211318720,67,0.652480462,0.142569608,0.012234195,1.015960870
14,142,211318720,67,0.663109918,0.142569608,0.012234195,1.033821294
7,142,211318720,67,0.705718568,0.142569608,0.012234195,1.076186748
17,142,211318720,67,0.784674756,0.142569608,0.012234195,1.126314809
8,142,211318720,67,0.891643720,0.142569608,0.012234195,1.221908781
16,142,211318720,67,0.945352308,0.142569608,0.012234195,1.239566469
4,142,211318720,67,1.096200980,0.142569608,0.012234195,1.284072964
10,142,211318720,67,1.596542165,0.142569608,0.012234195,1.211006913
11,142,211318720,67,2.038813067,0.142569608,0.012234195,1.161391842
5,142,211318720,67,2.672887813,0.142569608,0.012234195,0.951428467
12,143,211318720,67,0.170050472,0.142569608,0.000665613,0.201133113
16,143,211318720,67,0.226085727,0.142569608,0.000665613,0.366035385
8,143,211318720,67,0.228738980,0.142569608,0.000665613,0.372721768
15,143,211318720,67,0.265618424,0.142569608,0.000665613,0.459188189
19,143,211318720,67,0.301070971,0.142569608,0.000665613,0.518733169
6,143,211318720,67,0.319290461,0.142569608,0.000665613,0.537168197
20,143,211318720,67,0.370342648,0.142569608,0.000665613,0.584593557
7,143,211318720,67,0.468165215,0.142569608,0.000665613,0.617495923
4,143,211318720,67,0.632038567,0.142569608,0.000665613,0.671847502
18,143,211318720,67,0.757735724,0.142569608,0.000665613,0.875170063
9,143,211318720,67,0.791724166,0.142569608,0.000665613,0.954706858
14,143,211318720,67,0.812666156,0.142569608,0.000665613,0.990519344
5,143,211318720,67,0.864295067,0.142569608,0.000665613,1.108223010
10,143,211318720,67,0.891643720,0.142569608,0.000665613,1.170809650
2,143,211318720,67,0.954724739,0.142569608,0.000665613,1.275986676
13,143,211318720,67,0.979722881,0.142569608,0.000665613,1.301095775
1,143,211318720,67,0.988028436,0.142569608,0.000665613,1.303754520
3,143,211318720,67,1.311945561,0.142569608,0.000665613,1.289879018
11,143,211318720,67,1.947242268,0.142569608,0.000665613,1.173930309
17,143,211318720,67,2.264199624,0.142569608,0.000665613,1.069409766
7,144,211318720,67,0.228738980,0.142569608,0.000764589,0.161276916
9,144,211318720,67,0.270916061,0.142569608,0.000764589,0.202819849
16,144,211318720,67,0.301070971,0.142569608,0.000764589,0.228290049
14,144,211318720,67,0.420895631,0.142569608,0.000764589,0.292386814
10,144,211318720,67,0.536099314,0.142569608,0.000764589,0.448238331
1,144,211318720,67,0.553788214,0.142569608,0.000764589,0.477805875
8,144,211318720,67,0.639616655,0.142569608,0.000764589,0.642819349
12,144,211318720,67,0.657349375,0.142569608,0.000764589,0.672330148
13,144,211318720,67,0.705718568,0.142569608,0.000764589,0.758160873
6,144,211318720,67,0.739576138,0.142569608,0.000764589,0.821599646
2,144,211318720,67,0.812666156,0.142569608,0.000764589,0.944401877
4,144,211318720,67,0.827379011,0.142569608,0.000764589,0.969308347
11,144,211318720,67,0.872485984,0.142569608,0.000764589,1.013997340
15,144,211318720,67,0.954724739,0.142569608,0.000764589,1.066623843
5,144,211318720,67,1.060038343,0.142569608,0.000764589,1.101129965
18,144,211318720,67,1.714394872,0.142569608,0.000764589,0.982550732
20,144,211318720,67,1.857549577,0.142569608,0.000764589,1.037443866
3,144,211318720,67,1.987623278,0.142569608,0.000764589,1.142344539
19,144,211318720,67,2.038813067,0.142569608,0.000764589,1.159408786
17,144,211318720,67,2.109842029,0.142569608,0.000764589,1.135735387
2,145,211318720,67,0.224084398,0.142569608,0.027184594,0.327360233
3,145,211318720,67,0.245527101,0.142569608,0.027184594,0.388768020
6,145,211318720,67,0.260706753,0.142569608,0.027184594,0.424441964
16,145,211318720,67,0.261216707,0.142569608,0.027184594,0.425248187
19,145,211318720,67,0.281175525,0.142569608,0.027184594,0.444398294
1,145,211318720,67,0.370342648,0.142569608,0.027184594,0.474529959
15,145,211318720,67,0.536099314,0.142569608,0.027184594,0.788858854
4,145,211318720,67,0.551085968,0.142569608,0.027184594,0.833748674
8,145,211318720,67,0.553788214,0.142569608,0.027184594,0.839941573
9,145,211318720,67,0.574706598,0.142569608,0.027184594,0.875320453
17,145,211318720,67,0.647753259,0.142569608,0.027184594,0.959340218
7,145,211318720,67,0.652480462,0.142569608,0.027184594,0.963953234
10,145,211318720,67,0.775361478,0.142569608,0.027184594,1.253072565
13,145,211318720,67,0.797075940,0.142569608,0.027184594,1.302511130
14,145,211318720,67,0.812666156,0.142569608,0.027184594,1.328770020
12,145,211318720,67,0.827240809,0.142569608,0.027184594,1.343332493
11,145,211318720,67,0.860904080,0.142569608,0.027184594,1.354039001
20,145,211318720,67,1.204524366,0.142569608,0.027184594,1.335824353
5,145,211318720,67,1.610014847,0.142569608,0.027184594,1.296547523
18,145,211318720,67,2.105592253,0.142569608,0.027184594,1.129274598
3,146,211318720,67,0.190995170,0.142569608,0.009278537,0.245120987
12,146,211318720,67,0.212159260,0.142569608,0.009278537,0.322542113
18,146,211318720,67,0.256746962,0.142569608,0.009278537,0.459753316
20,146,211318720,67,0.302606758,0.142569608,0.009278537,0.642097544
2,146,211318720,67,0.304117078,0.142569608,0.009278537,0.647663113
14,146,211318720,67,0.307420428,0.142569608,0.009278537,0.657813691
5,146,211318720,67,0.325051214,0.142569608,0.009278537,0.699049950
9,146,211318720,67,0.393302416,0.142569608,0.009278537,0.860200860
17,146,211318720,67,0.404488862,0.142569608,0.009278537,0.878788062
15,146,211318720,67,0.420895631,0.142569608,0.009278537,0.894935520
11,146,211318720,67,0.468165215,0.142569608,0.009278537,0.911352594
6,146,211318720,67,0.625469962,0.142569608,0.009278537,0.971558957
10,146,211318720,67,0.740833922,0.142569608,0.009278537,1.060068097
16,146,211318720,67,0.827240809,0.142569608,0.009278537,1.161631052
7,146,211318720,67,0.867710627,0.142569608,0.009278537,1.201756142
1,146,211318720,67,0.948202507,0.142569608,0.009278537,1.229062210
4,146,211318720,67,1.096200980,0.142569608,0.009278537,1.275593603
13,146,211318720,67,1.237330448,0.142569608,0.009278537,1.381493348
19,146,211318720,67,1.290645430,0.142569608,0.009278537,1.399508531
8,146,211318720,67,1.857549577,0.142569608,0.009278537,1.210120570
12,147,211318720,67,0.237772175,0.142569608,0.067838073,0.160146502
8,147,211318720,67,0.277635449,0.142569608,0.067838073,0.200557276
19,147,211318720,67,0.312623293,0.142569608,0.067838073,0.235187233
11,147,211318720,67,0.420895631,0.142569608,0.067838073,0.275253610
18,147,211318720,67,0.560130122,0.142569608,0.067838073,0.467706800
7,147,211318720,67,0.617606167,0.142569608,0.067838073,0.608016544
14,147,211318720,67,0.625469962,0.142569608,0.067838073,0.626518043
1,147,211318720,67,0.647753259,0.142569608,0.067838073,0.664396890
2,147,211318720,67,0.714019269,0.142569608,0.067838073,0.814570267
4,147,211318720,67,0.740833922,0.142569608,0.067838073,0.858886265
17,147,211318720,67,0.789062176,0.142569608,0.067838073,0.907553208
13,147,211318720,67,0.797075940,0.142569608,0.067838073,0.910372910
5,147,211318720,67,0.947065037,0.142569608,0.067838073,1.105080849
