client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,274,211318720,67,0.689012139,0.142569640,0.002056905,0.138049330
2,274,211318720,67,0.695802929,0.142569640,0.002056905,0.140308577
1,274,211318720,67,1.065657761,0.142569640,0.002056905,0.017220830
1,275,211318720,67,0.549024150,0.142569640,0.025370287,0.049837700
3,275,211318720,67,0.990430268,0.142569640,0.025370287,0.047431366
2,275,211318720,67,1.414402113,0.142569640,0.025370287,0.000004764
1,276,211318720,67,0.333771051,0.142569640,0.135371760,0.131679222
3,276,211318720,67,0.349695505,0.142569640,0.135371760,0.137219244
2,276,211318720,67,1.102987746,0.142569640,0.135371760,0.000004764
3,277,211318720,67,0.420513033,0.142569640,0.005122550,0.048288635
2,277,211318720,67,0.822148367,0.142569640,0.005122550,0.047365094
1,277,211318720,67,2.759003758,0.142569640,0.005122550,0.000004764































































































































































