client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,136,211318720,67,0.497603965,0.142569608,0.073176891,0.284689714
12,136,211318720,67,0.566260521,0.142569608,0.073176891,0.393666120
14,136,211318720,67,0.603611510,0.142569608,0.073176891,0.456576366
17,136,211318720,67,0.674864124,0.142569608,0.073176891,0.533687061
5,136,211318720,67,0.680137865,0.142569608,0.073176891,0.538746037
9,136,211318720,67,0.810895005,0.142569608,0.073176891,0.582068346
8,136,211318720,67,0.968591361,0.142569608,0.073176891,0.624577555
15,136,211318720,67,1.160695629,0.142569608,0.073176891,0.750328207
1,136,211318720,67,1.182522511,0.142569608,0.073176891,0.771815319
20,136,211318720,67,1.282968703,0.142569608,0.073176891,0.804349605
16,136,211318720,67,1.722715038,0.142569608,0.073176891,0.807348275
18,136,211318720,67,1.784132954,0.142569608,0.073176891,0.892479095
3,136,211318720,67,1.876457985,0.142569608,0.073176891,0.985893540
6,136,211318720,67,1.880010615,0.142569608,0.073176891,0.987309201
10,136,211318720,67,2.098750878,0.142569608,0.073176891,1.010311929
2,136,211318720,67,2.712129714,0.142569608,0.073176891,0.903834051
4,136,211318720,67,2.945357764,0.142569608,0.073176891,0.920777238
13,136,211318720,67,6.393042974,0.142569608,0.073176891,0.000004764
17,137,211318720,67,0.393670739,0.142569608,0.017000720,0.105361997
15,137,211318720,67,0.483623179,0.142569608,0.017000720,0.204046794
8,137,211318720,67,0.503667508,0.142569608,0.017000720,0.224716299
12,137,211318720,67,0.613448897,0.142569608,0.017000720,0.327386630
5,137,211318720,67,0.680137865,0.142569608,0.017000720,0.394831640
20,137,211318720,67,0.733124973,0.142569608,0.017000720,0.421386408
7,137,211318720,67,0.862682643,0.142569608,0.017000720,0.512473945
14,137,211318720,67,0.932854152,0.142569608,0.017000720,0.534884163
9,137,211318720,67,1.152324480,0.142569608,0.017000720,0.653983181
6,137,211318720,67,1.156929609,0.142569608,0.017000720,0.658766786
11,137,211318720,67,1.288506138,0.142569608,0.017000720,0.821703533
16,137,211318720,67,1.325165414,0.142569608,0.017000720,0.858789947
19,137,211318720,67,1.357101723,0.142569608,0.017000720,0.869322448
4,137,211318720,67,1.636309869,0.142569608,0.017000720,0.916121016
3,137,211318720,67,1.720086486,0.142569608,0.017000720,1.052667331
1,137,211318720,67,1.773783767,0.142569608,0.017000720,1.106473057
18,137,211318720,67,1.784132954,0.142569608,0.017000720,1.112100383
10,137,211318720,67,1.923854972,0.142569608,0.017000720,1.158812592
13,137,211318720,67,2.424947335,0.142569608,0.017000720,1.087418154
2,137,211318720,67,2.712129714,0.142569608,0.017000720,0.992689296
8,138,211318720,67,0.387436544,0.142569608,0.003667619,0.277862082
19,138,211318720,67,0.407130517,0.142569608,0.003667619,0.337222064
12,138,211318720,67,0.424695391,0.142569608,0.003667619,0.390901858
7,138,211318720,67,0.479268135,0.142569608,0.003667619,0.555903882
15,138,211318720,67,0.483623179,0.142569608,0.003667619,0.568180064
9,138,211318720,67,0.512144213,0.142569608,0.003667619,0.634207061
11,138,211318720,67,0.552216916,0.142569608,0.003667619,0.741135189
17,138,211318720,67,0.562386770,0.142569608,0.003667619,0.765076586
5,138,211318720,67,0.623459709,0.142569608,0.003667619,0.866645614
14,138,211318720,67,0.658485284,0.142569608,0.003667619,0.900495597
20,138,211318720,67,0.672031225,0.142569608,0.003667619,0.905010278
16,138,211318720,67,1.590198497,0.142569608,0.003667619,0.786739267
6,138,211318720,67,1.590778213,0.142569608,0.003667619,0.786937983
1,138,211318720,67,1.773783767,0.142569608,0.003667619,0.820301048
18,138,211318720,67,1.962546249,0.142569608,0.003667619,0.953870794
4,138,211318720,67,1.963571843,0.142569608,0.003667619,0.954854344
10,138,211318720,67,2.098750878,0.142569608,0.003667619,1.023556027
13,138,211318720,67,2.204497577,0.142569608,0.003667619,1.058330704
3,138,211318720,67,2.658315479,0.142569608,0.003667619,1.002003792
2,138,211318720,67,2.958686961,0.142569608,0.003667619,0.901795816
11,139,211318720,67,0.322126534,0.142569608,0.035588104,0.081044457
8,139,211318720,67,0.426180199,0.142569608,0.035588104,0.324332224
19,139,211318720,67,0.452367241,0.142569608,0.035588104,0.394844538
9,139,211318720,67,0.469465529,0.142569608,0.035588104,0.434833160
5,139,211318720,67,0.510103399,0.142569608,0.035588104,0.522242260
12,139,211318720,67,0.519072144,0.142569608,0.035588104,0.539684621
15,139,211318720,67,0.580347815,0.142569608,0.035588104,0.641793429
7,139,211318720,67,0.623048576,0.142569608,0.035588104,0.706870936
14,139,211318720,67,0.658485284,0.142569608,0.035588104,0.742150240
20,139,211318720,67,0.733124973,0.142569608,0.035588104,0.767510854
1,139,211318720,67,1.330337825,0.142569608,0.035588104,0.662606800
17,139,211318720,67,1.518444278,0.142569608,0.035588104,0.820636312
13,139,211318720,67,1.543148304,0.142569608,0.035588104,0.844976520
16,139,211318720,67,1.590198497,0.142569608,0.035588104,0.860811886
3,139,211318720,67,1.876457985,0.142569608,0.035588104,0.860713392
4,139,211318720,67,2.127202830,0.142569608,0.035588104,0.872594817
6,139,211318720,67,3.615405029,0.142569608,0.035588104,0.478298332
10,139,211318720,67,4.722189476,0.142569608,0.035588104,0.236720626
18,139,211318720,67,4.817158975,0.142569608,0.035588104,0.271369201
2,139,211318720,67,6.657045662,0.142569608,0.035588104,0.000004764
15,140,211318720,67,0.435260861,0.142569608,0.022202723,0.145695148
8,140,211318720,67,0.464923853,0.142569608,0.022202723,0.175430353
19,140,211318720,67,0.542840689,0.142569608,0.022202723,0.260270417
5,140,211318720,67,0.623459709,0.142569608,0.022202723,0.340443488
14,140,211318720,67,0.658485284,0.142569608,0.022202723,0.350804109
9,140,211318720,67,0.810895005,0.142569608,0.022202723,0.509565996
7,140,211318720,67,0.862682643,0.142569608,0.022202723,0.561682193
11,140,211318720,67,0.874343450,0.142569608,0.022202723,0.566016508
12,140,211318720,67,1.274086172,0.142569608,0.022202723,0.616607339
20,140,211318720,67,1.282968703,0.142569608,0.022202723,0.619746810
1,140,211318720,67,1.478153139,0.142569608,0.022202723,0.690362004
16,140,211318720,67,1.590198497,0.142569608,0.022202723,0.869633320
6,140,211318720,67,1.590778213,0.142569608,0.022202723,0.870160473
17,140,211318720,67,1.630921632,0.142569608,0.022202723,0.883239712
3,140,211318720,67,1.876457985,0.142569608,0.022202723,0.897546253
10,140,211318720,67,2.623438598,0.142569608,0.022202723,0.826839990
13,140,211318720,67,2.645397093,0.142569608,0.022202723,0.834109123
2,140,211318720,67,2.958686961,0.142569608,0.022202723,0.821516130
4,140,211318720,67,4.090774673,0.142569608,0.022202723,0.547668168
18,140,211318720,67,4.817158975,0.142569608,0.022202723,0.307142649
8,141,211318720,67,0.464923853,0.142569608,0.008026032,0.189422715
19,141,211318720,67,0.497603965,0.142569608,0.008026032,0.232771839
17,141,211318720,67,0.506148093,0.142569608,0.008026032,0.241165137
7,141,211318720,67,0.623048576,0.142569608,0.008026032,0.315036590
14,141,211318720,67,0.713359057,0.142569608,0.008026032,0.412871102
12,141,211318720,67,0.802202404,0.142569608,0.008026032,0.502095567
9,141,211318720,67,0.810895005,0.142569608,0.008026032,0.505164572
15,141,211318720,67,1.112333311,0.142569608,0.008026032,0.550919631
5,141,211318720,67,1.190241264,0.142569608,0.008026032,0.665677413
11,141,211318720,67,1.242488061,0.142569608,0.008026032,0.752608875
6,141,211318720,67,1.301545810,0.142569608,0.008026032,0.837936887
4,141,211318720,67,1.309047895,0.142569608,0.008026032,0.845450756
20,141,211318720,67,1.405156199,0.142569608,0.008026032,0.923078353
1,141,211318720,67,1.478153139,0.142569608,0.008026032,0.947189810
18,141,211318720,67,2.140959545,0.142569608,0.008026032,0.827403226
16,141,211318720,67,3.445430076,0.142569608,0.008026032,0.488467907
3,141,211318720,67,4.065658968,0.142569608,0.008026032,0.378547795
2,141,211318720,67,4.684587688,0.142569608,0.008026032,0.340463657
10,141,211318720,67,4.722189476,0.142569608,0.008026032,0.353999193
13,141,211318720,67,6.393042974,0.142569608,0.008026032,0.000004764
8,142,211318720,67,0.464923853,0.142569608,0.062963441,0.330030677
12,142,211318720,67,0.471883767,0.142569608,0.062963441,0.345793199
7,142,211318720,67,0.479268135,0.142569608,0.062963441,0.360050221
9,142,211318720,67,0.512144213,0.142569608,0.062963441,0.415066349
19,142,211318720,67,0.542840689,0.142569608,0.062963441,0.446281681
17,142,211318720,67,0.618625447,0.142569608,0.062963441,0.489655368
20,142,211318720,67,0.733124973,0.142569608,0.062963441,0.566317598
15,142,211318720,67,0.822159404,0.142569608,0.062963441,0.654536895
11,142,211318720,67,0.874343450,0.142569608,0.062963441,0.673149802
6,142,211318720,67,1.301545810,0.142569608,0.062963441,0.683592506
5,142,211318720,67,1.360275730,0.142569608,0.062963441,0.702945888
14,142,211318720,67,1.536465662,0.142569608,0.062963441,0.774608262
1,142,211318720,67,1.625968453,0.142569608,0.062963441,0.867737635
3,142,211318720,67,1.720086486,0.142569608,0.062963441,0.962891329
16,142,211318720,67,1.722715038,0.142569608,0.062963441,0.963670322
4,142,211318720,67,2.127202830,0.142569608,0.062963441,1.010566660
18,142,211318720,67,2.140959545,0.142569608,0.062963441,1.015629379
13,142,211318720,67,2.865846850,0.142569608,0.062963441,0.873797219
2,142,211318720,67,3.205244208,0.142569608,0.062963441,0.857072903
10,142,211318720,67,5.071981289,0.142569608,0.062963441,0.237616113
12,143,211318720,67,0.330318637,0.142569608,0.151838303,0.105264557
8,143,211318720,67,0.387436544,0.142569608,0.151838303,0.194274942
9,143,211318720,67,0.469465529,0.142569608,0.151838303,0.323432070
15,143,211318720,67,0.483623179,0.142569608,0.151838303,0.339128687
19,143,211318720,67,0.542840689,0.142569608,0.151838303,0.398417303
5,143,211318720,67,0.623459709,0.142569608,0.151838303,0.424983676
7,143,211318720,67,0.814755830,0.142569608,0.151838303,0.485535735
20,143,211318720,67,0.916406217,0.142569608,0.151838303,0.518302036
16,143,211318720,67,1.192648873,0.142569608,0.151838303,0.586050523
11,143,211318720,67,1.242488061,0.142569608,0.151838303,0.603247641
1,143,211318720,67,1.478153139,0.142569608,0.151838303,0.765204793
17,143,211318720,67,1.518444278,0.142569608,0.151838303,0.849549768
14,143,211318720,67,1.536465662,0.142569608,0.151838303,0.879846695
6,143,211318720,67,1.590778213,0.142569608,0.151838303,0.934614420
4,143,211318720,67,1.636309869,0.142569608,0.151838303,0.949950478
10,143,211318720,67,2.098750878,0.142569608,0.151838303,0.893005549
13,143,211318720,67,2.865846850,0.142569608,0.151838303,0.759056150
3,143,211318720,67,2.971058477,0.142569608,0.151838303,0.795031520
2,143,211318720,67,4.684587688,0.142569608,0.151838303,0.326902207
18,143,211318720,67,5.173985566,0.142569608,0.151838303,0.164910443
8,144,211318720,67,0.464923853,0.142569608,0.056674883,0.197762963
7,144,211318720,67,0.479268135,0.142569608,0.056674883,0.212438093
9,144,211318720,67,0.512144213,0.142569608,0.056674883,0.223542656
5,144,211318720,67,0.736816020,0.142569608,0.056674883,0.321524119
11,144,211318720,67,0.782307298,0.142569608,0.056674883,0.372255495
19,144,211318720,67,0.859497758,0.142569608,0.056674883,0.496026438
15,144,211318720,67,0.918884040,0.142569608,0.056674883,0.555818034
14,144,211318720,67,0.932854152,0.142569608,0.056674883,0.560678211
12,144,211318720,67,1.226897795,0.142569608,0.056674883,0.557160304
17,144,211318720,67,1.518444278,0.142569608,0.056674883,0.739842424
20,144,211318720,67,1.527343694,0.142569608,0.056674883,0.754923943
16,144,211318720,67,1.590198497,0.142569608,0.056674883,0.818354790
6,144,211318720,67,1.590778213,0.142569608,0.056674883,0.818537075
10,144,211318720,67,2.098750878,0.142569608,0.056674883,0.772210974
13,144,211318720,67,2.204497577,0.142569608,0.056674883,0.807183383
1,144,211318720,67,3.399752219,0.142569608,0.056674883,0.505703290
3,144,211318720,67,4.222030467,0.142569608,0.056674883,0.333437906
18,144,211318720,67,4.460332385,0.142569608,0.056674883,0.351066481
4,144,211318720,67,4.745298620,0.142569608,0.056674883,0.351268795
2,144,211318720,67,6.903602909,0.142569608,0.056674883,0.000004764
12,145,211318720,67,0.424695391,0.142569608,0.009905986,0.200272393
9,145,211318720,67,0.426786845,0.142569608,0.009905986,0.203886399
19,145,211318720,67,0.497603965,0.142569608,0.009905986,0.358014921
11,145,211318720,67,0.552216916,0.142569608,0.009905986,0.464358510
7,145,211318720,67,0.575121762,0.142569608,0.009905986,0.502051641
15,145,211318720,67,0.580347815,0.142569608,0.009905986,0.507232186
20,145,211318720,67,0.672031225,0.142569608,0.009905986,0.537923833
8,145,211318720,67,0.891104052,0.142569608,0.009905986,0.559184696
5,145,211318720,67,1.190241264,0.142569608,0.009905986,0.553936643
10,145,211318720,67,1.399167252,0.142569608,0.009905986,0.692074159
16,145,211318720,67,1.457681955,0.142569608,0.009905986,0.819882697
17,145,211318720,67,1.462205602,0.142569608,0.009905986,0.830669989
14,145,211318720,67,1.536465662,0.142569608,0.009905986,0.954447948
3,145,211318720,67,1.563714988,0.142569608,0.009905986,0.981763110
6,145,211318720,67,1.590778213,0.142569608,0.009905986,0.991054150
1,145,211318720,67,2.217229708,0.142569608,0.009905986,0.878995806
2,145,211318720,67,2.465572468,0.142569608,0.009905986,0.892299328
4,145,211318720,67,3.763512699,0.142569608,0.009905986,0.559298734
18,145,211318720,67,4.460332385,0.142569608,0.009905986,0.425870509
13,145,211318720,67,6.613492731,0.142569608,0.009905986,0.000004764
12,146,211318720,67,0.330318637,0.142569608,0.031511128,0.045067121
7,146,211318720,67,0.527194949,0.142569608,0.031511128,0.167876775
19,146,211318720,67,0.542840689,0.142569608,0.031511128,0.188386908
14,146,211318720,67,0.658485284,0.142569608,0.031511128,0.444773724
5,146,211318720,67,0.680137865,0.142569608,0.031511128,0.510789837
9,146,211318720,67,0.682858951,0.142569608,0.031511128,0.518950747
17,146,211318720,67,0.731102801,0.142569608,0.031511128,0.631404753
11,146,211318720,67,0.782307298,0.142569608,0.031511128,0.716068600
20,146,211318720,67,0.794218721,0.142569608,0.031511128,0.727703306
15,146,211318720,67,0.822159404,0.142569608,0.031511128,0.737030690
8,146,211318720,67,0.968591361,0.142569608,0.031511128,0.783552909
16,146,211318720,67,1.192648873,0.142569608,0.031511128,0.885569772
3,146,211318720,67,1.250971990,0.142569608,0.031511128,0.944494289
6,146,211318720,67,1.301545810,0.142569608,0.031511128,0.960831556
1,146,211318720,67,1.773783767,0.142569608,0.031511128,0.990878090
18,146,211318720,67,1.784132954,0.142569608,0.031511128,0.994629049
4,146,211318720,67,2.127202830,0.142569608,0.031511128,0.977278745
2,146,211318720,67,2.712129714,0.142569608,0.031511128,0.879283562
13,146,211318720,67,2.865846850,0.142569608,0.031511128,0.920956882
10,146,211318720,67,5.071981289,0.142569608,0.031511128,0.199065433
8,147,211318720,67,0.426180199,0.142569608,0.056876320,0.216711113
12,147,211318720,67,0.471883767,0.142569608,0.056876320,0.323821061
14,147,211318720,67,0.493863963,0.142569608,0.056876320,0.361113495
9,147,211318720,67,0.512144213,0.142569608,0.056876320,0.379016111
19,147,211318720,67,0.542840689,0.142569608,0.056876320,0.408722914
20,147,211318720,67,0.672031225,0.142569608,0.056876320,0.645107557
17,147,211318720,67,0.674864124,0.142569608,0.056876320,0.649903212
5,147,211318720,67,0.680137865,0.142569608,0.056876320,0.654848196
11,147,211318720,67,0.782307298,0.142569608,0.056876320,0.693433775
15,147,211318720,67,0.918884040,0.142569608,0.056876320,0.741616637
7,147,211318720,67,1.198170338,0.142569608,0.056876320,0.744228398
18,147,211318720,67,1.605719658,0.142569608,0.056876320,0.718400459
16,147,211318720,67,1.722715038,0.142569608,0.056876320,0.757749197
2,147,211318720,67,2.219015221,0.142569608,0.056876320,0.684717639
3,147,211318720,67,3.283801474,0.142569608,0.056876320,0.432350512
6,147,211318720,67,3.760021230,0.142569608,0.056876320,0.411032183
1,147,211318720,67,3.843198161,0.142569608,0.056876320,0.438346387
10,147,211318720,67,4.547293569,0.142569608,0.056876320,0.304626875
4,147,211318720,67,4.745298620,0.142569608,0.056876320,0.334728342
13,147,211318720,67,6.613492731,0.142569608,0.056876320,0.000004764
11,148,211318720,67,0.460180763,0.142569608,0.034749445,0.374698136
7,148,211318720,67,0.479268135,0.142569608,0.034749445,0.450797658
20,148,211318720,67,0.488749982,0.142569608,0.034749445,0.491181422
8,148,211318720,67,0.503667508,0.142569608,0.034749445,0.546148732
9,148,211318720,67,0.512144213,0.142569608,0.034749445,0.571720313
17,148,211318720,67,0.562386770,0.142569608,0.034749445,0.688146690
15,148,211318720,67,0.580347815,0.142569608,0.034749445,0.717686554
12,148,211318720,67,0.613448897,0.142569608,0.034749445,0.751588962
5,148,211318720,67,0.623459709,0.142569608,0.034749445,0.754838521
14,148,211318720,67,1.042601699,0.142569608,0.034749445,0.716709937
19,148,211318720,67,1.176154826,0.142569608,0.034749445,0.759551494
1,148,211318720,67,1.330337825,0.142569608,0.034749445,0.803104156
16,148,211318720,67,1.590198497,0.142569608,0.034749445,0.877539423
4,148,211318720,67,1.636309869,0.142569608,0.034749445,0.922311195
6,148,211318720,67,1.735394414,0.142569608,0.034749445,1.018831206
18,148,211318720,67,1.784132954,0.142569608,0.034749445,1.036075344
13,148,211318720,67,2.424947335,0.142569608,0.034749445,0.920251140
10,148,211318720,67,2.798334504,0.142569608,0.034749445,0.888577795
2,148,211318720,67,2.958686961,0.142569608,0.034749445,0.931124656
3,148,211318720,67,3.127429975,0.142569608,0.034749445,0.875534020
8,149,211318720,67,0.387436544,0.142569608,0.045214206,0.205591776
9,149,211318720,67,0.426786845,0.142569608,0.045214206,0.298720157
17,149,211318720,67,0.449909416,0.142569608,0.045214206,0.337393768
19,149,211318720,67,0.497603965,0.142569608,0.045214206,0.396433885
11,149,211318720,67,0.506198840,0.142569608,0.045214206,0.405116717
5,149,211318720,67,0.623459709,0.142569608,0.045214206,0.500144349
14,149,211318720,67,0.713359057,0.142569608,0.045214206,0.591195110
20,149,211318720,67,0.733124973,0.142569608,0.045214206,0.597997302
7,149,211318720,67,1.006463084,0.142569608,0.045214206,0.605821912
4,149,211318720,67,1.145416908,0.142569608,0.045214206,0.713066602
15,149,211318720,67,1.209057947,0.142569608,0.045214206,0.777201623
12,149,211318720,67,1.274086172,0.142569608,0.045214206,0.799301473
10,149,211318720,67,1.574063159,0.142569608,0.045214206,0.796610573
16,149,211318720,67,1.722715038,0.142569608,0.045214206,0.904494034
1,149,211318720,67,1.773783767,0.142569608,0.045214206,0.920554479
18,149,211318720,67,1.962546249,0.142569608,0.045214206,0.952502993
3,149,211318720,67,2.501943980,0.142569608,0.045214206,0.868088979
2,149,211318720,67,2.958686961,0.142569608,0.045214206,0.859960548
6,149,211318720,67,3.036940224,0.142569608,0.045214206,0.886261241
13,149,211318720,67,5.731693700,0.142569608,0.045214206,0.000004764
19,150,211318720,67,0.407130517,0.142569608,0.028626606,0.049219245
9,150,211318720,67,0.554822898,0.142569608,0.028626606,0.294518920
7,150,211318720,67,0.575121762,0.142569608,0.028626606,0.328908911
11,150,211318720,67,0.598234992,0.142569608,0.028626606,0.351069717
17,150,211318720,67,0.618625447,0.142569608,0.028626606,0.358409060
14,150,211318720,67,0.823106605,0.142569608,0.028626606,0.511962684
12,150,211318720,67,0.849390781,0.142569608,0.028626606,0.537618491
8,150,211318720,67,0.891104052,0.142569608,0.028626606,0.551924370
15,150,211318720,67,1.305782583,0.142569608,0.028626606,0.535790625
5,150,211318720,67,1.416953885,0.142569608,0.028626606,0.575537376
16,150,211318720,67,1.590198497,0.142569608,0.028626606,0.669033225
20,150,211318720,67,1.649531190,0.142569608,0.028626606,0.732836742
6,150,211318720,67,1.735394414,0.142569608,0.028626606,0.817984620
18,150,211318720,67,1.784132954,0.142569608,0.028626606,0.835325995
4,150,211318720,67,2.127202830,0.142569608,0.028626606,0.812928502
1,150,211318720,67,2.365045022,0.142569608,0.028626606,0.859528277
2,150,211318720,67,2.465572468,0.142569608,0.028626606,0.893150120
3,150,211318720,67,3.909287469,0.142569608,0.028626606,0.506281800
10,150,211318720,67,4.372397663,0.142569608,0.028626606,0.448908671
13,150,211318720,67,5.511243943,0.142569608,0.028626606,0.072919791
8,151,211318720,67,0.387436544,0.142569608,0.084962107,0.172523682
7,151,211318720,67,0.431341322,0.142569608,0.084962107,0.312853540
15,151,211318720,67,0.483623179,0.142569608,0.084962107,0.504922565
11,151,211318720,67,0.506198840,0.142569608,0.084962107,0.572600039
5,151,211318720,67,0.510103399,0.142569608,0.084962107,0.581867606
19,151,211318720,67,0.542840689,0.142569608,0.084962107,0.636868594
9,151,211318720,67,0.554822898,0.142569608,0.084962107,0.648405677
12,151,211318720,67,0.566260521,0.142569608,0.084962107,0.652178043
20,151,211318720,67,0.733124973,0.142569608,0.084962107,0.692572416
14,151,211318720,67,1.316970567,0.142569608,0.084962107,0.595668853
6,151,211318720,67,1.590778213,0.142569608,0.084962107,0.667845449
17,151,211318720,67,1.630921632,0.142569608,0.084962107,0.681667775
4,151,211318720,67,1.799940856,0.142569608,0.084962107,0.721623711
10,151,211318720,67,2.098750878,0.142569608,0.084962107,0.718912740
3,151,211318720,67,2.814686978,0.142569608,0.084962107,0.577493277
16,151,211318720,67,3.312913535,0.142569608,0.084962107,0.546352652
1,151,211318720,67,3.399752219,0.142569608,0.084962107,0.575532102
18,151,211318720,67,4.817158975,0.142569608,0.084962107,0.201203713
13,151,211318720,67,5.511243943,0.142569608,0.084962107,0.066871899
2,151,211318720,67,7.150160156,0.142569608,0.084962107,0.000004764
15,152,211318720,67,0.338536225,0.142569608,0.096168920,0.049134442
12,152,211318720,67,0.519072144,0.142569608,0.096168920,0.131096438
11,152,211318720,67,0.598234992,0.142569608,0.096168920,0.302868124
14,152,211318720,67,0.658485284,0.142569608,0.096168920,0.402901642
8,152,211318720,67,0.658642125,0.142569608,0.096168920,0.403064921
5,152,211318720,67,0.680137865,0.142569608,0.096168920,0.423833541
9,152,211318720,67,0.810895005,0.142569608,0.096168920,0.555479601
7,152,211318720,67,0.814755830,0.142569608,0.096168920,0.556633534
20,152,211318720,67,1.038593712,0.142569608,0.096168920,0.578440010
19,152,211318720,67,1.221391550,0.142569608,0.096168920,0.613296650
16,152,211318720,67,1.457681955,0.142569608,0.096168920,0.807461285
17,152,211318720,67,1.462205602,0.142569608,0.096168920,0.811955070
4,152,211318720,67,1.472678882,0.142569608,0.096168920,0.815110753
18,152,211318720,67,1.962546249,0.142569608,0.096168920,0.746954551
6,152,211318720,67,2.603091621,0.142569608,0.096168920,0.696495031
13,152,211318720,67,2.645397093,0.142569608,0.096168920,0.710281200
1,152,211318720,67,3.695382847,0.142569608,0.096168920,0.457115807
3,152,211318720,67,4.065658968,0.142569608,0.096168920,0.429206670
10,152,211318720,67,4.897085382,0.142569608,0.096168920,0.254690031
2,152,211318720,67,6.657045662,0.142569608,0.096168920,0.000004764
7,153,211318720,67,0.431341322,0.142569608,0.009619752,0.245139683
11,153,211318720,67,0.460180763,0.142569608,0.009619752,0.308009709
9,153,211318720,67,0.469465529,0.142569608,0.009619752,0.323584736
19,153,211318720,67,0.497603965,0.142569608,0.009619752,0.369322164
15,153,211318720,67,0.580347815,0.142569608,0.009619752,0.452684375
12,153,211318720,67,0.613448897,0.142569608,0.009619752,0.463814889
17,153,211318720,67,0.956057509,0.142569608,0.009619752,0.590735044
8,153,211318720,67,0.968591361,0.142569608,0.009619752,0.603873276
6,153,211318720,67,1.012313408,0.142569608,0.009619752,0.619217223
14,153,211318720,67,1.262096794,0.142569608,0.009619752,0.698823587
5,153,211318720,67,1.303597574,0.142569608,0.009619752,0.713062453
16,153,211318720,67,1.590198497,0.142569608,0.009619752,0.728675778
20,153,211318720,67,1.710624938,0.142569608,0.009619752,0.771240100
18,153,211318720,67,1.962546249,0.142569608,0.009619752,0.784637581
13,153,211318720,67,2.204497577,0.142569608,0.009619752,0.797930733
2,153,211318720,67,3.205244208,0.142569608,0.009619752,0.566138208
1,153,211318720,67,3.695382847,0.142569608,0.009619752,0.500278616
3,153,211318720,67,4.222030467,0.142569608,0.009619752,0.424007950
4,153,211318720,67,4.581667633,0.142569608,0.009619752,0.402211637
10,153,211318720,67,4.722189476,0.142569608,0.009619752,0.355376061
19,154,211318720,67,0.407130517,0.142569608,0.053239256,0.131400344
8,154,211318720,67,0.426180199,0.142569608,0.053239256,0.161513334
14,154,211318720,67,0.548737736,0.142569608,0.053239256,0.283560507
11,154,211318720,67,0.552216916,0.142569608,0.053239256,0.284734542
15,154,211318720,67,0.725434768,0.142569608,0.053239256,0.320827053
5,154,211318720,67,0.963528642,0.142569608,0.053239256,0.413410592
12,154,211318720,67,0.990955911,0.142569608,0.053239256,0.422544926
9,154,211318720,67,1.152324480,0.142569608,0.053239256,0.463514135
7,154,211318720,67,1.341950778,0.142569608,0.053239256,0.547964402
17,154,211318720,67,1.405966925,0.142569608,0.053239256,0.583003832
20,154,211318720,67,1.527343694,0.142569608,0.053239256,0.700775578
16,154,211318720,67,1.590198497,0.142569608,0.053239256,0.763900710
4,154,211318720,67,1.636309869,0.142569608,0.053239256,0.808884056
6,154,211318720,67,1.735394414,0.142569608,0.053239256,0.841296469
10,154,211318720,67,1.923854972,0.142569608,0.053239256,0.872990232
2,154,211318720,67,2.712129714,0.142569608,0.053239256,0.707408032
1,154,211318720,67,3.991013475,0.142569608,0.053239256,0.377719528
13,154,211318720,67,4.408995154,0.142569608,0.053239256,0.333707266
3,154,211318720,67,4.691144963,0.142569608,0.053239256,0.335446286
18,154,211318720,67,5.173985566,0.142569608,0.053239256,0.173864025
15,155,211318720,67,0.483623179,0.142569608,0.065424740,0.328337639
19,155,211318720,67,0.497603965,0.142569608,0.065424740,0.370559909
5,155,211318720,67,0.510103399,0.142569608,0.065424740,0.399761362
12,155,211318720,67,0.519072144,0.142569608,0.065424740,0.416888744
7,155,211318720,67,0.575121762,0.142569608,0.065424740,0.510467822
20,155,211318720,67,0.610937478,0.142569608,0.065424740,0.558057621
14,155,211318720,67,0.658485284,0.142569608,0.065424740,0.606867509
11,155,211318720,67,0.736289221,0.142569608,0.065424740,0.630950213
8,155,211318720,67,1.046078670,0.142569608,0.065424740,0.650358086
9,155,211318720,67,1.152324480,0.142569608,0.065424740,0.753243797
16,155,211318720,67,1.192648873,0.142569608,0.065424740,0.767522401
3,155,211318720,67,1.563714988,0.142569608,0.065424740,0.796008298
4,155,211318720,67,1.636309869,0.142569608,0.065424740,0.901602040
17,155,211318720,67,1.687160309,0.142569608,0.065424740,0.987304577
6,155,211318720,67,1.735394414,0.142569608,0.065424740,1.034629321
1,155,211318720,67,1.773783767,0.142569608,0.065424740,1.047794699
10,155,211318720,67,2.098750878,0.142569608,0.065424740,1.105718998
18,155,211318720,67,2.140959545,0.142569608,0.065424740,1.120732425
2,155,211318720,67,2.465572468,0.142569608,0.065424740,1.107389151
13,155,211318720,67,5.511243943,0.142569608,0.065424740,0.107792892
8,156,211318720,67,0.387436544,0.142569608,0.064045161,0.127037530
9,156,211318720,67,0.426786845,0.142569608,0.064045161,0.192043291
12,156,211318720,67,0.519072144,0.142569608,0.064045161,0.406614185
7,156,211318720,67,0.527194949,0.142569608,0.064045161,0.425711379
15,156,211318720,67,0.580347815,0.142569608,0.064045161,0.514272726
11,156,211318720,67,0.598234992,0.142569608,0.064045161,0.543878870
5,156,211318720,67,0.623459709,0.142569608,0.064045161,0.585779547
17,156,211318720,67,0.731102801,0.142569608,0.064045161,0.703459484
20,156,211318720,67,0.733124973,0.142569608,0.064045161,0.705533994
19,156,211318720,67,0.859497758,0.142569608,0.064045161,0.748373808
6,156,211318720,67,1.156929609,0.142569608,0.064045161,0.745627073
16,156,211318720,67,1.325165414,0.142569608,0.064045161,0.785110354
