client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,151,211318720,67,0.294632521,0.142569608,0.127510265,0.199816161
5,151,211318720,67,0.301447636,0.142569608,0.127510265,0.216349647
19,151,211318720,67,0.402068091,0.142569608,0.127510265,0.440352401
11,151,211318720,67,0.406369678,0.142569608,0.127510265,0.447796885
12,151,211318720,67,0.420513033,0.142569608,0.127510265,0.462799761
3,151,211318720,67,0.469331802,0.142569608,0.127510265,0.480400612
1,151,211318720,67,0.698254705,0.142569608,0.127510265,0.605607113
13,151,211318720,67,0.781082769,0.142569608,0.127510265,0.747262905
16,151,211318720,67,0.790535894,0.142569608,0.127510265,0.757384311
15,151,211318720,67,0.806589981,0.142569608,0.127510265,0.768825352
6,151,211318720,67,0.941278721,0.142569608,0.127510265,0.969971467
4,151,211318720,67,1.021439625,0.142569608,0.127510265,1.062277071
17,151,211318720,67,1.055621497,0.142569608,0.127510265,1.097652040
9,151,211318720,67,1.163510533,0.142569608,0.127510265,1.141111759
20,151,211318720,67,1.450159241,0.142569608,0.127510265,1.157635904
10,151,211318720,67,1.591305991,0.142569608,0.127510265,1.212047262
7,151,211318720,67,0.952025692,0.142569608,0.127510265,2.168042349
2,151,211318720,67,2.036967590,0.142569608,0.127510265,1.185131400
14,151,211318720,67,2.280323170,0.142569608,0.127510265,1.214362996
18,151,211318720,67,2.387739789,0.142569608,0.127510265,1.183855195
15,152,211318720,67,0.217175369,0.142569608,0.072279520,0.240554865
16,152,211318720,67,0.331927073,0.142569608,0.072279520,0.162605580
14,152,211318720,67,0.411648825,0.142569608,0.072279520,0.328282551
6,152,211318720,67,0.469331802,0.142569608,0.072279520,0.488745997
11,152,211318720,67,0.496683722,0.142569608,0.072279520,0.554383136
7,152,211318720,67,0.519929897,0.142569608,0.072279520,0.594404396
8,152,211318720,67,0.522957550,0.142569608,0.072279520,0.597585272
20,152,211318720,67,0.578321737,0.142569608,0.072279520,0.617299647
4,152,211318720,67,0.737146514,0.142569608,0.072279520,0.770551657
17,152,211318720,67,0.822148367,0.142569608,0.072279520,0.930125664
10,152,211318720,67,0.828887397,0.142569608,0.072279520,0.941618307
19,152,211318720,67,0.832820764,0.142569608,0.072279520,0.945604061
18,152,211318720,67,0.941278721,0.142569608,0.072279520,1.030114395
12,152,211318720,67,1.021439625,0.142569608,0.072279520,1.059697572
13,152,211318720,67,1.591305991,0.142569608,0.072279520,0.997064800
3,152,211318720,67,1.854731332,0.142569608,0.072279520,1.121403532
5,152,211318720,67,1.904038728,0.142569608,0.072279520,1.174406931
1,152,211318720,67,1.934453384,0.142569608,0.072279520,1.186287960
9,152,211318720,67,2.580293565,0.142569608,0.072279520,1.100667078
2,152,211318720,67,3.411740796,0.142569608,0.072279520,0.867451738
6,153,211318720,67,0.272776191,0.142569608,0.100344382,0.315772647
11,153,211318720,67,0.291309717,0.142569608,0.100344382,0.372458597
7,153,211318720,67,0.301447636,0.142569608,0.100344382,0.396699297
19,153,211318720,67,0.352250991,0.142569608,0.100344382,0.475113911
14,153,211318720,67,0.689012139,0.142569608,0.100344382,0.673245937
5,153,211318720,67,0.695802929,0.142569608,0.100344382,0.693740241
10,153,211318720,67,0.769230066,0.142569608,0.100344382,0.866849943
8,153,211318720,67,0.790535894,0.142569608,0.100344382,0.903386751
15,153,211318720,67,0.338645076,0.142569608,0.100344382,1.410603781
13,153,211318720,67,0.821650137,0.142569608,0.100344382,0.934882182
20,153,211318720,67,0.828887397,0.142569608,0.100344382,0.937652639
16,153,211318720,67,0.401427962,0.142569608,0.100344382,1.467882835
9,153,211318720,67,1.021439625,0.142569608,0.100344382,1.036611440
2,153,211318720,67,1.205812777,0.142569608,0.100344382,1.146075305
12,153,211318720,67,1.304662576,0.142569608,0.100344382,1.190525069
18,153,211318720,67,1.436765414,0.142569608,0.100344382,1.241105579
4,153,211318720,67,2.141684867,0.142569608,0.100344382,1.141145678
17,153,211318720,67,1.077776804,0.142569608,0.100344382,2.243548017
1,153,211318720,67,2.610934393,0.142569608,0.100344382,1.107075088
3,153,211318720,67,3.411740796,0.142569608,0.100344382,0.881083034
14,154,211318720,67,0.291309717,0.142569608,0.013382258,0.306433458
10,154,211318720,67,0.332457627,0.142569608,0.013382258,0.462778866
19,154,211318720,67,0.340840754,0.142569608,0.013382258,0.493706094
8,154,211318720,67,0.352250991,0.142569608,0.013382258,0.528145454
2,154,211318720,67,0.357859759,0.142569608,0.013382258,0.541402909
16,154,211318720,67,0.407748930,0.142569608,0.013382258,0.627054419
6,154,211318720,67,0.430501742,0.142569608,0.013382258,0.651078300
15,154,211318720,67,0.469100688,0.142569608,0.013382258,0.688117363
5,154,211318720,67,0.578321737,0.142569608,0.013382258,0.822834590
12,154,211318720,67,0.635595755,0.142569608,0.013382258,0.898518914
13,154,211318720,67,0.668942036,0.142569608,0.013382258,0.933517343
17,154,211318720,67,0.756670836,0.142569608,0.013382258,0.967377514
18,154,211318720,67,0.919655903,0.142569608,0.013382258,1.059981350
3,154,211318720,67,1.009629524,0.142569608,0.013382258,1.155182978
7,154,211318720,67,1.044856486,0.142569608,0.013382258,1.170750704
11,154,211318720,67,1.183831296,0.142569608,0.013382258,1.251241865
4,154,211318720,67,1.284436966,0.142569608,0.013382258,1.290223271
20,154,211318720,67,2.194425436,0.142569608,0.013382258,1.133592439
1,154,211318720,67,2.656838111,0.142569608,0.013382258,1.097955772
9,154,211318720,67,3.411740796,0.142569608,0.013382258,0.886322850
4,155,211318720,67,0.291309717,0.142569608,0.065114781,0.423952590
5,155,211318720,67,0.310267843,0.142569608,0.065114781,0.519478345
19,155,211318720,67,0.332457627,0.142569608,0.065114781,0.616759537
1,155,211318720,67,0.338645076,0.142569608,0.065114781,0.640049172
16,155,211318720,67,0.340840754,0.142569608,0.065114781,0.646742204
6,155,211318720,67,0.349695505,0.142569608,0.065114781,0.667715857
14,155,211318720,67,0.401427962,0.142569608,0.065114781,0.781716675
18,155,211318720,67,0.407748930,0.142569608,0.065114781,0.792625826
7,155,211318720,67,0.434572014,0.142569608,0.065114781,0.821159917
11,155,211318720,67,0.507433692,0.142569608,0.065114781,0.848891114
13,155,211318720,67,0.781082769,0.142569608,0.065114781,1.065865937
20,155,211318720,67,0.806589981,0.142569608,0.065114781,1.110652765
9,155,211318720,67,0.822082714,0.142569608,0.065114781,1.127128087
2,155,211318720,67,0.846862281,0.142569608,0.065114781,1.140507328
17,155,211318720,67,0.984046731,0.142569608,0.065114781,1.227595248
10,155,211318720,67,1.076130101,0.142569608,0.065114781,1.262851668
15,155,211318720,67,1.284436966,0.142569608,0.065114781,1.397435031
3,155,211318720,67,1.294309936,0.142569608,0.065114781,1.407791131
12,155,211318720,67,1.414402113,0.142569608,0.065114781,1.454573808
8,155,211318720,67,3.411740796,0.142569608,0.065114781,0.892429560
13,156,211318720,67,0.274486776,0.142569608,0.059155416,0.280041085
4,156,211318720,67,0.294632521,0.142569608,0.059155416,0.341598048
7,156,211318720,67,0.331927073,0.142569608,0.059155416,0.439864908
5,156,211318720,67,0.357859759,0.142569608,0.059155416,0.503536083
16,156,211318720,67,0.367044128,0.142569608,0.059155416,0.525393466
12,156,211318720,67,0.393703093,0.142569608,0.059155416,0.571632995
10,156,211318720,67,0.459361129,0.142569608,0.059155416,0.641607913
11,156,211318720,67,0.497832446,0.142569608,0.059155416,0.656494246
18,156,211318720,67,0.714799086,0.142569608,0.059155416,0.744019069
1,156,211318720,67,0.806589981,0.142569608,0.059155416,0.839311817
14,156,211318720,67,0.828887397,0.142569608,0.059155416,0.848985211
6,156,211318720,67,0.969201848,0.142569608,0.059155416,1.088964453
3,156,211318720,67,0.999831002,0.142569608,0.059155416,1.135612645
15,156,211318720,67,1.065657761,0.142569608,0.059155416,1.161893089
17,156,211318720,67,1.205812777,0.142569608,0.059155416,1.287828872
9,156,211318720,67,1.241069629,0.142569608,0.059155416,1.300433536
20,156,211318720,67,1.904038728,0.142569608,0.059155416,1.210256409
8,156,211318720,67,0.990430268,0.142569608,0.059155416,2.317442749
2,156,211318720,67,2.241835908,0.142569608,0.059155416,1.212728290
19,156,211318720,67,2.580293565,0.142569608,0.059155416,1.116106578
18,157,211318720,67,0.331927073,0.142569608,0.047787283,0.423634624
19,157,211318720,67,0.344720398,0.142569608,0.047787283,0.480228752
10,157,211318720,67,0.401427962,0.142569608,0.047787283,0.707128467
17,157,211318720,67,0.402068091,0.142569608,0.047787283,0.709119033
2,157,211318720,67,0.405338182,0.142569608,0.047787283,0.717121292
15,157,211318720,67,0.406314018,0.142569608,0.047787283,0.718882536
1,157,211318720,67,0.411648825,0.142569608,0.047787283,0.724746700
14,157,211318720,67,0.515830983,0.142569608,0.047787283,0.820303190
6,157,211318720,67,0.578321737,0.142569608,0.047787283,0.903875316
4,157,211318720,67,0.656366503,0.142569608,0.047787283,1.005301524
9,157,211318720,67,0.694847525,0.142569608,0.047787283,1.055464351
16,157,211318720,67,0.769230066,0.142569608,0.047787283,1.133783906
5,157,211318720,67,0.822082714,0.142569608,0.047787283,1.155283325
20,157,211318720,67,0.990430268,0.142569608,0.047787283,1.202743862
8,157,211318720,67,0.397487178,0.142569608,0.047787283,1.920740065
11,157,211318720,67,1.284436966,0.142569608,0.047787283,1.312088162
7,157,211318720,67,1.973971545,0.142569608,0.047787283,1.213797163
12,157,211318720,67,2.194425436,0.142569608,0.047787283,1.247406957
13,157,211318720,67,2.387739789,0.142569608,0.047787283,1.193161842
3,157,211318720,67,1.205812777,0.142569608,0.047787283,2.381456199
16,158,211318720,67,0.299654210,0.142569608,0.051951088,0.257201113
3,158,211318720,67,0.301447636,0.142569608,0.051951088,0.261419270
14,158,211318720,67,0.367044128,0.142569608,0.051951088,0.413336166
18,158,211318720,67,0.391378383,0.142569608,0.051951088,0.478777001
17,158,211318720,67,0.406314018,0.142569608,0.051951088,0.514022933
19,158,211318720,67,0.469100688,0.142569608,0.051951088,0.621644736
6,158,211318720,67,0.491628020,0.142569608,0.051951088,0.645562167
9,158,211318720,67,0.522957550,0.142569608,0.051951088,0.657964006
12,158,211318720,67,0.737725058,0.142569608,0.051951088,0.796383112
20,158,211318720,67,0.757188691,0.142569608,0.051951088,0.817418615
11,158,211318720,67,0.846862281,0.142569608,0.051951088,0.901985022
13,158,211318720,67,0.919655903,0.142569608,0.051951088,1.003156885
15,158,211318720,67,0.984046731,0.142569608,0.051951088,1.069740839
10,158,211318720,67,1.024237500,0.142569608,0.051951088,1.085854165
7,158,211318720,67,1.165294969,0.142569608,0.051951088,1.141240714
8,158,211318720,67,1.423528796,0.142569608,0.051951088,1.165315084
2,158,211318720,67,1.854731332,0.142569608,0.051951088,1.229826456
1,158,211318720,67,2.500940347,0.142569608,0.051951088,1.142167873
5,158,211318720,67,1.720860573,0.142569608,0.051951088,1.945133711
4,158,211318720,67,2.241835908,0.142569608,0.051951088,1.450781076
10,159,211318720,67,0.272776191,0.142569608,0.107627518,0.326394671
11,159,211318720,67,0.291309717,0.142569608,0.107627518,0.394930366
4,159,211318720,67,0.331927073,0.142569608,0.107627518,0.515656886
2,159,211318720,67,0.340022068,0.142569608,0.107627518,0.529505301
6,159,211318720,67,0.387058100,0.142569608,0.107627518,0.578008338
17,159,211318720,67,0.406314018,0.142569608,0.107627518,0.585660407
3,159,211318720,67,0.746840162,0.142569608,0.107627518,0.642945446
20,159,211318720,67,0.802276566,0.142569608,0.107627518,0.663835291
15,159,211318720,67,0.325376681,0.142569608,0.107627518,1.255181026
8,159,211318720,67,0.945577756,0.142569608,0.107627518,0.810923316
18,159,211318720,67,0.952025692,0.142569608,0.107627518,0.812896949
9,159,211318720,67,1.101347065,0.142569608,0.107627518,0.908521638
13,159,211318720,67,1.188858293,0.142569608,0.107627518,1.001223156
14,159,211318720,67,1.235957661,0.142569608,0.107627518,1.020673990
12,159,211318720,67,1.436765414,0.142569608,0.107627518,1.057962513
16,159,211318720,67,1.591305991,0.142569608,0.107627518,1.111938153
19,159,211318720,67,2.070019088,0.142569608,0.107627518,1.121490808
7,159,211318720,67,2.141684867,0.142569608,0.107627518,1.150134858
1,159,211318720,67,2.452082856,0.142569608,0.107627518,1.158048535
5,159,211318720,67,2.502933016,0.142569608,0.107627518,1.143666224
2,160,211318720,67,0.299654210,0.142569608,0.021410996,0.224347401
10,160,211318720,67,0.332457627,0.142569608,0.021410996,0.281131692
13,160,211318720,67,0.349695505,0.142569608,0.021410996,0.299897005
7,160,211318720,67,0.391378383,0.142569608,0.021410996,0.315772998
1,160,211318720,67,0.635595755,0.142569608,0.021410996,0.476881395
20,160,211318720,67,0.656366503,0.142569608,0.021410996,0.511736817
18,160,211318720,67,0.737146514,0.142569608,0.021410996,0.718111634
8,160,211318720,67,0.737725058,0.142569608,0.021410996,0.719442967
15,160,211318720,67,0.799520819,0.142569608,0.021410996,0.824692657
3,160,211318720,67,0.815600578,0.142569608,0.021410996,0.846063242
17,160,211318720,67,0.839853738,0.142569608,0.021410996,0.871833657
6,160,211318720,67,0.952025692,0.142569608,0.021410996,1.051479674
19,160,211318720,67,0.990430268,0.142569608,0.021410996,1.136339828
4,160,211318720,67,1.009629524,0.142569608,0.021410996,1.168886010
11,160,211318720,67,1.077776804,0.142569608,0.021410996,1.275123427
12,160,211318720,67,1.104358980,0.142569608,0.021410996,1.321575650
16,160,211318720,67,1.183831296,0.142569608,0.021410996,1.406174035
9,160,211318720,67,1.205812777,0.142569608,0.021410996,1.415507193
14,160,211318720,67,2.303361475,0.142569608,0.021410996,1.201949687
5,160,211318720,67,2.580293565,0.142569608,0.021410996,1.124314003
13,161,211318720,67,0.217175369,0.142569608,0.037060991,0.185630456
15,161,211318720,67,0.272776191,0.142569608,0.037060991,0.387621147
18,161,211318720,67,0.274486776,0.142569608,0.037060991,0.395078405
7,161,211318720,67,0.344720398,0.142569608,0.037060991,0.720078890
8,161,211318720,67,0.349695505,0.142569608,0.037060991,0.742104434
1,161,211318720,67,0.357826991,0.142569608,0.037060991,0.772382542
20,161,211318720,67,0.387058100,0.142569608,0.037060991,0.868222831
3,161,211318720,67,0.397487178,0.142569608,0.037060991,0.899644306
5,161,211318720,67,0.411648825,0.142569608,0.037060991,0.933040166
10,161,211318720,67,0.420513033,0.142569608,0.037060991,0.947229871
14,161,211318720,67,0.459292393,0.142569608,0.037060991,0.988512634
12,161,211318720,67,0.519929897,0.142569608,0.037060991,1.010495973
11,161,211318720,67,0.714799086,0.142569608,0.037060991,1.207963760
2,161,211318720,67,0.769230066,0.142569608,0.037060991,1.373508842
4,161,211318720,67,0.802276566,0.142569608,0.037060991,1.452247587
16,161,211318720,67,0.822082714,0.142569608,0.037060991,1.484695158
6,161,211318720,67,0.839853738,0.142569608,0.037060991,1.491799831
9,161,211318720,67,1.188858293,0.142569608,0.037060991,1.487120547
17,161,211318720,67,1.657194393,0.142569608,0.037060991,1.353066273
19,161,211318720,67,0.819719265,0.142569608,0.037060991,2.319789921
5,162,211318720,67,0.281178980,0.142569608,0.109437905,0.231200850
3,162,211318720,67,0.331927073,0.142569608,0.109437905,0.389023861
7,162,211318720,67,0.344720398,0.142569608,0.109437905,0.428213461
6,162,211318720,67,0.366496772,0.142569608,0.109437905,0.479403703
10,162,211318720,67,0.391378383,0.142569608,0.109437905,0.521960680
20,162,211318720,67,0.420281467,0.142569608,0.109437905,0.551387520
4,162,211318720,67,0.469100688,0.142569608,0.109437905,0.570139656
12,162,211318720,67,0.737146514,0.142569608,0.109437905,0.767016346
9,162,211318720,67,0.747118578,0.142569608,0.109437905,0.784421729
11,162,211318720,67,0.799520819,0.142569608,0.109437905,0.854809266
16,162,211318720,67,0.828887397,0.142569608,0.109437905,0.886057074
1,162,211318720,67,0.919655903,0.142569608,0.109437905,0.921177740
18,162,211318720,67,1.104358980,0.142569608,0.109437905,1.049047305
13,162,211318720,67,1.163510533,0.142569608,0.109437905,1.126065648
8,162,211318720,67,1.205968091,0.142569608,0.109437905,1.171464331
19,162,211318720,67,1.284436966,0.142569608,0.109437905,1.202420437
2,162,211318720,67,1.436765414,0.142569608,0.109437905,1.255769654
15,162,211318720,67,1.854731332,0.142569608,0.109437905,1.233044250
17,162,211318720,67,2.242581386,0.142569608,0.109437905,1.219729152
14,162,211318720,67,3.411740796,0.142569608,0.109437905,0.891761833
20,163,211318720,67,0.218636321,0.142569608,0.051259708,0.142251785
15,163,211318720,67,0.309103827,0.142569608,0.051259708,0.415331545
17,163,211318720,67,0.310267843,0.142569608,0.051259708,0.418785412
19,163,211318720,67,0.331927073,0.142569608,0.051259708,0.470356251
11,163,211318720,67,0.372439086,0.142569608,0.051259708,0.540137475
6,163,211318720,67,0.401123492,0.142569608,0.051259708,0.605446672
8,163,211318720,67,0.405338182,0.142569608,0.051259708,0.612637775
2,163,211318720,67,0.515830983,0.142569608,0.051259708,0.729838456
14,163,211318720,67,0.519929897,0.142569608,0.051259708,0.731629031
10,163,211318720,67,0.821650137,0.142569608,0.051259708,0.819580485
3,163,211318720,67,0.839853738,0.142569608,0.051259708,0.825940670
18,163,211318720,67,0.999831002,0.142569608,0.051259708,1.131995966
13,163,211318720,67,1.009629524,0.142569608,0.051259708,1.155139089
7,163,211318720,67,1.044856486,0.142569608,0.051259708,1.217917600
1,163,211318720,67,1.055621497,0.142569608,0.051259708,1.236756990
4,163,211318720,67,1.076130101,0.142569608,0.051259708,1.258787081
5,163,211318720,67,1.183831296,0.142569608,0.051259708,1.299878865
12,163,211318720,67,2.280323170,0.142569608,0.051259708,1.115857561
16,163,211318720,67,2.387739789,0.142569608,0.051259708,1.158737858
9,163,211318720,67,2.759003758,0.142569608,0.051259708,1.052730129
13,164,211318720,67,0.332457627,0.142569608,0.016622426,0.374700618
20,164,211318720,67,0.346780912,0.142569608,0.016622426,0.418152502
9,164,211318720,67,0.357826991,0.142569608,0.016622426,0.453024429
19,164,211318720,67,0.357859759,0.142569608,0.016622426,0.453120457
17,164,211318720,67,0.372439086,0.142569608,0.016622426,0.488388458
14,164,211318720,67,0.459361129,0.142569608,0.016622426,0.690281398
15,164,211318720,67,0.491628020,0.142569608,0.016622426,0.745237383
8,164,211318720,67,0.496683722,0.142569608,0.016622426,0.750636311
12,164,211318720,67,0.522957550,0.142569608,0.016622426,0.767115001
18,164,211318720,67,0.656366503,0.142569608,0.016622426,0.979530075
3,164,211318720,67,0.668942036,0.142569608,0.016622426,1.000835198
11,164,211318720,67,0.737725058,0.142569608,0.016622426,1.074030590
16,164,211318720,67,0.747118578,0.142569608,0.016622426,1.077086607
6,164,211318720,67,0.986327720,0.142569608,0.016622426,1.141897786
7,164,211318720,67,1.077776804,0.142569608,0.016622426,1.186796668
2,164,211318720,67,1.205968091,0.142569608,0.016622426,1.237255259
10,164,211318720,67,1.374381413,0.142569608,0.016622426,1.285468068
5,164,211318720,67,2.036967590,0.142569608,0.016622426,1.193634454
1,164,211318720,67,2.500940347,0.142569608,0.016622426,1.159779358
4,164,211318720,67,3.411740796,0.142569608,0.016622426,0.902033552
18,165,211318720,67,0.205499149,0.142569608,0.072173312,0.118740127
9,165,211318720,67,0.281178980,0.142569608,0.072173312,0.298517034
7,165,211318720,67,0.331808595,0.142569608,0.072173312,0.406759596
8,165,211318720,67,0.333771051,0.142569608,0.072173312,0.411407493
14,165,211318720,67,0.347471629,0.142569608,0.072173312,0.434763823
2,165,211318720,67,0.459292393,0.142569608,0.072173312,0.642950654
17,165,211318720,67,0.459361129,0.142569608,0.072173312,0.643082473
20,165,211318720,67,0.491628020,0.142569608,0.072173312,0.676445896
10,165,211318720,67,0.578321737,0.142569608,0.072173312,0.709313598
12,165,211318720,67,0.747118578,0.142569608,0.072173312,0.807146135
4,165,211318720,67,0.815600578,0.142569608,0.072173312,0.834084749
15,165,211318720,67,0.984046731,0.142569608,0.072173312,0.929222449
13,165,211318720,67,1.450159241,0.142569608,0.072173312,0.940328756
3,165,211318720,67,1.854731332,0.142569608,0.072173312,0.960981326
11,165,211318720,67,1.934453384,0.142569608,0.072173312,1.019689873
6,165,211318720,67,2.036967590,0.142569608,0.072173312,1.061085686
16,165,211318720,67,1.055621497,0.142569608,0.072173312,2.057986154
5,165,211318720,67,2.280323170,0.142569608,0.072173312,1.087817705
1,165,211318720,67,2.487518451,0.142569608,0.072173312,1.124863455
19,165,211318720,67,2.759003758,0.142569608,0.072173312,1.046702465
8,166,211318720,67,0.272776191,0.142569608,0.051298410,0.273464798
4,166,211318720,67,0.299654210,0.142569608,0.051298410,0.319282415
2,166,211318720,67,0.309103827,0.142569608,0.051298410,0.329520471
19,166,211318720,67,0.310267843,0.142569608,0.051298410,0.329984856
14,166,211318720,67,0.497832446,0.142569608,0.051298410,0.450778684
9,166,211318720,67,0.522957550,0.142569608,0.051298410,0.460371869
11,166,211318720,67,0.757188691,0.142569608,0.051298410,0.805040069
7,166,211318720,67,0.790535894,0.142569608,0.051298410,0.884160848
15,166,211318720,67,0.809045384,0.142569608,0.051298410,0.919392942
1,166,211318720,67,0.822082714,0.142569608,0.051298410,0.941861881
16,166,211318720,67,0.846862281,0.142569608,0.051298410,0.971744961
17,166,211318720,67,0.945577756,0.142569608,0.051298410,1.083461513
5,166,211318720,67,0.984046731,0.142569608,0.051298410,1.122799528
12,166,211318720,67,1.077776804,0.142569608,0.051298410,1.168974039
18,166,211318720,67,1.205812777,0.142569608,0.051298410,1.218226091
3,166,211318720,67,0.668942036,0.142569608,0.051298410,1.817718070
6,166,211318720,67,2.036967590,0.142569608,0.051298410,1.079388040
20,166,211318720,67,2.280323170,0.142569608,0.051298410,1.106302629
13,166,211318720,67,2.500940347,0.142569608,0.051298410,1.139754179
10,166,211318720,67,3.042432322,0.142569608,0.051298410,0.990091121
18,167,211318720,67,0.272776191,0.142569608,0.038123272,0.341425849
2,167,211318720,67,0.274486776,0.142569608,0.038123272,0.345646342
9,167,211318720,67,0.291309717,0.142569608,0.038123272,0.386197380
16,167,211318720,67,0.325376681,0.142569608,0.038123272,0.445006038
19,167,211318720,67,0.340840754,0.142569608,0.038123272,0.461578006
7,167,211318720,67,0.416831058,0.142569608,0.038123272,0.519948555
17,167,211318720,67,0.515830983,0.142569608,0.038123272,0.559123084
12,167,211318720,67,0.687056158,0.142569608,0.038123272,0.707086808
4,167,211318720,67,0.698254705,0.142569608,0.038123272,0.726279666
5,167,211318720,67,0.819719265,0.142569608,0.038123272,0.916150285
13,167,211318720,67,0.821650137,0.142569608,0.038123272,0.918113795
10,167,211318720,67,0.867005483,0.142569608,0.038123272,0.942416949
3,167,211318720,67,0.999831002,0.142569608,0.038123272,0.993046579
8,167,211318720,67,1.165294969,0.142569608,0.038123272,1.126513486
11,167,211318720,67,1.185253134,0.142569608,0.038123272,1.147813131
15,167,211318720,67,1.904038728,0.142569608,0.038123272,1.169474117
20,167,211318720,67,1.973971545,0.142569608,0.038123272,1.197089856
14,167,211318720,67,2.141684867,0.142569608,0.038123272,1.247714374
1,167,211318720,67,1.304662576,0.142569608,0.038123272,2.365420898
6,167,211318720,67,3.341109767,0.142569608,0.038123272,0.913410163
1,168,211318720,67,0.338645076,0.142569608,0.005414711,0.491641178
2,168,211318720,67,0.346780912,0.142569608,0.005414711,0.521872252
3,168,211318720,67,0.347471629,0.142569608,0.005414711,0.523844187
17,168,211318720,67,0.384120181,0.142569608,0.005414711,0.610673414
7,168,211318720,67,0.411648825,0.142569608,0.005414711,0.662235876
13,168,211318720,67,0.420773321,0.142569608,0.005414711,0.677998935
16,168,211318720,67,0.459361129,0.142569608,0.005414711,0.735041560
10,168,211318720,67,0.549024150,0.142569608,0.005414711,0.889463811
4,168,211318720,67,0.578321737,0.142569608,0.005414711,0.938143100
15,168,211318720,67,0.635595755,0.142569608,0.005414711,1.052345235
5,168,211318720,67,0.656366503,0.142569608,0.005414711,1.102184105
14,168,211318720,67,0.737146514,0.142569608,0.005414711,1.241964065
19,168,211318720,67,0.747118578,0.142569608,0.005414711,1.252752616
9,168,211318720,67,0.769230066,0.142569608,0.005414711,1.261508919
6,168,211318720,67,0.332457627,0.142569608,0.005414711,1.734349366
18,168,211318720,67,1.304662576,0.142569608,0.005414711,1.206016094
8,168,211318720,67,1.657194393,0.142569608,0.005414711,1.257147251
12,168,211318720,67,1.720860573,0.142569608,0.005414711,1.281536118
20,168,211318720,67,2.656838111,0.142569608,0.005414711,1.112922079
11,168,211318720,67,2.759003758,0.142569608,0.005414711,1.084143604
15,169,211318720,67,0.340840754,0.142569608,0.207346410,0.286415196
8,169,211318720,67,0.345303952,0.142569608,0.207346410,0.297110531
18,169,211318720,67,0.384275535,0.142569608,0.207346410,0.363100157
1,169,211318720,67,0.401123492,0.142569608,0.207346410,0.381190725
13,169,211318720,67,0.452040546,0.142569608,0.207346410,0.401432832
4,169,211318720,67,0.689012139,0.142569608,0.207346410,0.447099025
19,169,211318720,67,0.815600578,0.142569608,0.207346410,0.733487278
17,169,211318720,67,0.822148367,0.142569608,0.207346410,0.744792435
11,169,211318720,67,0.839853738,0.142569608,0.207346410,0.763222830
9,169,211318720,67,0.846862281,0.142569608,0.207346410,0.768116020
16,169,211318720,67,0.986327720,0.142569608,0.207346410,0.874500178
10,169,211318720,67,1.076130101,0.142569608,0.207346410,1.005791242
12,169,211318720,67,1.102987746,0.142569608,0.207346410,1.034242110
14,169,211318720,67,1.165294969,0.142569608,0.207346410,1.090597116
6,169,211318720,67,1.278350893,0.142569608,0.207346410,1.214341555
5,169,211318720,67,1.289231248,0.142569608,0.207346410,1.226276564
20,169,211318720,67,1.414402113,0.142569608,0.207346410,1.275551185
2,169,211318720,67,1.657194393,0.142569608,0.207346410,1.301319387
3,169,211318720,67,2.487518451,0.142569608,0.207346410,1.164511097
7,169,211318720,67,2.500940347,0.142569608,0.207346410,1.160606462
7,170,211318720,67,0.281178980,0.142569608,0.067891948,0.115733559
18,170,211318720,67,0.349695505,0.142569608,0.067891948,0.278175792
1,170,211318720,67,0.406369678,0.142569608,0.067891948,0.467919171
19,170,211318720,67,0.420773321,0.142569608,0.067891948,0.511301396
12,170,211318720,67,0.459292393,0.142569608,0.067891948,0.602970371
2,170,211318720,67,0.496683722,0.142569608,0.067891948,0.642576721
17,170,211318720,67,0.519929897,0.142569608,0.067891948,0.651632225
4,170,211318720,67,0.698254705,0.142569608,0.067891948,0.864577390
9,170,211318720,67,0.714799086,0.142569608,0.067891948,0.905030628
20,170,211318720,67,0.746840162,0.142569608,0.067891948,0.960815412
11,170,211318720,67,0.819719265,0.142569608,0.067891948,1.049366564
14,170,211318720,67,0.828887397,0.142569608,0.067891948,1.059062051
13,170,211318720,67,0.945577756,0.142569608,0.067891948,1.158412094
15,170,211318720,67,1.007648939,0.142569608,0.067891948,1.182728015
16,170,211318720,67,1.522868244,0.142569608,0.067891948,1.135220612
6,170,211318720,67,1.973971545,0.142569608,0.067891948,1.104270368
5,170,211318720,67,0.459361129,0.142569608,0.067891948,2.923247429
3,170,211318720,67,2.387739789,0.142569608,0.067891948,1.106150283
10,170,211318720,67,2.502933016,0.142569608,0.067891948,1.150223861
8,170,211318720,67,2.656838111,0.142569608,0.067891948,1.105828205
10,171,211318720,67,0.281178980,0.142569608,0.052947178,0.315510724
15,171,211318720,67,0.294632521,0.142569608,0.052947178,0.379079899
6,171,211318720,67,0.340022068,0.142569608,0.052947178,0.578694362
3,171,211318720,67,0.349695505,0.142569608,0.052947178,0.614901103
1,171,211318720,67,0.384120181,0.142569608,0.052947178,0.741984819
16,171,211318720,67,0.391378383,0.142569608,0.052947178,0.769277887
14,171,211318720,67,0.393703093,0.142569608,0.052947178,0.776303202
20,171,211318720,67,0.420513033,0.142569608,0.052947178,0.839728252
2,171,211318720,67,0.430501742,0.142569608,0.052947178,0.856946294
19,171,211318720,67,0.496683722,0.142569608,0.052947178,0.926706267
