client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.013485254,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.022865655,0.006910380
12,42,26171904,67,0.751119800,0.017657216,0.022865655,0.006828231
15,42,26171904,67,0.820450821,0.017657216,0.022865655,0.006986804
6,42,26171904,67,1.013253131,0.017657216,0.022865655,0.006200278
18,42,26171904,67,1.134459824,0.017657216,0.022865655,0.006931460
9,42,26171904,67,1.231968757,0.017657216,0.022865655,0.006724946
10,42,26171904,67,1.382788160,0.017657216,0.022865655,0.067369706
20,42,26171904,67,2.278169307,0.017657216,0.022865655,0.006734351
1,42,26171904,67,2.419082402,0.017657216,0.022865655,0.029785105
16,42,26171904,67,3.945420619,0.017657216,0.022865655,0.006339325
7,42,26171904,67,4.613387410,0.017657216,0.022865655,0.006241113
8,42,26171904,67,6.970204604,0.017657216,0.022865655,0.005827512
5,42,26171904,67,7.312411410,0.017657216,0.022865655,0.006848609
11,42,26171904,67,10.888500769,0.017657216,0.022865655,0.006694682
2,42,26171904,67,12.061542413,0.017657216,0.022865655,0.006559543
13,42,26171904,67,18.271122048,0.017657216,0.022865655,0.016761994
19,42,26171904,67,18.274107815,0.017657216,0.022865655,0.017843935
4,42,26171904,67,20.960390404,0.017657216,0.022865655,0.006812525
17,42,26171904,67,25.584000458,0.017657216,0.022865655,0.006521857
14,42,26171904,67,37.897913199,0.017657216,0.022865655,0.000005291
2,43,26171904,67,0.387603278,0.017657216,0.115848944,0.006738975
1,43,26171904,67,1.134459824,0.017657216,0.115848944,0.006870197
13,43,26171904,67,1.242847201,0.017657216,0.115848944,0.006878021
6,43,26171904,67,1.382788160,0.017657216,0.115848944,0.006357496
11,43,26171904,67,2.049694743,0.017657216,0.115848944,0.006582567
12,43,26171904,67,3.379563963,0.017657216,0.115848944,0.007004787
5,43,26171904,67,3.626888367,0.017657216,0.115848944,0.006849480
9,43,26171904,67,4.613387410,0.017657216,0.115848944,0.006809057
19,43,26171904,67,5.280775276,0.017657216,0.115848944,0.006309971
8,43,26171904,67,8.091729008,0.017657216,0.115848944,0.006810682
20,43,26171904,67,8.381294631,0.017657216,0.115848944,0.006475575
15,43,26171904,67,8.489566966,0.017657216,0.115848944,0.006936194
4,43,26171904,67,10.888500769,0.017657216,0.115848944,0.006200598
10,43,26171904,67,13.033566800,0.017657216,0.115848944,0.006340345
16,43,26171904,67,18.274107815,0.017657216,0.115848944,0.006516888
14,43,26171904,67,18.487478014,0.017657216,0.115848944,0.006493580
18,43,26171904,67,20.960390404,0.017657216,0.115848944,0.006133420
3,43,26171904,67,24.460606093,0.017657216,0.115848944,0.006794660
7,43,26171904,67,25.584000458,0.017657216,0.115848944,0.006095885
17,43,26171904,67,37.897913199,0.017657216,0.115848944,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.001732035,0.006441519
4,44,26171904,67,0.820450821,0.017657216,0.001732035,0.006612554
6,44,26171904,67,1.231968757,0.017657216,0.001732035,0.010496990
2,44,26171904,67,1.242847201,0.017657216,0.001732035,0.014754096
11,44,26171904,67,1.382788160,0.017657216,0.001732035,0.006462606
9,44,26171904,67,1.933771665,0.017657216,0.001732035,0.006645932
5,44,26171904,67,2.049694743,0.017657216,0.001732035,0.006604316
7,44,26171904,67,2.419082402,0.017657216,0.001732035,0.006575809
18,44,26171904,67,2.789808419,0.017657216,0.001732035,0.006286046
16,44,26171904,67,3.285204624,0.017657216,0.001732035,0.006701111
14,44,26171904,67,3.379563963,0.017657216,0.001732035,0.005951939
20,44,26171904,67,3.945420619,0.017657216,0.001732035,0.006984890
12,44,26171904,67,4.613387410,0.017657216,0.001732035,0.006508396
3,44,26171904,67,4.693622927,0.017657216,0.001732035,0.006486781
17,44,26171904,67,5.280775276,0.017657216,0.001732035,0.006104886
10,44,26171904,67,7.312411410,0.017657216,0.001732035,0.006835945
8,44,26171904,67,18.271122048,0.017657216,0.001732035,0.016420343
13,44,26171904,67,18.274107815,0.017657216,0.001732035,0.017402973
15,44,26171904,67,18.487478014,0.017657216,0.001732035,0.006793967
1,44,26171904,67,21.491169638,0.017657216,0.001732035,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.322204649,0.006161279
5,45,26171904,67,0.751119800,0.017657216,0.322204649,0.006482104
14,45,26171904,67,1.013253131,0.017657216,0.322204649,0.014970081
19,45,26171904,67,1.018339356,0.017657216,0.322204649,0.017018430
4,45,26171904,67,1.134459824,0.017657216,0.322204649,0.006422540
2,45,26171904,67,1.231968757,0.017657216,0.322204649,0.006694810
17,45,26171904,67,1.382788160,0.017657216,0.322204649,0.006455755
1,45,26171904,67,2.049694743,0.017657216,0.322204649,0.006637657
10,45,26171904,67,2.278169307,0.017657216,0.322204649,0.006475568
8,45,26171904,67,2.229664033,0.017657216,0.322204649,0.068126019
20,45,26171904,67,2.789808419,0.017657216,0.322204649,0.006805517
12,45,26171904,67,6.512859271,0.017657216,0.322204649,0.006692424
6,45,26171904,67,6.970204604,0.017657216,0.322204649,0.006874597
13,45,26171904,67,8.091729008,0.017657216,0.322204649,0.006473992
18,45,26171904,67,8.381294631,0.017657216,0.322204649,0.006961896
9,45,26171904,67,8.489566966,0.017657216,0.322204649,0.005801865
15,45,26171904,67,9.348683601,0.017657216,0.322204649,0.006324647
11,45,26171904,67,18.274107815,0.017657216,0.322204649,0.007076163
3,45,26171904,67,20.960390404,0.017657216,0.322204649,0.006810390
7,45,26171904,67,24.460606093,0.017657216,0.322204649,0.000005291
12,46,26171904,67,0.387603278,0.017657216,0.063686341,0.066290372
13,46,26171904,67,1.013253131,0.017657216,0.063686341,0.006717893
5,46,26171904,67,1.231968757,0.017657216,0.063686341,0.005940773
7,46,26171904,67,1.382788160,0.017657216,0.063686341,0.006117922
17,46,26171904,67,2.278169307,0.017657216,0.063686341,0.006673917
18,46,26171904,67,2.789808419,0.017657216,0.063686341,0.006899614
11,46,26171904,67,3.945420619,0.017657216,0.063686341,0.006622713
15,46,26171904,67,4.693622927,0.017657216,0.063686341,0.006913772
4,46,26171904,67,5.280775276,0.017657216,0.063686341,0.006605755
20,46,26171904,67,6.512859271,0.017657216,0.063686341,0.007139355
2,46,26171904,67,7.312411410,0.017657216,0.063686341,0.005682572
10,46,26171904,67,8.381294631,0.017657216,0.063686341,0.006538341
14,46,26171904,67,12.061542413,0.017657216,0.063686341,0.006117971
8,46,26171904,67,18.271122048,0.017657216,0.063686341,0.016527281
6,46,26171904,67,18.274107815,0.017657216,0.063686341,0.017693368
19,46,26171904,67,18.487478014,0.017657216,0.063686341,0.006681778
3,46,26171904,67,21.491169638,0.017657216,0.063686341,0.006532847
16,46,26171904,67,24.460606093,0.017657216,0.063686341,0.007129203
1,46,26171904,67,37.897913199,0.017657216,0.063686341,0.006488290
9,46,26171904,67,76.009580045,0.017657216,0.063686341,0.000005291
19,47,26171904,67,0.387603278,0.017657216,0.024293730,0.034726445
6,47,26171904,67,0.587382010,0.017657216,0.024293730,0.006975391
2,47,26171904,67,2.049694743,0.017657216,0.024293730,0.006995052
5,47,26171904,67,2.419082402,0.017657216,0.024293730,0.007043923
18,47,26171904,67,3.285204624,0.017657216,0.024293730,0.007214995
14,47,26171904,67,3.626888367,0.017657216,0.024293730,0.006992579
20,47,26171904,67,4.693622927,0.017657216,0.024293730,0.006948979
8,47,26171904,67,5.280775276,0.017657216,0.024293730,0.006938700
11,47,26171904,67,7.312411410,0.017657216,0.024293730,0.006593052
16,47,26171904,67,7.535369515,0.017657216,0.024293730,0.006651375
17,47,26171904,67,8.091729008,0.017657216,0.024293730,0.006617164
13,47,26171904,67,8.489566966,0.017657216,0.024293730,0.006358682
10,47,26171904,67,12.061542413,0.017657216,0.024293730,0.006264325
3,47,26171904,67,12.638365559,0.017657216,0.024293730,0.006804984
1,47,26171904,67,13.033566800,0.017657216,0.024293730,0.006685681
7,47,26171904,67,18.274107815,0.017657216,0.024293730,0.006650881
15,47,26171904,67,24.460606093,0.017657216,0.024293730,0.006656213
4,47,26171904,67,25.584000458,0.017657216,0.024293730,0.006591258
9,47,26171904,67,37.897913199,0.017657216,0.024293730,0.006971015
12,47,26171904,67,76.009580045,0.017657216,0.024293730,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.018652275,0.006727393
6,48,26171904,67,0.587382010,0.017657216,0.018652275,0.006627216
18,48,26171904,67,1.231968757,0.017657216,0.018652275,0.011261701
9,48,26171904,67,1.242847201,0.017657216,0.018652275,0.015332887
1,48,26171904,67,1.933771665,0.017657216,0.018652275,0.006270859
12,48,26171904,67,2.229664033,0.017657216,0.018652275,0.006757210
14,48,26171904,67,2.278169307,0.017657216,0.018652275,0.006691549
13,48,26171904,67,3.285204624,0.017657216,0.018652275,0.007097181
16,48,26171904,67,3.626888367,0.017657216,0.018652275,0.006932612
4,48,26171904,67,3.945420619,0.017657216,0.018652275,0.006083949
11,48,26171904,67,4.693622927,0.017657216,0.018652275,0.006733153
2,48,26171904,67,6.512859271,0.017657216,0.018652275,0.006363635
10,48,26171904,67,6.970204604,0.017657216,0.018652275,0.005941711
7,48,26171904,67,8.091729008,0.017657216,0.018652275,0.006312285
15,48,26171904,67,10.888500769,0.017657216,0.018652275,0.006498689
19,48,26171904,67,13.033566800,0.017657216,0.018652275,0.067643588
3,48,26171904,67,18.274107815,0.017657216,0.018652275,0.024009723
5,48,26171904,67,18.487478014,0.017657216,0.018652275,0.006846910
8,48,26171904,67,20.960390404,0.017657216,0.018652275,0.006495377
20,48,26171904,67,25.584000458,0.017657216,0.018652275,0.000005291
7,49,26171904,67,0.387603278,0.017657216,0.029149717,0.007598052
20,49,26171904,67,0.587382010,0.017657216,0.029149717,0.006342896
11,49,26171904,67,1.018339356,0.017657216,0.029149717,0.006503188
1,49,26171904,67,1.242847201,0.017657216,0.029149717,0.015172325
12,49,26171904,67,1.231968757,0.017657216,0.029149717,0.049711044
10,49,26171904,67,1.382788160,0.017657216,0.029149717,0.006721515
9,49,26171904,67,2.229664033,0.017657216,0.029149717,0.006500993
16,49,26171904,67,3.379563963,0.017657216,0.029149717,0.005726262
5,49,26171904,67,3.626888367,0.017657216,0.029149717,0.006940349
18,49,26171904,67,4.693622927,0.017657216,0.029149717,0.051421480
4,49,26171904,67,5.280775276,0.017657216,0.029149717,0.006405199
19,49,26171904,67,5.438118088,0.017657216,0.029149717,0.007049078
3,49,26171904,67,6.970204604,0.017657216,0.029149717,0.006483212
13,49,26171904,67,7.535369515,0.017657216,0.029149717,0.006560932
14,49,26171904,67,8.091729008,0.017657216,0.029149717,0.006556438
6,49,26171904,67,10.888500769,0.017657216,0.029149717,0.007051890
2,49,26171904,67,13.033566800,0.017657216,0.029149717,0.006291022
17,49,26171904,67,18.274107815,0.017657216,0.029149717,0.006433270
15,49,26171904,67,18.487478014,0.017657216,0.029149717,0.006149177
8,49,26171904,67,37.897913199,0.017657216,0.029149717,0.000005291
8,50,26171904,67,0.345984255,0.017657216,0.092628829,0.006242842
5,50,26171904,67,0.387603278,0.017657216,0.092628829,0.007078367
11,50,26171904,67,0.587382010,0.017657216,0.092628829,0.006734040
17,50,26171904,67,1.134459824,0.017657216,0.092628829,0.006999436
4,50,26171904,67,1.933771665,0.017657216,0.092628829,0.007206392
15,50,26171904,67,2.229664033,0.017657216,0.092628829,0.063295031
1,50,26171904,67,2.419082402,0.017657216,0.092628829,0.050175177
16,50,26171904,67,2.789808419,0.017657216,0.092628829,0.006180076
2,50,26171904,67,3.379563963,0.017657216,0.092628829,0.005994358
13,50,26171904,67,4.693622927,0.017657216,0.092628829,0.006758816
20,50,26171904,67,7.312411410,0.017657216,0.092628829,0.006746479
18,50,26171904,67,7.535369515,0.017657216,0.092628829,0.006265075
12,50,26171904,67,8.381294631,0.017657216,0.092628829,0.007005844
7,50,26171904,67,8.489566966,0.017657216,0.092628829,0.006136556
9,50,26171904,67,9.348683601,0.017657216,0.092628829,0.006294432
14,50,26171904,67,12.638365559,0.017657216,0.092628829,0.006634144
19,50,26171904,67,18.274107815,0.017657216,0.092628829,0.006492314
10,50,26171904,67,18.487478014,0.017657216,0.092628829,0.006853892
3,50,26171904,67,21.491169638,0.017657216,0.092628829,0.066890491
6,50,26171904,67,76.009580045,0.017657216,0.092628829,0.000005291




































































































