client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,45.596710027,0.017657216,0.093961805,0.000005291
3,42,26171904,67,0.352429206,0.017657216,0.030681863,0.006427336
12,42,26171904,67,0.453056387,0.017657216,0.030681863,0.006405146
15,42,26171904,67,0.492270492,0.017657216,0.030681863,0.004775215
6,42,26171904,67,0.615189401,0.017657216,0.030681863,0.006030458
18,42,26171904,67,0.678451464,0.017657216,0.030681863,0.006252736
9,42,26171904,67,0.734660268,0.017657216,0.030681863,0.006568221
10,42,26171904,67,0.821030470,0.017657216,0.030681863,0.005895140
20,42,26171904,67,1.357207247,0.017657216,0.030681863,0.005574002
1,42,26171904,67,1.451449441,0.017657216,0.030681863,0.005898771
16,42,26171904,67,2.384594879,0.017657216,0.030681863,0.006426970
7,42,26171904,67,2.768032446,0.017657216,0.030681863,0.006002349
8,42,26171904,67,4.179597326,0.017657216,0.030681863,0.005411867
5,42,26171904,67,4.387446846,0.017657216,0.030681863,0.006432210
11,42,26171904,67,6.545688323,0.017657216,0.030681863,0.006418551
2,42,26171904,67,7.238956011,0.017657216,0.030681863,0.006541018
13,42,26171904,67,10.957731749,0.017657216,0.030681863,0.016849191
19,42,26171904,67,10.959349473,0.017657216,0.030681863,0.017578414
4,42,26171904,67,12.558911606,0.017657216,0.030681863,0.005705887
17,42,26171904,67,15.355632177,0.017657216,0.030681863,0.005581257
14,42,26171904,67,22.738747919,0.017657216,0.030681863,0.000005291
2,43,26171904,67,0.223165524,0.017657216,0.035839263,0.005978675
1,43,26171904,67,0.678451464,0.017657216,0.035839263,0.006198234
13,43,26171904,67,0.745708320,0.017657216,0.035839263,0.005120570
6,43,26171904,67,0.821030470,0.017657216,0.035839263,0.005909853
11,43,26171904,67,1.227433480,0.017657216,0.035839263,0.005468292
12,43,26171904,67,2.022893125,0.017657216,0.035839263,0.006115553
5,43,26171904,67,2.149267180,0.017657216,0.035839263,0.006155919
9,43,26171904,67,2.768032446,0.017657216,0.035839263,0.004970038
19,43,26171904,67,3.144278409,0.017657216,0.035839263,0.005763310
8,43,26171904,67,4.861434029,0.017657216,0.035839263,0.006583249
20,43,26171904,67,5.016760585,0.017657216,0.035839263,0.006466621
15,43,26171904,67,5.074223934,0.017657216,0.035839263,0.006350490
4,43,26171904,67,6.545688323,0.017657216,0.035839263,0.005798792
10,43,26171904,67,7.820140080,0.017657216,0.035839263,0.006754045
16,43,26171904,67,10.959349473,0.017657216,0.035839263,0.005524447
14,43,26171904,67,11.099556589,0.017657216,0.035839263,0.006093569
18,43,26171904,67,12.558911606,0.017657216,0.035839263,0.005886874
3,43,26171904,67,14.676363656,0.017657216,0.035839263,0.006825309
7,43,26171904,67,15.355632177,0.017657216,0.035839263,0.006122181
17,43,26171904,67,22.738747919,0.017657216,0.035839263,0.000005291
19,44,26171904,67,0.352429206,0.017657216,0.080016769,0.005962305
4,44,26171904,67,0.492270492,0.017657216,0.080016769,0.006119724
6,44,26171904,67,0.734660268,0.017657216,0.080016769,0.010483894
2,44,26171904,67,0.745708320,0.017657216,0.080016769,0.014643207
11,44,26171904,67,0.821030470,0.017657216,0.080016769,0.006516928
9,44,26171904,67,1.151571890,0.017657216,0.080016769,0.005819832
5,44,26171904,67,1.227433480,0.017657216,0.080016769,0.006476736
7,44,26171904,67,1.451449441,0.017657216,0.080016769,0.005974367
18,44,26171904,67,1.676504590,0.017657216,0.080016769,0.006447603
16,44,26171904,67,1.971122774,0.017657216,0.080016769,0.006083080
14,44,26171904,67,2.022893125,0.017657216,0.080016769,0.005812043
20,44,26171904,67,2.384594879,0.017657216,0.080016769,0.005164360
12,44,26171904,67,2.768032446,0.017657216,0.080016769,0.006143809
3,44,26171904,67,2.811797418,0.017657216,0.080016769,0.006455264
17,44,26171904,67,3.144278409,0.017657216,0.080016769,0.006182838
10,44,26171904,67,4.387446846,0.017657216,0.080016769,0.006271037
8,44,26171904,67,10.957731749,0.017657216,0.080016769,0.016886601
13,44,26171904,67,10.959349473,0.017657216,0.080016769,0.017509819
15,44,26171904,67,11.099556589,0.017657216,0.080016769,0.006229069
1,44,26171904,67,12.907707029,0.017657216,0.080016769,0.000005291
16,45,26171904,67,0.202818356,0.017657216,0.012139942,0.006088040
5,45,26171904,67,0.453056387,0.017657216,0.012139942,0.006075788
19,45,26171904,67,0.611003613,0.017657216,0.012139942,0.015248715
14,45,26171904,67,0.615189401,0.017657216,0.012139942,0.016665290
4,45,26171904,67,0.678451464,0.017657216,0.012139942,0.007952219
2,45,26171904,67,0.734660268,0.017657216,0.012139942,0.004551453
17,45,26171904,67,0.821030470,0.017657216,0.012139942,0.006029899
1,45,26171904,67,1.227433480,0.017657216,0.012139942,0.005844995
8,45,26171904,67,1.342235562,0.017657216,0.012139942,0.007903823
10,45,26171904,67,1.357207247,0.017657216,0.012139942,0.013139720
20,45,26171904,67,1.676504590,0.017657216,0.012139942,0.006475905
12,45,26171904,67,3.907715563,0.017657216,0.012139942,0.006500495
6,45,26171904,67,4.179597326,0.017657216,0.012139942,0.006283336
13,45,26171904,67,4.861434029,0.017657216,0.012139942,0.005639788
18,45,26171904,67,5.016760585,0.017657216,0.012139942,0.005794177
9,45,26171904,67,5.074223934,0.017657216,0.012139942,0.005225502
15,45,26171904,67,5.611598074,0.017657216,0.012139942,0.005891812
11,45,26171904,67,10.959349473,0.017657216,0.012139942,0.006066430
3,45,26171904,67,12.558911606,0.017657216,0.012139942,0.005272847
7,45,26171904,67,14.676363656,0.017657216,0.012139942,0.000005291
12,46,26171904,67,0.223165524,0.017657216,0.011110956,0.006084711
13,46,26171904,67,0.615189401,0.017657216,0.011110956,0.006088166
5,46,26171904,67,0.734660268,0.017657216,0.011110956,0.006024377
7,46,26171904,67,0.821030470,0.017657216,0.011110956,0.005697699
17,46,26171904,67,1.357207247,0.017657216,0.011110956,0.005735912
18,46,26171904,67,1.676504590,0.017657216,0.011110956,0.005495485
11,46,26171904,67,2.384594879,0.017657216,0.011110956,0.005584502
15,46,26171904,67,2.811797418,0.017657216,0.011110956,0.005766354
4,46,26171904,67,3.144278409,0.017657216,0.011110956,0.006000704
20,46,26171904,67,3.907715563,0.017657216,0.011110956,0.005781846
2,46,26171904,67,4.387446846,0.017657216,0.011110956,0.006161647
10,46,26171904,67,5.016760585,0.017657216,0.011110956,0.006039345
14,46,26171904,67,7.238956011,0.017657216,0.011110956,0.005037546
8,46,26171904,67,10.957731749,0.017657216,0.011110956,0.016256561
6,46,26171904,67,10.959349473,0.017657216,0.011110956,0.016834609
19,46,26171904,67,11.099556589,0.017657216,0.011110956,0.005141662
3,46,26171904,67,12.907707029,0.017657216,0.011110956,0.005670346
16,46,26171904,67,14.676363656,0.017657216,0.011110956,0.006480773
1,46,26171904,67,22.738747919,0.017657216,0.011110956,0.006087325
9,46,26171904,67,45.596710027,0.017657216,0.011110956,0.000005291
19,47,26171904,67,0.223165524,0.017657216,0.029036216,0.005800405
6,47,26171904,67,0.352429206,0.017657216,0.029036216,0.006474991
2,47,26171904,67,1.227433480,0.017657216,0.029036216,0.006335468
5,47,26171904,67,1.451449441,0.017657216,0.029036216,0.005783625
18,47,26171904,67,1.971122774,0.017657216,0.029036216,0.006561915
14,47,26171904,67,2.149267180,0.017657216,0.029036216,0.006079598
20,47,26171904,67,2.811797418,0.017657216,0.029036216,0.005730919
8,47,26171904,67,3.144278409,0.017657216,0.029036216,0.005934099
11,47,26171904,67,4.387446846,0.017657216,0.029036216,0.005906046
16,47,26171904,67,4.533728546,0.017657216,0.029036216,0.004430849
17,47,26171904,67,4.861434029,0.017657216,0.029036216,0.005952791
13,47,26171904,67,5.074223934,0.017657216,0.029036216,0.006189413
10,47,26171904,67,7.238956011,0.017657216,0.029036216,0.005661835
3,47,26171904,67,7.593315356,0.017657216,0.029036216,0.005813470
1,47,26171904,67,7.820140080,0.017657216,0.029036216,0.005696817
7,47,26171904,67,10.959349473,0.017657216,0.029036216,0.005500577
15,47,26171904,67,14.676363656,0.017657216,0.029036216,0.005672404
4,47,26171904,67,15.355632177,0.017657216,0.029036216,0.006106307
9,47,26171904,67,22.738747919,0.017657216,0.029036216,0.005529872
12,47,26171904,67,45.596710027,0.017657216,0.029036216,0.000005291
17,48,26171904,67,0.223165524,0.017657216,0.027914066,0.005344389
6,48,26171904,67,0.352429206,0.017657216,0.027914066,0.006013943
18,48,26171904,67,0.734660268,0.017657216,0.027914066,0.010523768
9,48,26171904,67,0.745708320,0.017657216,0.027914066,0.014558847
1,48,26171904,67,1.151571890,0.017657216,0.027914066,0.006245606
12,48,26171904,67,1.342235562,0.017657216,0.027914066,0.008091308
14,48,26171904,67,1.357207247,0.017657216,0.027914066,0.013021491
13,48,26171904,67,1.971122774,0.017657216,0.027914066,0.006182988
16,48,26171904,67,2.149267180,0.017657216,0.027914066,0.005789626
4,48,26171904,67,2.384594879,0.017657216,0.027914066,0.006191397
11,48,26171904,67,2.811797418,0.017657216,0.027914066,0.005448739
2,48,26171904,67,3.907715563,0.017657216,0.027914066,0.006324005
10,48,26171904,67,4.179597326,0.017657216,0.027914066,0.006292348
7,48,26171904,67,4.861434029,0.017657216,0.027914066,0.005390981
15,48,26171904,67,6.545688323,0.017657216,0.027914066,0.006234543
19,48,26171904,67,7.820140080,0.017657216,0.027914066,0.005977569
3,48,26171904,67,10.959349473,0.017657216,0.027914066,0.006196709
5,48,26171904,67,11.099556589,0.017657216,0.027914066,0.006373099
8,48,26171904,67,12.558911606,0.017657216,0.027914066,0.005726518
20,48,26171904,67,15.355632177,0.017657216,0.027914066,0.000005291
7,49,26171904,67,0.223165524,0.017657216,0.011791850,0.005323673
20,49,26171904,67,0.352429206,0.017657216,0.011791850,0.006266865
11,49,26171904,67,0.611003613,0.017657216,0.011791850,0.006388956
12,49,26171904,67,0.734660268,0.017657216,0.011791850,0.010461082
1,49,26171904,67,0.745708320,0.017657216,0.011791850,0.014271684
10,49,26171904,67,0.821030470,0.017657216,0.011791850,0.005084555
9,49,26171904,67,1.342235562,0.017657216,0.011791850,0.005781021
16,49,26171904,67,2.022893125,0.017657216,0.011791850,0.005745576
5,49,26171904,67,2.149267180,0.017657216,0.011791850,0.005541342
18,49,26171904,67,2.811797418,0.017657216,0.011791850,0.005975094
4,49,26171904,67,3.144278409,0.017657216,0.011791850,0.005612376
19,49,26171904,67,3.265054836,0.017657216,0.011791850,0.005761804
3,49,26171904,67,4.179597326,0.017657216,0.011791850,0.005921335
13,49,26171904,67,4.533728546,0.017657216,0.011791850,0.006207692
14,49,26171904,67,4.861434029,0.017657216,0.011791850,0.005964976
6,49,26171904,67,6.545688323,0.017657216,0.011791850,0.005846715
2,49,26171904,67,7.820140080,0.017657216,0.011791850,0.006475208
17,49,26171904,67,10.959349473,0.017657216,0.011791850,0.006183340
15,49,26171904,67,11.099556589,0.017657216,0.011791850,0.005816533
8,49,26171904,67,22.738747919,0.017657216,0.011791850,0.000005291
8,50,26171904,67,0.202818356,0.017657216,0.054986026,0.006034246
5,50,26171904,67,0.223165524,0.017657216,0.054986026,0.010558065
11,50,26171904,67,0.352429206,0.017657216,0.054986026,0.006136481
17,50,26171904,67,0.678451464,0.017657216,0.054986026,0.006181720
4,50,26171904,67,1.151571890,0.017657216,0.054986026,0.005938515
15,50,26171904,67,1.342235562,0.017657216,0.054986026,0.006485224
1,50,26171904,67,1.451449441,0.017657216,0.054986026,0.006497033
16,50,26171904,67,1.676504590,0.017657216,0.054986026,0.006136972
2,50,26171904,67,2.022893125,0.017657216,0.054986026,0.006004137
13,50,26171904,67,2.811797418,0.017657216,0.054986026,0.005840790
20,50,26171904,67,4.387446846,0.017657216,0.054986026,0.005315276
18,50,26171904,67,4.533728546,0.017657216,0.054986026,0.006033082
12,50,26171904,67,5.016760585,0.017657216,0.054986026,0.004363137
7,50,26171904,67,5.074223934,0.017657216,0.054986026,0.006384458
9,50,26171904,67,5.611598074,0.017657216,0.054986026,0.006529555
14,50,26171904,67,7.593315356,0.017657216,0.054986026,0.006233408
19,50,26171904,67,10.959349473,0.017657216,0.054986026,0.005709487
10,50,26171904,67,11.099556589,0.017657216,0.054986026,0.006209162
3,50,26171904,67,12.907707029,0.017657216,0.054986026,0.005787930
6,50,26171904,67,45.596710027,0.017657216,0.054986026,0.000005291
15,51,26171904,67,0.202818356,0.017657216,0.076788194,0.005935103
18,51,26171904,67,0.223165524,0.017657216,0.076788194,0.011361713
13,51,26171904,67,0.615189401,0.017657216,0.076788194,0.005528328
3,51,26171904,67,0.678451464,0.017657216,0.076788194,0.006369117
11,51,26171904,67,2.022893125,0.017657216,0.076788194,0.006145016
17,51,26171904,67,2.149267180,0.017657216,0.076788194,0.005402335
2,51,26171904,67,2.384594879,0.017657216,0.076788194,0.006106422
5,51,26171904,67,2.768032446,0.017657216,0.076788194,0.005906381
20,51,26171904,67,3.144278409,0.017657216,0.076788194,0.005992125
10,51,26171904,67,3.265054836,0.017657216,0.076788194,0.006185856
1,51,26171904,67,4.533728546,0.017657216,0.076788194,0.005835054
12,51,26171904,67,4.861434029,0.017657216,0.076788194,0.005563867
9,51,26171904,67,5.016760585,0.017657216,0.076788194,0.005337722
8,51,26171904,67,7.238956011,0.017657216,0.076788194,0.006075287
7,51,26171904,67,10.957731749,0.017657216,0.076788194,0.016261591
6,51,26171904,67,10.959349473,0.017657216,0.076788194,0.016822225
14,51,26171904,67,11.099556589,0.017657216,0.076788194,0.006299049
16,51,26171904,67,12.558911606,0.017657216,0.076788194,0.006051983
4,51,26171904,67,22.738747919,0.017657216,0.076788194,0.005486703
19,51,26171904,67,45.596710027,0.017657216,0.076788194,0.000005291
11,52,26171904,67,0.492270492,0.017657216,0.085307598,0.006095342
20,52,26171904,67,0.615189401,0.017657216,0.085307598,0.006366728
12,52,26171904,67,1.151571890,0.017657216,0.085307598,0.005852764
18,52,26171904,67,1.342235562,0.017657216,0.085307598,0.006162275
15,52,26171904,67,1.451449441,0.017657216,0.085307598,0.005534199
13,52,26171904,67,2.022893125,0.017657216,0.085307598,0.005421135
14,52,26171904,67,3.265054836,0.017657216,0.085307598,0.005876810
16,52,26171904,67,4.861434029,0.017657216,0.085307598,0.005939963
6,52,26171904,67,5.074223934,0.017657216,0.085307598,0.006262945
10,52,26171904,67,5.611598074,0.017657216,0.085307598,0.005950612
8,52,26171904,67,6.545688323,0.017657216,0.085307598,0.005414497
17,52,26171904,67,7.820140080,0.017657216,0.085307598,0.006320726
19,52,26171904,67,10.957731749,0.017657216,0.085307598,0.005421256
9,52,26171904,67,11.099556589,0.017657216,0.085307598,0.006867616
4,52,26171904,67,12.558911606,0.017657216,0.085307598,0.006287248
2,52,26171904,67,12.907707029,0.017657216,0.085307598,0.006105450
7,52,26171904,67,14.676363656,0.017657216,0.085307598,0.005362198
1,52,26171904,67,15.355632177,0.017657216,0.085307598,0.006457028
3,52,26171904,67,22.738747919,0.017657216,0.085307598,0.006378812
5,52,26171904,67,45.596710027,0.017657216,0.085307598,0.000005291
3,53,26171904,67,0.223165524,0.017657216,0.070031174,0.006108649
17,53,26171904,67,0.453056387,0.017657216,0.070031174,0.005624988
6,53,26171904,67,0.492270492,0.017657216,0.070031174,0.005408479
16,53,26171904,67,0.615189401,0.017657216,0.070031174,0.006034092
13,53,26171904,67,0.678451464,0.017657216,0.070031174,0.005555397
4,53,26171904,67,1.227433480,0.017657216,0.070031174,0.005985939
8,53,26171904,67,2.022893125,0.017657216,0.070031174,0.006066563
5,53,26171904,67,2.768032446,0.017657216,0.070031174,0.006049727
19,53,26171904,67,2.811797418,0.017657216,0.070031174,0.006041219
2,53,26171904,67,3.144278409,0.017657216,0.070031174,0.006042279
9,53,26171904,67,4.533728546,0.017657216,0.070031174,0.005624339
14,53,26171904,67,5.611598074,0.017657216,0.070031174,0.005424733
7,53,26171904,67,7.593315356,0.017657216,0.070031174,0.005576221
1,53,26171904,67,7.820140080,0.017657216,0.070031174,0.006188869
18,53,26171904,67,10.957731749,0.017657216,0.070031174,0.006069360
15,53,26171904,67,11.099556589,0.017657216,0.070031174,0.005624003
12,53,26171904,67,12.907707029,0.017657216,0.070031174,0.006569492
11,53,26171904,67,14.676363656,0.017657216,0.070031174,0.005306593
20,53,26171904,67,15.355632177,0.017657216,0.070031174,0.006424923
10,53,26171904,67,45.596710027,0.017657216,0.070031174,0.000005291
17,54,26171904,67,0.202818356,0.017657216,0.005758126,0.006071763
20,54,26171904,67,0.352429206,0.017657216,0.005758126,0.005470551
15,54,26171904,67,0.453056387,0.017657216,0.005758126,0.006247799
14,54,26171904,67,0.611003613,0.017657216,0.005758126,0.014444769
1,54,26171904,67,0.615189401,0.017657216,0.005758126,0.015752872
13,54,26171904,67,0.821030470,0.017657216,0.005758126,0.005714065
10,54,26171904,67,1.971122774,0.017657216,0.005758126,0.006146476
8,54,26171904,67,2.768032446,0.017657216,0.005758126,0.005540573
4,54,26171904,67,4.179597326,0.017657216,0.005758126,0.005605054
2,54,26171904,67,4.387446846,0.017657216,0.005758126,0.006058239
6,54,26171904,67,4.533728546,0.017657216,0.005758126,0.006513258
12,54,26171904,67,5.074223934,0.017657216,0.005758126,0.005901137
3,54,26171904,67,5.611598074,0.017657216,0.005758126,0.005490549
9,54,26171904,67,6.545688323,0.017657216,0.005758126,0.005573530
16,54,26171904,67,7.593315356,0.017657216,0.005758126,0.006302996
7,54,26171904,67,11.099556589,0.017657216,0.005758126,0.005746986
18,54,26171904,67,12.558911606,0.017657216,0.005758126,0.006111060
5,54,26171904,67,15.355632177,0.017657216,0.005758126,0.005920623
19,54,26171904,67,22.738747919,0.017657216,0.005758126,0.006032363
11,54,26171904,67,45.596710027,0.017657216,0.005758126,0.000005291
9,55,26171904,67,0.202818356,0.017657216,0.063204050,0.006633042
7,55,26171904,67,0.352429206,0.017657216,0.063204050,0.005879013
11,55,26171904,67,0.453056387,0.017657216,0.063204050,0.006545265
8,55,26171904,67,0.492270492,0.017657216,0.063204050,0.006360141
20,55,26171904,67,0.611003613,0.017657216,0.063204050,0.005741533
19,55,26171904,67,0.678451464,0.017657216,0.063204050,0.005849062
4,55,26171904,67,0.745708320,0.017657216,0.063204050,0.006234373
12,55,26171904,67,1.357207247,0.017657216,0.063204050,0.005133430
14,55,26171904,67,1.451449441,0.017657216,0.063204050,0.005883036
6,55,26171904,67,1.676504590,0.017657216,0.063204050,0.006297690
3,55,26171904,67,1.971122774,0.017657216,0.063204050,0.006491464
2,55,26171904,67,2.149267180,0.017657216,0.063204050,0.006074150
13,55,26171904,67,2.768032446,0.017657216,0.063204050,0.006108712
17,55,26171904,67,4.861434029,0.017657216,0.063204050,0.005870556
16,55,26171904,67,6.545688323,0.017657216,0.063204050,0.005975133
10,55,26171904,67,7.238956011,0.017657216,0.063204050,0.006672453
18,55,26171904,67,7.593315356,0.017657216,0.063204050,0.005913893
15,55,26171904,67,11.099556589,0.017657216,0.063204050,0.006131513
5,55,26171904,67,12.907707029,0.017657216,0.063204050,0.006288687
1,55,26171904,67,22.738747919,0.017657216,0.063204050,0.000005291
20,56,26171904,67,0.202818356,0.017657216,0.028843964,0.006365145
15,56,26171904,67,0.223165524,0.017657216,0.028843964,0.011452946
7,56,26171904,67,0.453056387,0.017657216,0.028843964,0.005947112
1,56,26171904,67,0.611003613,0.017657216,0.028843964,0.005643962
8,56,26171904,67,0.734660268,0.017657216,0.028843964,0.010876103
13,56,26171904,67,0.745708320,0.017657216,0.028843964,0.014435686
6,56,26171904,67,1.151571890,0.017657216,0.028843964,0.006120501
5,56,26171904,67,1.227433480,0.017657216,0.028843964,0.005855425
16,56,26171904,67,1.451449441,0.017657216,0.028843964,0.005777466
4,56,26171904,67,1.971122774,0.017657216,0.028843964,0.005147339
12,56,26171904,67,2.811797418,0.017657216,0.028843964,0.005866090
11,56,26171904,67,3.144278409,0.017657216,0.028843964,0.004519036
17,56,26171904,67,5.016760585,0.017657216,0.028843964,0.005799681
18,56,26171904,67,5.074223934,0.017657216,0.028843964,0.005634557
3,56,26171904,67,5.611598074,0.017657216,0.028843964,0.006285641
14,56,26171904,67,6.545688323,0.017657216,0.028843964,0.005302448
2,56,26171904,67,7.820140080,0.017657216,0.028843964,0.006121803
19,56,26171904,67,10.957731749,0.017657216,0.028843964,0.005910753
9,56,26171904,67,15.355632177,0.017657216,0.028843964,0.006330267
10,56,26171904,67,22.738747919,0.017657216,0.028843964,0.000005291
10,57,26171904,67,0.453056387,0.017657216,0.005751299,0.005616552
18,57,26171904,67,0.611003613,0.017657216,0.005751299,0.015229329
15,57,26171904,67,0.615189401,0.017657216,0.005751299,0.016162090
3,57,26171904,67,0.678451464,0.017657216,0.005751299,0.007169146
7,57,26171904,67,0.745708320,0.017657216,0.005751299,0.005587631
6,57,26171904,67,0.821030470,0.017657216,0.005751299,0.006204355
16,57,26171904,67,1.357207247,0.017657216,0.005751299,0.005610934
17,57,26171904,67,1.676504590,0.017657216,0.005751299,0.005926619
12,57,26171904,67,1.971122774,0.017657216,0.005751299,0.005426123
20,57,26171904,67,2.149267180,0.017657216,0.005751299,0.005688226
9,57,26171904,67,2.768032446,0.017657216,0.005751299,0.005855459
8,57,26171904,67,2.811797418,0.017657216,0.005751299,0.005944894
19,57,26171904,67,3.144278409,0.017657216,0.005751299,0.005951053
4,57,26171904,67,4.179597326,0.017657216,0.005751299,0.005264381
1,57,26171904,67,4.387446846,0.017657216,0.005751299,0.004907813
11,57,26171904,67,5.074223934,0.017657216,0.005751299,0.006122002
2,57,26171904,67,7.820140080,0.017657216,0.005751299,0.005609910
5,57,26171904,67,10.957731749,0.017657216,0.005751299,0.017121897
14,57,26171904,67,10.959349473,0.017657216,0.005751299,0.017780390
13,57,26171904,67,15.355632177,0.017657216,0.005751299,0.000005291
4,58,26171904,67,0.352429206,0.017657216,0.121944308,0.006334571
9,58,26171904,67,0.453056387,0.017657216,0.121944308,0.006185679
16,58,26171904,67,0.745708320,0.017657216,0.121944308,0.006430934
1,58,26171904,67,0.821030470,0.017657216,0.121944308,0.006157394
12,58,26171904,67,1.357207247,0.017657216,0.121944308,0.006230812
2,58,26171904,67,1.971122774,0.017657216,0.121944308,0.006057815
11,58,26171904,67,2.149267180,0.017657216,0.121944308,0.005131896
7,58,26171904,67,2.384594879,0.017657216,0.121944308,0.005757805
17,58,26171904,67,2.811797418,0.017657216,0.121944308,0.005648456
8,58,26171904,67,3.144278409,0.017657216,0.121944308,0.005413772
10,58,26171904,67,3.265054836,0.017657216,0.121944308,0.004740253
6,58,26171904,67,4.179597326,0.017657216,0.121944308,0.006786643
13,58,26171904,67,4.387446846,0.017657216,0.121944308,0.006131214
20,58,26171904,67,4.861434029,0.017657216,0.121944308,0.006139607
5,58,26171904,67,5.016760585,0.017657216,0.121944308,0.006141113
18,58,26171904,67,5.611598074,0.017657216,0.121944308,0.006201919
15,58,26171904,67,7.820140080,0.017657216,0.121944308,0.006035706
19,58,26171904,67,10.959349473,0.017657216,0.121944308,0.005869653
3,58,26171904,67,11.099556589,0.017657216,0.121944308,0.006006520
14,58,26171904,67,12.907707029,0.017657216,0.121944308,0.000005291
10,59,26171904,67,0.352429206,0.017657216,0.055200849,0.005176548
12,59,26171904,67,0.492270492,0.017657216,0.055200849,0.005801421
5,59,26171904,67,0.734660268,0.017657216,0.055200849,0.006054871
15,59,26171904,67,1.151571890,0.017657216,0.055200849,0.006464473
13,59,26171904,67,1.342235562,0.017657216,0.055200849,0.008231760
17,59,26171904,67,1.357207247,0.017657216,0.055200849,0.013683198
20,59,26171904,67,1.676504590,0.017657216,0.055200849,0.006219916
9,59,26171904,67,1.971122774,0.017657216,0.055200849,0.006280904
3,59,26171904,67,2.022893125,0.017657216,0.055200849,0.006737810
8,59,26171904,67,2.384594879,0.017657216,0.055200849,0.006280806
6,59,26171904,67,3.144278409,0.017657216,0.055200849,0.004879973
4,59,26171904,67,4.179597326,0.017657216,0.055200849,0.004969272
19,59,26171904,67,4.387446846,0.017657216,0.055200849,0.006092428
7,59,26171904,67,4.533728546,0.017657216,0.055200849,0.006137783
16,59,26171904,67,5.016760585,0.017657216,0.055200849,0.006268965
1,59,26171904,67,10.957731749,0.017657216,0.055200849,0.017582757
14,59,26171904,67,10.959349473,0.017657216,0.055200849,0.018291194
18,59,26171904,67,11.099556589,0.017657216,0.055200849,0.005401733
2,59,26171904,67,15.355632177,0.017657216,0.055200849,0.005752104
11,59,26171904,67,22.738747919,0.017657216,0.055200849,0.000005291
11,60,26171904,67,0.492270492,0.017657216,0.016352940,0.005369135
10,60,26171904,67,0.611003613,0.017657216,0.016352940,0.014410789
5,60,26171904,67,0.615189401,0.017657216,0.016352940,0.015614063
14,60,26171904,67,0.678451464,0.017657216,0.016352940,0.007382549
2,60,26171904,67,0.734660268,0.017657216,0.016352940,0.005854599
17,60,26171904,67,1.451449441,0.017657216,0.016352940,0.005504644
8,60,26171904,67,1.676504590,0.017657216,0.016352940,0.006107436
4,60,26171904,67,1.971122774,0.017657216,0.016352940,0.005909985
18,60,26171904,67,2.022893125,0.017657216,0.016352940,0.005472029
3,60,26171904,67,2.149267180,0.017657216,0.016352940,0.006205842
6,60,26171904,67,2.384594879,0.017657216,0.016352940,0.005861362
20,60,26171904,67,2.768032446,0.017657216,0.016352940,0.005839890
7,60,26171904,67,3.907715563,0.017657216,0.016352940,0.005679638
12,60,26171904,67,4.387446846,0.017657216,0.016352940,0.006217213
19,60,26171904,67,4.861434029,0.017657216,0.016352940,0.005975828
13,60,26171904,67,5.016760585,0.017657216,0.016352940,0.005850600
16,60,26171904,67,7.238956011,0.017657216,0.016352940,0.006111695
15,60,26171904,67,7.593315356,0.017657216,0.016352940,0.006219786
9,60,26171904,67,12.907707029,0.017657216,0.016352940,0.004644048
1,60,26171904,67,22.738747919,0.017657216,0.016352940,0.000005291
























































































































