client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.003351485,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.033797354,0.008744852
12,42,26171904,67,0.751119800,0.017657216,0.033797354,0.040396671
15,42,26171904,67,0.820450821,0.017657216,0.033797354,0.011776162
6,42,26171904,67,1.013253131,0.017657216,0.033797354,0.009381422
18,42,26171904,67,1.134459824,0.017657216,0.033797354,0.009469684
9,42,26171904,67,1.231968757,0.017657216,0.033797354,0.008871606
10,42,26171904,67,1.382788160,0.017657216,0.033797354,0.009212530
20,42,26171904,67,2.278169307,0.017657216,0.033797354,0.009173270
1,42,26171904,67,2.419082402,0.017657216,0.033797354,0.008925025
16,42,26171904,67,3.945420619,0.017657216,0.033797354,0.008513939
7,42,26171904,67,4.613387410,0.017657216,0.033797354,0.008100231
8,42,26171904,67,6.970204604,0.017657216,0.033797354,0.008686754
5,42,26171904,67,7.312411410,0.017657216,0.033797354,0.119318259
11,42,26171904,67,10.888500769,0.017657216,0.033797354,0.008861262
2,42,26171904,67,12.061542413,0.017657216,0.033797354,0.009373442
13,42,26171904,67,18.271122048,0.017657216,0.033797354,0.018002634
19,42,26171904,67,18.274107815,0.017657216,0.033797354,0.019676745
4,42,26171904,67,20.960390404,0.017657216,0.033797354,0.008606702
17,42,26171904,67,25.584000458,0.017657216,0.033797354,0.008568240
14,42,26171904,67,37.897913199,0.017657216,0.033797354,0.000011929
2,43,26171904,67,0.387603278,0.017657216,0.024054982,0.008666604
1,43,26171904,67,1.134459824,0.017657216,0.024054982,0.060915730
13,43,26171904,67,1.242847201,0.017657216,0.024054982,0.009379520
6,43,26171904,67,1.382788160,0.017657216,0.024054982,0.008589054
11,43,26171904,67,2.049694743,0.017657216,0.024054982,0.008782772
12,43,26171904,67,3.379563963,0.017657216,0.024054982,0.009325261
5,43,26171904,67,3.626888367,0.017657216,0.024054982,0.055972345
9,43,26171904,67,4.613387410,0.017657216,0.024054982,0.008833654
19,43,26171904,67,5.280775276,0.017657216,0.024054982,0.047830128
8,43,26171904,67,8.091729008,0.017657216,0.024054982,0.009262156
20,43,26171904,67,8.381294631,0.017657216,0.024054982,0.008710512
15,43,26171904,67,8.489566966,0.017657216,0.024054982,0.009789023
4,43,26171904,67,10.888500769,0.017657216,0.024054982,0.008531992
10,43,26171904,67,13.033566800,0.017657216,0.024054982,0.008592208
16,43,26171904,67,18.274107815,0.017657216,0.024054982,0.037439519
14,43,26171904,67,18.487478014,0.017657216,0.024054982,0.008489927
18,43,26171904,67,20.960390404,0.017657216,0.024054982,0.008637358
3,43,26171904,67,24.460606093,0.017657216,0.024054982,0.009313843
7,43,26171904,67,25.584000458,0.017657216,0.024054982,0.008699954
17,43,26171904,67,37.897913199,0.017657216,0.024054982,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.094562985,0.036789751
4,44,26171904,67,0.820450821,0.017657216,0.094562985,0.009007420
6,44,26171904,67,1.231968757,0.017657216,0.094562985,0.013035244
11,44,26171904,67,1.382788160,0.017657216,0.094562985,0.009484948
9,44,26171904,67,1.933771665,0.017657216,0.094562985,0.009192121
2,44,26171904,67,1.242847201,0.017657216,0.094562985,0.803339851
5,44,26171904,67,2.049694743,0.017657216,0.094562985,0.009297515
7,44,26171904,67,2.419082402,0.017657216,0.094562985,0.008989365
18,44,26171904,67,2.789808419,0.017657216,0.094562985,0.008983918
16,44,26171904,67,3.285204624,0.017657216,0.094562985,0.008924158
14,44,26171904,67,3.379563963,0.017657216,0.094562985,0.034673047
20,44,26171904,67,3.945420619,0.017657216,0.094562985,0.008854628
12,44,26171904,67,4.613387410,0.017657216,0.094562985,0.049573728
3,44,26171904,67,4.693622927,0.017657216,0.094562985,0.009455549
17,44,26171904,67,5.280775276,0.017657216,0.094562985,0.008680572
10,44,26171904,67,7.312411410,0.017657216,0.094562985,0.035527316
8,44,26171904,67,18.271122048,0.017657216,0.094562985,0.018165728
13,44,26171904,67,18.274107815,0.017657216,0.094562985,0.019525457
15,44,26171904,67,18.487478014,0.017657216,0.094562985,0.009016090
1,44,26171904,67,21.491169638,0.017657216,0.094562985,0.000011367
16,45,26171904,67,0.345984255,0.017657216,0.022473363,0.009263842
5,45,26171904,67,0.751119800,0.017657216,0.022473363,0.009197497
14,45,26171904,67,1.013253131,0.017657216,0.022473363,0.017142668
19,45,26171904,67,1.018339356,0.017657216,0.022473363,0.020005131
4,45,26171904,67,1.134459824,0.017657216,0.022473363,0.016121670
2,45,26171904,67,1.231968757,0.017657216,0.022473363,0.015901857
17,45,26171904,67,1.382788160,0.017657216,0.022473363,0.009684691
1,45,26171904,67,2.049694743,0.017657216,0.022473363,0.009082900
8,45,26171904,67,2.229664033,0.017657216,0.022473363,0.009155931
10,45,26171904,67,2.278169307,0.017657216,0.022473363,0.013896248
20,45,26171904,67,2.789808419,0.017657216,0.022473363,0.008843148
12,45,26171904,67,6.512859271,0.017657216,0.022473363,0.008717506
6,45,26171904,67,6.970204604,0.017657216,0.022473363,0.008918839
13,45,26171904,67,8.091729008,0.017657216,0.022473363,0.009232713
18,45,26171904,67,8.381294631,0.017657216,0.022473363,0.008963375
9,45,26171904,67,8.489566966,0.017657216,0.022473363,0.036868055
15,45,26171904,67,9.348683601,0.017657216,0.022473363,0.041853385
11,45,26171904,67,18.274107815,0.017657216,0.022473363,0.067801671
3,45,26171904,67,20.960390404,0.017657216,0.022473363,0.008965598
7,45,26171904,67,24.460606093,0.017657216,0.022473363,0.000005291
12,46,26171904,67,0.387603278,0.017657216,0.009529435,0.052636879
13,46,26171904,67,1.013253131,0.017657216,0.009529435,0.009186232
5,46,26171904,67,1.231968757,0.017657216,0.009529435,0.062020633
7,46,26171904,67,1.382788160,0.017657216,0.009529435,0.008726456
17,46,26171904,67,2.278169307,0.017657216,0.009529435,0.008879126
18,46,26171904,67,2.789808419,0.017657216,0.009529435,0.009002882
11,46,26171904,67,3.945420619,0.017657216,0.009529435,0.009077805
15,46,26171904,67,4.693622927,0.017657216,0.009529435,0.009104431
4,46,26171904,67,5.280775276,0.017657216,0.009529435,0.050808085
20,46,26171904,67,6.512859271,0.017657216,0.009529435,0.008495796
2,46,26171904,67,7.312411410,0.017657216,0.009529435,0.008464146
10,46,26171904,67,8.381294631,0.017657216,0.009529435,0.008707424
14,46,26171904,67,12.061542413,0.017657216,0.009529435,0.060394427
8,46,26171904,67,18.271122048,0.017657216,0.009529435,0.018822207
6,46,26171904,67,18.274107815,0.017657216,0.009529435,0.020488215
19,46,26171904,67,18.487478014,0.017657216,0.009529435,0.008877949
3,46,26171904,67,21.491169638,0.017657216,0.009529435,0.008778312
16,46,26171904,67,24.460606093,0.017657216,0.009529435,0.008353789
1,46,26171904,67,37.897913199,0.017657216,0.009529435,0.009342824
9,46,26171904,67,76.009580045,0.017657216,0.009529435,0.000005291
19,47,26171904,67,0.387603278,0.017657216,0.021965191,0.009660470
6,47,26171904,67,0.587382010,0.017657216,0.021965191,0.009134383
2,47,26171904,67,2.049694743,0.017657216,0.021965191,0.008933948
5,47,26171904,67,2.419082402,0.017657216,0.021965191,0.008644651
18,47,26171904,67,3.285204624,0.017657216,0.021965191,0.008757649
14,47,26171904,67,3.626888367,0.017657216,0.021965191,0.008859560
20,47,26171904,67,4.693622927,0.017657216,0.021965191,0.008909726
8,47,26171904,67,5.280775276,0.017657216,0.021965191,0.063904914
11,47,26171904,67,7.312411410,0.017657216,0.021965191,0.008703089
16,47,26171904,67,7.535369515,0.017657216,0.021965191,0.009183418
17,47,26171904,67,8.091729008,0.017657216,0.021965191,0.008940751
13,47,26171904,67,8.489566966,0.017657216,0.021965191,0.048571609
10,47,26171904,67,12.061542413,0.017657216,0.021965191,0.008987935
3,47,26171904,67,12.638365559,0.017657216,0.021965191,0.009469722
1,47,26171904,67,13.033566800,0.017657216,0.021965191,0.008560594
7,47,26171904,67,18.274107815,0.017657216,0.021965191,0.008871881
15,47,26171904,67,24.460606093,0.017657216,0.021965191,0.035457966
4,47,26171904,67,25.584000458,0.017657216,0.021965191,0.009170488
9,47,26171904,67,37.897913199,0.017657216,0.021965191,0.009070766
12,47,26171904,67,76.009580045,0.017657216,0.021965191,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.063842371,0.009105945
6,48,26171904,67,0.587382010,0.017657216,0.063842371,0.064736852
9,48,26171904,67,1.242847201,0.017657216,0.063842371,0.019173659
18,48,26171904,67,1.231968757,0.017657216,0.063842371,0.063303646
1,48,26171904,67,1.933771665,0.017657216,0.063842371,0.009370290
12,48,26171904,67,2.229664033,0.017657216,0.063842371,0.008736841
14,48,26171904,67,2.278169307,0.017657216,0.063842371,0.014274847
13,48,26171904,67,3.285204624,0.017657216,0.063842371,0.008653748
16,48,26171904,67,3.626888367,0.017657216,0.063842371,0.008835590
4,48,26171904,67,3.945420619,0.017657216,0.063842371,0.008780908
11,48,26171904,67,4.693622927,0.017657216,0.063842371,0.008736343
2,48,26171904,67,6.512859271,0.017657216,0.063842371,0.008970169
10,48,26171904,67,6.970204604,0.017657216,0.063842371,0.008948966
7,48,26171904,67,8.091729008,0.017657216,0.063842371,0.009282859
15,48,26171904,67,10.888500769,0.017657216,0.063842371,0.064005777
19,48,26171904,67,13.033566800,0.017657216,0.063842371,0.093428815
3,48,26171904,67,18.274107815,0.017657216,0.063842371,0.008957209
5,48,26171904,67,18.487478014,0.017657216,0.063842371,0.067733251
8,48,26171904,67,20.960390404,0.017657216,0.063842371,0.068545039
20,48,26171904,67,25.584000458,0.017657216,0.063842371,0.000005291
7,49,26171904,67,0.387603278,0.017657216,0.133456036,0.009033300
20,49,26171904,67,0.587382010,0.017657216,0.133456036,0.058579459
11,49,26171904,67,1.018339356,0.017657216,0.133456036,0.060120596
12,49,26171904,67,1.231968757,0.017657216,0.133456036,0.012702937
1,49,26171904,67,1.242847201,0.017657216,0.133456036,0.018253730
10,49,26171904,67,1.382788160,0.017657216,0.133456036,0.035646913
9,49,26171904,67,2.229664033,0.017657216,0.133456036,0.159286919
16,49,26171904,67,3.379563963,0.017657216,0.133456036,0.009076938
5,49,26171904,67,3.626888367,0.017657216,0.133456036,0.152526735
18,49,26171904,67,4.693622927,0.017657216,0.133456036,0.009048339
4,49,26171904,67,5.280775276,0.017657216,0.133456036,0.008016213
19,49,26171904,67,5.438118088,0.017657216,0.133456036,0.008082802
3,49,26171904,67,6.970204604,0.017657216,0.133456036,0.038551617
13,49,26171904,67,7.535369515,0.017657216,0.133456036,0.008569095
14,49,26171904,67,8.091729008,0.017657216,0.133456036,0.009023509
6,49,26171904,67,10.888500769,0.017657216,0.133456036,0.036816220
2,49,26171904,67,13.033566800,0.017657216,0.133456036,0.008406571
17,49,26171904,67,18.274107815,0.017657216,0.133456036,0.009360742
15,49,26171904,67,18.487478014,0.017657216,0.133456036,0.009091336
8,49,26171904,67,37.897913199,0.017657216,0.133456036,0.000010016
8,50,26171904,67,0.345984255,0.017657216,0.034165993,0.009258081
5,50,26171904,67,0.387603278,0.017657216,0.034165993,0.014253191
11,50,26171904,67,0.587382010,0.017657216,0.034165993,0.008603854
17,50,26171904,67,1.134459824,0.017657216,0.034165993,0.009323990
4,50,26171904,67,1.933771665,0.017657216,0.034165993,0.008709481
15,50,26171904,67,2.229664033,0.017657216,0.034165993,0.008982470
1,50,26171904,67,2.419082402,0.017657216,0.034165993,0.008558588
16,50,26171904,67,2.789808419,0.017657216,0.034165993,0.008077762
2,50,26171904,67,3.379563963,0.017657216,0.034165993,0.008784137
13,50,26171904,67,4.693622927,0.017657216,0.034165993,0.008562358
20,50,26171904,67,7.312411410,0.017657216,0.034165993,0.008183930
18,50,26171904,67,7.535369515,0.017657216,0.034165993,0.064738201
12,50,26171904,67,8.381294631,0.017657216,0.034165993,0.009229050
7,50,26171904,67,8.489566966,0.017657216,0.034165993,0.007928233
9,50,26171904,67,9.348683601,0.017657216,0.034165993,0.008490713
14,50,26171904,67,12.638365559,0.017657216,0.034165993,0.007900326
19,50,26171904,67,18.274107815,0.017657216,0.034165993,0.008038621
10,50,26171904,67,18.487478014,0.017657216,0.034165993,0.008824231
3,50,26171904,67,21.491169638,0.017657216,0.034165993,0.008544427
6,50,26171904,67,76.009580045,0.017657216,0.034165993,0.000005291




































































































