client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,136,211318720,67,0.125144877,0.142569608,0.026808081,0.572977516
10,136,211318720,67,0.138988652,0.142569608,0.026808081,0.623780196
5,136,211318720,67,0.157605550,0.142569608,0.026808081,0.679688122
3,136,211318720,67,0.162135273,0.142569608,0.026808081,0.689883744
6,136,211318720,67,0.186256396,0.142569608,0.026808081,0.735548892
4,136,211318720,67,0.191999374,0.142569608,0.026808081,0.745291867
20,136,211318720,67,0.254465244,0.142569608,0.026808081,0.878331207
8,136,211318720,67,0.321155207,0.142569608,0.026808081,1.083991901
13,136,211318720,67,0.357643962,0.142569608,0.026808081,1.229782106
19,136,211318720,67,0.359874621,0.142569608,0.026808081,1.239450816
11,136,211318720,67,0.367662582,0.142569608,0.026808081,1.268469932
17,136,211318720,67,0.426263104,0.142569608,0.026808081,1.459489486
12,136,211318720,67,0.436985613,0.142569608,0.026808081,1.491876012
9,136,211318720,67,0.452238034,0.142569608,0.026808081,1.527639196
16,136,211318720,67,0.489248466,0.142569608,0.026808081,1.589762799
18,136,211318720,67,0.494014218,0.142569608,0.026808081,1.594224512
14,136,211318720,67,0.547511075,0.142569608,0.026808081,1.611560021
15,136,211318720,67,0.912129268,0.142569608,0.026808081,1.491061629
17,137,211318720,67,0.090925397,0.142569608,0.039993860,0.599275282
6,137,211318720,67,0.095497585,0.142569608,0.039993860,0.628212806
15,137,211318720,67,0.112042199,0.142569608,0.039993860,0.722338171
16,137,211318720,67,0.114369490,0.142569608,0.039993860,0.733968148
2,137,211318720,67,0.125144877,0.142569608,0.039993860,0.780536055
12,137,211318720,67,0.137436290,0.142569608,0.039993860,0.825759201
1,137,211318720,67,0.160449397,0.142569608,0.039993860,0.913841839
20,137,211318720,67,0.173828806,0.142569608,0.039993860,0.963278446
8,137,211318720,67,0.186687167,0.142569608,0.039993860,1.001747913
14,137,211318720,67,0.199221924,0.142569608,0.039993860,1.031425637
7,137,211318720,67,0.201846906,0.142569608,0.039993860,1.035776273
18,137,211318720,67,0.283740407,0.142569608,0.039993860,1.165468220
9,137,211318720,67,0.294117378,0.142569608,0.039993860,1.182756937
19,137,211318720,67,0.388439499,0.142569608,0.039993860,1.358602943
10,137,211318720,67,0.392861394,0.142569608,0.039993860,1.368816309
3,137,211318720,67,0.473296706,0.142569608,0.039993860,1.504562053
4,137,211318720,67,0.494014218,0.142569608,0.039993860,1.525132114
13,137,211318720,67,0.505143612,0.142569608,0.039993860,1.528872168
11,137,211318720,67,0.856673947,0.142569608,0.039993860,1.509974367
5,137,211318720,67,0.932819419,0.142569608,0.039993860,1.484595573
12,138,211318720,67,0.100482545,0.142569608,0.045459971,0.482823140
15,138,211318720,67,0.114369490,0.142569608,0.045459971,0.543230172
5,138,211318720,67,0.118503070,0.142569608,0.045459971,0.558417784
13,138,211318720,67,0.132584768,0.142569608,0.045459971,0.600385151
4,138,211318720,67,0.156311647,0.142569608,0.045459971,0.663580772
16,138,211318720,67,0.162525607,0.142569608,0.045459971,0.678236210
10,138,211318720,67,0.168205213,0.142569608,0.045459971,0.687592470
3,138,211318720,67,0.199221924,0.142569608,0.045459971,0.739328502
17,138,211318720,67,0.287353299,0.142569608,0.045459971,0.930617769
19,138,211318720,67,0.311183401,0.142569608,0.045459971,0.991645617
8,138,211318720,67,0.353023983,0.142569608,0.045459971,1.089767622
6,138,211318720,67,0.356670344,0.142569608,0.045459971,1.099140505
2,138,211318720,67,0.426263104,0.142569608,0.045459971,1.341701498
1,138,211318720,67,0.445821860,0.142569608,0.045459971,1.400699107
14,138,211318720,67,0.494383064,0.142569608,0.045459971,1.512956416
7,138,211318720,67,0.497811514,0.142569608,0.045459971,1.520885674
20,138,211318720,67,0.505143612,0.142569608,0.045459971,1.532797203
18,138,211318720,67,0.513130505,0.142569608,0.045459971,1.540582542
9,138,211318720,67,0.636522397,0.142569608,0.045459971,1.582877745
11,138,211318720,67,0.932819419,0.142569608,0.045459971,1.484456640
13,139,211318720,67,0.090925397,0.142569608,0.018457046,0.455344021
11,139,211318720,67,0.091332955,0.142569608,0.018457046,0.456764054
8,139,211318720,67,0.125144877,0.142569608,0.018457046,0.572639242
3,139,211318720,67,0.135458030,0.142569608,0.018457046,0.603849809
4,139,211318720,67,0.137436290,0.142569608,0.018457046,0.608328205
20,139,211318720,67,0.138988652,0.142569608,0.018457046,0.610898154
15,139,211318720,67,0.161438153,0.142569608,0.018457046,0.644903658
5,139,211318720,67,0.245715505,0.142569608,0.018457046,0.834801485
19,139,211318720,67,0.287353299,0.142569608,0.018457046,0.960420710
10,139,211318720,67,0.322919710,0.142569608,0.018457046,1.062683718
16,139,211318720,67,0.346802193,0.142569608,0.018457046,1.117890801
12,139,211318720,67,0.359874621,0.142569608,0.018457046,1.139966001
1,139,211318720,67,0.367662582,0.142569608,0.018457046,1.151120960
7,139,211318720,67,0.436316450,0.142569608,0.018457046,1.220261862
9,139,211318720,67,0.505143612,0.142569608,0.018457046,1.242854753
14,139,211318720,67,0.761615491,0.142569608,0.018457046,1.260738923
6,139,211318720,67,0.891623797,0.142569608,0.018457046,1.304034681
17,139,211318720,67,1.086880268,0.142569608,0.018457046,1.429720028
2,139,211318720,67,1.090170189,0.142569608,0.018457046,1.430371268
18,139,211318720,67,1.344019102,0.142569608,0.018457046,1.346038180
15,140,211318720,67,0.103422614,0.142569608,0.041369267,0.718611419
5,140,211318720,67,0.118734867,0.142569608,0.041369267,0.836440648
6,140,211318720,67,0.126197931,0.142569608,0.041369267,0.888713839
19,140,211318720,67,0.139878202,0.142569608,0.041369267,0.975113707
1,140,211318720,67,0.141170819,0.142569608,0.041369267,0.982472096
3,140,211318720,67,0.156311647,0.142569608,0.041369267,1.058475234
2,140,211318720,67,0.157605550,0.142569608,0.041369267,1.064029141
8,140,211318720,67,0.162736707,0.142569608,0.041369267,1.083066784
14,140,211318720,67,0.168205213,0.142569608,0.041369267,1.099208714
16,140,211318720,67,0.172234647,0.142569608,0.041369267,1.108729778
10,140,211318720,67,0.172826569,0.142569608,0.041369267,1.109640991
7,140,211318720,67,0.201846906,0.142569608,0.041369267,1.154272816
11,140,211318720,67,0.228760062,0.142569608,0.041369267,1.185171640
4,140,211318720,67,0.321155207,0.142569608,0.041369267,1.279538079
17,140,211318720,67,0.365803453,0.142569608,0.041369267,1.294894917
20,140,211318720,67,0.766673736,0.142569608,0.041369267,1.263856194
13,140,211318720,67,0.896734363,0.142569608,0.041369267,1.372445902
9,140,211318720,67,0.965753558,0.142569608,0.041369267,1.441716193
18,140,211318720,67,1.015849866,0.142569608,0.041369267,1.458416641
12,140,211318720,67,1.086880268,0.142569608,0.041369267,1.434741802
6,141,211318720,67,0.100482545,0.142569608,0.066946566,0.262539136
19,141,211318720,67,0.125803925,0.142569608,0.066946566,0.339208723
14,141,211318720,67,0.137436290,0.142569608,0.066946566,0.378620532
7,141,211318720,67,0.186687167,0.142569608,0.066946566,0.559838808
12,141,211318720,67,0.198068532,0.142569608,0.066946566,0.609389637
17,141,211318720,67,0.245715505,0.142569608,0.066946566,0.789307498
20,141,211318720,67,0.264855233,0.142569608,0.066946566,0.865439685
15,141,211318720,67,0.273351151,0.142569608,0.066946566,0.896831547
1,141,211318720,67,0.287353299,0.142569608,0.066946566,0.938747193
11,141,211318720,67,0.322919710,0.142569608,0.066946566,1.031006739
3,141,211318720,67,0.328674687,0.142569608,0.066946566,1.044505299
4,141,211318720,67,0.378231102,0.142569608,0.066946566,1.126413801
13,141,211318720,67,0.399424350,0.142569608,0.066946566,1.147812737
9,141,211318720,67,0.452238034,0.142569608,0.066946566,1.175740602
8,141,211318720,67,0.580063696,0.142569608,0.066946566,1.233579021
16,141,211318720,67,0.698125127,0.142569608,0.066946566,1.322617729
5,141,211318720,67,0.766673736,0.142569608,0.066946566,1.353586018
18,141,211318720,67,0.896734363,0.142569608,0.066946566,1.446516116
2,141,211318720,67,0.965753558,0.142569608,0.066946566,1.468952013
10,141,211318720,67,1.344019102,0.142569608,0.066946566,1.343954090
12,142,211318720,67,0.118886087,0.142569608,0.055118989,0.643590835
20,142,211318720,67,0.135458030,0.142569608,0.055118989,0.736695104
13,142,211318720,67,0.137436290,0.142569608,0.055118989,0.746516216
19,142,211318720,67,0.138988652,0.142569608,0.055118989,0.753294381
1,142,211318720,67,0.140608247,0.142569608,0.055118989,0.759101174
3,142,211318720,67,0.145132028,0.142569608,0.055118989,0.772965494
2,142,211318720,67,0.157789996,0.142569608,0.055118989,0.802999597
9,142,211318720,67,0.160449397,0.142569608,0.055118989,0.807322666
15,142,211318720,67,0.198068532,0.142569608,0.055118989,0.861374342
6,142,211318720,67,0.245715505,0.142569608,0.055118989,0.985799712
18,142,211318720,67,0.326240231,0.142569608,0.055118989,1.210375462
14,142,211318720,67,0.331554959,0.142569608,0.055118989,1.226159959
7,142,211318720,67,0.352859284,0.142569608,0.055118989,1.275799438
17,142,211318720,67,0.356670344,0.142569608,0.055118989,1.282196209
16,142,211318720,67,0.436316450,0.142569608,0.055118989,1.410318435
8,142,211318720,67,0.445821860,0.142569608,0.055118989,1.420236765
4,142,211318720,67,0.505938914,0.142569608,0.055118989,1.440194977
10,142,211318720,67,0.825797672,0.142569608,0.055118989,1.429710835
11,142,211318720,67,0.965753558,0.142569608,0.055118989,1.478966598
5,142,211318720,67,1.336443907,0.142569608,0.055118989,1.356774503
12,143,211318720,67,0.072878774,0.142569608,0.016997969,0.365242285
16,143,211318720,67,0.100482545,0.142569608,0.016997969,0.481579460
8,143,211318720,67,0.114369490,0.142569608,0.016997969,0.532864776
15,143,211318720,67,0.132809212,0.142569608,0.016997969,0.588130539
6,143,211318720,67,0.145132028,0.142569608,0.016997969,0.617200862
19,143,211318720,67,0.150535486,0.142569608,0.016997969,0.625962941
20,143,211318720,67,0.172826569,0.142569608,0.016997969,0.648170787
7,143,211318720,67,0.220313043,0.142569608,0.016997969,0.697654561
4,143,211318720,67,0.316019283,0.142569608,0.016997969,0.952002251
9,143,211318720,67,0.359874621,0.142569608,0.016997969,1.148453918
18,143,211318720,67,0.365803453,0.142569608,0.016997969,1.173953984
5,143,211318720,67,0.392861394,0.142569608,0.016997969,1.272884707
14,143,211318720,67,0.406333078,0.142569608,0.016997969,1.313711468
10,143,211318720,67,0.445821860,0.142569608,0.016997969,1.406087870
13,143,211318720,67,0.452179791,0.142569608,0.016997969,1.416898242
2,143,211318720,67,0.452238034,0.142569608,0.016997969,1.416974495
1,143,211318720,67,0.494014218,0.142569608,0.016997969,1.440473894
3,143,211318720,67,0.621447897,0.142569608,0.016997969,1.483523682
11,143,211318720,67,0.937561092,0.142569608,0.016997969,1.473896002
17,143,211318720,67,1.090170189,0.142569608,0.016997969,1.422758138
7,144,211318720,67,0.114369490,0.142569608,0.009787425,0.239224908
9,144,211318720,67,0.135458030,0.142569608,0.009787425,0.289064264
16,144,211318720,67,0.150535486,0.142569608,0.009787425,0.324438637
14,144,211318720,67,0.198068532,0.142569608,0.009787425,0.427655024
1,144,211318720,67,0.264855233,0.142569608,0.009787425,0.670850272
10,144,211318720,67,0.268049657,0.142569608,0.009787425,0.684779337
8,144,211318720,67,0.319808327,0.142569608,0.009787425,0.915457948
12,144,211318720,67,0.328674687,0.142569608,0.009787425,0.953799496
6,144,211318720,67,0.336170972,0.142569608,0.009787425,0.981280752
13,144,211318720,67,0.352859284,0.142569608,0.009787425,1.036213802
4,144,211318720,67,0.399424350,0.142569608,0.009787425,1.176918549
2,144,211318720,67,0.406333078,0.142569608,0.009787425,1.193060932
11,144,211318720,67,0.410581640,0.142569608,0.009787425,1.199969641
15,144,211318720,67,0.452238034,0.142569608,0.009787425,1.241326885
5,144,211318720,67,0.489248466,0.142569608,0.009787425,1.254555178
18,144,211318720,67,0.891485333,0.142569608,0.009787425,1.408705099
20,144,211318720,67,0.891623797,0.142569608,0.009787425,1.408938418
3,144,211318720,67,0.957003800,0.142569608,0.009787425,1.474324357
19,144,211318720,67,0.965753558,0.142569608,0.009787425,1.477243000
17,144,211318720,67,1.015849866,0.142569608,0.009787425,1.460544753
2,145,211318720,67,0.112042199,0.142569608,0.070827909,0.455539485
6,145,211318720,67,0.118503070,0.142569608,0.070827909,0.474318883
16,145,211318720,67,0.118734867,0.142569608,0.070827909,0.474929255
3,145,211318720,67,0.122763550,0.142569608,0.070827909,0.483501132
19,145,211318720,67,0.127807057,0.142569608,0.070827909,0.496821309
1,145,211318720,67,0.172826569,0.142569608,0.070827909,0.621232409
4,145,211318720,67,0.263562854,0.142569608,0.070827909,0.984458603
8,145,211318720,67,0.264855233,0.142569608,0.070827909,0.991675752
15,145,211318720,67,0.268049657,0.142569608,0.070827909,1.007899544
9,145,211318720,67,0.287353299,0.142569608,0.070827909,1.091457888
17,145,211318720,67,0.323876629,0.142569608,0.070827909,1.249469805
7,145,211318720,67,0.326240231,0.142569608,0.070827909,1.258161920
12,145,211318720,67,0.367662582,0.142569608,0.070827909,1.382717506
10,145,211318720,67,0.387680739,0.142569608,0.070827909,1.428720971
13,145,211318720,67,0.398537970,0.142569608,0.070827909,1.447348389
14,145,211318720,67,0.406333078,0.142569608,0.070827909,1.456206981
11,145,211318720,67,0.430452040,0.142569608,0.070827909,1.479551485
20,145,211318720,67,0.547511075,0.142569608,0.070827909,1.519436315
5,145,211318720,67,0.766673736,0.142569608,0.070827909,1.542756062
18,145,211318720,67,1.010684281,0.142569608,0.070827909,1.461664120
12,146,211318720,67,0.090925397,0.142569608,0.002081966,0.521722043
3,146,211318720,67,0.095497585,0.142569608,0.002081966,0.550870870
18,146,211318720,67,0.128373481,0.142569608,0.002081966,0.737643921
2,146,211318720,67,0.138235036,0.142569608,0.002081966,0.788099356
20,146,211318720,67,0.139664657,0.142569608,0.002081966,0.795286260
14,146,211318720,67,0.153710214,0.142569608,0.002081966,0.856012749
5,146,211318720,67,0.162525607,0.142569608,0.002081966,0.888364351
17,146,211318720,67,0.186687167,0.142569608,0.002081966,0.961033208
9,146,211318720,67,0.196651208,0.142569608,0.002081966,0.984541407
15,146,211318720,67,0.198068532,0.142569608,0.002081966,0.986985419
11,146,211318720,67,0.220313043,0.142569608,0.002081966,1.012720872
6,146,211318720,67,0.277986650,0.142569608,0.002081966,1.106473967
10,146,211318720,67,0.357643962,0.142569608,0.002081966,1.222342862
16,146,211318720,67,0.367662582,0.142569608,0.002081966,1.241938932
7,146,211318720,67,0.473296706,0.142569608,0.002081966,1.449371709
1,146,211318720,67,0.474101253,0.142569608,0.002081966,1.450732417
4,146,211318720,67,0.505938914,0.142569608,0.002081966,1.485177421
13,146,211318720,67,0.571075592,0.142569608,0.002081966,1.550537389
19,146,211318720,67,0.645322715,0.142569608,0.002081966,1.576399302
8,146,211318720,67,0.891623797,0.142569608,0.002081966,1.493291987
12,147,211318720,67,0.118886087,0.142569608,0.026712773,0.249607402
8,147,211318720,67,0.126197931,0.142569608,0.026712773,0.261926566
19,147,211318720,67,0.156311647,0.142569608,0.026712773,0.306872109
11,147,211318720,67,0.198068532,0.142569608,0.026712773,0.407177232
14,147,211318720,67,0.277986650,0.142569608,0.026712773,0.720241903
18,147,211318720,67,0.311183401,0.142569608,0.026712773,0.864676315
2,147,211318720,67,0.317341897,0.142569608,0.026712773,0.893861174
7,147,211318720,67,0.321155207,0.142569608,0.026712773,0.910559100
1,147,211318720,67,0.323876629,0.142569608,0.026712773,0.920624311
4,147,211318720,67,0.357643962,0.142569608,0.026712773,1.039219458
17,147,211318720,67,0.394531088,0.142569608,0.026712773,1.150148168
13,147,211318720,67,0.398537970,0.142569608,0.026712773,1.159447943
15,147,211318720,67,0.452238034,0.142569608,0.026712773,1.265963476
20,147,211318720,67,0.455700640,0.142569608,0.026712773,1.271341260
5,147,211318720,67,0.473532518,0.142569608,0.026712773,1.289865312
16,147,211318720,67,0.571075592,0.142569608,0.026712773,1.332871284
10,147,211318720,67,0.698125127,0.142569608,0.026712773,1.521060082
6,147,211318720,67,0.730651737,0.142569608,0.026712773,1.553592287
3,147,211318720,67,0.731100572,0.142569608,0.026712773,1.553741923
9,147,211318720,67,0.761615491,0.142569608,0.026712773,1.543574315
17,148,211318720,67,0.117157908,0.142569608,0.243941858,0.573185636
4,148,211318720,67,0.122763550,0.142569608,0.243941858,0.597633088
1,148,211318720,67,0.123942092,0.142569608,0.243941858,0.601953262
9,148,211318720,67,0.135458030,0.142569608,0.243941858,0.643124463
5,148,211318720,67,0.140608247,0.142569608,0.243941858,0.658725919
15,148,211318720,67,0.156311647,0.142569608,0.243941858,0.695174208
2,148,211318720,67,0.157605550,0.142569608,0.243941858,0.697350666
10,148,211318720,67,0.193308073,0.142569608,0.243941858,0.751795282
3,148,211318720,67,0.267576815,0.142569608,0.243941858,0.915032330
20,148,211318720,67,0.320910627,0.142569608,0.243941858,1.011746600
19,148,211318720,67,0.323876629,0.142569608,0.243941858,1.016501827
18,148,211318720,67,0.352859284,0.142569608,0.243941858,1.065255596
12,148,211318720,67,0.452179791,0.142569608,0.243941858,1.476840742
16,148,211318720,67,0.474101253,0.142569608,0.243941858,1.556949775
8,148,211318720,67,0.489248466,0.142569608,0.243941858,1.602397049
11,148,211318720,67,0.494014218,0.142569608,0.243941858,1.613898124
7,148,211318720,67,0.497811514,0.142569608,0.243941858,1.620561701
13,148,211318720,67,0.505143612,0.142569608,0.243941858,1.628469128
6,148,211318720,67,0.511340357,0.142569608,0.243941858,1.630333487
14,148,211318720,67,0.796121988,0.142569608,0.243941858,1.534841510
4,149,211318720,67,0.072878774,0.142569608,0.120124184,0.409738539
18,149,211318720,67,0.118503070,0.142569608,0.120124184,0.622852848
8,149,211318720,67,0.118886087,0.142569608,0.120124184,0.624779011
5,149,211318720,67,0.121436453,0.142569608,0.120124184,0.635871757
9,149,211318720,67,0.122763550,0.142569608,0.120124184,0.640801904
19,149,211318720,67,0.125803925,0.142569608,0.120124184,0.649967732
20,149,211318720,67,0.161438153,0.142569608,0.120124184,0.733402015
3,149,211318720,67,0.196651208,0.142569608,0.120124184,0.813738161
10,149,211318720,67,0.245715505,0.142569608,0.120124184,0.928641571
6,149,211318720,67,0.254465244,0.142569608,0.120124184,0.951757491
12,149,211318720,67,0.318431468,0.142569608,0.120124184,1.125826026
13,149,211318720,67,0.328674687,0.142569608,0.120124184,1.150113091
17,149,211318720,67,0.387680739,0.142569608,0.120124184,1.298783081
11,149,211318720,67,0.392861394,0.142569608,0.120124184,1.314359358
1,149,211318720,67,0.426263104,0.142569608,0.120124184,1.392002509
2,149,211318720,67,0.494383064,0.142569608,0.120124184,1.506416851
16,149,211318720,67,0.505938914,0.142569608,0.120124184,1.517846391
14,149,211318720,67,0.515393030,0.142569608,0.120124184,1.520982054
7,149,211318720,67,0.766673736,0.142569608,0.120124184,1.533279033
15,149,211318720,67,0.891623797,0.142569608,0.120124184,1.491630771
18,150,211318720,67,0.132584768,0.142569608,0.042013165,0.355333073
4,150,211318720,67,0.172260423,0.142569608,0.042013165,0.526480320
14,150,211318720,67,0.172826569,0.142569608,0.042013165,0.529356655
9,150,211318720,67,0.186687167,0.142569608,0.042013165,0.596804622
1,150,211318720,67,0.193308073,0.142569608,0.042013165,0.630369267
12,150,211318720,67,0.201846906,0.142569608,0.042013165,0.666918324
8,150,211318720,67,0.261349432,0.142569608,0.042013165,0.885389641
13,150,211318720,67,0.292904840,0.142569608,0.042013165,0.979559594
3,150,211318720,67,0.302354620,0.142569608,0.042013165,1.001570854
19,150,211318720,67,0.311183401,0.142569608,0.042013165,1.016584928
10,150,211318720,67,0.321155207,0.142569608,0.042013165,1.026532798
6,150,211318720,67,0.326240231,0.142569608,0.042013165,1.028091019
2,150,211318720,67,0.477334473,0.142569608,0.042013165,1.237274152
16,150,211318720,67,0.494383064,0.142569608,0.042013165,1.265758709
17,150,211318720,67,0.547511075,0.142569608,0.042013165,1.348846846
11,150,211318720,67,0.571075592,0.142569608,0.042013165,1.372667540
7,150,211318720,67,0.645322715,0.142569608,0.042013165,1.397643085
20,150,211318720,67,0.912959331,0.142569608,0.042013165,1.434144573
5,150,211318720,67,1.010684281,0.142569608,0.042013165,1.466715998
15,150,211318720,67,1.015849866,0.142569608,0.042013165,1.464998675
5,151,211318720,67,0.100482545,0.142569608,0.001667029,0.331234917
8,151,211318720,67,0.122763550,0.142569608,0.001667029,0.399165745
11,151,211318720,67,0.145132028,0.142569608,0.001667029,0.465673993
19,151,211318720,67,0.160827236,0.142569608,0.001667029,0.502843783
12,151,211318720,67,0.168205213,0.142569608,0.001667029,0.520526087
3,151,211318720,67,0.191999374,0.142569608,0.001667029,0.596288145
1,151,211318720,67,0.264855233,0.142569608,0.001667029,0.878519608
13,151,211318720,67,0.302354620,0.142569608,0.001667029,1.046963476
15,151,211318720,67,0.310226916,0.142569608,0.001667029,1.080844689
7,151,211318720,67,0.317341897,0.142569608,0.001667029,1.107284753
16,151,211318720,67,0.321155207,0.142569608,0.001667029,1.118824981
6,151,211318720,67,0.336170972,0.142569608,0.001667029,1.153960141
4,151,211318720,67,0.392861394,0.142569608,0.001667029,1.247509584
17,151,211318720,67,0.399424350,0.142569608,0.001667029,1.253743994
9,151,211318720,67,0.436316450,0.142569608,0.001667029,1.265890992
20,151,211318720,67,0.580063696,0.142569608,0.001667029,1.370727085
10,151,211318720,67,0.636522397,0.142569608,0.001667029,1.390170559
2,151,211318720,67,0.825797672,0.142569608,0.001667029,1.460030761
14,151,211318720,67,0.912129268,0.142569608,0.001667029,1.488812842
18,151,211318720,67,0.912959331,0.142569608,0.001667029,1.488538072
15,152,211318720,67,0.072391790,0.142569608,0.014537999,0.209330775
16,152,211318720,67,0.118545383,0.142569608,0.014537999,0.416547498
14,152,211318720,67,0.154368310,0.142569608,0.014537999,0.572767029
11,152,211318720,67,0.186256396,0.142569608,0.014537999,0.700989458
6,152,211318720,67,0.191999374,0.142569608,0.014537999,0.727160722
7,152,211318720,67,0.198068532,0.142569608,0.014537999,0.756413113
8,152,211318720,67,0.199221924,0.142569608,0.014537999,0.761299852
20,152,211318720,67,0.220313043,0.142569608,0.014537999,0.839042350
4,152,211318720,67,0.245715505,0.142569608,0.014537999,0.916331780
19,152,211318720,67,0.318431468,0.142569608,0.014537999,1.131978273
17,152,211318720,67,0.323876629,0.142569608,0.014537999,1.144690737
10,152,211318720,67,0.331554959,0.142569608,0.014537999,1.157129410
18,152,211318720,67,0.336170972,0.142569608,0.014537999,1.161778814
12,152,211318720,67,0.392861394,0.142569608,0.014537999,1.181707392
13,152,211318720,67,0.636522397,0.142569608,0.014537999,1.275787662
1,152,211318720,67,0.725420019,0.142569608,0.014537999,1.423449841
3,152,211318720,67,0.730651737,0.142569608,0.014537999,1.428659170
5,152,211318720,67,0.761615491,0.142569608,0.014537999,1.439298885
9,152,211318720,67,0.967610087,0.142569608,0.014537999,1.466114261
2,152,211318720,67,1.344019102,0.142569608,0.014537999,1.342371890
6,153,211318720,67,0.090925397,0.142569608,0.018277090,0.410193126
7,153,211318720,67,0.100482545,0.142569608,0.018277090,0.438979414
11,153,211318720,67,0.112042199,0.142569608,0.018277090,0.466491893
19,153,211318720,67,0.125803925,0.142569608,0.018277090,0.493927419
15,153,211318720,67,0.135458030,0.142569608,0.018277090,0.513203279
16,153,211318720,67,0.150535486,0.142569608,0.018277090,0.538642844
14,153,211318720,67,0.261349432,0.142569608,0.018277090,0.893234328
5,153,211318720,67,0.273351151,0.142569608,0.018277090,0.940658890
10,153,211318720,67,0.294117378,0.142569608,0.018277090,1.016657690
13,153,211318720,67,0.316019283,0.142569608,0.018277090,1.086547860
8,153,211318720,67,0.321155207,0.142569608,0.018277090,1.102185739
20,153,211318720,67,0.331554959,0.142569608,0.018277090,1.126745498
9,153,211318720,67,0.392861394,0.142569608,0.018277090,1.274900950
17,153,211318720,67,0.410581640,0.142569608,0.018277090,1.316632627
2,153,211318720,67,0.452179791,0.142569608,0.018277090,1.386517399
12,153,211318720,67,0.489248466,0.142569608,0.018277090,1.423673727
18,153,211318720,67,0.513130505,0.142569608,0.018277090,1.432262192
4,153,211318720,67,0.856673947,0.142569608,0.018277090,1.415871638
1,153,211318720,67,1.010684281,0.142569608,0.018277090,1.459877537
3,153,211318720,67,1.344019102,0.142569608,0.018277090,1.351320425
14,154,211318720,67,0.112042199,0.142569608,0.061065529,0.601712493
10,154,211318720,67,0.118734867,0.142569608,0.061065529,0.639613426
19,154,211318720,67,0.123942092,0.142569608,0.061065529,0.665322385
8,154,211318720,67,0.125803925,0.142569608,0.061065529,0.674068654
2,154,211318720,67,0.127807057,0.142569608,0.061065529,0.682660599
6,154,211318720,67,0.161438153,0.142569608,0.061065529,0.812481312
16,154,211318720,67,0.163099572,0.142569608,0.061065529,0.818660567
15,154,211318720,67,0.172826569,0.142569608,0.061065529,0.847452305
5,154,211318720,67,0.220313043,0.142569608,0.061065529,0.962171513
12,154,211318720,67,0.244459906,0.142569608,0.061065529,1.018785618
13,154,211318720,67,0.267576815,0.142569608,0.061065529,1.067667574
17,154,211318720,67,0.292904840,0.142569608,0.061065529,1.126727543
18,154,211318720,67,0.357643962,0.142569608,0.061065529,1.256871021
3,154,211318720,67,0.398537970,0.142569608,0.061065529,1.353210659
7,154,211318720,67,0.406333078,0.142569608,0.061065529,1.366093663
11,154,211318720,67,0.473532518,0.142569608,0.061065529,1.433665008
4,154,211318720,67,0.494014218,0.142569608,0.061065529,1.440882872
20,154,211318720,67,0.891485333,0.142569608,0.061065529,1.421242472
1,154,211318720,67,1.015849866,0.142569608,0.061065529,1.462507188
9,154,211318720,67,1.344019102,0.142569608,0.061065529,1.356210461
5,155,211318720,67,0.103422614,0.142569608,0.000680676,0.649954031
4,155,211318720,67,0.112042199,0.142569608,0.000680676,0.698772284
19,155,211318720,67,0.118734867,0.142569608,0.000680676,0.732218237
16,155,211318720,67,0.123942092,0.142569608,0.000680676,0.754892345
1,155,211318720,67,0.135458030,0.142569608,0.000680676,0.797091958
6,155,211318720,67,0.139878202,0.142569608,0.000680676,0.810062678
14,155,211318720,67,0.150535486,0.142569608,0.000680676,0.835138515
18,155,211318720,67,0.163099572,0.142569608,0.000680676,0.858127070
7,155,211318720,67,0.173828806,0.142569608,0.000680676,0.880532000
11,155,211318720,67,0.193308073,0.142569608,0.000680676,0.921197427
13,155,211318720,67,0.302354620,0.142569608,0.000680676,1.212456351
20,155,211318720,67,0.310226916,0.142569608,0.000680676,1.235867972
9,155,211318720,67,0.323850766,0.142569608,0.000680676,1.267272691
2,155,211318720,67,0.352859284,0.142569608,0.000680676,1.317605262
17,155,211318720,67,0.388439499,0.142569608,0.000680676,1.416801005
10,155,211318720,67,0.430452040,0.142569608,0.000680676,1.514404470
15,155,211318720,67,0.494014218,0.142569608,0.000680676,1.620835043
3,155,211318720,67,0.497811514,0.142569608,0.000680676,1.624642033
12,155,211318720,67,0.505143612,0.142569608,0.000680676,1.626961329
8,155,211318720,67,1.344019102,0.142569608,0.000680676,1.348297069
13,156,211318720,67,0.114369490,0.142569608,0.027327091,0.573857280
7,156,211318720,67,0.118545383,0.142569608,0.027327091,0.591933479
4,156,211318720,67,0.122763550,0.142569608,0.027327091,0.607123320
5,156,211318720,67,0.127807057,0.142569608,0.027327091,0.623521200
12,156,211318720,67,0.140608247,0.142569608,0.027327091,0.661937677
16,156,211318720,67,0.141170819,0.142569608,0.027327091,0.663227151
10,156,211318720,67,0.172260423,0.142569608,0.027327091,0.717996512
11,156,211318720,67,0.186687167,0.142569608,0.027327091,0.742115152
18,156,211318720,67,0.268049657,0.142569608,0.027327091,0.909403107
1,156,211318720,67,0.310226916,0.142569608,0.027327091,1.050683769
14,156,211318720,67,0.331554959,0.142569608,0.027327091,1.129094982
3,156,211318720,67,0.384550385,0.142569608,0.027327091,1.321000700
