client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.018426016,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.001586396,0.006908250
12,42,26171904,67,0.751119800,0.017657216,0.001586396,0.007147757
15,42,26171904,67,0.820450821,0.017657216,0.001586396,0.006724625
6,42,26171904,67,1.013253131,0.017657216,0.001586396,0.006586720
18,42,26171904,67,1.134459824,0.017657216,0.001586396,0.006691492
9,42,26171904,67,1.231968757,0.017657216,0.001586396,0.007249285
10,42,26171904,67,1.382788160,0.017657216,0.001586396,0.006797036
20,42,26171904,67,2.278169307,0.017657216,0.001586396,0.006842764
1,42,26171904,67,2.419082402,0.017657216,0.001586396,0.006372730
16,42,26171904,67,3.945420619,0.017657216,0.001586396,0.006623632
7,42,26171904,67,4.613387410,0.017657216,0.001586396,0.006981896
8,42,26171904,67,6.970204604,0.017657216,0.001586396,0.006445505
5,42,26171904,67,7.312411410,0.017657216,0.001586396,0.006736027
11,42,26171904,67,10.888500769,0.017657216,0.001586396,0.052943995
2,42,26171904,67,12.061542413,0.017657216,0.001586396,0.006785134
13,42,26171904,67,18.271122048,0.017657216,0.001586396,0.015497303
19,42,26171904,67,18.274107815,0.017657216,0.001586396,0.016788214
4,42,26171904,67,20.960390404,0.017657216,0.001586396,0.006240345
17,42,26171904,67,25.584000458,0.017657216,0.001586396,0.005616008
14,42,26171904,67,37.897913199,0.017657216,0.001586396,0.000005600
2,43,26171904,67,0.387603278,0.017657216,0.007718147,0.006120280
1,43,26171904,67,1.134459824,0.017657216,0.007718147,0.006820082
13,43,26171904,67,1.242847201,0.017657216,0.007718147,0.006980058
6,43,26171904,67,1.382788160,0.017657216,0.007718147,0.007154931
11,43,26171904,67,2.049694743,0.017657216,0.007718147,0.006586298
12,43,26171904,67,3.379563963,0.017657216,0.007718147,0.006107428
5,43,26171904,67,3.626888367,0.017657216,0.007718147,0.006512598
9,43,26171904,67,4.613387410,0.017657216,0.007718147,0.006159599
19,43,26171904,67,5.280775276,0.017657216,0.007718147,0.006089599
8,43,26171904,67,8.091729008,0.017657216,0.007718147,0.006314654
20,43,26171904,67,8.381294631,0.017657216,0.007718147,0.006790772
15,43,26171904,67,8.489566966,0.017657216,0.007718147,0.006891535
4,43,26171904,67,10.888500769,0.017657216,0.007718147,0.006661277
10,43,26171904,67,13.033566800,0.017657216,0.007718147,0.007025377
16,43,26171904,67,18.274107815,0.017657216,0.007718147,0.007192729
14,43,26171904,67,18.487478014,0.017657216,0.007718147,0.006297036
18,43,26171904,67,20.960390404,0.017657216,0.007718147,0.053338810
3,43,26171904,67,24.460606093,0.017657216,0.007718147,0.006908182
7,43,26171904,67,25.584000458,0.017657216,0.007718147,0.006692847
17,43,26171904,67,37.897913199,0.017657216,0.007718147,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.042415179,0.006319180
4,44,26171904,67,0.820450821,0.017657216,0.042415179,0.007004350
6,44,26171904,67,1.231968757,0.017657216,0.042415179,0.011284335
2,44,26171904,67,1.242847201,0.017657216,0.042415179,0.014811109
11,44,26171904,67,1.382788160,0.017657216,0.042415179,0.006580957
9,44,26171904,67,1.933771665,0.017657216,0.042415179,0.006794810
5,44,26171904,67,2.049694743,0.017657216,0.042415179,0.006685757
7,44,26171904,67,2.419082402,0.017657216,0.042415179,0.006908104
18,44,26171904,67,2.789808419,0.017657216,0.042415179,0.007092226
16,44,26171904,67,3.285204624,0.017657216,0.042415179,0.006043916
14,44,26171904,67,3.379563963,0.017657216,0.042415179,0.006835410
20,44,26171904,67,3.945420619,0.017657216,0.042415179,0.006068617
12,44,26171904,67,4.613387410,0.017657216,0.042415179,0.007577256
3,44,26171904,67,4.693622927,0.017657216,0.042415179,0.006845334
17,44,26171904,67,5.280775276,0.017657216,0.042415179,0.006806091
10,44,26171904,67,7.312411410,0.017657216,0.042415179,0.007091818
8,44,26171904,67,18.271122048,0.017657216,0.042415179,0.016245334
13,44,26171904,67,18.274107815,0.017657216,0.042415179,0.017220530
15,44,26171904,67,18.487478014,0.017657216,0.042415179,0.005923485
1,44,26171904,67,21.491169638,0.017657216,0.042415179,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.032937925,0.006663084
5,45,26171904,67,0.751119800,0.017657216,0.032937925,0.006754975
14,45,26171904,67,1.013253131,0.017657216,0.032937925,0.014821061
19,45,26171904,67,1.018339356,0.017657216,0.032937925,0.016526614
4,45,26171904,67,1.134459824,0.017657216,0.032937925,0.005945307
2,45,26171904,67,1.231968757,0.017657216,0.032937925,0.007438348
17,45,26171904,67,1.382788160,0.017657216,0.032937925,0.007031101
1,45,26171904,67,2.049694743,0.017657216,0.032937925,0.006594064
8,45,26171904,67,2.229664033,0.017657216,0.032937925,0.006170956
10,45,26171904,67,2.278169307,0.017657216,0.032937925,0.006876406
20,45,26171904,67,2.789808419,0.017657216,0.032937925,0.006879109
12,45,26171904,67,6.512859271,0.017657216,0.032937925,0.006641328
6,45,26171904,67,6.970204604,0.017657216,0.032937925,0.006966476
13,45,26171904,67,8.091729008,0.017657216,0.032937925,0.006688209
18,45,26171904,67,8.381294631,0.017657216,0.032937925,0.006952822
9,45,26171904,67,8.489566966,0.017657216,0.032937925,0.006800524
15,45,26171904,67,9.348683601,0.017657216,0.032937925,0.006814952
11,45,26171904,67,18.274107815,0.017657216,0.032937925,0.032529195
3,45,26171904,67,20.960390404,0.017657216,0.032937925,0.006145260
7,45,26171904,67,24.460606093,0.017657216,0.032937925,0.000005291
12,46,26171904,67,0.387603278,0.017657216,0.056443106,0.006527624
13,46,26171904,67,1.013253131,0.017657216,0.056443106,0.006930064
5,46,26171904,67,1.231968757,0.017657216,0.056443106,0.005752615
7,46,26171904,67,1.382788160,0.017657216,0.056443106,0.006099446
17,46,26171904,67,2.278169307,0.017657216,0.056443106,0.006213626
18,46,26171904,67,2.789808419,0.017657216,0.056443106,0.007183495
11,46,26171904,67,3.945420619,0.017657216,0.056443106,0.006349635
15,46,26171904,67,4.693622927,0.017657216,0.056443106,0.006468803
4,46,26171904,67,5.280775276,0.017657216,0.056443106,0.006232218
20,46,26171904,67,6.512859271,0.017657216,0.056443106,0.006510512
2,46,26171904,67,7.312411410,0.017657216,0.056443106,0.006639016
10,46,26171904,67,8.381294631,0.017657216,0.056443106,0.005693832
14,46,26171904,67,12.061542413,0.017657216,0.056443106,0.006352101
8,46,26171904,67,18.271122048,0.017657216,0.056443106,0.016542934
6,46,26171904,67,18.274107815,0.017657216,0.056443106,0.017561390
19,46,26171904,67,18.487478014,0.017657216,0.056443106,0.006944313
3,46,26171904,67,21.491169638,0.017657216,0.056443106,0.024527545
16,46,26171904,67,24.460606093,0.017657216,0.056443106,0.052530369
1,46,26171904,67,37.897913199,0.017657216,0.056443106,0.006812833
9,46,26171904,67,76.009580045,0.017657216,0.056443106,0.000005291
19,47,26171904,67,0.387603278,0.017657216,0.014396335,0.006263058
6,47,26171904,67,0.587382010,0.017657216,0.014396335,0.006769197
2,47,26171904,67,2.049694743,0.017657216,0.014396335,0.006520940
5,47,26171904,67,2.419082402,0.017657216,0.014396335,0.006575628
18,47,26171904,67,3.285204624,0.017657216,0.014396335,0.005590216
14,47,26171904,67,3.626888367,0.017657216,0.014396335,0.005924633
20,47,26171904,67,4.693622927,0.017657216,0.014396335,0.006126344
8,47,26171904,67,5.280775276,0.017657216,0.014396335,0.006834308
11,47,26171904,67,7.312411410,0.017657216,0.014396335,0.006729549
16,47,26171904,67,7.535369515,0.017657216,0.014396335,0.006700391
17,47,26171904,67,8.091729008,0.017657216,0.014396335,0.007104153
13,47,26171904,67,8.489566966,0.017657216,0.014396335,0.006296207
10,47,26171904,67,12.061542413,0.017657216,0.014396335,0.006394899
3,47,26171904,67,12.638365559,0.017657216,0.014396335,0.006627183
1,47,26171904,67,13.033566800,0.017657216,0.014396335,0.006049711
7,47,26171904,67,18.274107815,0.017657216,0.014396335,0.006646308
15,47,26171904,67,24.460606093,0.017657216,0.014396335,0.006393530
4,47,26171904,67,25.584000458,0.017657216,0.014396335,0.006473529
9,47,26171904,67,37.897913199,0.017657216,0.014396335,0.006391098
12,47,26171904,67,76.009580045,0.017657216,0.014396335,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.014974970,0.006610470
6,48,26171904,67,0.587382010,0.017657216,0.014974970,0.006687016
18,48,26171904,67,1.231968757,0.017657216,0.014974970,0.011369487
9,48,26171904,67,1.242847201,0.017657216,0.014974970,0.015669747
1,48,26171904,67,1.933771665,0.017657216,0.014974970,0.006535900
12,48,26171904,67,2.229664033,0.017657216,0.014974970,0.006421644
14,48,26171904,67,2.278169307,0.017657216,0.014974970,0.006958620
13,48,26171904,67,3.285204624,0.017657216,0.014974970,0.007265690
16,48,26171904,67,3.626888367,0.017657216,0.014974970,0.005956152
4,48,26171904,67,3.945420619,0.017657216,0.014974970,0.043294381
11,48,26171904,67,4.693622927,0.017657216,0.014974970,0.006834387
2,48,26171904,67,6.512859271,0.017657216,0.014974970,0.006402322
10,48,26171904,67,6.970204604,0.017657216,0.014974970,0.006740838
7,48,26171904,67,8.091729008,0.017657216,0.014974970,0.006672531
15,48,26171904,67,10.888500769,0.017657216,0.014974970,0.007004058
19,48,26171904,67,13.033566800,0.017657216,0.014974970,0.007328481
3,48,26171904,67,18.274107815,0.017657216,0.014974970,0.006860406
5,48,26171904,67,18.487478014,0.017657216,0.014974970,0.005533932
8,48,26171904,67,20.960390404,0.017657216,0.014974970,0.006834393
20,48,26171904,67,25.584000458,0.017657216,0.014974970,0.000005291
7,49,26171904,67,0.387603278,0.017657216,0.051709987,0.006507868
20,49,26171904,67,0.587382010,0.017657216,0.051709987,0.006425455
11,49,26171904,67,1.018339356,0.017657216,0.051709987,0.006221366
12,49,26171904,67,1.231968757,0.017657216,0.051709987,0.010967246
1,49,26171904,67,1.242847201,0.017657216,0.051709987,0.014568547
10,49,26171904,67,1.382788160,0.017657216,0.051709987,0.006928676
9,49,26171904,67,2.229664033,0.017657216,0.051709987,0.037099077
16,49,26171904,67,3.379563963,0.017657216,0.051709987,0.006599233
5,49,26171904,67,3.626888367,0.017657216,0.051709987,0.006474365
18,49,26171904,67,4.693622927,0.017657216,0.051709987,0.007094108
4,49,26171904,67,5.280775276,0.017657216,0.051709987,0.006468838
19,49,26171904,67,5.438118088,0.017657216,0.051709987,0.006850846
3,49,26171904,67,6.970204604,0.017657216,0.051709987,0.006405795
13,49,26171904,67,7.535369515,0.017657216,0.051709987,0.007150229
14,49,26171904,67,8.091729008,0.017657216,0.051709987,0.006532349
6,49,26171904,67,10.888500769,0.017657216,0.051709987,0.006356612
2,49,26171904,67,13.033566800,0.017657216,0.051709987,0.006486685
17,49,26171904,67,18.274107815,0.017657216,0.051709987,0.006842834
15,49,26171904,67,18.487478014,0.017657216,0.051709987,0.006598346
8,49,26171904,67,37.897913199,0.017657216,0.051709987,0.000005291
8,50,26171904,67,0.345984255,0.017657216,0.023394428,0.006993755
5,50,26171904,67,0.387603278,0.017657216,0.023394428,0.006875939
11,50,26171904,67,0.587382010,0.017657216,0.023394428,0.006506983
17,50,26171904,67,1.134459824,0.017657216,0.023394428,0.006195702
4,50,26171904,67,1.933771665,0.017657216,0.023394428,0.006985268
15,50,26171904,67,2.229664033,0.017657216,0.023394428,0.006335715
1,50,26171904,67,2.419082402,0.017657216,0.023394428,0.006497062
16,50,26171904,67,2.789808419,0.017657216,0.023394428,0.006338483
2,50,26171904,67,3.379563963,0.017657216,0.023394428,0.006492621
13,50,26171904,67,4.693622927,0.017657216,0.023394428,0.007051230
20,50,26171904,67,7.312411410,0.017657216,0.023394428,0.066433556
18,50,26171904,67,7.535369515,0.017657216,0.023394428,0.006668744
12,50,26171904,67,8.381294631,0.017657216,0.023394428,0.007070609
7,50,26171904,67,8.489566966,0.017657216,0.023394428,0.006152536
9,50,26171904,67,9.348683601,0.017657216,0.023394428,0.006623810
14,50,26171904,67,12.638365559,0.017657216,0.023394428,0.007294559
19,50,26171904,67,18.274107815,0.017657216,0.023394428,0.007270749
10,50,26171904,67,18.487478014,0.017657216,0.023394428,0.006043610
3,50,26171904,67,21.491169638,0.017657216,0.023394428,0.006531507
6,50,26171904,67,76.009580045,0.017657216,0.023394428,0.000005291




































































































