client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,274,211318720,67,0.689012139,0.142569640,0.046711434,0.139610407
2,274,211318720,67,0.695802929,0.142569640,0.046711434,0.141866216
1,274,211318720,67,1.065657761,0.142569640,0.046711434,0.019595173
1,275,211318720,67,0.549024150,0.142569640,0.128229842,0.045956754
3,275,211318720,67,0.990430268,0.142569640,0.128229842,0.045859246
2,275,211318720,67,1.414402113,0.142569640,0.128229842,0.000004764
1,276,211318720,67,0.333771051,0.142569640,0.033631682,0.134501633
3,276,211318720,67,0.349695505,0.142569640,0.033631682,0.140247024
2,276,211318720,67,1.102987746,0.142569640,0.033631682,0.000004764
3,277,211318720,67,0.420513033,0.142569640,0.022537442,0.048621877
2,277,211318720,67,0.822148367,0.142569640,0.022537442,0.048124211
1,277,211318720,67,2.759003758,0.142569640,0.022537442,0.000004764































































































































































