client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,60.825740036,0.017657216,0.040518243,0.000005291
3,42,26171904,67,0.469905608,0.017657216,0.021258853,0.006353815
12,42,26171904,67,0.608049362,0.017657216,0.021258853,0.005456678
15,42,26171904,67,0.656360657,0.017657216,0.021258853,0.006324950
6,42,26171904,67,0.832315072,0.017657216,0.021258853,0.005335479
18,42,26171904,67,0.912016721,0.017657216,0.021258853,0.005960787
9,42,26171904,67,0.983314513,0.017657216,0.021258853,0.006295005
10,42,26171904,67,1.123515380,0.017657216,0.021258853,0.005930602
20,42,26171904,67,1.793452433,0.017657216,0.021258853,0.005992837
1,42,26171904,67,1.935265921,0.017657216,0.021258853,0.006296083
16,42,26171904,67,3.165007749,0.017657216,0.021258853,0.006217821
7,42,26171904,67,3.690709928,0.017657216,0.021258853,0.005634292
8,42,26171904,67,5.581214556,0.017657216,0.021258853,0.006102220
5,42,26171904,67,5.849929128,0.017657216,0.021258853,0.005474758
11,42,26171904,67,8.717094546,0.017657216,0.021258853,0.006167681
2,42,26171904,67,9.655325619,0.017657216,0.021258853,0.005911511
13,42,26171904,67,14.614426898,0.017657216,0.021258853,0.016223584
19,42,26171904,67,14.616728644,0.017657216,0.021258853,0.017082837
4,42,26171904,67,16.774086536,0.017657216,0.021258853,0.006179095
17,42,26171904,67,20.456736563,0.017657216,0.021258853,0.005564127
14,42,26171904,67,30.318330559,0.017657216,0.021258853,0.000005291
2,43,26171904,67,0.305384401,0.017657216,0.218482032,0.006648226
1,43,26171904,67,0.912016721,0.017657216,0.218482032,0.005814857
13,43,26171904,67,0.994277760,0.017657216,0.218482032,0.006070901
6,43,26171904,67,1.123515380,0.017657216,0.218482032,0.006464322
11,43,26171904,67,1.632605697,0.017657216,0.218482032,0.005664858
12,43,26171904,67,2.701228544,0.017657216,0.218482032,0.005926632
5,43,26171904,67,2.888077774,0.017657216,0.218482032,0.005865507
9,43,26171904,67,3.690709928,0.017657216,0.218482032,0.005792986
19,43,26171904,67,4.232682473,0.017657216,0.218482032,0.005513274
8,43,26171904,67,6.460589959,0.017657216,0.218482032,0.006539629
20,43,26171904,67,6.699027608,0.017657216,0.218482032,0.005845153
15,43,26171904,67,6.798158988,0.017657216,0.218482032,0.006134367
4,43,26171904,67,8.717094546,0.017657216,0.218482032,0.005510014
10,43,26171904,67,10.426853440,0.017657216,0.218482032,0.005865025
16,43,26171904,67,14.616728644,0.017657216,0.218482032,0.005900344
14,43,26171904,67,14.775842848,0.017657216,0.218482032,0.005627457
18,43,26171904,67,16.774086536,0.017657216,0.218482032,0.005722583
3,43,26171904,67,19.568484874,0.017657216,0.218482032,0.006266869
7,43,26171904,67,20.456736563,0.017657216,0.218482032,0.005921529
17,43,26171904,67,30.318330559,0.017657216,0.218482032,0.000005291
19,44,26171904,67,0.469905608,0.017657216,0.133411720,0.006000748
4,44,26171904,67,0.656360657,0.017657216,0.133411720,0.006100120
6,44,26171904,67,0.983314513,0.017657216,0.133411720,0.010538918
2,44,26171904,67,0.994277760,0.017657216,0.133411720,0.013716526
11,44,26171904,67,1.123515380,0.017657216,0.133411720,0.005307642
9,44,26171904,67,1.542671778,0.017657216,0.133411720,0.006213532
5,44,26171904,67,1.632605697,0.017657216,0.133411720,0.006448041
7,44,26171904,67,1.935265921,0.017657216,0.133411720,0.005474517
18,44,26171904,67,2.226607658,0.017657216,0.133411720,0.006262038
16,44,26171904,67,2.628163699,0.017657216,0.133411720,0.006295450
14,44,26171904,67,2.701228544,0.017657216,0.133411720,0.005617583
20,44,26171904,67,3.165007749,0.017657216,0.133411720,0.005871002
12,44,26171904,67,3.690709928,0.017657216,0.133411720,0.005379659
3,44,26171904,67,3.752710172,0.017657216,0.133411720,0.006042412
17,44,26171904,67,4.232682473,0.017657216,0.133411720,0.005868862
10,44,26171904,67,5.849929128,0.017657216,0.133411720,0.006252509
8,44,26171904,67,14.614426898,0.017657216,0.133411720,0.015772432
13,44,26171904,67,14.616728644,0.017657216,0.133411720,0.016615812
15,44,26171904,67,14.775842848,0.017657216,0.133411720,0.006366746
1,44,26171904,67,17.199438333,0.017657216,0.133411720,0.000005291
16,45,26171904,67,0.274401306,0.017657216,0.012458377,0.004635812
5,45,26171904,67,0.608049362,0.017657216,0.012458377,0.006373159
19,45,26171904,67,0.814671485,0.017657216,0.012458377,0.005820846
14,45,26171904,67,0.832315072,0.017657216,0.012458377,0.011154241
4,45,26171904,67,0.912016721,0.017657216,0.012458377,0.005208597
2,45,26171904,67,0.983314513,0.017657216,0.012458377,0.005955725
17,45,26171904,67,1.123515380,0.017657216,0.012458377,0.005023816
1,45,26171904,67,1.632605697,0.017657216,0.012458377,0.006112956
8,45,26171904,67,1.785949797,0.017657216,0.012458377,0.013045470
10,45,26171904,67,1.793452433,0.017657216,0.012458377,0.015260351
20,45,26171904,67,2.226607658,0.017657216,0.012458377,0.006339469
12,45,26171904,67,5.210287417,0.017657216,0.012458377,0.004908751
6,45,26171904,67,5.581214556,0.017657216,0.012458377,0.005740418
13,45,26171904,67,6.460589959,0.017657216,0.012458377,0.006276090
18,45,26171904,67,6.699027608,0.017657216,0.012458377,0.005789651
9,45,26171904,67,6.798158988,0.017657216,0.012458377,0.006390572
15,45,26171904,67,7.474171052,0.017657216,0.012458377,0.006027885
11,45,26171904,67,14.616728644,0.017657216,0.012458377,0.005951977
3,45,26171904,67,16.774086536,0.017657216,0.012458377,0.005754350
7,45,26171904,67,19.568484874,0.017657216,0.012458377,0.000005291
12,46,26171904,67,0.305384401,0.017657216,0.031392142,0.005966489
13,46,26171904,67,0.832315072,0.017657216,0.031392142,0.005653647
5,46,26171904,67,0.983314513,0.017657216,0.031392142,0.005970417
7,46,26171904,67,1.123515380,0.017657216,0.031392142,0.005920104
17,46,26171904,67,1.793452433,0.017657216,0.031392142,0.006694741
18,46,26171904,67,2.226607658,0.017657216,0.031392142,0.005524172
11,46,26171904,67,3.165007749,0.017657216,0.031392142,0.005389606
15,46,26171904,67,3.752710172,0.017657216,0.031392142,0.005906784
4,46,26171904,67,4.232682473,0.017657216,0.031392142,0.005524193
20,46,26171904,67,5.210287417,0.017657216,0.031392142,0.006167043
2,46,26171904,67,5.849929128,0.017657216,0.031392142,0.006327667
10,46,26171904,67,6.699027608,0.017657216,0.031392142,0.006131244
14,46,26171904,67,9.655325619,0.017657216,0.031392142,0.006148950
8,46,26171904,67,14.614426898,0.017657216,0.031392142,0.016039518
6,46,26171904,67,14.616728644,0.017657216,0.031392142,0.016853647
19,46,26171904,67,14.775842848,0.017657216,0.031392142,0.005746432
3,46,26171904,67,17.199438333,0.017657216,0.031392142,0.005708402
16,46,26171904,67,19.568484874,0.017657216,0.031392142,0.006146972
1,46,26171904,67,30.318330559,0.017657216,0.031392142,0.005793327
9,46,26171904,67,60.825740036,0.017657216,0.031392142,0.000005291
19,47,26171904,67,0.305384401,0.017657216,0.062496219,0.005748854
6,47,26171904,67,0.469905608,0.017657216,0.062496219,0.006423970
2,47,26171904,67,1.632605697,0.017657216,0.062496219,0.006166088
5,47,26171904,67,1.935265921,0.017657216,0.062496219,0.005966692
18,47,26171904,67,2.628163699,0.017657216,0.062496219,0.006340679
14,47,26171904,67,2.888077774,0.017657216,0.062496219,0.005829331
20,47,26171904,67,3.752710172,0.017657216,0.062496219,0.006346419
8,47,26171904,67,4.232682473,0.017657216,0.062496219,0.005469899
11,47,26171904,67,5.849929128,0.017657216,0.062496219,0.004969576
16,47,26171904,67,6.034549031,0.017657216,0.062496219,0.006669949
17,47,26171904,67,6.460589959,0.017657216,0.062496219,0.006245146
13,47,26171904,67,6.798158988,0.017657216,0.062496219,0.006367464
10,47,26171904,67,9.655325619,0.017657216,0.062496219,0.006206124
3,47,26171904,67,10.115840458,0.017657216,0.062496219,0.005684831
1,47,26171904,67,10.426853440,0.017657216,0.062496219,0.006539584
7,47,26171904,67,14.616728644,0.017657216,0.062496219,0.006472152
15,47,26171904,67,19.568484874,0.017657216,0.062496219,0.006218548
4,47,26171904,67,20.456736563,0.017657216,0.062496219,0.006408428
9,47,26171904,67,30.318330559,0.017657216,0.062496219,0.006035680
12,47,26171904,67,60.825740036,0.017657216,0.062496219,0.000005291
17,48,26171904,67,0.305384401,0.017657216,0.160279602,0.006296556
6,48,26171904,67,0.469905608,0.017657216,0.160279602,0.005408217
18,48,26171904,67,0.983314513,0.017657216,0.160279602,0.010234394
9,48,26171904,67,0.994277760,0.017657216,0.160279602,0.013857353
1,48,26171904,67,1.542671778,0.017657216,0.160279602,0.005988629
12,48,26171904,67,1.785949797,0.017657216,0.160279602,0.013150775
14,48,26171904,67,1.793452433,0.017657216,0.160279602,0.015650737
13,48,26171904,67,2.628163699,0.017657216,0.160279602,0.006321846
16,48,26171904,67,2.888077774,0.017657216,0.160279602,0.005563157
4,48,26171904,67,3.165007749,0.017657216,0.160279602,0.005108510
11,48,26171904,67,3.752710172,0.017657216,0.160279602,0.005516456
2,48,26171904,67,5.210287417,0.017657216,0.160279602,0.004724381
10,48,26171904,67,5.581214556,0.017657216,0.160279602,0.005849889
7,48,26171904,67,6.460589959,0.017657216,0.160279602,0.005807264
15,48,26171904,67,8.717094546,0.017657216,0.160279602,0.005842560
19,48,26171904,67,10.426853440,0.017657216,0.160279602,0.005711226
3,48,26171904,67,14.616728644,0.017657216,0.160279602,0.005197897
5,48,26171904,67,14.775842848,0.017657216,0.160279602,0.006281837
8,48,26171904,67,16.774086536,0.017657216,0.160279602,0.005440776
20,48,26171904,67,20.456736563,0.017657216,0.160279602,0.000005291
7,49,26171904,67,0.305384401,0.017657216,0.007169380,0.005153320
20,49,26171904,67,0.469905608,0.017657216,0.007169380,0.006192447
11,49,26171904,67,0.814671485,0.017657216,0.007169380,0.005837800
12,49,26171904,67,0.983314513,0.017657216,0.007169380,0.010606305
1,49,26171904,67,0.994277760,0.017657216,0.007169380,0.014427462
10,49,26171904,67,1.123515380,0.017657216,0.007169380,0.006430840
9,49,26171904,67,1.785949797,0.017657216,0.007169380,0.006144356
16,49,26171904,67,2.701228544,0.017657216,0.007169380,0.006392075
5,49,26171904,67,2.888077774,0.017657216,0.007169380,0.005709934
18,49,26171904,67,3.752710172,0.017657216,0.007169380,0.005966011
4,49,26171904,67,4.232682473,0.017657216,0.007169380,0.005879626
19,49,26171904,67,4.346126504,0.017657216,0.007169380,0.006245791
3,49,26171904,67,5.581214556,0.017657216,0.007169380,0.006081120
13,49,26171904,67,6.034549031,0.017657216,0.007169380,0.005554745
14,49,26171904,67,6.460589959,0.017657216,0.007169380,0.005553661
6,49,26171904,67,8.717094546,0.017657216,0.007169380,0.005615528
2,49,26171904,67,10.426853440,0.017657216,0.007169380,0.005448516
17,49,26171904,67,14.616728644,0.017657216,0.007169380,0.005386504
15,49,26171904,67,14.775842848,0.017657216,0.007169380,0.005590653
8,49,26171904,67,30.318330559,0.017657216,0.007169380,0.000005291
8,50,26171904,67,0.274401306,0.017657216,0.217288226,0.005455048
5,50,26171904,67,0.305384401,0.017657216,0.217288226,0.008118323
11,50,26171904,67,0.469905608,0.017657216,0.217288226,0.006150550
17,50,26171904,67,0.912016721,0.017657216,0.217288226,0.005457266
4,50,26171904,67,1.542671778,0.017657216,0.217288226,0.006368854
15,50,26171904,67,1.785949797,0.017657216,0.217288226,0.005921798
1,50,26171904,67,1.935265921,0.017657216,0.217288226,0.005690723
16,50,26171904,67,2.226607658,0.017657216,0.217288226,0.005810683
2,50,26171904,67,2.701228544,0.017657216,0.217288226,0.004967056
13,50,26171904,67,3.752710172,0.017657216,0.217288226,0.006247775
20,50,26171904,67,5.849929128,0.017657216,0.217288226,0.005908333
18,50,26171904,67,6.034549031,0.017657216,0.217288226,0.005761518
12,50,26171904,67,6.699027608,0.017657216,0.217288226,0.006250165
7,50,26171904,67,6.798158988,0.017657216,0.217288226,0.005560622
9,50,26171904,67,7.474171052,0.017657216,0.217288226,0.005620310
14,50,26171904,67,10.115840458,0.017657216,0.217288226,0.005800335
19,50,26171904,67,14.616728644,0.017657216,0.217288226,0.006272150
10,50,26171904,67,14.775842848,0.017657216,0.217288226,0.006357334
3,50,26171904,67,17.199438333,0.017657216,0.217288226,0.005720003
6,50,26171904,67,60.825740036,0.017657216,0.217288226,0.000005291
15,51,26171904,67,0.274401306,0.017657216,0.042593539,0.006097810
18,51,26171904,67,0.305384401,0.017657216,0.042593539,0.007294415
13,51,26171904,67,0.832315072,0.017657216,0.042593539,0.006808438
3,51,26171904,67,0.912016721,0.017657216,0.042593539,0.006426529
11,51,26171904,67,2.701228544,0.017657216,0.042593539,0.006456128
17,51,26171904,67,2.888077774,0.017657216,0.042593539,0.005859931
2,51,26171904,67,3.165007749,0.017657216,0.042593539,0.006404190
5,51,26171904,67,3.690709928,0.017657216,0.042593539,0.006761506
20,51,26171904,67,4.232682473,0.017657216,0.042593539,0.005774383
10,51,26171904,67,4.346126504,0.017657216,0.042593539,0.006202732
1,51,26171904,67,6.034549031,0.017657216,0.042593539,0.006589242
12,51,26171904,67,6.460589959,0.017657216,0.042593539,0.006082796
9,51,26171904,67,6.699027608,0.017657216,0.042593539,0.006049864
8,51,26171904,67,9.655325619,0.017657216,0.042593539,0.005980118
7,51,26171904,67,14.614426898,0.017657216,0.042593539,0.016382869
6,51,26171904,67,14.616728644,0.017657216,0.042593539,0.017121845
14,51,26171904,67,14.775842848,0.017657216,0.042593539,0.005959511
16,51,26171904,67,16.774086536,0.017657216,0.042593539,0.006182444
4,51,26171904,67,30.318330559,0.017657216,0.042593539,0.006045667
19,51,26171904,67,60.825740036,0.017657216,0.042593539,0.000005291
11,52,26171904,67,0.656360657,0.017657216,0.037585981,0.006158483
20,52,26171904,67,0.832315072,0.017657216,0.037585981,0.006552775
12,52,26171904,67,1.542671778,0.017657216,0.037585981,0.006078783
18,52,26171904,67,1.785949797,0.017657216,0.037585981,0.006072786
15,52,26171904,67,1.935265921,0.017657216,0.037585981,0.005269232
13,52,26171904,67,2.701228544,0.017657216,0.037585981,0.006000376
14,52,26171904,67,4.346126504,0.017657216,0.037585981,0.006568091
16,52,26171904,67,6.460589959,0.017657216,0.037585981,0.005686404
6,52,26171904,67,6.798158988,0.017657216,0.037585981,0.006441470
10,52,26171904,67,7.474171052,0.017657216,0.037585981,0.006079638
8,52,26171904,67,8.717094546,0.017657216,0.037585981,0.006334020
17,52,26171904,67,10.426853440,0.017657216,0.037585981,0.006350858
19,52,26171904,67,14.614426898,0.017657216,0.037585981,0.006256312
9,52,26171904,67,14.775842848,0.017657216,0.037585981,0.006389137
4,52,26171904,67,16.774086536,0.017657216,0.037585981,0.005686305
2,52,26171904,67,17.199438333,0.017657216,0.037585981,0.005325761
7,52,26171904,67,19.568484874,0.017657216,0.037585981,0.005958077
1,52,26171904,67,20.456736563,0.017657216,0.037585981,0.006065299
3,52,26171904,67,30.318330559,0.017657216,0.037585981,0.005531859
5,52,26171904,67,60.825740036,0.017657216,0.037585981,0.000005291
3,53,26171904,67,0.305384401,0.017657216,0.077643730,0.005623940
17,53,26171904,67,0.608049362,0.017657216,0.077643730,0.005990153
6,53,26171904,67,0.656360657,0.017657216,0.077643730,0.005708445
16,53,26171904,67,0.832315072,0.017657216,0.077643730,0.006274352
13,53,26171904,67,0.912016721,0.017657216,0.077643730,0.005839420
4,53,26171904,67,1.632605697,0.017657216,0.077643730,0.005683666
8,53,26171904,67,2.701228544,0.017657216,0.077643730,0.005827119
5,53,26171904,67,3.690709928,0.017657216,0.077643730,0.006228175
19,53,26171904,67,3.752710172,0.017657216,0.077643730,0.005679677
2,53,26171904,67,4.232682473,0.017657216,0.077643730,0.006109643
9,53,26171904,67,6.034549031,0.017657216,0.077643730,0.005394042
14,53,26171904,67,7.474171052,0.017657216,0.077643730,0.005833245
7,53,26171904,67,10.115840458,0.017657216,0.077643730,0.005731055
1,53,26171904,67,10.426853440,0.017657216,0.077643730,0.006117697
18,53,26171904,67,14.614426898,0.017657216,0.077643730,0.006433666
15,53,26171904,67,14.775842848,0.017657216,0.077643730,0.005705520
12,53,26171904,67,17.199438333,0.017657216,0.077643730,0.006471674
11,53,26171904,67,19.568484874,0.017657216,0.077643730,0.005886188
20,53,26171904,67,20.456736563,0.017657216,0.077643730,0.006142582
10,53,26171904,67,60.825740036,0.017657216,0.077643730,0.000005291
17,54,26171904,67,0.274401306,0.017657216,0.002397347,0.005535661
20,54,26171904,67,0.469905608,0.017657216,0.002397347,0.005957373
15,54,26171904,67,0.608049362,0.017657216,0.002397347,0.005911905
14,54,26171904,67,0.814671485,0.017657216,0.002397347,0.005280316
1,54,26171904,67,0.832315072,0.017657216,0.002397347,0.011475126
13,54,26171904,67,1.123515380,0.017657216,0.002397347,0.005704523
10,54,26171904,67,2.628163699,0.017657216,0.002397347,0.006237121
8,54,26171904,67,3.690709928,0.017657216,0.002397347,0.006084546
4,54,26171904,67,5.581214556,0.017657216,0.002397347,0.006148101
2,54,26171904,67,5.849929128,0.017657216,0.002397347,0.006165207
6,54,26171904,67,6.034549031,0.017657216,0.002397347,0.006460968
12,54,26171904,67,6.798158988,0.017657216,0.002397347,0.006329860
3,54,26171904,67,7.474171052,0.017657216,0.002397347,0.006533689
9,54,26171904,67,8.717094546,0.017657216,0.002397347,0.005636950
16,54,26171904,67,10.115840458,0.017657216,0.002397347,0.005912958
7,54,26171904,67,14.775842848,0.017657216,0.002397347,0.005223703
18,54,26171904,67,16.774086536,0.017657216,0.002397347,0.006120376
5,54,26171904,67,20.456736563,0.017657216,0.002397347,0.006051022
19,54,26171904,67,30.318330559,0.017657216,0.002397347,0.005899930
11,54,26171904,67,60.825740036,0.017657216,0.002397347,0.000005291
9,55,26171904,67,0.274401306,0.017657216,0.016919045,0.006084476
7,55,26171904,67,0.469905608,0.017657216,0.016919045,0.005901181
11,55,26171904,67,0.608049362,0.017657216,0.016919045,0.006284751
8,55,26171904,67,0.656360657,0.017657216,0.016919045,0.005870799
20,55,26171904,67,0.814671485,0.017657216,0.016919045,0.005421644
19,55,26171904,67,0.912016721,0.017657216,0.016919045,0.006171297
4,55,26171904,67,0.994277760,0.017657216,0.016919045,0.006094493
12,55,26171904,67,1.793452433,0.017657216,0.016919045,0.005837758
14,55,26171904,67,1.935265921,0.017657216,0.016919045,0.006134597
6,55,26171904,67,2.226607658,0.017657216,0.016919045,0.005447171
3,55,26171904,67,2.628163699,0.017657216,0.016919045,0.005966963
2,55,26171904,67,2.888077774,0.017657216,0.016919045,0.005380646
13,55,26171904,67,3.690709928,0.017657216,0.016919045,0.006131713
17,55,26171904,67,6.460589959,0.017657216,0.016919045,0.005697810
16,55,26171904,67,8.717094546,0.017657216,0.016919045,0.005969730
10,55,26171904,67,9.655325619,0.017657216,0.016919045,0.006389537
18,55,26171904,67,10.115840458,0.017657216,0.016919045,0.005686409
15,55,26171904,67,14.775842848,0.017657216,0.016919045,0.005620186
5,55,26171904,67,17.199438333,0.017657216,0.016919045,0.005577680
1,55,26171904,67,30.318330559,0.017657216,0.016919045,0.000005291
20,56,26171904,67,0.274401306,0.017657216,0.019595865,0.005713251
15,56,26171904,67,0.305384401,0.017657216,0.019595865,0.007960295
7,56,26171904,67,0.608049362,0.017657216,0.019595865,0.006121322
1,56,26171904,67,0.814671485,0.017657216,0.019595865,0.005703517
8,56,26171904,67,0.983314513,0.017657216,0.019595865,0.010600407
13,56,26171904,67,0.994277760,0.017657216,0.019595865,0.014620305
6,56,26171904,67,1.542671778,0.017657216,0.019595865,0.005838047
5,56,26171904,67,1.632605697,0.017657216,0.019595865,0.006091969
16,56,26171904,67,1.935265921,0.017657216,0.019595865,0.005525285
4,56,26171904,67,2.628163699,0.017657216,0.019595865,0.006499532
12,56,26171904,67,3.752710172,0.017657216,0.019595865,0.005576597
11,56,26171904,67,4.232682473,0.017657216,0.019595865,0.006372170
17,56,26171904,67,6.699027608,0.017657216,0.019595865,0.006148320
18,56,26171904,67,6.798158988,0.017657216,0.019595865,0.006494077
3,56,26171904,67,7.474171052,0.017657216,0.019595865,0.005189377
14,56,26171904,67,8.717094546,0.017657216,0.019595865,0.005774287
2,56,26171904,67,10.426853440,0.017657216,0.019595865,0.006333109
19,56,26171904,67,14.614426898,0.017657216,0.019595865,0.006478231
9,56,26171904,67,20.456736563,0.017657216,0.019595865,0.006018508
10,56,26171904,67,30.318330559,0.017657216,0.019595865,0.000005291
10,57,26171904,67,0.608049362,0.017657216,0.023397945,0.006426422
18,57,26171904,67,0.814671485,0.017657216,0.023397945,0.005902782
15,57,26171904,67,0.832315072,0.017657216,0.023397945,0.011613115
3,57,26171904,67,0.912016721,0.017657216,0.023397945,0.006330499
7,57,26171904,67,0.994277760,0.017657216,0.023397945,0.006387419
6,57,26171904,67,1.123515380,0.017657216,0.023397945,0.006276090
16,57,26171904,67,1.793452433,0.017657216,0.023397945,0.006440090
17,57,26171904,67,2.226607658,0.017657216,0.023397945,0.006708246
12,57,26171904,67,2.628163699,0.017657216,0.023397945,0.005992936
20,57,26171904,67,2.888077774,0.017657216,0.023397945,0.005976339
9,57,26171904,67,3.690709928,0.017657216,0.023397945,0.005883141
8,57,26171904,67,3.752710172,0.017657216,0.023397945,0.005727333
19,57,26171904,67,4.232682473,0.017657216,0.023397945,0.006123583
4,57,26171904,67,5.581214556,0.017657216,0.023397945,0.006148322
1,57,26171904,67,5.849929128,0.017657216,0.023397945,0.006322028
11,57,26171904,67,6.798158988,0.017657216,0.023397945,0.005205573
2,57,26171904,67,10.426853440,0.017657216,0.023397945,0.006546438
5,57,26171904,67,14.614426898,0.017657216,0.023397945,0.016959728
14,57,26171904,67,14.616728644,0.017657216,0.023397945,0.017733060
13,57,26171904,67,20.456736563,0.017657216,0.023397945,0.000005291
4,58,26171904,67,0.469905608,0.017657216,0.068770699,0.006158978
9,58,26171904,67,0.608049362,0.017657216,0.068770699,0.006038486
16,58,26171904,67,0.994277760,0.017657216,0.068770699,0.006638839
1,58,26171904,67,1.123515380,0.017657216,0.068770699,0.005832168
12,58,26171904,67,1.793452433,0.017657216,0.068770699,0.006004703
2,58,26171904,67,2.628163699,0.017657216,0.068770699,0.004618757
11,58,26171904,67,2.888077774,0.017657216,0.068770699,0.005621534
7,58,26171904,67,3.165007749,0.017657216,0.068770699,0.006304188
17,58,26171904,67,3.752710172,0.017657216,0.068770699,0.006657814
8,58,26171904,67,4.232682473,0.017657216,0.068770699,0.005850070
10,58,26171904,67,4.346126504,0.017657216,0.068770699,0.005975653
6,58,26171904,67,5.581214556,0.017657216,0.068770699,0.006504474
13,58,26171904,67,5.849929128,0.017657216,0.068770699,0.005164752
20,58,26171904,67,6.460589959,0.017657216,0.068770699,0.005891046
5,58,26171904,67,6.699027608,0.017657216,0.068770699,0.005540821
18,58,26171904,67,7.474171052,0.017657216,0.068770699,0.006063517
15,58,26171904,67,10.426853440,0.017657216,0.068770699,0.006475091
19,58,26171904,67,14.616728644,0.017657216,0.068770699,0.005302275
3,58,26171904,67,14.775842848,0.017657216,0.068770699,0.006147468
14,58,26171904,67,17.199438333,0.017657216,0.068770699,0.000005291
10,59,26171904,67,0.469905608,0.017657216,0.007112610,0.005001694
12,59,26171904,67,0.656360657,0.017657216,0.007112610,0.005905759
5,59,26171904,67,0.983314513,0.017657216,0.007112610,0.006062591
15,59,26171904,67,1.542671778,0.017657216,0.007112610,0.006171190
13,59,26171904,67,1.785949797,0.017657216,0.007112610,0.013228267
17,59,26171904,67,1.793452433,0.017657216,0.007112610,0.015765552
20,59,26171904,67,2.226607658,0.017657216,0.007112610,0.006020614
9,59,26171904,67,2.628163699,0.017657216,0.007112610,0.005065596
3,59,26171904,67,2.701228544,0.017657216,0.007112610,0.005890575
8,59,26171904,67,3.165007749,0.017657216,0.007112610,0.006049246
6,59,26171904,67,4.232682473,0.017657216,0.007112610,0.006553105
4,59,26171904,67,5.581214556,0.017657216,0.007112610,0.006178396
19,59,26171904,67,5.849929128,0.017657216,0.007112610,0.005771011
7,59,26171904,67,6.034549031,0.017657216,0.007112610,0.005686563
16,59,26171904,67,6.699027608,0.017657216,0.007112610,0.005730906
1,59,26171904,67,14.614426898,0.017657216,0.007112610,0.016007784
14,59,26171904,67,14.616728644,0.017657216,0.007112610,0.016839317
18,59,26171904,67,14.775842848,0.017657216,0.007112610,0.006592381
2,59,26171904,67,20.456736563,0.017657216,0.007112610,0.006027720
11,59,26171904,67,30.318330559,0.017657216,0.007112610,0.000005291
11,60,26171904,67,0.656360657,0.017657216,0.037799798,0.005762995
10,60,26171904,67,0.814671485,0.017657216,0.037799798,0.006335766
5,60,26171904,67,0.832315072,0.017657216,0.037799798,0.012001417
14,60,26171904,67,0.912016721,0.017657216,0.037799798,0.007031667
2,60,26171904,67,0.983314513,0.017657216,0.037799798,0.006526252
17,60,26171904,67,1.935265921,0.017657216,0.037799798,0.005902917
8,60,26171904,67,2.226607658,0.017657216,0.037799798,0.005522881
4,60,26171904,67,2.628163699,0.017657216,0.037799798,0.006142191
18,60,26171904,67,2.701228544,0.017657216,0.037799798,0.006000833
3,60,26171904,67,2.888077774,0.017657216,0.037799798,0.006797807
6,60,26171904,67,3.165007749,0.017657216,0.037799798,0.005851266
20,60,26171904,67,3.690709928,0.017657216,0.037799798,0.005875781
7,60,26171904,67,5.210287417,0.017657216,0.037799798,0.005420711
12,60,26171904,67,5.849929128,0.017657216,0.037799798,0.006308893
19,60,26171904,67,6.460589959,0.017657216,0.037799798,0.004854441
13,60,26171904,67,6.699027608,0.017657216,0.037799798,0.006701311
16,60,26171904,67,9.655325619,0.017657216,0.037799798,0.006367764
15,60,26171904,67,10.115840458,0.017657216,0.037799798,0.006089711
9,60,26171904,67,17.199438333,0.017657216,0.037799798,0.006522696
1,60,26171904,67,30.318330559,0.017657216,0.037799798,0.000005291
























































































































