client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,124,211318720,67,0.654271620,0.142569608,0.041287601,0.218246652
17,124,211318720,67,0.746290613,0.142569608,0.041287601,0.250495638
5,124,211318720,67,0.899996396,0.142569608,0.041287601,0.323835817
12,124,211318720,67,1.000703580,0.142569608,0.041287601,0.358215556
18,124,211318720,67,1.343289301,0.142569608,0.041287601,0.434970775
3,124,211318720,67,1.386336834,0.142569608,0.041287601,0.478200770
8,124,211318720,67,1.439278365,0.142569608,0.041287601,0.505990381
13,124,211318720,67,1.567107317,0.142569608,0.041287601,0.549286522
14,124,211318720,67,1.714371554,0.142569608,0.041287601,0.595481950
20,124,211318720,67,2.167458075,0.142569608,0.041287601,0.577869418
4,124,211318720,67,2.254631367,0.142569608,0.041287601,0.645954060
10,124,211318720,67,2.348573849,0.142569608,0.041287601,0.740071306
9,124,211318720,67,2.389069790,0.142569608,0.041287601,0.774778346
16,124,211318720,67,2.500550814,0.142569608,0.041287601,0.865665921
2,124,211318720,67,2.565168090,0.142569608,0.041287601,0.886371710
6,124,211318720,67,2.742874283,0.142569608,0.041287601,0.923691759
19,124,211318720,67,4.182893251,0.142569608,0.041287601,0.542074746
11,124,211318720,67,4.231298441,0.142569608,0.041287601,0.525944973
3,125,211318720,67,0.366971515,0.142569608,0.010422551,0.089722327
15,125,211318720,67,0.448724452,0.142569608,0.010422551,0.153819440
8,125,211318720,67,0.539729387,0.142569608,0.010422551,0.305797216
1,125,211318720,67,0.603943034,0.142569608,0.010422551,0.412104721
18,125,211318720,67,0.606646781,0.142569608,0.010422551,0.416590328
14,125,211318720,67,0.655495006,0.142569608,0.010422551,0.465663198
17,125,211318720,67,0.746290613,0.142569608,0.010422551,0.496283919
12,125,211318720,67,1.000703580,0.142569608,0.010422551,0.508555852
7,125,211318720,67,1.264281444,0.142569608,0.010422551,0.518067901
11,125,211318720,67,1.410432814,0.142569608,0.010422551,0.564681327
4,125,211318720,67,1.601974919,0.142569608,0.010422551,0.594865532
5,125,211318720,67,1.743743017,0.142569608,0.010422551,0.716832468
2,125,211318720,67,1.775885601,0.142569608,0.010422551,0.727397880
20,125,211318720,67,2.031991946,0.142569608,0.010422551,0.762105947
13,125,211318720,67,2.136964523,0.142569608,0.010422551,0.798047937
16,125,211318720,67,2.500550814,0.142569608,0.010422551,0.771052005
10,125,211318720,67,2.709892903,0.142569608,0.010422551,0.797555536
9,125,211318720,67,3.105790727,0.142569608,0.010422551,0.835837052
6,125,211318720,67,3.134713466,0.142569608,0.010422551,0.846919990
19,125,211318720,67,9.506575571,0.142569608,0.010422551,0.000004764
15,126,211318720,67,0.628214232,0.142569608,0.025520815,0.263074180
3,126,211318720,67,0.652393804,0.142569608,0.025520815,0.324963316
14,126,211318720,67,0.655495006,0.142569608,0.025520815,0.332327663
17,126,211318720,67,0.699647450,0.142569608,0.025520815,0.405325970
1,126,211318720,67,0.754928793,0.142569608,0.025520815,0.497231593
5,126,211318720,67,0.787496846,0.142569608,0.025520815,0.529726845
7,126,211318720,67,0.842854296,0.142569608,0.025520815,0.549306507
8,126,211318720,67,1.214391120,0.142569608,0.025520815,0.521851263
18,126,211318720,67,1.603280779,0.142569608,0.025520815,0.504356355
4,126,211318720,67,1.720639727,0.142569608,0.025520815,0.564737635
16,126,211318720,67,1.833737264,0.142569608,0.025520815,0.629138902
12,126,211318720,67,1.934693588,0.142569608,0.025520815,0.662793861
9,126,211318720,67,2.627976769,0.142569608,0.025520815,0.536887200
2,126,211318720,67,2.762488713,0.142569608,0.025520815,0.629072395
13,126,211318720,67,2.849286030,0.142569608,0.025520815,0.715494538
10,126,211318720,67,2.890552429,0.142569608,0.025520815,0.729562150
20,126,211318720,67,4.063983891,0.142569608,0.025520815,0.435859063
11,126,211318720,67,5.641731254,0.142569608,0.025520815,0.046929385
6,126,211318720,67,6.073507340,0.142569608,0.025520815,0.046335945
19,126,211318720,67,7.985523480,0.142569608,0.025520815,0.000004764
14,127,211318720,67,0.453804235,0.142569608,0.017049143,0.063224841
3,127,211318720,67,0.570844579,0.142569608,0.017049143,0.192881122
18,127,211318720,67,0.649978694,0.142569608,0.017049143,0.350336469
15,127,211318720,67,0.673086677,0.142569608,0.017049143,0.388945258
7,127,211318720,67,0.684819116,0.142569608,0.017049143,0.400836385
1,127,211318720,67,0.754928793,0.142569608,0.017049143,0.461085995
5,127,211318720,67,0.843746621,0.142569608,0.017049143,0.518035232
8,127,211318720,67,0.944526427,0.142569608,0.017049143,0.551625963
20,127,211318720,67,1.219195167,0.142569608,0.017049143,0.564022236
17,127,211318720,67,1.352651736,0.142569608,0.017049143,0.607147903
12,127,211318720,67,1.601125728,0.142569608,0.017049143,0.645985842
13,127,211318720,67,1.709571618,0.142569608,0.017049143,0.683952304
4,127,211318720,67,1.957969345,0.142569608,0.017049143,0.805968023
16,127,211318720,67,2.000440651,0.142569608,0.017049143,0.848666469
11,127,211318720,67,2.037291842,0.142569608,0.017049143,0.859999545
6,127,211318720,67,2.742874283,0.142569608,0.017049143,0.733960505
9,127,211318720,67,2.866883748,0.142569608,0.017049143,0.808551198
2,127,211318720,67,2.959809335,0.142569608,0.017049143,0.837930869
10,127,211318720,67,3.793850064,0.142569608,0.017049143,0.658342958
19,127,211318720,67,12.928942777,0.142569608,0.017049143,0.000004764
3,128,211318720,67,0.448520740,0.142569608,0.015132478,0.049366385
5,128,211318720,67,0.618747522,0.142569608,0.015132478,0.334920968
8,128,211318720,67,0.629684285,0.142569608,0.015132478,0.367488700
7,128,211318720,67,0.684819116,0.142569608,0.015132478,0.497051846
17,128,211318720,67,0.699647450,0.142569608,0.015132478,0.521994641
1,128,211318720,67,0.704600206,0.142569608,0.015132478,0.526883888
15,128,211318720,67,0.717959123,0.142569608,0.015132478,0.531550785
4,128,211318720,67,0.949318470,0.142569608,0.015132478,0.583686521
18,128,211318720,67,1.039965910,0.142569608,0.015132478,0.613116130
14,128,211318720,67,1.310990012,0.142569608,0.015132478,0.619842892
20,128,211318720,67,1.625593557,0.142569608,0.015132478,0.611494701
12,128,211318720,67,1.867980016,0.142569608,0.015132478,0.623850613
11,128,211318720,67,2.507436113,0.142569608,0.015132478,0.659998715
10,128,211318720,67,2.529233376,0.142569608,0.015132478,0.681255709
6,128,211318720,67,2.546954691,0.142569608,0.015132478,0.687490777
9,128,211318720,67,3.583604684,0.142569608,0.015132478,0.439171541
16,128,211318720,67,4.334288077,0.142569608,0.015132478,0.318956141
13,128,211318720,67,4.416393347,0.142569608,0.015132478,0.346193986
19,128,211318720,67,5.703945343,0.142569608,0.015132478,0.049224131
2,128,211318720,67,6.708901159,0.142569608,0.015132478,0.000004764
17,129,211318720,67,0.606361123,0.142569608,0.000486094,0.130799786
7,129,211318720,67,0.684819116,0.142569608,0.000486094,0.357184754
15,129,211318720,67,0.717959123,0.142569608,0.000486094,0.445482496
8,129,211318720,67,0.719639182,0.142569608,0.000486094,0.449517856
1,129,211318720,67,0.754928793,0.142569608,0.000486094,0.508356816
14,129,211318720,67,0.756340391,0.142569608,0.000486094,0.509599525
5,129,211318720,67,0.843746621,0.142569608,0.000486094,0.540583945
12,129,211318720,67,1.000703580,0.142569608,0.000486094,0.585843243
3,129,211318720,67,1.141689157,0.142569608,0.000486094,0.633367356
18,129,211318720,67,1.343289301,0.142569608,0.000486094,0.663436020
10,129,211318720,67,1.625935742,0.142569608,0.000486094,0.735287102
16,129,211318720,67,1.667033876,0.142569608,0.000486094,0.776167317
6,129,211318720,67,1.763276324,0.142569608,0.000486094,0.808463186
4,129,211318720,67,2.195298963,0.142569608,0.000486094,0.762342571
13,129,211318720,67,2.706821729,0.142569608,0.000486094,0.692482319
9,129,211318720,67,3.344697705,0.142569608,0.000486094,0.578445682
20,129,211318720,67,4.063983891,0.142569608,0.000486094,0.435787162
11,129,211318720,67,4.544727955,0.142569608,0.000486094,0.369920171
19,129,211318720,67,5.703945343,0.142569608,0.000486094,0.080520611
2,129,211318720,67,6.314259914,0.142569608,0.000486094,0.000004764
17,130,211318720,67,0.606361123,0.142569608,0.017748775,0.207200178
18,130,211318720,67,0.649978694,0.142569608,0.017748775,0.337574033
7,130,211318720,67,0.684819116,0.142569608,0.017748775,0.441903730
14,130,211318720,67,0.705917699,0.142569608,0.017748775,0.503502628
15,130,211318720,67,0.717959123,0.142569608,0.017748775,0.531337952
1,130,211318720,67,0.754928793,0.142569608,0.017748775,0.613779747
5,130,211318720,67,0.787496846,0.142569608,0.017748775,0.668270676
4,130,211318720,67,0.830653662,0.142569608,0.017748775,0.712101224
12,130,211318720,67,0.867276436,0.142569608,0.017748775,0.724370304
8,130,211318720,67,1.079458773,0.142569608,0.017748775,0.750427517
3,130,211318720,67,1.386336834,0.142569608,0.017748775,0.745062618
11,130,211318720,67,1.723862328,0.142569608,0.017748775,0.726725725
13,130,211318720,67,1.994500221,0.142569608,0.017748775,0.733660392
10,130,211318720,67,2.709892903,0.142569608,0.017748775,0.664291495
6,130,211318720,67,2.742874283,0.142569608,0.017748775,0.675378163
2,130,211318720,67,2.959809335,0.142569608,0.017748775,0.697845800
9,130,211318720,67,3.583604684,0.142569608,0.017748775,0.591120985
20,130,211318720,67,4.199450021,0.142569608,0.017748775,0.485058762
16,130,211318720,67,6.334728729,0.142569608,0.017748775,0.049209563
19,130,211318720,67,12.168416731,0.142569608,0.017748775,0.000004764
15,131,211318720,67,0.538469342,0.142569608,0.120912828,0.162755136
8,131,211318720,67,0.539729387,0.142569608,0.120912828,0.164088410
18,131,211318720,67,0.649978694,0.142569608,0.120912828,0.388637626
17,131,211318720,67,0.699647450,0.142569608,0.120912828,0.536793214
1,131,211318720,67,0.704600206,0.142569608,0.120912828,0.548592757
5,131,211318720,67,0.731247072,0.142569608,0.120912828,0.593217979
14,131,211318720,67,0.756340391,0.142569608,0.120912828,0.624232134
7,131,211318720,67,0.790175903,0.142569608,0.120912828,0.658410214
4,131,211318720,67,0.889986066,0.142569608,0.120912828,0.690589436
3,131,211318720,67,1.060139932,0.142569608,0.120912828,0.730442328
20,131,211318720,67,1.896525816,0.142569608,0.120912828,0.552637731
10,131,211318720,67,2.167914322,0.142569608,0.120912828,0.558356206
12,131,211318720,67,2.334975020,0.142569608,0.120912828,0.598531635
16,131,211318720,67,2.667254201,0.142569608,0.120912828,0.581379502
2,131,211318720,67,3.157129957,0.142569608,0.120912828,0.512923391
9,131,211318720,67,3.344697705,0.142569608,0.120912828,0.588428859
19,131,211318720,67,3.422367206,0.142569608,0.120912828,0.614137571
13,131,211318720,67,5.413643457,0.142569608,0.120912828,0.056617649
11,131,211318720,67,5.798446011,0.142569608,0.120912828,0.047117033
6,131,211318720,67,6.661266115,0.142569608,0.120912828,0.000004764
14,132,211318720,67,0.504226928,0.142569608,0.043796472,0.211565524
18,132,211318720,67,0.519982955,0.142569608,0.043796472,0.259056217
17,132,211318720,67,0.606361123,0.142569608,0.043796472,0.460632077
3,132,211318720,67,0.611619191,0.142569608,0.043796472,0.469491958
5,132,211318720,67,0.618747522,0.142569608,0.043796472,0.477056464
8,132,211318720,67,0.629684285,0.142569608,0.043796472,0.480115318
7,132,211318720,67,0.790175903,0.142569608,0.043796472,0.633817365
4,132,211318720,67,0.830653662,0.142569608,0.043796472,0.674814447
12,132,211318720,67,0.867276436,0.142569608,0.043796472,0.686832188
15,132,211318720,67,1.211556019,0.142569608,0.043796472,0.734331131
1,132,211318720,67,1.258214654,0.142569608,0.043796472,0.749709137
13,132,211318720,67,1.852035920,0.142569608,0.043796472,0.645089791
16,132,211318720,67,2.000440651,0.142569608,0.043796472,0.691232970
11,132,211318720,67,2.507436113,0.142569608,0.043796472,0.674578938
2,132,211318720,67,2.565168090,0.142569608,0.043796472,0.694868591
10,132,211318720,67,2.890552429,0.142569608,0.043796472,0.745545807
6,132,211318720,67,2.938793874,0.142569608,0.043796472,0.761600790
20,132,211318720,67,4.470382280,0.142569608,0.043796472,0.353320287
9,132,211318720,67,4.778139579,0.142569608,0.043796472,0.346107001
19,132,211318720,67,4.943419297,0.142569608,0.043796472,0.290195914
3,133,211318720,67,0.530069966,0.142569608,0.015270953,0.302726676
8,133,211318720,67,0.539729387,0.142569608,0.015270953,0.331360316
15,133,211318720,67,0.583341787,0.142569608,0.015270953,0.433343694
1,133,211318720,67,0.603943034,0.142569608,0.015270953,0.473702430
17,133,211318720,67,0.606361123,0.142569608,0.015270953,0.477683035
18,133,211318720,67,0.649978694,0.142569608,0.015270953,0.522220958
7,133,211318720,67,0.737497509,0.142569608,0.015270953,0.600514735
14,133,211318720,67,0.806763084,0.142569608,0.015270953,0.658006079
5,133,211318720,67,0.899996396,0.142569608,0.015270953,0.716990914
12,133,211318720,67,1.000703580,0.142569608,0.015270953,0.751197232
4,133,211318720,67,1.423977706,0.142569608,0.015270953,0.705837516
16,133,211318720,67,2.333847426,0.142569608,0.015270953,0.584501243
11,133,211318720,67,2.350721356,0.142569608,0.015270953,0.590972567
6,133,211318720,67,2.546954691,0.142569608,0.015270953,0.622866746
20,133,211318720,67,2.844788724,0.142569608,0.015270953,0.638834371
2,133,211318720,67,2.959809335,0.142569608,0.015270953,0.677567934
13,133,211318720,67,3.704071839,0.142569608,0.015270953,0.564149335
10,133,211318720,67,3.793850064,0.142569608,0.015270953,0.593548950
9,133,211318720,67,6.450488432,0.142569608,0.015270953,0.048314908
19,133,211318720,67,12.168416731,0.142569608,0.015270953,0.000004764
12,134,211318720,67,0.600422148,0.142569608,0.079144813,0.254374746
3,134,211318720,67,0.652393804,0.142569608,0.079144813,0.473457674
14,134,211318720,67,0.655495006,0.142569608,0.079144813,0.486673782
15,134,211318720,67,0.673086677,0.142569608,0.079144813,0.551164971
18,134,211318720,67,0.693310607,0.142569608,0.079144813,0.612140681
5,134,211318720,67,0.731247072,0.142569608,0.079144813,0.701413280
17,134,211318720,67,0.746290613,0.142569608,0.079144813,0.726978984
1,134,211318720,67,0.754928793,0.142569608,0.079144813,0.735578056
7,134,211318720,67,0.790175903,0.142569608,0.079144813,0.747352362
8,134,211318720,67,1.214391120,0.142569608,0.079144813,0.704127482
11,134,211318720,67,1.567147571,0.142569608,0.079144813,0.683861838
13,134,211318720,67,1.852035920,0.142569608,0.079144813,0.685100923
4,134,211318720,67,2.017301749,0.142569608,0.079144813,0.726621635
6,134,211318720,67,2.938793874,0.142569608,0.079144813,0.599951678
2,134,211318720,67,2.959809335,0.142569608,0.079144813,0.607103301
20,134,211318720,67,4.605848410,0.142569608,0.079144813,0.157280818
16,134,211318720,67,5.167805015,0.142569608,0.079144813,0.066372872
10,134,211318720,67,6.323083440,0.142569608,0.079144813,0.058222452
9,134,211318720,67,6.450488432,0.142569608,0.079144813,0.100021219
19,134,211318720,67,10.267101617,0.142569608,0.079144813,0.000004764
3,135,211318720,67,0.448520740,0.142569608,0.159342289,0.046329786
14,135,211318720,67,0.655495006,0.142569608,0.159342289,0.238907800
8,135,211318720,67,0.719639182,0.142569608,0.159342289,0.389684994
5,135,211318720,67,0.731247072,0.142569608,0.159342289,0.409337942
7,135,211318720,67,0.737497509,0.142569608,0.159342289,0.415785256
1,135,211318720,67,0.754928793,0.142569608,0.159342289,0.421470042
4,135,211318720,67,0.949318470,0.142569608,0.159342289,0.544796859
17,135,211318720,67,0.979506429,0.142569608,0.159342289,0.575318873
12,135,211318720,67,1.067417152,0.142569608,0.159342289,0.660081610
18,135,211318720,67,1.126629736,0.142569608,0.159342289,0.679601810
15,135,211318720,67,1.705152916,0.142569608,0.159342289,0.581698859
10,135,211318720,67,2.348573849,0.142569608,0.159342289,0.463823459
11,135,211318720,67,2.507436113,0.142569608,0.159342289,0.575601521
6,135,211318720,67,2.546954691,0.142569608,0.159342289,0.603203329
16,135,211318720,67,2.667254201,0.142569608,0.159342289,0.644806065
20,135,211318720,67,2.844788724,0.142569608,0.159342289,0.680716255
13,135,211318720,67,4.701321950,0.142569608,0.159342289,0.163560927
19,135,211318720,67,4.943419297,0.142569608,0.159342289,0.177175779
2,135,211318720,67,5.722298047,0.142569608,0.159342289,0.049933621
9,135,211318720,67,7.406116348,0.142569608,0.159342289,0.000004764
1,136,211318720,67,0.553614448,0.142569608,0.032321494,0.261302489
18,136,211318720,67,0.563314868,0.142569608,0.032321494,0.288036478
3,136,211318720,67,0.611619191,0.142569608,0.032321494,0.400803684
7,136,211318720,67,0.632140722,0.142569608,0.032321494,0.434821572
14,136,211318720,67,0.655495006,0.142569608,0.032321494,0.457385314
17,136,211318720,67,0.699647450,0.142569608,0.032321494,0.472027201
5,136,211318720,67,0.899996396,0.142569608,0.032321494,0.501098533
12,136,211318720,67,1.067417152,0.142569608,0.032321494,0.539843501
4,136,211318720,67,1.305312897,0.142569608,0.032321494,0.628727730
15,136,211318720,67,1.346173355,0.142569608,0.032321494,0.670015958
8,136,211318720,67,1.439278365,0.142569608,0.032321494,0.699769568
11,136,211318720,67,1.880577085,0.142569608,0.032321494,0.647034487
2,136,211318720,67,2.565168090,0.142569608,0.032321494,0.546292527
16,136,211318720,67,2.667254201,0.142569608,0.032321494,0.646432104
10,136,211318720,67,2.709892903,0.142569608,0.032321494,0.660596701
6,136,211318720,67,3.134713466,0.142569608,0.032321494,0.613682685
20,136,211318720,67,3.657585502,0.142569608,0.032321494,0.536970543
13,136,211318720,67,5.128714854,0.142569608,0.032321494,0.146734737
19,136,211318720,67,5.323682320,0.142569608,0.032321494,0.177513641
9,136,211318720,67,5.733767495,0.142569608,0.032321494,0.040284735
17,137,211318720,67,0.419788470,0.142569608,0.050771605,0.048307480
18,137,211318720,67,0.563314868,0.142569608,0.050771605,0.266954927
3,137,211318720,67,0.570844579,0.142569608,0.050771605,0.274299475
15,137,211318720,67,0.583341787,0.142569608,0.050771605,0.282544197
8,137,211318720,67,0.719639182,0.142569608,0.050771605,0.459706101
1,137,211318720,67,0.754928793,0.142569608,0.050771605,0.495307585
4,137,211318720,67,0.771321257,0.142569608,0.050771605,0.510095161
5,137,211318720,67,0.899996396,0.142569608,0.050771605,0.553703437
14,137,211318720,67,1.058876548,0.142569608,0.050771605,0.683193166
12,137,211318720,67,1.067417152,0.142569608,0.050771605,0.686527535
7,137,211318720,67,1.211603051,0.142569608,0.050771605,0.736087340
13,137,211318720,67,1.994500221,0.142569608,0.050771605,0.732901704
16,137,211318720,67,2.000440651,0.142569608,0.050771605,0.738933524
20,137,211318720,67,2.031991946,0.142569608,0.050771605,0.762376548
6,137,211318720,67,2.155115508,0.142569608,0.050771605,0.804054155
10,137,211318720,67,2.348573849,0.142569608,0.050771605,0.833683271
2,137,211318720,67,2.565168090,0.142569608,0.050771605,0.856206969
11,137,211318720,67,5.485016497,0.142569608,0.050771605,0.049699064
9,137,211318720,67,8.122837285,0.142569608,0.050771605,0.048110368
19,137,211318720,67,14.449994868,0.142569608,0.050771605,0.000004764
15,138,211318720,67,0.538469342,0.142569608,0.015700845,0.211639342
8,138,211318720,67,0.584706836,0.142569608,0.015700845,0.317368978
17,138,211318720,67,0.606361123,0.142569608,0.015700845,0.353901718
18,138,211318720,67,0.606646781,0.142569608,0.015700845,0.354249962
7,138,211318720,67,0.684819116,0.142569608,0.015700845,0.487343587
14,138,211318720,67,0.756340391,0.142569608,0.015700845,0.682471248
5,138,211318720,67,0.787496846,0.142569608,0.015700845,0.754730261
12,138,211318720,67,0.800562864,0.142569608,0.015700845,0.776373389
1,138,211318720,67,0.805257379,0.142569608,0.015700845,0.781024398
3,138,211318720,67,0.856266868,0.142569608,0.015700845,0.830816107
4,138,211318720,67,0.949318470,0.142569608,0.015700845,0.862803701
13,138,211318720,67,1.852035920,0.142569608,0.015700845,0.723174977
20,138,211318720,67,1.896525816,0.142569608,0.015700845,0.737770576
16,138,211318720,67,2.500550814,0.142569608,0.015700845,0.724485226
11,138,211318720,67,2.507436113,0.142569608,0.015700845,0.727127395
10,138,211318720,67,2.709892903,0.142569608,0.015700845,0.828294888
6,138,211318720,67,2.742874283,0.142569608,0.015700845,0.838911813
2,138,211318720,67,2.959809335,0.142569608,0.015700845,0.861838910
9,138,211318720,67,3.583604684,0.142569608,0.015700845,0.753841505
19,138,211318720,67,4.563156274,0.142569608,0.015700845,0.430280141
8,139,211318720,67,0.584706836,0.142569608,0.091318794,0.245100455
1,139,211318720,67,0.603943034,0.142569608,0.091318794,0.290299610
3,139,211318720,67,0.611619191,0.142569608,0.091318794,0.303196064
5,139,211318720,67,0.674997297,0.142569608,0.091318794,0.408163075
15,139,211318720,67,0.717959123,0.142569608,0.091318794,0.463499779
14,139,211318720,67,0.756340391,0.142569608,0.091318794,0.501951968
7,139,211318720,67,0.842854296,0.142569608,0.091318794,0.589465759
12,139,211318720,67,0.933990008,0.142569608,0.091318794,0.682222388
4,139,211318720,67,0.949318470,0.142569608,0.091318794,0.687406305
13,139,211318720,67,1.282178714,0.142569608,0.091318794,0.681988665
11,139,211318720,67,1.410432814,0.142569608,0.091318794,0.814680723
18,139,211318720,67,1.429953127,0.142569608,0.091318794,0.834349778
17,139,211318720,67,1.539224389,0.142569608,0.091318794,0.870882497
20,139,211318720,67,2.031991946,0.142569608,0.091318794,0.801599989
16,139,211318720,67,2.500550814,0.142569608,0.091318794,0.743116905
9,139,211318720,67,3.344697705,0.142569608,0.091318794,0.560128671
19,139,211318720,67,4.943419297,0.142569608,0.091318794,0.124858949
10,139,211318720,67,5.961764386,0.142569608,0.091318794,0.069409245
6,139,211318720,67,6.073507340,0.142569608,0.091318794,0.105073730
2,139,211318720,67,6.708901159,0.142569608,0.091318794,0.000004764
15,140,211318720,67,0.538469342,0.142569608,0.047025133,0.089305577
3,140,211318720,67,0.652393804,0.142569608,0.047025133,0.311256648
1,140,211318720,67,0.654271620,0.142569608,0.047025133,0.315788641
8,140,211318720,67,0.674661733,0.142569608,0.047025133,0.350481868
14,140,211318720,67,0.756340391,0.142569608,0.047025133,0.430920368
5,140,211318720,67,0.787496846,0.142569608,0.047025133,0.441124854
7,140,211318720,67,1.211603051,0.142569608,0.047025133,0.393703953
18,140,211318720,67,1.473285040,0.142569608,0.047025133,0.404249270
17,140,211318720,67,1.679153879,0.142569608,0.047025133,0.430850365
4,140,211318720,67,1.898636941,0.142569608,0.047025133,0.454993483
13,140,211318720,67,2.136964523,0.142569608,0.047025133,0.524489653
12,140,211318720,67,2.201547876,0.142569608,0.047025133,0.545942026
6,140,211318720,67,2.546954691,0.142569608,0.047025133,0.543102102
16,140,211318720,67,2.667254201,0.142569608,0.047025133,0.584293464
2,140,211318720,67,3.157129957,0.142569608,0.047025133,0.515592144
10,140,211318720,67,3.432531010,0.142569608,0.047025133,0.517611544
20,140,211318720,67,3.657585502,0.142569608,0.047025133,0.564920394
11,140,211318720,67,3.761154170,0.142569608,0.047025133,0.599235776
19,140,211318720,67,5.703945343,0.142569608,0.047025133,0.056141326
9,140,211318720,67,5.733767495,0.142569608,0.047025133,0.046202315
17,141,211318720,67,0.559717960,0.142569608,0.005941015,0.205576529
4,141,211318720,67,0.593324044,0.142569608,0.005941015,0.284271778
18,141,211318720,67,0.649978694,0.142569608,0.005941015,0.379493427
1,141,211318720,67,0.654271620,0.142569608,0.005941015,0.383917292
8,141,211318720,67,0.674661733,0.142569608,0.005941015,0.398296289
14,141,211318720,67,0.806763084,0.142569608,0.005941015,0.513964938
7,141,211318720,67,0.842854296,0.142569608,0.005941015,0.525278221
15,141,211318720,67,1.256428464,0.142569608,0.005941015,0.546687305
3,141,211318720,67,1.304787608,0.142569608,0.005941015,0.593912500
12,141,211318720,67,1.400985012,0.142569608,0.005941015,0.643455835
5,141,211318720,67,1.518743918,0.142569608,0.005941015,0.683524958
6,141,211318720,67,2.351035099,0.142569608,0.005941015,0.501317696
20,141,211318720,67,3.928517762,0.142569608,0.005941015,0.071337968
2,141,211318720,67,4.735694936,0.142569608,0.005941015,0.048320967
11,141,211318720,67,5.171586983,0.142569608,0.005941015,0.076891579
13,141,211318720,67,5.271179156,0.142569608,0.005941015,0.171088118
19,141,211318720,67,5.323682320,0.142569608,0.005941015,0.188330401
16,141,211318720,67,5.501211791,0.142569608,0.005941015,0.227430109
9,141,211318720,67,5.733767495,0.142569608,0.005941015,0.244794395
10,141,211318720,67,5.961764386,0.142569608,0.005941015,0.167284459
3,142,211318720,67,0.570844579,0.142569608,0.031227035,0.190576429
7,142,211318720,67,0.632140722,0.142569608,0.031227035,0.370440960
18,142,211318720,67,0.649978694,0.142569608,0.031227035,0.411540287
17,142,211318720,67,0.653004286,0.142569608,0.031227035,0.416521484
1,142,211318720,67,0.704600206,0.142569608,0.031227035,0.469011868
8,142,211318720,67,0.719639182,0.142569608,0.031227035,0.474410850
12,142,211318720,67,0.867276436,0.142569608,0.031227035,0.607310037
15,142,211318720,67,0.942321348,0.142569608,0.031227035,0.682649873
4,142,211318720,67,0.949318470,0.142569608,0.031227035,0.685246801
5,142,211318720,67,1.687493242,0.142569608,0.031227035,0.581116393
14,142,211318720,67,1.764794247,0.142569608,0.031227035,0.606423827
20,142,211318720,67,2.031991946,0.142569608,0.031227035,0.614618407
13,142,211318720,67,2.279428824,0.142569608,0.031227035,0.673235982
6,142,211318720,67,2.351035099,0.142569608,0.031227035,0.697479857
16,142,211318720,67,2.667254201,0.142569608,0.031227035,0.687648950
2,142,211318720,67,3.157129957,0.142569608,0.031227035,0.621156946
9,142,211318720,67,3.583604684,0.142569608,0.031227035,0.578264182
11,142,211318720,67,3.761154170,0.142569608,0.031227035,0.614819377
19,142,211318720,67,5.703945343,0.142569608,0.031227035,0.067570780
10,142,211318720,67,6.684402493,0.142569608,0.031227035,0.000004764
8,143,211318720,67,0.539729387,0.142569608,0.035819203,0.189005461
15,143,211318720,67,0.583341787,0.142569608,0.035819203,0.261548622
12,143,211318720,67,0.600422148,0.142569608,0.035819203,0.286038387
1,143,211318720,67,0.654271620,0.142569608,0.035819203,0.357943834
5,143,211318720,67,0.731247072,0.142569608,0.035819203,0.435056373
4,143,211318720,67,0.771321257,0.142569608,0.035819203,0.448582529
3,143,211318720,67,0.978590706,0.142569608,0.035819203,0.488113298
7,143,211318720,67,1.106246264,0.142569608,0.035819203,0.530893364
18,143,211318720,67,1.559948866,0.142569608,0.035819203,0.553275297
17,143,211318720,67,1.585867552,0.142569608,0.035819203,0.561723028
14,143,211318720,67,1.815216940,0.142569608,0.035819203,0.579268181
16,143,211318720,67,2.000440651,0.142569608,0.035819203,0.614180270
13,143,211318720,67,2.279428824,0.142569608,0.035819203,0.618614665
20,143,211318720,67,2.573856464,0.142569608,0.035819203,0.616178570
6,143,211318720,67,2.742874283,0.142569608,0.035819203,0.655000993
10,143,211318720,67,2.890552429,0.142569608,0.035819203,0.699202871
9,143,211318720,67,3.344697705,0.142569608,0.035819203,0.645165488
2,143,211318720,67,4.735694936,0.142569608,0.035819203,0.285246291
11,143,211318720,67,5.328301740,0.142569608,0.035819203,0.183183546
19,143,211318720,67,6.084208366,0.142569608,0.035819203,0.000004764
7,144,211318720,67,0.632140722,0.142569608,0.108674236,0.115816428
8,144,211318720,67,0.674661733,0.142569608,0.108674236,0.131236170
5,144,211318720,67,0.899996396,0.142569608,0.108674236,0.151562886
14,144,211318720,67,1.058876548,0.142569608,0.108674236,0.277319862
15,144,211318720,67,1.076938684,0.142569608,0.108674236,0.284006209
3,144,211318720,67,1.386336834,0.142569608,0.108674236,0.418372309
18,144,211318720,67,1.386621214,0.142569608,0.108674236,0.418674215
1,144,211318720,67,1.459528999,0.142569608,0.108674236,0.454590302
17,144,211318720,67,1.585867552,0.142569608,0.108674236,0.510288210
13,144,211318720,67,1.709571618,0.142569608,0.108674236,0.552407297
12,144,211318720,67,2.134834304,0.142569608,0.108674236,0.563871354
4,144,211318720,67,2.195298963,0.142569608,0.108674236,0.583186832
