client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,135,211318720,67,1.641843048,0.142569608,0.051229440,1.311343073
9,135,211318720,67,2.919954534,0.142569608,0.051229440,0.894557508
2,136,211318720,67,0.273266620,0.142569608,0.033998977,0.232822821
18,136,211318720,67,0.318238539,0.142569608,0.033998977,0.321186732
7,136,211318720,67,0.320545031,0.142569608,0.033998977,0.324851958
10,136,211318720,67,0.332356945,0.142569608,0.033998977,0.336740029
6,136,211318720,67,0.440558062,0.142569608,0.033998977,0.444033629
16,136,211318720,67,0.510392342,0.142569608,0.033998977,0.513558617
4,136,211318720,67,0.548198668,0.142569608,0.033998977,0.547158439
15,136,211318720,67,0.658715893,0.142569608,0.033998977,0.773165658
20,136,211318720,67,0.692897892,0.142569608,0.033998977,0.829900867
8,136,211318720,67,0.702680036,0.142569608,0.033998977,0.839879488
13,136,211318720,67,0.726302738,0.142569608,0.033998977,0.847654692
1,136,211318720,67,0.958753615,0.142569608,0.033998977,0.984805437
17,136,211318720,67,0.959996529,0.142569608,0.033998977,0.985966946
11,136,211318720,67,1.062833568,0.142569608,0.033998977,1.069297617
12,136,211318720,67,1.144645909,0.142569608,0.033998977,1.165627187
3,136,211318720,67,1.195281205,0.142569608,0.033998977,1.215435685
14,136,211318720,67,1.269163425,0.142569608,0.033998977,1.240529519
19,136,211318720,67,1.914699061,0.142569608,0.033998977,1.122741304
5,136,211318720,67,2.189124064,0.142569608,0.033998977,1.125467238
9,136,211318720,67,2.189965900,0.142569608,0.033998977,1.125191489
15,137,211318720,67,0.263486357,0.142569608,0.017421860,0.567684384
2,137,211318720,67,0.273266620,0.142569608,0.017421860,0.617104095
6,137,211318720,67,0.275348789,0.142569608,0.017421860,0.626270725
13,137,211318720,67,0.282451065,0.142569608,0.017421860,0.652720799
10,137,211318720,67,0.284877381,0.142569608,0.017421860,0.660196746
4,137,211318720,67,0.299017455,0.142569608,0.017421860,0.702164834
18,137,211318720,67,0.318238539,0.142569608,0.017421860,0.746813639
8,137,211318720,67,0.351340018,0.142569608,0.017421860,0.801359142
16,137,211318720,67,0.382794256,0.142569608,0.017421860,0.833446035
20,137,211318720,67,0.426398703,0.142569608,0.017421860,0.861905670
17,137,211318720,67,0.548569445,0.142569608,0.017421860,0.972131036
7,137,211318720,67,0.587665889,0.142569608,0.017421860,0.984937425
12,137,211318720,67,1.144645909,0.142569608,0.017421860,0.956267462
3,137,211318720,67,1.195281205,0.142569608,0.017421860,0.973198332
1,137,211318720,67,1.342255061,0.142569608,0.017421860,1.020678264
14,137,211318720,67,2.115272376,0.142569608,0.017421860,0.906059451
5,137,211318720,67,2.189124064,0.142569608,0.017421860,0.931424848
11,137,211318720,67,3.011361777,0.142569608,0.017421860,0.786985707
9,137,211318720,67,3.102451692,0.142569608,0.017421860,0.817545130
19,137,211318720,67,5.197040308,0.142569608,0.017421860,0.127883375
13,138,211318720,67,0.242100913,0.142569608,0.002185101,0.377187157
15,138,211318720,67,0.263486357,0.142569608,0.002185101,0.488763187
8,138,211318720,67,0.263505014,0.142569608,0.002185101,0.488855578
2,138,211318720,67,0.273266620,0.142569608,0.002185101,0.531549512
7,138,211318720,67,0.320545031,0.142569608,0.002185101,0.705359609
10,138,211318720,67,0.332356945,0.142569608,0.002185101,0.740647951
18,138,211318720,67,0.371278296,0.142569608,0.002185101,0.834418152
20,138,211318720,67,0.373098865,0.142569608,0.002185101,0.838796462
6,138,211318720,67,0.385488304,0.142569608,0.002185101,0.859538794
4,138,211318720,67,0.398689940,0.142569608,0.002185101,0.873081270
16,138,211318720,67,0.510392342,0.142569608,0.002185101,0.910969210
17,138,211318720,67,0.822854168,0.142569608,0.002185101,0.976490803
12,138,211318720,67,0.858484432,0.142569608,0.002185101,0.988238563
9,138,211318720,67,1.277480108,0.142569608,0.002185101,0.946466793
11,138,211318720,67,1.417111425,0.142569608,0.002185101,1.064955739
14,138,211318720,67,1.480690663,0.142569608,0.002185101,1.130026683
1,138,211318720,67,1.534005784,0.142569608,0.002185101,1.171508127
19,138,211318720,67,1.641170623,0.142569608,0.002185101,1.258848369
3,138,211318720,67,1.707544578,0.142569608,0.002185101,1.282387772
5,138,211318720,67,1.915483556,0.142569608,0.002185101,1.211402420
13,139,211318720,67,0.161400608,0.142569608,0.002525061,0.045074501
8,139,211318720,67,0.307422516,0.142569608,0.002525061,0.261510357
15,139,211318720,67,0.351315143,0.142569608,0.002525061,0.393152608
20,139,211318720,67,0.373098865,0.142569608,0.002525061,0.443871363
4,139,211318720,67,0.398689940,0.142569608,0.002525061,0.486772365
7,139,211318720,67,0.427393374,0.142569608,0.002525061,0.515849462
16,139,211318720,67,0.446593299,0.142569608,0.002525061,0.522766300
2,139,211318720,67,0.663647507,0.142569608,0.002525061,0.575942631
10,139,211318720,67,0.759673016,0.142569608,0.002525061,0.707170736
6,139,211318720,67,0.826046366,0.142569608,0.002525061,0.817414364
18,139,211318720,67,0.848636105,0.142569608,0.002525061,0.839634562
11,139,211318720,67,0.885694640,0.142569608,0.002525061,0.869931761
12,139,211318720,67,1.001565170,0.142569608,0.002525061,0.906726437
1,139,211318720,67,1.150504338,0.142569608,0.002525061,0.963338823
9,139,211318720,67,1.277480108,0.142569608,0.002525061,1.042315792
3,139,211318720,67,1.366035663,0.142569608,0.002525061,1.088919266
14,139,211318720,67,1.480690663,0.142569608,0.002525061,1.127202439
19,139,211318720,67,1.641170623,0.142569608,0.002525061,1.264496810
5,139,211318720,67,1.641843048,0.142569608,0.002525061,1.264730896
17,139,211318720,67,2.194277781,0.142569608,0.002525061,1.079685856
15,140,211318720,67,0.263486357,0.142569608,0.065002240,0.273514759
13,140,211318720,67,0.282451065,0.142569608,0.065002240,0.317482322
8,140,211318720,67,0.307422516,0.142569608,0.065002240,0.373853831
2,140,211318720,67,0.312304709,0.142569608,0.065002240,0.381394135
6,140,211318720,67,0.385488304,0.142569608,0.065002240,0.465899853
10,140,211318720,67,0.427316072,0.142569608,0.065002240,0.505604401
16,140,211318720,67,0.510392342,0.142569608,0.065002240,0.576858144
7,140,211318720,67,0.587665889,0.142569608,0.065002240,0.627925230
20,140,211318720,67,0.692897892,0.142569608,0.065002240,0.688275175
4,140,211318720,67,0.797379881,0.142569608,0.065002240,0.748062446
18,140,211318720,67,0.901675861,0.142569608,0.065002240,0.783579248
1,140,211318720,67,1.150504338,0.142569608,0.065002240,0.796433444
3,140,211318720,67,1.366035663,0.142569608,0.065002240,0.840396024
14,140,211318720,67,1.480690663,0.142569608,0.065002240,0.878309586
19,140,211318720,67,1.914699061,0.142569608,0.065002240,0.924163751
5,140,211318720,67,1.915483556,0.142569608,0.065002240,0.924285274
11,140,211318720,67,2.125667137,0.142569608,0.065002240,1.001906315
9,140,211318720,67,2.189965900,0.142569608,0.065002240,1.051869536
12,140,211318720,67,2.289291818,0.142569608,0.065002240,1.086050880
17,140,211318720,67,2.468562503,0.142569608,0.065002240,1.025258281
4,141,211318720,67,0.249181213,0.142569608,0.088789500,0.159533170
8,141,211318720,67,0.307422516,0.142569608,0.088789500,0.271896106
6,141,211318720,67,0.330418546,0.142569608,0.088789500,0.313657679
18,141,211318720,67,0.371278296,0.142569608,0.088789500,0.380244461
7,141,211318720,67,0.427393374,0.142569608,0.088789500,0.436881857
2,141,211318720,67,0.468457063,0.142569608,0.088789500,0.450353381
15,141,211318720,67,0.614801500,0.142569608,0.088789500,0.526559956
13,141,211318720,67,0.726302738,0.142569608,0.088789500,0.742057339
20,141,211318720,67,0.746197730,0.142569608,0.088789500,0.775814406
10,141,211318720,67,0.759673016,0.142569608,0.088789500,0.789517564
17,141,211318720,67,0.822854168,0.142569608,0.088789500,0.811486604
16,141,211318720,67,1.020784683,0.142569608,0.088789500,0.849462382
1,141,211318720,67,1.150504338,0.142569608,0.088789500,0.893519129
12,141,211318720,67,1.430807386,0.142569608,0.088789500,0.894046200
14,141,211318720,67,1.692217900,0.142569608,0.088789500,0.903169104
19,141,211318720,67,1.914699061,0.142569608,0.088789500,0.922818109
9,141,211318720,67,2.189965900,0.142569608,0.088789500,0.929281564
3,141,211318720,67,2.732071325,0.142569608,0.088789500,0.873621349
11,141,211318720,67,2.834222849,0.142569608,0.088789500,0.907121075
5,141,211318720,67,3.557326604,0.142569608,0.088789500,0.669979355
2,142,211318720,67,0.312304709,0.142569608,0.120693527,0.499963030
7,142,211318720,67,0.320545031,0.142569608,0.120693527,0.541255185
13,142,211318720,67,0.322801217,0.142569608,0.120693527,0.551152401
6,142,211318720,67,0.330418546,0.142569608,0.120693527,0.579230473
8,142,211318720,67,0.351340018,0.142569608,0.120693527,0.642209226
18,142,211318720,67,0.371278296,0.142569608,0.120693527,0.690894422
4,142,211318720,67,0.398689940,0.142569608,0.120693527,0.755273782
20,142,211318720,67,0.426398703,0.142569608,0.120693527,0.801487151
15,142,211318720,67,0.439143929,0.142569608,0.120693527,0.814811098
16,142,211318720,67,0.510392342,0.142569608,0.120693527,0.840192163
10,142,211318720,67,0.854632143,0.142569608,0.120693527,0.938535587
12,142,211318720,67,0.858484432,0.142569608,0.120693527,0.942558576
17,142,211318720,67,0.959996529,0.142569608,0.120693527,0.976305971
3,142,211318720,67,1.195281205,0.142569608,0.120693527,1.036180395
9,142,211318720,67,1.277480108,0.142569608,0.120693527,1.115842003
1,142,211318720,67,1.342255061,0.142569608,0.120693527,1.136518325
19,142,211318720,67,1.914699061,0.142569608,0.120693527,1.037918286
11,142,211318720,67,2.125667137,0.142569608,0.120693527,1.063064690
14,142,211318720,67,3.595963039,0.142569608,0.120693527,0.671893368
5,142,211318720,67,4.104607620,0.142569608,0.120693527,0.501138053
15,143,211318720,67,0.263486357,0.142569608,0.015842972,0.315846091
8,143,211318720,67,0.263505014,0.142569608,0.015842972,0.315914983
4,143,211318720,67,0.299017455,0.142569608,0.015842972,0.422860596
13,143,211318720,67,0.322801217,0.142569608,0.015842972,0.478787705
10,143,211318720,67,0.379836508,0.142569608,0.015842972,0.638387147
16,143,211318720,67,0.382794256,0.142569608,0.015842972,0.645399517
6,143,211318720,67,0.385488304,0.142569608,0.015842972,0.649950008
2,143,211318720,67,0.468457063,0.142569608,0.015842972,0.810589590
20,143,211318720,67,0.479698541,0.142569608,0.015842972,0.829826493
7,143,211318720,67,0.534241718,0.142569608,0.015842972,0.884283926
12,143,211318720,67,0.572322954,0.142569608,0.015842972,0.896934573
18,143,211318720,67,0.954715618,0.142569608,0.015842972,0.865714811
1,143,211318720,67,1.150504338,0.142569608,0.015842972,0.907777625
9,143,211318720,67,1.277480108,0.142569608,0.015842972,0.951525138
5,143,211318720,67,1.641843048,0.142569608,0.015842972,0.927140785
3,143,211318720,67,2.049053494,0.142569608,0.015842972,0.890941149
19,143,211318720,67,2.188227498,0.142569608,0.015842972,0.940197155
17,143,211318720,67,2.331420142,0.142569608,0.015842972,0.988986517
11,143,211318720,67,3.011361777,0.142569608,0.015842972,0.859940495
14,143,211318720,67,3.807490276,0.142569608,0.015842972,0.596477296
13,144,211318720,67,0.242100913,0.142569608,0.006660607,0.144408379
8,144,211318720,67,0.307422516,0.142569608,0.006660607,0.296765284
7,144,211318720,67,0.320545031,0.142569608,0.006660607,0.319092545
10,144,211318720,67,0.379836508,0.142569608,0.006660607,0.386144725
6,144,211318720,67,0.385488304,0.142569608,0.006660607,0.392756077
16,144,211318720,67,0.510392342,0.142569608,0.006660607,0.519045137
15,144,211318720,67,0.526972714,0.142569608,0.006660607,0.524779703
2,144,211318720,67,0.702685595,0.142569608,0.006660607,0.592970041
20,144,211318720,67,0.799497568,0.142569608,0.006660607,0.719823595
18,144,211318720,67,0.848636105,0.142569608,0.006660607,0.768315554
4,144,211318720,67,0.897052366,0.142569608,0.006660607,0.784692603
9,144,211318720,67,1.459977267,0.142569608,0.006660607,0.692934718
11,144,211318720,67,1.771389281,0.142569608,0.006660607,0.687619743
14,144,211318720,67,2.115272376,0.142569608,0.006660607,0.713922824
5,144,211318720,67,2.189124064,0.142569608,0.006660607,0.767894159
12,144,211318720,67,2.289291818,0.142569608,0.006660607,0.869242985
17,144,211318720,67,2.331420142,0.142569608,0.006660607,0.884393910
1,144,211318720,67,2.684510122,0.142569608,0.006660607,0.861605647
3,144,211318720,67,2.902825783,0.142569608,0.006660607,0.883613159
19,144,211318720,67,3.282341247,0.142569608,0.006660607,0.755885148
2,145,211318720,67,0.234228532,0.142569608,0.021540010,0.198159098
10,145,211318720,67,0.237397818,0.142569608,0.021540010,0.205299905
20,145,211318720,67,0.319799027,0.142569608,0.021540010,0.405380667
15,145,211318720,67,0.351315143,0.142569608,0.021540010,0.479457036
7,145,211318720,67,0.373969202,0.142569608,0.021540010,0.517319354
6,145,211318720,67,0.385488304,0.142569608,0.021540010,0.528704089
16,145,211318720,67,0.446593299,0.142569608,0.021540010,0.549447632
8,145,211318720,67,0.614845032,0.142569608,0.021540010,0.630547858
4,145,211318720,67,0.697707396,0.142569608,0.021540010,0.737449781
13,145,211318720,67,0.766652890,0.142569608,0.021540010,0.840387390
18,145,211318720,67,0.795596348,0.142569608,0.021540010,0.870142514
12,145,211318720,67,0.858484432,0.142569608,0.021540010,0.890673318
3,145,211318720,67,1.024526747,0.142569608,0.021540010,0.976046897
9,145,211318720,67,1.094982950,0.142569608,0.021540010,0.999625004
11,145,211318720,67,1.239972496,0.142569608,0.021540010,1.043927934
1,145,211318720,67,1.725756507,0.142569608,0.021540010,0.973775046
19,145,211318720,67,1.914699061,0.142569608,0.021540010,1.006903553
17,145,211318720,67,2.194277781,0.142569608,0.021540010,1.007906998
5,145,211318720,67,3.557326604,0.142569608,0.021540010,0.652515752
14,145,211318720,67,3.807490276,0.142569608,0.021540010,0.570319457
2,146,211318720,67,0.273266620,0.142569608,0.123462141,0.329405256
6,146,211318720,67,0.275348789,0.142569608,0.123462141,0.337128082
18,146,211318720,67,0.318238539,0.142569608,0.123462141,0.503942912
13,146,211318720,67,0.322801217,0.142569608,0.123462141,0.520562037
7,146,211318720,67,0.373969202,0.142569608,0.123462141,0.675297281
16,146,211318720,67,0.382794256,0.142569608,0.123462141,0.696061026
4,146,211318720,67,0.398689940,0.142569608,0.123462141,0.722122661
20,146,211318720,67,0.426398703,0.142569608,0.123462141,0.750825131
15,146,211318720,67,0.439143929,0.142569608,0.123462141,0.761654394
12,146,211318720,67,0.572322954,0.142569608,0.123462141,0.843512579
8,146,211318720,67,0.658762534,0.142569608,0.123462141,0.873202679
3,146,211318720,67,0.853772289,0.142569608,0.123462141,0.997860568
10,146,211318720,67,0.854632143,0.142569608,0.123462141,0.998117557
17,146,211318720,67,1.097138890,0.142569608,0.123462141,1.011169593
1,146,211318720,67,1.342255061,0.142569608,0.123462141,1.027678513
14,146,211318720,67,1.480690663,0.142569608,0.123462141,1.074016403
11,146,211318720,67,1.771389281,0.142569608,0.123462141,1.133226330
9,146,211318720,67,1.824971584,0.142569608,0.123462141,1.151180201
19,146,211318720,67,2.188227498,0.142569608,0.123462141,1.125853764
5,146,211318720,67,2.189124064,0.142569608,0.123462141,1.125555669
2,147,211318720,67,0.234228532,0.142569608,0.020967256,0.135323352
8,147,211318720,67,0.307422516,0.142569608,0.020967256,0.257828201
18,147,211318720,67,0.318238539,0.142569608,0.020967256,0.268793727
20,147,211318720,67,0.373098865,0.142569608,0.020967256,0.289875043
16,147,211318720,67,0.510392342,0.142569608,0.020967256,0.419552299
15,147,211318720,67,0.526972714,0.142569608,0.020967256,0.425387573
10,147,211318720,67,0.759673016,0.142569608,0.020967256,0.613692251
13,147,211318720,67,0.766652890,0.142569608,0.020967256,0.634674580
7,147,211318720,67,0.854786748,0.142569608,0.020967256,0.864877053
12,147,211318720,67,0.858484432,0.142569608,0.020967256,0.873374269
6,147,211318720,67,0.881116123,0.142569608,0.020967256,0.911164961
4,147,211318720,67,0.897052366,0.142569608,0.020967256,0.926954522
17,147,211318720,67,0.959996529,0.142569608,0.020967256,0.978081339
14,147,211318720,67,1.057636188,0.142569608,0.020967256,1.010831485
9,147,211318720,67,1.277480108,0.142569608,0.020967256,1.034769555
11,147,211318720,67,1.771389281,0.142569608,0.020967256,0.965302555
5,147,211318720,67,1.915483556,0.142569608,0.020967256,1.012103921
19,147,211318720,67,2.188227498,0.142569608,0.020967256,1.091941322
3,147,211318720,67,2.219807952,0.142569608,0.020967256,1.102532597
1,147,211318720,67,3.068011569,0.142569608,0.020967256,0.821973883
20,148,211318720,67,0.266499189,0.142569608,0.125586703,0.482399072
13,148,211318720,67,0.282451065,0.142569608,0.125586703,0.562519787
4,148,211318720,67,0.299017455,0.142569608,0.125586703,0.633983190
2,148,211318720,67,0.312304709,0.142569608,0.125586703,0.688015528
18,148,211318720,67,0.318238539,0.142569608,0.125586703,0.709996406
7,148,211318720,67,0.320545031,0.142569608,0.125586703,0.717003130
15,148,211318720,67,0.351315143,0.142569608,0.125586703,0.801133166
8,148,211318720,67,0.351340018,0.142569608,0.125586703,0.801192782
6,148,211318720,67,0.385488304,0.142569608,0.125586703,0.858814163
16,148,211318720,67,0.446593299,0.142569608,0.125586703,0.919704257
10,148,211318720,67,0.474795635,0.142569608,0.125586703,0.928540104
17,148,211318720,67,0.822854168,0.142569608,0.125586703,0.913671008
1,148,211318720,67,0.958753615,0.142569608,0.125586703,0.985003308
11,148,211318720,67,1.062833568,0.142569608,0.125586703,1.060600786
12,148,211318720,67,1.144645909,0.142569608,0.125586703,1.087068743
9,148,211318720,67,1.459977267,0.142569608,0.125586703,1.077488497
5,148,211318720,67,1.915483556,0.142569608,0.125586703,1.028116610
3,148,211318720,67,2.049053494,0.142569608,0.125586703,1.073267866
14,148,211318720,67,2.538326851,0.142569608,0.125586703,1.008380127
19,148,211318720,67,4.376454996,0.142569608,0.125586703,0.401203190
4,149,211318720,67,0.199344970,0.142569608,0.006803180,0.184125607
8,149,211318720,67,0.263505014,0.142569608,0.006803180,0.313831189
2,149,211318720,67,0.273266620,0.142569608,0.006803180,0.329502214
10,149,211318720,67,0.284877381,0.142569608,0.006803180,0.341982159
18,149,211318720,67,0.371278296,0.142569608,0.006803180,0.432006400
20,149,211318720,67,0.426398703,0.142569608,0.006803180,0.487565718
16,149,211318720,67,0.510392342,0.142569608,0.006803180,0.520947864
13,149,211318720,67,0.645602434,0.142569608,0.006803180,0.832165275
15,149,211318720,67,0.658715893,0.142569608,0.006803180,0.863083794
17,149,211318720,67,0.685711806,0.142569608,0.006803180,0.908375520
7,149,211318720,67,0.694514233,0.142569608,0.006803180,0.917426012
6,149,211318720,67,0.715906850,0.142569608,0.006803180,0.924779981
11,149,211318720,67,1.062833568,0.142569608,0.006803180,0.977306897
9,149,211318720,67,1.094982950,0.142569608,0.006803180,0.988512853
1,149,211318720,67,1.342255061,0.142569608,0.006803180,1.000104395
14,149,211318720,67,1.692217900,0.142569608,0.006803180,1.062512491
3,149,211318720,67,1.707544578,0.142569608,0.006803180,1.067694164
19,149,211318720,67,1.914699061,0.142569608,0.006803180,1.189068017
5,149,211318720,67,1.915483556,0.142569608,0.006803180,1.189353488
12,149,211318720,67,2.432372556,0.142569608,0.006803180,1.015425235
2,150,211318720,67,0.234228532,0.142569608,0.000872404,0.086838051
18,150,211318720,67,0.318238539,0.142569608,0.000872404,0.239248257
6,150,211318720,67,0.385488304,0.142569608,0.000872404,0.396515680
4,150,211318720,67,0.398689940,0.142569608,0.000872404,0.418053632
7,150,211318720,67,0.427393374,0.142569608,0.000872404,0.446702821
16,150,211318720,67,0.446593299,0.142569608,0.000872404,0.453144239
8,150,211318720,67,0.614845032,0.142569608,0.000872404,0.576943745
13,150,211318720,67,0.645602434,0.142569608,0.000872404,0.626440747
15,150,211318720,67,0.746544679,0.142569608,0.000872404,0.771566603
10,150,211318720,67,0.759673016,0.142569608,0.000872404,0.784933976
17,150,211318720,67,0.822854168,0.142569608,0.000872404,0.846090424
20,150,211318720,67,0.906097244,0.142569608,0.000872404,0.875670589
11,150,211318720,67,1.417111425,0.142569608,0.000872404,0.867442334
9,150,211318720,67,1.459977267,0.142569608,0.000872404,0.901804392
12,150,211318720,67,1.573888125,0.142569608,0.000872404,0.989617184
19,150,211318720,67,1.641170623,0.142569608,0.000872404,1.013104292
14,150,211318720,67,1.903745138,0.142569608,0.000872404,1.106433688
1,150,211318720,67,1.917507230,0.142569608,0.000872404,1.109976830
3,150,211318720,67,2.732071325,0.142569608,0.000872404,0.929814744
5,150,211318720,67,4.104607620,0.142569608,0.000872404,0.471274169
15,151,211318720,67,0.263486357,0.142569608,0.038622595,0.356885819
8,151,211318720,67,0.263505014,0.142569608,0.038622595,0.356960958
4,151,211318720,67,0.299017455,0.142569608,0.038622595,0.463922070
7,151,211318720,67,0.320545031,0.142569608,0.038622595,0.515044944
10,151,211318720,67,0.332356945,0.142569608,0.038622595,0.534876538
20,151,211318720,67,0.373098865,0.142569608,0.038622595,0.576204800
6,151,211318720,67,0.385488304,0.142569608,0.038622595,0.580020264
13,151,211318720,67,0.645602434,0.142569608,0.038622595,0.647830024
2,151,211318720,67,0.702685595,0.142569608,0.038622595,0.666788195
18,151,211318720,67,0.901675861,0.142569608,0.038622595,0.739666685
12,151,211318720,67,1.001565170,0.142569608,0.038622595,0.841547399
16,151,211318720,67,1.020784683,0.142569608,0.038622595,0.847696788
11,151,211318720,67,1.239972496,0.142569608,0.038622595,0.872290624
9,151,211318720,67,1.459977267,0.142569608,0.038622595,0.892261037
5,151,211318720,67,1.641843048,0.142569608,0.038622595,0.925513905
3,151,211318720,67,1.878299036,0.142569608,0.038622595,1.014637030
19,151,211318720,67,1.914699061,0.142569608,0.038622595,1.027386436
17,151,211318720,67,2.468562503,0.142569608,0.038622595,0.936584780
1,151,211318720,67,2.684510122,0.142569608,0.038622595,0.960712448
14,151,211318720,67,3.172908563,0.142569608,0.038622595,0.800805934
15,152,211318720,67,0.175657571,0.142569608,0.022364553,0.084610106
13,152,211318720,67,0.282451065,0.142569608,0.022364553,0.227549146
4,152,211318720,67,0.299017455,0.142569608,0.022364553,0.245623361
18,152,211318720,67,0.371278296,0.142569608,0.022364553,0.362704448
8,152,211318720,67,0.439175023,0.142569608,0.022364553,0.495281133
16,152,211318720,67,0.446593299,0.142569608,0.022364553,0.507652930
20,152,211318720,67,0.532998379,0.142569608,0.022364553,0.674792868
7,152,211318720,67,0.534241718,0.142569608,0.022364553,0.676939879
6,152,211318720,67,0.605767335,0.142569608,0.022364553,0.749063314
2,152,211318720,67,0.624609418,0.142569608,0.022364553,0.755640948
10,152,211318720,67,0.807152580,0.142569608,0.022364553,0.848701807
12,152,211318720,67,0.858484432,0.142569608,0.022364553,0.865544750
11,152,211318720,67,1.417111425,0.142569608,0.022364553,0.778255661
14,152,211318720,67,1.692217900,0.142569608,0.022364553,0.783394466
5,152,211318720,67,1.915483556,0.142569608,0.022364553,0.803270937
9,152,211318720,67,2.189965900,0.142569608,0.022364553,0.898188770
17,152,211318720,67,2.194277781,0.142569608,0.022364553,0.899718553
3,152,211318720,67,2.732071325,0.142569608,0.022364553,0.817585714
1,152,211318720,67,3.068011569,0.142569608,0.022364553,0.800517826
19,152,211318720,67,4.649983433,0.142569608,0.022364553,0.278204410
6,153,211318720,67,0.220279031,0.142569608,0.006560871,0.199480559
13,153,211318720,67,0.242100913,0.142569608,0.006560871,0.259792062
2,153,211318720,67,0.312304709,0.142569608,0.006560871,0.423334002
7,153,211318720,67,0.320545031,0.142569608,0.006560871,0.437224276
15,153,211318720,67,0.351315143,0.142569608,0.006560871,0.468142480
18,153,211318720,67,0.371278296,0.142569608,0.006560871,0.476400822
16,153,211318720,67,0.510392342,0.142569608,0.006560871,0.524525974
8,153,211318720,67,0.702680036,0.142569608,0.006560871,0.582256593
10,153,211318720,67,0.807152580,0.142569608,0.006560871,0.715758177
4,153,211318720,67,0.847216123,0.142569608,0.006560871,0.756809436
20,153,211318720,67,0.906097244,0.142569608,0.006560871,0.774469235
11,153,211318720,67,1.062833568,0.142569608,0.006560871,0.930711151
9,153,211318720,67,1.094982950,0.142569608,0.006560871,0.962457512
12,153,211318720,67,1.144645909,0.142569608,0.006560871,0.978916979
17,153,211318720,67,1.371423613,0.142569608,0.006560871,0.998937582
19,153,211318720,67,1.914699061,0.142569608,0.006560871,0.914817715
3,153,211318720,67,2.732071325,0.142569608,0.006560871,0.731394855
1,153,211318720,67,2.876260845,0.142569608,0.006560871,0.817121515
14,153,211318720,67,2.961381326,0.142569608,0.006560871,0.845285737
5,153,211318720,67,3.830967112,0.142569608,0.006560871,0.558065589
2,154,211318720,67,0.273266620,0.142569608,0.023313595,0.267949429
4,154,211318720,67,0.299017455,0.142569608,0.023313595,0.328870811
8,154,211318720,67,0.307422516,0.142569608,0.023313595,0.351122667
10,154,211318720,67,0.332356945,0.142569608,0.023313595,0.408356733
15,154,211318720,67,0.395229536,0.142569608,0.023313595,0.550096920
6,154,211318720,67,0.440558062,0.142569608,0.023313595,0.625955951
16,154,211318720,67,0.446593299,0.142569608,0.023313595,0.631758237
13,154,211318720,67,0.484201825,0.142569608,0.023313595,0.643984716
20,154,211318720,67,0.852797406,0.142569608,0.023313595,0.667925020
18,154,211318720,67,0.954715618,0.142569608,0.023313595,0.769261744
7,154,211318720,67,0.961635092,0.142569608,0.023313595,0.771802173
11,154,211318720,67,1.239972496,0.142569608,0.023313595,0.859685877
14,154,211318720,67,1.269163425,0.142569608,0.023313595,0.889810906
19,154,211318720,67,1.367642186,0.142569608,0.023313595,0.922729470
12,154,211318720,67,1.860049602,0.142569608,0.023313595,0.850959255
17,154,211318720,67,2.194277781,0.142569608,0.023313595,0.837511529
5,154,211318720,67,2.736405080,0.142569608,0.023313595,0.750531714
9,154,211318720,67,2.919954534,0.142569608,0.023313595,0.785297987
3,154,211318720,67,3.244334699,0.142569608,0.023313595,0.775668582
1,154,211318720,67,3.259762292,0.142569608,0.023313595,0.770527673
2,155,211318720,67,0.234228532,0.142569608,0.058959909,0.286568955
15,155,211318720,67,0.263486357,0.142569608,0.058959909,0.407911107
4,155,211318720,67,0.299017455,0.142569608,0.058959909,0.548572886
16,155,211318720,67,0.318995213,0.142569608,0.058959909,0.620929343
20,155,211318720,67,0.319799027,0.142569608,0.058959909,0.623454599
10,155,211318720,67,0.332356945,0.142569608,0.058959909,0.652697017
18,155,211318720,67,0.371278296,0.142569608,0.058959909,0.717303997
6,155,211318720,67,0.385488304,0.142569608,0.058959909,0.731817543
7,155,211318720,67,0.427393374,0.142569608,0.058959909,0.745633574
13,155,211318720,67,0.645602434,0.142569608,0.058959909,0.822712301
8,155,211318720,67,0.702680036,0.142569608,0.058959909,0.841983921
12,155,211318720,67,1.001565170,0.142569608,0.058959909,0.918753621
3,155,211318720,67,1.024526747,0.142569608,0.058959909,0.926816721
1,155,211318720,67,1.534005784,0.142569608,0.058959909,0.876346488
5,155,211318720,67,1.641843048,0.142569608,0.058959909,0.982169357
14,155,211318720,67,1.692217900,0.142569608,0.058959909,1.032852396
11,155,211318720,67,1.771389281,0.142569608,0.058959909,1.059432635
19,155,211318720,67,1.914699061,0.142569608,0.058959909,1.106480352
17,155,211318720,67,2.605704865,0.142569608,0.058959909,0.972003788
9,155,211318720,67,2.919954534,0.142569608,0.058959909,0.867454113
13,156,211318720,67,0.242100913,0.142569608,0.083167836,0.405093633
8,156,211318720,67,0.263505014,0.142569608,0.083167836,0.525203819
2,156,211318720,67,0.273266620,0.142569608,0.083167836,0.574326680
6,156,211318720,67,0.275348789,0.142569608,0.083167836,0.583340763
4,156,211318720,67,0.299017455,0.142569608,0.083167836,0.681228657
15,156,211318720,67,0.307400750,0.142569608,0.083167836,0.712383799
20,156,211318720,67,0.373098865,0.142569608,0.083167836,0.909335010
7,156,211318720,67,0.373969202,0.142569608,0.083167836,0.911352281
