client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,45.596710027,0.017657216,0.155818522,0.000005291
3,42,26171904,67,0.352429206,0.017657216,0.129306838,0.005968552
12,42,26171904,67,0.453056387,0.017657216,0.129306838,0.005973938
15,42,26171904,67,0.492270492,0.017657216,0.129306838,0.006268545
6,42,26171904,67,0.615189401,0.017657216,0.129306838,0.005860168
18,42,26171904,67,0.678451464,0.017657216,0.129306838,0.006356644
9,42,26171904,67,0.734660268,0.017657216,0.129306838,0.006113198
10,42,26171904,67,0.821030470,0.017657216,0.129306838,0.005562476
20,42,26171904,67,1.357207247,0.017657216,0.129306838,0.005201629
1,42,26171904,67,1.451449441,0.017657216,0.129306838,0.006327863
16,42,26171904,67,2.384594879,0.017657216,0.129306838,0.005953893
7,42,26171904,67,2.768032446,0.017657216,0.129306838,0.006030653
8,42,26171904,67,4.179597326,0.017657216,0.129306838,0.005606201
5,42,26171904,67,4.387446846,0.017657216,0.129306838,0.005066287
11,42,26171904,67,6.545688323,0.017657216,0.129306838,0.006422728
2,42,26171904,67,7.238956011,0.017657216,0.129306838,0.005053763
13,42,26171904,67,10.957731749,0.017657216,0.129306838,0.017399333
19,42,26171904,67,10.959349473,0.017657216,0.129306838,0.018141929
4,42,26171904,67,12.558911606,0.017657216,0.129306838,0.005861427
17,42,26171904,67,15.355632177,0.017657216,0.129306838,0.005982988
14,42,26171904,67,22.738747919,0.017657216,0.129306838,0.000005291
2,43,26171904,67,0.223165524,0.017657216,0.021168549,0.005126479
1,43,26171904,67,0.678451464,0.017657216,0.021168549,0.006727009
13,43,26171904,67,0.745708320,0.017657216,0.021168549,0.005750077
6,43,26171904,67,0.821030470,0.017657216,0.021168549,0.006183128
11,43,26171904,67,1.227433480,0.017657216,0.021168549,0.005752275
12,43,26171904,67,2.022893125,0.017657216,0.021168549,0.006028611
5,43,26171904,67,2.149267180,0.017657216,0.021168549,0.005734759
9,43,26171904,67,2.768032446,0.017657216,0.021168549,0.006254547
19,43,26171904,67,3.144278409,0.017657216,0.021168549,0.005552504
8,43,26171904,67,4.861434029,0.017657216,0.021168549,0.006035603
20,43,26171904,67,5.016760585,0.017657216,0.021168549,0.005890867
15,43,26171904,67,5.074223934,0.017657216,0.021168549,0.005699347
4,43,26171904,67,6.545688323,0.017657216,0.021168549,0.004700571
10,43,26171904,67,7.820140080,0.017657216,0.021168549,0.005795347
16,43,26171904,67,10.959349473,0.017657216,0.021168549,0.005634726
14,43,26171904,67,11.099556589,0.017657216,0.021168549,0.006093623
18,43,26171904,67,12.558911606,0.017657216,0.021168549,0.005952404
3,43,26171904,67,14.676363656,0.017657216,0.021168549,0.006017614
7,43,26171904,67,15.355632177,0.017657216,0.021168549,0.005344261
17,43,26171904,67,22.738747919,0.017657216,0.021168549,0.000005291
19,44,26171904,67,0.352429206,0.017657216,0.005001046,0.006279798
4,44,26171904,67,0.492270492,0.017657216,0.005001046,0.006242288
6,44,26171904,67,0.734660268,0.017657216,0.005001046,0.009272933
2,44,26171904,67,0.745708320,0.017657216,0.005001046,0.012983613
11,44,26171904,67,0.821030470,0.017657216,0.005001046,0.005904200
9,44,26171904,67,1.151571890,0.017657216,0.005001046,0.006485970
5,44,26171904,67,1.227433480,0.017657216,0.005001046,0.006576485
7,44,26171904,67,1.451449441,0.017657216,0.005001046,0.005639589
18,44,26171904,67,1.676504590,0.017657216,0.005001046,0.006454909
16,44,26171904,67,1.971122774,0.017657216,0.005001046,0.005917853
14,44,26171904,67,2.022893125,0.017657216,0.005001046,0.006710391
20,44,26171904,67,2.384594879,0.017657216,0.005001046,0.006353933
12,44,26171904,67,2.768032446,0.017657216,0.005001046,0.005927094
3,44,26171904,67,2.811797418,0.017657216,0.005001046,0.006307023
17,44,26171904,67,3.144278409,0.017657216,0.005001046,0.005611359
10,44,26171904,67,4.387446846,0.017657216,0.005001046,0.006260621
8,44,26171904,67,10.957731749,0.017657216,0.005001046,0.016803980
13,44,26171904,67,10.959349473,0.017657216,0.005001046,0.017276059
15,44,26171904,67,11.099556589,0.017657216,0.005001046,0.006292964
1,44,26171904,67,12.907707029,0.017657216,0.005001046,0.000005291
16,45,26171904,67,0.202818356,0.017657216,0.014389101,0.005207279
5,45,26171904,67,0.453056387,0.017657216,0.014389101,0.006423623
19,45,26171904,67,0.611003613,0.017657216,0.014389101,0.014973873
14,45,26171904,67,0.615189401,0.017657216,0.014389101,0.016383839
4,45,26171904,67,0.678451464,0.017657216,0.014389101,0.007494881
2,45,26171904,67,0.734660268,0.017657216,0.014389101,0.005797416
17,45,26171904,67,0.821030470,0.017657216,0.014389101,0.005730124
1,45,26171904,67,1.227433480,0.017657216,0.014389101,0.006050507
8,45,26171904,67,1.342235562,0.017657216,0.014389101,0.007894728
10,45,26171904,67,1.357207247,0.017657216,0.014389101,0.012548438
20,45,26171904,67,1.676504590,0.017657216,0.014389101,0.005631792
12,45,26171904,67,3.907715563,0.017657216,0.014389101,0.006162786
6,45,26171904,67,4.179597326,0.017657216,0.014389101,0.006502657
13,45,26171904,67,4.861434029,0.017657216,0.014389101,0.006579489
18,45,26171904,67,5.016760585,0.017657216,0.014389101,0.006031315
9,45,26171904,67,5.074223934,0.017657216,0.014389101,0.005669283
15,45,26171904,67,5.611598074,0.017657216,0.014389101,0.005872137
11,45,26171904,67,10.959349473,0.017657216,0.014389101,0.006720997
3,45,26171904,67,12.558911606,0.017657216,0.014389101,0.006339060
7,45,26171904,67,14.676363656,0.017657216,0.014389101,0.000005291
12,46,26171904,67,0.223165524,0.017657216,0.014005436,0.005735041
13,46,26171904,67,0.615189401,0.017657216,0.014005436,0.006258710
5,46,26171904,67,0.734660268,0.017657216,0.014005436,0.006151357
7,46,26171904,67,0.821030470,0.017657216,0.014005436,0.005730479
17,46,26171904,67,1.357207247,0.017657216,0.014005436,0.005754206
18,46,26171904,67,1.676504590,0.017657216,0.014005436,0.006086632
11,46,26171904,67,2.384594879,0.017657216,0.014005436,0.006168176
15,46,26171904,67,2.811797418,0.017657216,0.014005436,0.005824446
4,46,26171904,67,3.144278409,0.017657216,0.014005436,0.006292052
20,46,26171904,67,3.907715563,0.017657216,0.014005436,0.005984103
2,46,26171904,67,4.387446846,0.017657216,0.014005436,0.005951312
10,46,26171904,67,5.016760585,0.017657216,0.014005436,0.005630454
14,46,26171904,67,7.238956011,0.017657216,0.014005436,0.006176527
8,46,26171904,67,10.957731749,0.017657216,0.014005436,0.016312032
6,46,26171904,67,10.959349473,0.017657216,0.014005436,0.016778140
19,46,26171904,67,11.099556589,0.017657216,0.014005436,0.005727359
3,46,26171904,67,12.907707029,0.017657216,0.014005436,0.005739081
16,46,26171904,67,14.676363656,0.017657216,0.014005436,0.006228925
1,46,26171904,67,22.738747919,0.017657216,0.014005436,0.006299952
9,46,26171904,67,45.596710027,0.017657216,0.014005436,0.000005291
19,47,26171904,67,0.223165524,0.017657216,0.011797785,0.005303653
6,47,26171904,67,0.352429206,0.017657216,0.011797785,0.006030737
2,47,26171904,67,1.227433480,0.017657216,0.011797785,0.006402127
5,47,26171904,67,1.451449441,0.017657216,0.011797785,0.005194457
18,47,26171904,67,1.971122774,0.017657216,0.011797785,0.005123769
14,47,26171904,67,2.149267180,0.017657216,0.011797785,0.005705001
20,47,26171904,67,2.811797418,0.017657216,0.011797785,0.006061157
8,47,26171904,67,3.144278409,0.017657216,0.011797785,0.006245917
11,47,26171904,67,4.387446846,0.017657216,0.011797785,0.006331517
16,47,26171904,67,4.533728546,0.017657216,0.011797785,0.005402625
17,47,26171904,67,4.861434029,0.017657216,0.011797785,0.005777093
13,47,26171904,67,5.074223934,0.017657216,0.011797785,0.004755485
10,47,26171904,67,7.238956011,0.017657216,0.011797785,0.005392673
3,47,26171904,67,7.593315356,0.017657216,0.011797785,0.005811658
1,47,26171904,67,7.820140080,0.017657216,0.011797785,0.005289925
7,47,26171904,67,10.959349473,0.017657216,0.011797785,0.006325252
15,47,26171904,67,14.676363656,0.017657216,0.011797785,0.006394277
4,47,26171904,67,15.355632177,0.017657216,0.011797785,0.005449969
9,47,26171904,67,22.738747919,0.017657216,0.011797785,0.005705910
12,47,26171904,67,45.596710027,0.017657216,0.011797785,0.000005291
17,48,26171904,67,0.223165524,0.017657216,0.038960572,0.005590611
6,48,26171904,67,0.352429206,0.017657216,0.038960572,0.005978977
18,48,26171904,67,0.734660268,0.017657216,0.038960572,0.010641639
9,48,26171904,67,0.745708320,0.017657216,0.038960572,0.014888483
1,48,26171904,67,1.151571890,0.017657216,0.038960572,0.006480052
12,48,26171904,67,1.342235562,0.017657216,0.038960572,0.007584219
14,48,26171904,67,1.357207247,0.017657216,0.038960572,0.012320666
13,48,26171904,67,1.971122774,0.017657216,0.038960572,0.005720807
16,48,26171904,67,2.149267180,0.017657216,0.038960572,0.005543411
4,48,26171904,67,2.384594879,0.017657216,0.038960572,0.005745274
11,48,26171904,67,2.811797418,0.017657216,0.038960572,0.006168090
2,48,26171904,67,3.907715563,0.017657216,0.038960572,0.005756445
10,48,26171904,67,4.179597326,0.017657216,0.038960572,0.006005363
7,48,26171904,67,4.861434029,0.017657216,0.038960572,0.004882177
15,48,26171904,67,6.545688323,0.017657216,0.038960572,0.006123504
19,48,26171904,67,7.820140080,0.017657216,0.038960572,0.005889128
3,48,26171904,67,10.959349473,0.017657216,0.038960572,0.006357313
5,48,26171904,67,11.099556589,0.017657216,0.038960572,0.005208359
8,48,26171904,67,12.558911606,0.017657216,0.038960572,0.005896159
20,48,26171904,67,15.355632177,0.017657216,0.038960572,0.000005291
7,49,26171904,67,0.223165524,0.017657216,0.015657721,0.006306780
20,49,26171904,67,0.352429206,0.017657216,0.015657721,0.005944300
11,49,26171904,67,0.611003613,0.017657216,0.015657721,0.005997927
12,49,26171904,67,0.734660268,0.017657216,0.015657721,0.010788796
1,49,26171904,67,0.745708320,0.017657216,0.015657721,0.014961688
10,49,26171904,67,0.821030470,0.017657216,0.015657721,0.006061778
9,49,26171904,67,1.342235562,0.017657216,0.015657721,0.006160773
16,49,26171904,67,2.022893125,0.017657216,0.015657721,0.006113338
5,49,26171904,67,2.149267180,0.017657216,0.015657721,0.005810412
18,49,26171904,67,2.811797418,0.017657216,0.015657721,0.006412524
4,49,26171904,67,3.144278409,0.017657216,0.015657721,0.005649100
19,49,26171904,67,3.265054836,0.017657216,0.015657721,0.006251527
3,49,26171904,67,4.179597326,0.017657216,0.015657721,0.006208443
13,49,26171904,67,4.533728546,0.017657216,0.015657721,0.006037014
14,49,26171904,67,4.861434029,0.017657216,0.015657721,0.005733994
6,49,26171904,67,6.545688323,0.017657216,0.015657721,0.006455489
2,49,26171904,67,7.820140080,0.017657216,0.015657721,0.006195877
17,49,26171904,67,10.959349473,0.017657216,0.015657721,0.005975246
15,49,26171904,67,11.099556589,0.017657216,0.015657721,0.005829107
8,49,26171904,67,22.738747919,0.017657216,0.015657721,0.000005291
8,50,26171904,67,0.202818356,0.017657216,0.014709441,0.005565363
5,50,26171904,67,0.223165524,0.017657216,0.014709441,0.010315660
11,50,26171904,67,0.352429206,0.017657216,0.014709441,0.006589072
17,50,26171904,67,0.678451464,0.017657216,0.014709441,0.006066915
4,50,26171904,67,1.151571890,0.017657216,0.014709441,0.006377734
15,50,26171904,67,1.342235562,0.017657216,0.014709441,0.005863883
1,50,26171904,67,1.451449441,0.017657216,0.014709441,0.006009008
16,50,26171904,67,1.676504590,0.017657216,0.014709441,0.006311030
2,50,26171904,67,2.022893125,0.017657216,0.014709441,0.006607740
13,50,26171904,67,2.811797418,0.017657216,0.014709441,0.005456116
20,50,26171904,67,4.387446846,0.017657216,0.014709441,0.006009885
18,50,26171904,67,4.533728546,0.017657216,0.014709441,0.005888342
12,50,26171904,67,5.016760585,0.017657216,0.014709441,0.005817791
7,50,26171904,67,5.074223934,0.017657216,0.014709441,0.005879681
9,50,26171904,67,5.611598074,0.017657216,0.014709441,0.006000382
14,50,26171904,67,7.593315356,0.017657216,0.014709441,0.004925090
19,50,26171904,67,10.959349473,0.017657216,0.014709441,0.006402939
10,50,26171904,67,11.099556589,0.017657216,0.014709441,0.006148477
3,50,26171904,67,12.907707029,0.017657216,0.014709441,0.005998579
6,50,26171904,67,45.596710027,0.017657216,0.014709441,0.000005291
15,51,26171904,67,0.202818356,0.017657216,0.007011157,0.006040659
18,51,26171904,67,0.223165524,0.017657216,0.007011157,0.011132347
13,51,26171904,67,0.615189401,0.017657216,0.007011157,0.006613318
3,51,26171904,67,0.678451464,0.017657216,0.007011157,0.005773593
11,51,26171904,67,2.022893125,0.017657216,0.007011157,0.006490796
17,51,26171904,67,2.149267180,0.017657216,0.007011157,0.006135334
2,51,26171904,67,2.384594879,0.017657216,0.007011157,0.006334367
5,51,26171904,67,2.768032446,0.017657216,0.007011157,0.006546473
20,51,26171904,67,3.144278409,0.017657216,0.007011157,0.005142650
10,51,26171904,67,3.265054836,0.017657216,0.007011157,0.005381207
1,51,26171904,67,4.533728546,0.017657216,0.007011157,0.006291240
12,51,26171904,67,4.861434029,0.017657216,0.007011157,0.006490646
9,51,26171904,67,5.016760585,0.017657216,0.007011157,0.006104705
8,51,26171904,67,7.238956011,0.017657216,0.007011157,0.005490168
7,51,26171904,67,10.957731749,0.017657216,0.007011157,0.017432979
6,51,26171904,67,10.959349473,0.017657216,0.007011157,0.018049118
14,51,26171904,67,11.099556589,0.017657216,0.007011157,0.006261622
16,51,26171904,67,12.558911606,0.017657216,0.007011157,0.005629644
4,51,26171904,67,22.738747919,0.017657216,0.007011157,0.005910972
19,51,26171904,67,45.596710027,0.017657216,0.007011157,0.000005291
11,52,26171904,67,0.492270492,0.017657216,0.009343616,0.006070209
20,52,26171904,67,0.615189401,0.017657216,0.009343616,0.006172217
12,52,26171904,67,1.151571890,0.017657216,0.009343616,0.006591926
18,52,26171904,67,1.342235562,0.017657216,0.009343616,0.006216779
15,52,26171904,67,1.451449441,0.017657216,0.009343616,0.006260667
13,52,26171904,67,2.022893125,0.017657216,0.009343616,0.006197061
14,52,26171904,67,3.265054836,0.017657216,0.009343616,0.005946014
16,52,26171904,67,4.861434029,0.017657216,0.009343616,0.006203349
6,52,26171904,67,5.074223934,0.017657216,0.009343616,0.005506565
10,52,26171904,67,5.611598074,0.017657216,0.009343616,0.005616886
8,52,26171904,67,6.545688323,0.017657216,0.009343616,0.006404001
17,52,26171904,67,7.820140080,0.017657216,0.009343616,0.005889984
19,52,26171904,67,10.957731749,0.017657216,0.009343616,0.006339043
9,52,26171904,67,11.099556589,0.017657216,0.009343616,0.006596772
4,52,26171904,67,12.558911606,0.017657216,0.009343616,0.006420620
2,52,26171904,67,12.907707029,0.017657216,0.009343616,0.005663930
7,52,26171904,67,14.676363656,0.017657216,0.009343616,0.006285961
1,52,26171904,67,15.355632177,0.017657216,0.009343616,0.006304068
3,52,26171904,67,22.738747919,0.017657216,0.009343616,0.004377921
5,52,26171904,67,45.596710027,0.017657216,0.009343616,0.000005291
3,53,26171904,67,0.223165524,0.017657216,0.001928578,0.005752902
17,53,26171904,67,0.453056387,0.017657216,0.001928578,0.005315399
6,53,26171904,67,0.492270492,0.017657216,0.001928578,0.006279631
16,53,26171904,67,0.615189401,0.017657216,0.001928578,0.006130927
13,53,26171904,67,0.678451464,0.017657216,0.001928578,0.005516986
4,53,26171904,67,1.227433480,0.017657216,0.001928578,0.006015397
8,53,26171904,67,2.022893125,0.017657216,0.001928578,0.006025064
5,53,26171904,67,2.768032446,0.017657216,0.001928578,0.006729561
19,53,26171904,67,2.811797418,0.017657216,0.001928578,0.005643189
2,53,26171904,67,3.144278409,0.017657216,0.001928578,0.005576620
9,53,26171904,67,4.533728546,0.017657216,0.001928578,0.005937606
14,53,26171904,67,5.611598074,0.017657216,0.001928578,0.005341484
7,53,26171904,67,7.593315356,0.017657216,0.001928578,0.006120926
1,53,26171904,67,7.820140080,0.017657216,0.001928578,0.005445281
18,53,26171904,67,10.957731749,0.017657216,0.001928578,0.006375153
15,53,26171904,67,11.099556589,0.017657216,0.001928578,0.005751829
12,53,26171904,67,12.907707029,0.017657216,0.001928578,0.005936368
11,53,26171904,67,14.676363656,0.017657216,0.001928578,0.005960709
20,53,26171904,67,15.355632177,0.017657216,0.001928578,0.006212631
10,53,26171904,67,45.596710027,0.017657216,0.001928578,0.000005291
17,54,26171904,67,0.202818356,0.017657216,0.024487330,0.006296478
20,54,26171904,67,0.352429206,0.017657216,0.024487330,0.006493859
15,54,26171904,67,0.453056387,0.017657216,0.024487330,0.005759585
14,54,26171904,67,0.611003613,0.017657216,0.024487330,0.014878659
1,54,26171904,67,0.615189401,0.017657216,0.024487330,0.016438897
13,54,26171904,67,0.821030470,0.017657216,0.024487330,0.006182452
10,54,26171904,67,1.971122774,0.017657216,0.024487330,0.005937625
8,54,26171904,67,2.768032446,0.017657216,0.024487330,0.005494479
4,54,26171904,67,4.179597326,0.017657216,0.024487330,0.006289971
2,54,26171904,67,4.387446846,0.017657216,0.024487330,0.006354082
6,54,26171904,67,4.533728546,0.017657216,0.024487330,0.006045456
12,54,26171904,67,5.074223934,0.017657216,0.024487330,0.005999285
3,54,26171904,67,5.611598074,0.017657216,0.024487330,0.006390817
9,54,26171904,67,6.545688323,0.017657216,0.024487330,0.005641794
16,54,26171904,67,7.593315356,0.017657216,0.024487330,0.006013113
7,54,26171904,67,11.099556589,0.017657216,0.024487330,0.005550523
18,54,26171904,67,12.558911606,0.017657216,0.024487330,0.006301128
5,54,26171904,67,15.355632177,0.017657216,0.024487330,0.006123099
19,54,26171904,67,22.738747919,0.017657216,0.024487330,0.006624997
11,54,26171904,67,45.596710027,0.017657216,0.024487330,0.000005291
9,55,26171904,67,0.202818356,0.017657216,0.376173764,0.006728524
7,55,26171904,67,0.352429206,0.017657216,0.376173764,0.005532831
11,55,26171904,67,0.453056387,0.017657216,0.376173764,0.005584921
8,55,26171904,67,0.492270492,0.017657216,0.376173764,0.005595959
20,55,26171904,67,0.611003613,0.017657216,0.376173764,0.005829971
19,55,26171904,67,0.678451464,0.017657216,0.376173764,0.006136783
4,55,26171904,67,0.745708320,0.017657216,0.376173764,0.005176619
12,55,26171904,67,1.357207247,0.017657216,0.376173764,0.006124458
14,55,26171904,67,1.451449441,0.017657216,0.376173764,0.005813888
6,55,26171904,67,1.676504590,0.017657216,0.376173764,0.005999713
3,55,26171904,67,1.971122774,0.017657216,0.376173764,0.005557010
2,55,26171904,67,2.149267180,0.017657216,0.376173764,0.006315565
13,55,26171904,67,2.768032446,0.017657216,0.376173764,0.006464282
17,55,26171904,67,4.861434029,0.017657216,0.376173764,0.006550994
16,55,26171904,67,6.545688323,0.017657216,0.376173764,0.005906096
10,55,26171904,67,7.238956011,0.017657216,0.376173764,0.006140460
18,55,26171904,67,7.593315356,0.017657216,0.376173764,0.006227391
15,55,26171904,67,11.099556589,0.017657216,0.376173764,0.006094351
5,55,26171904,67,12.907707029,0.017657216,0.376173764,0.005767304
1,55,26171904,67,22.738747919,0.017657216,0.376173764,0.000005291
20,56,26171904,67,0.202818356,0.017657216,0.017819554,0.006245815
15,56,26171904,67,0.223165524,0.017657216,0.017819554,0.011268844
7,56,26171904,67,0.453056387,0.017657216,0.017819554,0.005648360
1,56,26171904,67,0.611003613,0.017657216,0.017819554,0.004619870
8,56,26171904,67,0.734660268,0.017657216,0.017819554,0.010485911
13,56,26171904,67,0.745708320,0.017657216,0.017819554,0.014174984
6,56,26171904,67,1.151571890,0.017657216,0.017819554,0.005938964
5,56,26171904,67,1.227433480,0.017657216,0.017819554,0.006489373
16,56,26171904,67,1.451449441,0.017657216,0.017819554,0.006160043
4,56,26171904,67,1.971122774,0.017657216,0.017819554,0.005639915
12,56,26171904,67,2.811797418,0.017657216,0.017819554,0.005967087
11,56,26171904,67,3.144278409,0.017657216,0.017819554,0.005086689
17,56,26171904,67,5.016760585,0.017657216,0.017819554,0.005370693
18,56,26171904,67,5.074223934,0.017657216,0.017819554,0.006374257
3,56,26171904,67,5.611598074,0.017657216,0.017819554,0.005736712
14,56,26171904,67,6.545688323,0.017657216,0.017819554,0.005689733
2,56,26171904,67,7.820140080,0.017657216,0.017819554,0.005085216
19,56,26171904,67,10.957731749,0.017657216,0.017819554,0.006202409
9,56,26171904,67,15.355632177,0.017657216,0.017819554,0.005779066
10,56,26171904,67,22.738747919,0.017657216,0.017819554,0.000005291
10,57,26171904,67,0.453056387,0.017657216,0.011003507,0.004984871
18,57,26171904,67,0.611003613,0.017657216,0.011003507,0.015207523
15,57,26171904,67,0.615189401,0.017657216,0.011003507,0.016717105
3,57,26171904,67,0.678451464,0.017657216,0.011003507,0.008452208
7,57,26171904,67,0.745708320,0.017657216,0.011003507,0.006062435
6,57,26171904,67,0.821030470,0.017657216,0.011003507,0.006291955
16,57,26171904,67,1.357207247,0.017657216,0.011003507,0.005773930
17,57,26171904,67,1.676504590,0.017657216,0.011003507,0.006139013
12,57,26171904,67,1.971122774,0.017657216,0.011003507,0.006504747
20,57,26171904,67,2.149267180,0.017657216,0.011003507,0.005227288
9,57,26171904,67,2.768032446,0.017657216,0.011003507,0.005934518
8,57,26171904,67,2.811797418,0.017657216,0.011003507,0.005863933
19,57,26171904,67,3.144278409,0.017657216,0.011003507,0.005490412
4,57,26171904,67,4.179597326,0.017657216,0.011003507,0.005586712
1,57,26171904,67,4.387446846,0.017657216,0.011003507,0.005888871
11,57,26171904,67,5.074223934,0.017657216,0.011003507,0.005974498
2,57,26171904,67,7.820140080,0.017657216,0.011003507,0.006209644
5,57,26171904,67,10.957731749,0.017657216,0.011003507,0.017273793
14,57,26171904,67,10.959349473,0.017657216,0.011003507,0.017842985
13,57,26171904,67,15.355632177,0.017657216,0.011003507,0.000005291
4,58,26171904,67,0.352429206,0.017657216,0.166486293,0.006014369
9,58,26171904,67,0.453056387,0.017657216,0.166486293,0.006704258
16,58,26171904,67,0.745708320,0.017657216,0.166486293,0.006091188
1,58,26171904,67,0.821030470,0.017657216,0.166486293,0.006301283
12,58,26171904,67,1.357207247,0.017657216,0.166486293,0.006244663
2,58,26171904,67,1.971122774,0.017657216,0.166486293,0.006889245
11,58,26171904,67,2.149267180,0.017657216,0.166486293,0.005974391
7,58,26171904,67,2.384594879,0.017657216,0.166486293,0.006468104
17,58,26171904,67,2.811797418,0.017657216,0.166486293,0.005708838
8,58,26171904,67,3.144278409,0.017657216,0.166486293,0.006054604
10,58,26171904,67,3.265054836,0.017657216,0.166486293,0.005753338
6,58,26171904,67,4.179597326,0.017657216,0.166486293,0.005309164
13,58,26171904,67,4.387446846,0.017657216,0.166486293,0.006555939
20,58,26171904,67,4.861434029,0.017657216,0.166486293,0.005784621
5,58,26171904,67,5.016760585,0.017657216,0.166486293,0.005334285
18,58,26171904,67,5.611598074,0.017657216,0.166486293,0.005885287
15,58,26171904,67,7.820140080,0.017657216,0.166486293,0.006422508
19,58,26171904,67,10.959349473,0.017657216,0.166486293,0.006119900
3,58,26171904,67,11.099556589,0.017657216,0.166486293,0.005971638
14,58,26171904,67,12.907707029,0.017657216,0.166486293,0.000005291
10,59,26171904,67,0.352429206,0.017657216,0.076271705,0.005743580
12,59,26171904,67,0.492270492,0.017657216,0.076271705,0.006093608
5,59,26171904,67,0.734660268,0.017657216,0.076271705,0.006117228
15,59,26171904,67,1.151571890,0.017657216,0.076271705,0.006144026
13,59,26171904,67,1.342235562,0.017657216,0.076271705,0.007158462
17,59,26171904,67,1.357207247,0.017657216,0.076271705,0.012250554
20,59,26171904,67,1.676504590,0.017657216,0.076271705,0.006096350
9,59,26171904,67,1.971122774,0.017657216,0.076271705,0.006531778
3,59,26171904,67,2.022893125,0.017657216,0.076271705,0.006004565
8,59,26171904,67,2.384594879,0.017657216,0.076271705,0.006339955
6,59,26171904,67,3.144278409,0.017657216,0.076271705,0.006004028
4,59,26171904,67,4.179597326,0.017657216,0.076271705,0.005486766
19,59,26171904,67,4.387446846,0.017657216,0.076271705,0.005464940
7,59,26171904,67,4.533728546,0.017657216,0.076271705,0.005956269
16,59,26171904,67,5.016760585,0.017657216,0.076271705,0.005828687
1,59,26171904,67,10.957731749,0.017657216,0.076271705,0.017180337
14,59,26171904,67,10.959349473,0.017657216,0.076271705,0.017653521
18,59,26171904,67,11.099556589,0.017657216,0.076271705,0.006061960
2,59,26171904,67,15.355632177,0.017657216,0.076271705,0.005431923
11,59,26171904,67,22.738747919,0.017657216,0.076271705,0.000005291
11,60,26171904,67,0.492270492,0.017657216,0.011271981,0.006129447
10,60,26171904,67,0.611003613,0.017657216,0.011271981,0.015969706
5,60,26171904,67,0.615189401,0.017657216,0.011271981,0.017566591
14,60,26171904,67,0.678451464,0.017657216,0.011271981,0.009329413
2,60,26171904,67,0.734660268,0.017657216,0.011271981,0.005446803
17,60,26171904,67,1.451449441,0.017657216,0.011271981,0.005645242
8,60,26171904,67,1.676504590,0.017657216,0.011271981,0.005578006
4,60,26171904,67,1.971122774,0.017657216,0.011271981,0.006209885
18,60,26171904,67,2.022893125,0.017657216,0.011271981,0.006383559
3,60,26171904,67,2.149267180,0.017657216,0.011271981,0.005534701
6,60,26171904,67,2.384594879,0.017657216,0.011271981,0.006042881
20,60,26171904,67,2.768032446,0.017657216,0.011271981,0.006532006
7,60,26171904,67,3.907715563,0.017657216,0.011271981,0.006266087
12,60,26171904,67,4.387446846,0.017657216,0.011271981,0.005000748
19,60,26171904,67,4.861434029,0.017657216,0.011271981,0.005389027
13,60,26171904,67,5.016760585,0.017657216,0.011271981,0.005968632
16,60,26171904,67,7.238956011,0.017657216,0.011271981,0.006487631
15,60,26171904,67,7.593315356,0.017657216,0.011271981,0.005639521
9,60,26171904,67,12.907707029,0.017657216,0.011271981,0.005999171
1,60,26171904,67,22.738747919,0.017657216,0.011271981,0.000005291
























































































































