client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,158,211318720,67,0.494002997,0.142569608,0.309952527,1.015435846
13,158,211318720,67,0.562011941,0.142569608,0.309952527,1.163020496
15,158,211318720,67,0.569711265,0.142569608,0.309952527,1.176053304
10,158,211318720,67,0.585278571,0.142569608,0.309952527,1.191422817
7,158,211318720,67,0.655478420,0.142569608,0.309952527,1.216335017
8,158,211318720,67,0.876017721,0.142569608,0.309952527,1.272903225
5,158,211318720,67,0.967984072,0.142569608,0.309952527,1.333420778
2,158,211318720,67,1.067875615,0.142569608,0.309952527,1.366851298
4,158,211318720,67,1.345101545,0.142569608,0.309952527,1.370763350
1,158,211318720,67,1.442850200,0.142569608,0.309952527,1.338181457
10,159,211318720,67,0.151542328,0.142569608,0.075672179,0.419931760
11,159,211318720,67,0.156859078,0.142569608,0.075672179,0.439682497
4,159,211318720,67,0.189672613,0.142569608,0.075672179,0.537656246
2,159,211318720,67,0.194298324,0.142569608,0.075672179,0.548544587
15,159,211318720,67,0.200231803,0.142569608,0.075672179,0.558327529
6,159,211318720,67,0.221176057,0.142569608,0.075672179,0.579363406
17,159,211318720,67,0.243788411,0.142569608,0.075672179,0.587875945
3,159,211318720,67,0.435656761,0.142569608,0.075672179,0.705612863
20,159,211318720,67,0.481365940,0.142569608,0.075672179,0.783150611
18,159,211318720,67,0.555348320,0.142569608,0.075672179,0.926739104
8,159,211318720,67,0.567346654,0.142569608,0.075672179,0.947028007
9,159,211318720,67,0.619507724,0.142569608,0.075672179,1.012088083
13,159,211318720,67,0.668732790,0.142569608,0.075672179,1.061901606
14,159,211318720,67,0.741574597,0.142569608,0.075672179,1.130490117
12,159,211318720,67,0.821008808,0.142569608,0.075672179,1.164010152
16,159,211318720,67,0.954783595,0.142569608,0.075672179,1.206457540
19,159,211318720,67,1.226677978,0.142569608,0.075672179,1.269017840
7,159,211318720,67,1.285010920,0.142569608,0.075672179,1.289053778
1,159,211318720,67,1.442401680,0.142569608,0.075672179,1.331867038
5,159,211318720,67,1.472313539,0.142569608,0.075672179,1.321897690
2,160,211318720,67,0.163447751,0.142569608,0.023812076,0.251761854
10,160,211318720,67,0.189975787,0.142569608,0.023812076,0.296275374
13,160,211318720,67,0.209817303,0.142569608,0.023812076,0.315865449
7,160,211318720,67,0.210742206,0.142569608,0.023812076,0.316219166
1,160,211318720,67,0.366689858,0.142569608,0.023812076,0.622847141
20,160,211318720,67,0.384766570,0.142569608,0.023812076,0.688987796
8,160,211318720,67,0.397236570,0.142569608,0.023812076,0.726049187
18,160,211318720,67,0.430002133,0.142569608,0.023812076,0.813534624
15,160,211318720,67,0.479712491,0.142569608,0.023812076,0.970951602
17,160,211318720,67,0.479916421,0.142569608,0.023812076,0.971735807
3,160,211318720,67,0.489360347,0.142569608,0.023812076,1.000788579
6,160,211318720,67,0.555348320,0.142569608,0.023812076,1.211940650
19,160,211318720,67,0.577750989,0.142569608,0.023812076,1.285455929
4,160,211318720,67,0.611091554,0.142569608,0.023812076,1.384927869
11,160,211318720,67,0.615872459,0.142569608,0.023812076,1.396108957
12,160,211318720,67,0.631062274,0.142569608,0.023812076,1.421383896
9,160,211318720,67,0.678269687,0.142569608,0.023812076,1.468333014
16,160,211318720,67,0.710298778,0.142569608,0.023812076,1.478275505
14,160,211318720,67,1.411737678,0.142569608,0.023812076,1.339527945
5,160,211318720,67,1.505171246,0.142569608,0.023812076,1.308384360
13,161,211318720,67,0.120652983,0.142569608,0.055238049,0.379733265
15,161,211318720,67,0.151542328,0.142569608,0.055238049,0.575212350
18,161,211318720,67,0.160117286,0.142569608,0.055238049,0.627494283
8,161,211318720,67,0.209817303,0.142569608,0.055238049,0.908653963
7,161,211318720,67,0.212135629,0.142569608,0.055238049,0.920346305
1,161,211318720,67,0.214696194,0.142569608,0.055238049,0.931599032
20,161,211318720,67,0.221176057,0.142569608,0.055238049,0.955344961
3,161,211318720,67,0.223586538,0.142569608,0.055238049,0.962675922
5,161,211318720,67,0.231552464,0.142569608,0.055238049,0.981788942
10,161,211318720,67,0.252307820,0.142569608,0.055238049,1.016813961
14,161,211318720,67,0.258351971,0.142569608,0.055238049,1.021874964
12,161,211318720,67,0.297102798,0.142569608,0.055238049,1.060475383
11,161,211318720,67,0.402074486,0.142569608,0.055238049,1.305519167
2,161,211318720,67,0.452488274,0.142569608,0.055238049,1.457623453
6,161,211318720,67,0.479916421,0.142569608,0.055238049,1.521172967
4,161,211318720,67,0.481365940,0.142569608,0.055238049,1.523625036
19,161,211318720,67,0.496799554,0.142569608,0.055238049,1.539544263
16,161,211318720,67,0.498231948,0.142569608,0.055238049,1.540140320
9,161,211318720,67,0.668732790,0.142569608,0.055238049,1.579730108
17,161,211318720,67,0.966696729,0.142569608,0.055238049,1.481962779
5,162,211318720,67,0.164021072,0.142569608,0.059275407,0.389995709
3,162,211318720,67,0.189672613,0.142569608,0.059275407,0.484421657
6,162,211318720,67,0.206154434,0.142569608,0.059275407,0.533551449
10,162,211318720,67,0.210742206,0.142569608,0.059275407,0.544104809
7,162,211318720,67,0.212135629,0.142569608,0.059275407,0.546348484
20,162,211318720,67,0.236408325,0.142569608,0.059275407,0.570689202
4,162,211318720,67,0.271584609,0.142569608,0.059275407,0.582310003
12,162,211318720,67,0.430002133,0.142569608,0.059275407,0.821396555
9,162,211318720,67,0.459765279,0.142569608,0.059275407,0.890542119
11,162,211318720,67,0.479712491,0.142569608,0.059275407,0.924099125
16,162,211318720,67,0.497332438,0.142569608,0.059275407,0.946715018
1,162,211318720,67,0.562011941,0.142569608,0.059275407,1.012282027
18,162,211318720,67,0.631062274,0.142569608,0.059275407,1.112900253
8,162,211318720,67,0.703481386,0.142569608,0.059275407,1.238307757
13,162,211318720,67,0.727194083,0.142569608,0.059275407,1.277896244
19,162,211318720,67,0.790422749,0.142569608,0.059275407,1.342291164
2,162,211318720,67,0.821008808,0.142569608,0.059275407,1.353001257
15,162,211318720,67,1.067875615,0.142569608,0.059275407,1.367828821
17,162,211318720,67,1.293796954,0.142569608,0.059275407,1.390482133
14,162,211318720,67,2.067721695,0.142569608,0.059275407,1.131755108
20,163,211318720,67,0.121464623,0.142569608,0.138195172,0.268804869
17,163,211318720,67,0.180989575,0.142569608,0.138195172,0.511468708
19,163,211318720,67,0.189672613,0.142569608,0.138195172,0.548836159
15,163,211318720,67,0.190217740,0.142569608,0.138195172,0.550799160
11,163,211318720,67,0.209496986,0.142569608,0.138195172,0.608177399
6,163,211318720,67,0.240674095,0.142569608,0.138195172,0.681631623
8,163,211318720,67,0.243202909,0.142569608,0.138195172,0.686062808
14,163,211318720,67,0.297102798,0.142569608,0.138195172,0.739529524
2,163,211318720,67,0.313984077,0.142569608,0.138195172,0.744928649
3,163,211318720,67,0.479916421,0.142569608,0.138195172,0.883823204
10,163,211318720,67,0.505630854,0.142569608,0.138195172,0.959799959
7,163,211318720,67,0.609499617,0.142569608,0.138195172,1.299850595
13,163,211318720,67,0.611091554,0.142569608,0.138195172,1.304685491
18,163,211318720,67,0.615280617,0.142569608,0.138195172,1.314634254
1,163,211318720,67,0.627666836,0.142569608,0.138195172,1.335300623
4,163,211318720,67,0.645678060,0.142569608,0.138195172,1.353134790
5,163,211318720,67,0.710298778,0.142569608,0.138195172,1.374319622
12,163,211318720,67,1.368193902,0.142569608,0.138195172,1.320409714
16,163,211318720,67,1.404552817,0.142569608,0.138195172,1.332420197
9,163,211318720,67,1.672123490,0.142569608,0.138195172,1.242764561
13,164,211318720,67,0.189975787,0.142569608,0.071518138,0.517611839
20,164,211318720,67,0.198160521,0.142569608,0.071518138,0.558250455
19,164,211318720,67,0.204491291,0.142569608,0.071518138,0.585895363
17,164,211318720,67,0.209496986,0.142569608,0.071518138,0.604051670
9,164,211318720,67,0.214696194,0.142569608,0.071518138,0.619247495
14,164,211318720,67,0.258390635,0.142569608,0.071518138,0.733907138
8,164,211318720,67,0.279384594,0.142569608,0.071518138,0.810807583
15,164,211318720,67,0.294976812,0.142569608,0.071518138,0.857909741
12,164,211318720,67,0.298832886,0.142569608,0.071518138,0.867042273
18,164,211318720,67,0.384766570,0.142569608,0.071518138,1.057120239
11,164,211318720,67,0.397236570,0.142569608,0.071518138,1.078534227
3,164,211318720,67,0.401365222,0.142569608,0.071518138,1.082553595
16,164,211318720,67,0.459765279,0.142569608,0.071518138,1.107890744
6,164,211318720,67,0.591796632,0.142569608,0.071518138,1.251500150
7,164,211318720,67,0.615872459,0.142569608,0.071518138,1.275956716
2,164,211318720,67,0.703481386,0.142569608,0.071518138,1.353651208
10,164,211318720,67,0.773089545,0.142569608,0.071518138,1.376865768
5,164,211318720,67,1.211169919,0.142569608,0.071518138,1.329814374
1,164,211318720,67,1.442850200,0.142569608,0.071518138,1.348056562
4,164,211318720,67,2.067721695,0.142569608,0.071518138,1.140263540
18,165,211318720,67,0.114166194,0.142569608,0.031004146,0.221153459
9,165,211318720,67,0.164021072,0.142569608,0.031004146,0.409292067
7,165,211318720,67,0.189604911,0.142569608,0.031004146,0.504429078
8,165,211318720,67,0.205397570,0.142569608,0.031004146,0.562492777
14,165,211318720,67,0.208482977,0.142569608,0.031004146,0.571831902
2,165,211318720,67,0.258351971,0.142569608,0.031004146,0.688471739
17,165,211318720,67,0.258390635,0.142569608,0.031004146,0.688533046
20,165,211318720,67,0.294976812,0.142569608,0.031004146,0.725198056
10,165,211318720,67,0.330469564,0.142569608,0.031004146,0.746482598
12,165,211318720,67,0.459765279,0.142569608,0.031004146,0.886401627
4,165,211318720,67,0.489360347,0.142569608,0.031004146,0.919382015
15,165,211318720,67,0.569711265,0.142569608,0.031004146,1.001867402
16,165,211318720,67,0.627666836,0.142569608,0.031004146,1.020815766
13,165,211318720,67,0.870095545,0.142569608,0.031004146,1.036407871
3,165,211318720,67,1.067875615,0.142569608,0.031004146,1.105464358
11,165,211318720,67,1.148581697,0.142569608,0.031004146,1.186423880
6,165,211318720,67,1.211169919,0.142569608,0.031004146,1.206636611
5,165,211318720,67,1.368193902,0.142569608,0.031004146,1.324002370
1,165,211318720,67,1.399229128,0.142569608,0.031004146,1.334377308
19,165,211318720,67,1.672123490,0.142569608,0.031004146,1.242195678
8,166,211318720,67,0.151542328,0.142569608,0.013266847,0.289513849
4,166,211318720,67,0.163447751,0.142569608,0.013266847,0.322355655
19,166,211318720,67,0.180989575,0.142569608,0.013266847,0.363457861
2,166,211318720,67,0.190217740,0.142569608,0.013266847,0.379102026
14,166,211318720,67,0.280030751,0.142569608,0.013266847,0.483760860
9,166,211318720,67,0.298832886,0.142569608,0.013266847,0.513137576
3,166,211318720,67,0.401365222,0.142569608,0.013266847,0.772991559
11,166,211318720,67,0.425918639,0.142569608,0.013266847,0.848143453
7,166,211318720,67,0.469380687,0.142569608,0.013266847,1.007091366
15,166,211318720,67,0.480370697,0.142569608,0.013266847,1.044883628
16,166,211318720,67,0.494002997,0.142569608,0.013266847,1.085486299
1,166,211318720,67,0.498231948,0.142569608,0.013266847,1.095430832
17,166,211318720,67,0.567346654,0.142569608,0.013266847,1.232820203
5,166,211318720,67,0.569711265,0.142569608,0.013266847,1.236745692
12,166,211318720,67,0.615872459,0.142569608,0.013266847,1.282678331
18,166,211318720,67,0.678269687,0.142569608,0.013266847,1.302720894
6,166,211318720,67,1.211169919,0.142569608,0.013266847,1.222360679
20,166,211318720,67,1.368193902,0.142569608,0.013266847,1.310769374
13,166,211318720,67,1.442850200,0.142569608,0.013266847,1.335713607
10,166,211318720,67,1.755249417,0.142569608,0.013266847,1.232030969
18,167,211318720,67,0.151542328,0.142569608,0.061586775,0.383098190
9,167,211318720,67,0.156859078,0.142569608,0.061586775,0.399209081
2,167,211318720,67,0.160117286,0.142569608,0.061586775,0.406882132
16,167,211318720,67,0.200231803,0.142569608,0.061586775,0.493083630
19,167,211318720,67,0.216898661,0.142569608,0.061586775,0.521035673
7,167,211318720,67,0.234467470,0.142569608,0.061586775,0.538976977
17,167,211318720,67,0.313984077,0.142569608,0.061586775,0.631355153
12,167,211318720,67,0.407144390,0.142569608,0.061586775,0.808716435
4,167,211318720,67,0.409321724,0.142569608,0.061586775,0.813805130
5,167,211318720,67,0.496799554,0.142569608,0.061586775,0.975842132
13,167,211318720,67,0.505630854,0.142569608,0.061586775,0.990531511
10,167,211318720,67,0.520203290,0.142569608,0.061586775,1.010096971
3,167,211318720,67,0.615280617,0.142569608,0.061586775,1.153521560
8,167,211318720,67,0.655478420,0.142569608,0.061586775,1.220919721
11,167,211318720,67,0.711151880,0.142569608,0.061586775,1.276899198
1,167,211318720,67,0.733872699,0.142569608,0.061586775,1.284777968
15,167,211318720,67,1.142423237,0.142569608,0.061586775,1.320969102
20,167,211318720,67,1.169760915,0.142569608,0.061586775,1.348371358
14,167,211318720,67,1.285010920,0.142569608,0.061586775,1.384916838
6,167,211318720,67,2.004665860,0.142569608,0.061586775,1.148699002
6,168,211318720,67,0.189975787,0.142569608,0.114221111,0.563633573
2,168,211318720,67,0.198160521,0.142569608,0.114221111,0.610314854
1,168,211318720,67,0.203187046,0.142569608,0.114221111,0.635443667
3,168,211318720,67,0.208482977,0.142569608,0.114221111,0.657966363
17,168,211318720,67,0.230472108,0.142569608,0.114221111,0.741603695
7,168,211318720,67,0.231552464,0.142569608,0.114221111,0.745577421
13,168,211318720,67,0.236684993,0.142569608,0.114221111,0.760769526
16,168,211318720,67,0.258390635,0.142569608,0.114221111,0.822104141
10,168,211318720,67,0.320264087,0.142569608,0.114221111,0.998054550
4,168,211318720,67,0.330469564,0.142569608,0.114221111,1.035465361
15,168,211318720,67,0.366689858,0.142569608,0.114221111,1.143552646
5,168,211318720,67,0.384766570,0.142569608,0.114221111,1.186126143
14,168,211318720,67,0.430002133,0.142569608,0.114221111,1.262079688
9,168,211318720,67,0.452488274,0.142569608,0.114221111,1.284082115
19,168,211318720,67,0.459765279,0.142569608,0.114221111,1.286452812
18,168,211318720,67,0.733872699,0.142569608,0.114221111,1.291329596
8,168,211318720,67,0.966696729,0.142569608,0.114221111,1.404747084
12,168,211318720,67,0.967984072,0.142569608,0.114221111,1.405089046
20,168,211318720,67,1.562845948,0.142569608,0.114221111,1.302271481
11,168,211318720,67,1.672123490,0.142569608,0.114221111,1.265846502
8,169,211318720,67,0.212494739,0.142569608,0.037571840,0.355989670
15,169,211318720,67,0.216898661,0.142569608,0.037571840,0.365996981
18,169,211318720,67,0.230565321,0.142569608,0.037571840,0.388559943
1,169,211318720,67,0.240674095,0.142569608,0.037571840,0.398739784
13,169,211318720,67,0.271224328,0.142569608,0.037571840,0.414615910
4,169,211318720,67,0.403903668,0.142569608,0.037571840,0.627203084
17,169,211318720,67,0.473358151,0.142569608,0.037571840,0.805742923
11,169,211318720,67,0.479916421,0.142569608,0.037571840,0.821159661
19,169,211318720,67,0.489360347,0.142569608,0.037571840,0.837108705
9,169,211318720,67,0.494002997,0.142569608,0.037571840,0.842023703
16,169,211318720,67,0.591796632,0.142569608,0.037571840,1.049018219
12,169,211318720,67,0.643409518,0.142569608,0.037571840,1.155213684
10,169,211318720,67,0.645678060,0.142569608,0.037571840,1.160565166
14,169,211318720,67,0.655478420,0.142569608,0.037571840,1.177163461
6,169,211318720,67,0.767010536,0.142569608,0.037571840,1.356564114
5,169,211318720,67,0.773538749,0.142569608,0.037571840,1.363429172
20,169,211318720,67,0.808229779,0.142569608,0.037571840,1.375678872
2,169,211318720,67,0.966696729,0.142569608,0.037571840,1.419102594
3,169,211318720,67,1.399229128,0.142569608,0.037571840,1.371657358
7,169,211318720,67,1.442850200,0.142569608,0.037571840,1.357121879
7,170,211318720,67,0.164021072,0.142569608,0.065786742,0.297605518
18,170,211318720,67,0.209817303,0.142569608,0.065786742,0.496343380
1,170,211318720,67,0.232211245,0.142569608,0.065786742,0.578559538
19,170,211318720,67,0.236684993,0.142569608,0.065786742,0.591876166
12,170,211318720,67,0.258351971,0.142569608,0.065786742,0.642250030
5,170,211318720,67,0.258390635,0.142569608,0.065786742,0.642323473
2,170,211318720,67,0.279384594,0.142569608,0.065786742,0.684942471
17,170,211318720,67,0.297102798,0.142569608,0.065786742,0.717527878
9,170,211318720,67,0.402074486,0.142569608,0.065786742,0.957527812
4,170,211318720,67,0.409321724,0.142569608,0.065786742,0.974708442
20,170,211318720,67,0.435656761,0.142569608,0.065786742,1.027652024
11,170,211318720,67,0.496799554,0.142569608,0.065786742,1.171160018
14,170,211318720,67,0.497332438,0.142569608,0.065786742,1.172014206
13,170,211318720,67,0.567346654,0.142569608,0.065786742,1.242872562
15,170,211318720,67,0.575799394,0.142569608,0.065786742,1.245962124
16,170,211318720,67,0.856613387,0.142569608,0.065786742,1.248674406
6,170,211318720,67,1.169760915,0.142569608,0.065786742,1.242346485
3,170,211318720,67,1.404552817,0.142569608,0.065786742,1.310121522
10,170,211318720,67,1.472313539,0.142569608,0.065786742,1.332953188
8,170,211318720,67,1.562845948,0.142569608,0.065786742,1.302778517
10,171,211318720,67,0.164021072,0.142569608,0.022443840,0.549731629
15,171,211318720,67,0.171868971,0.142569608,0.022443840,0.599744785
6,171,211318720,67,0.194298324,0.142569608,0.022443840,0.727161068
3,171,211318720,67,0.209817303,0.142569608,0.022443840,0.804824237
16,171,211318720,67,0.210742206,0.142569608,0.022443840,0.808851120
14,171,211318720,67,0.224973196,0.142569608,0.022443840,0.860761407
1,171,211318720,67,0.230472108,0.142569608,0.022443840,0.877331253
2,171,211318720,67,0.242157230,0.142569608,0.022443840,0.904720560
20,171,211318720,67,0.252307820,0.142569608,0.022443840,0.921738901
19,171,211318720,67,0.279384594,0.142569608,0.022443840,0.948967884
11,171,211318720,67,0.298832886,0.142569608,0.022443840,0.955874701
5,171,211318720,67,0.497332438,0.142569608,0.022443840,1.067973856
9,171,211318720,67,0.555348320,0.142569608,0.022443840,1.201471452
18,171,211318720,67,0.611091554,0.142569608,0.022443840,1.313131892
4,171,211318720,67,0.631062274,0.142569608,0.022443840,1.346883436
17,171,211318720,67,0.643409518,0.142569608,0.022443840,1.359324660
8,171,211318720,67,0.727194083,0.142569608,0.022443840,1.441939643
7,171,211318720,67,0.790422749,0.142569608,0.022443840,1.461294632
13,171,211318720,67,1.238411982,0.142569608,0.022443840,1.412019122
12,171,211318720,67,1.368193902,0.142569608,0.022443840,1.368761209
12,172,211318720,67,0.156859078,0.142569608,0.007086851,0.334993951
10,172,211318720,67,0.189604911,0.142569608,0.007086851,0.476988380
18,172,211318720,67,0.201286280,0.142569608,0.007086851,0.519679504
2,172,211318720,67,0.208482977,0.142569608,0.007086851,0.541542867
16,172,211318720,67,0.231552464,0.142569608,0.007086851,0.595720177
15,172,211318720,67,0.271224328,0.142569608,0.007086851,0.668861165
11,172,211318720,67,0.279384594,0.142569608,0.007086851,0.682478169
14,172,211318720,67,0.280030751,0.142569608,0.007086851,0.683105963
6,172,211318720,67,0.403903668,0.142569608,0.007086851,0.798918038
13,172,211318720,67,0.435656761,0.142569608,0.007086851,0.817529614
4,172,211318720,67,0.567346654,0.142569608,0.007086851,1.181997309
1,172,211318720,67,0.585278571,0.142569608,0.007086851,1.247734226
20,172,211318720,67,0.591796632,0.142569608,0.007086851,1.267416228
7,172,211318720,67,0.619507724,0.142569608,0.007086851,1.331932741
17,172,211318720,67,0.628578231,0.142569608,0.007086851,1.347346845
19,172,211318720,67,0.643409518,0.142569608,0.007086851,1.362142344
8,172,211318720,67,0.710298778,0.142569608,0.007086851,1.383423366
9,172,211318720,67,1.074038657,0.142569608,0.007086851,1.408702701
5,172,211318720,67,1.142423237,0.142569608,0.007086851,1.431706077
3,172,211318720,67,2.067721695,0.142569608,0.007086851,1.124850900
19,173,211318720,67,0.194298324,0.142569608,0.011444725,0.526142036
11,173,211318720,67,0.234467470,0.142569608,0.011444725,0.754126118
3,173,211318720,67,0.236684993,0.142569608,0.011444725,0.765392490
10,173,211318720,67,0.243788411,0.142569608,0.011444725,0.796884262
14,173,211318720,67,0.252307820,0.142569608,0.011444725,0.833449977
8,173,211318720,67,0.258351971,0.142569608,0.011444725,0.855631507
12,173,211318720,67,0.258390635,0.142569608,0.011444725,0.855744673
5,173,211318720,67,0.261704016,0.142569608,0.011444725,0.863727510
16,173,211318720,67,0.271584609,0.142569608,0.011444725,0.886796935
20,173,211318720,67,0.297102798,0.142569608,0.011444725,0.929640332
4,173,211318720,67,0.384766570,0.142569608,0.011444725,1.158096645
15,173,211318720,67,0.403903668,0.142569608,0.011444725,1.215323049
6,173,211318720,67,0.459765279,0.142569608,0.011444725,1.345756384
18,173,211318720,67,0.473358151,0.142569608,0.011444725,1.368208932
13,173,211318720,67,0.480370697,0.142569608,0.011444725,1.377674698
1,173,211318720,67,0.484632161,0.142569608,0.011444725,1.382075618
9,173,211318720,67,0.619507724,0.142569608,0.011444725,1.506493075
17,173,211318720,67,0.643409518,0.142569608,0.011444725,1.522386829
2,173,211318720,67,0.773538749,0.142569608,0.011444725,1.567797741
7,173,211318720,67,1.399229128,0.142569608,0.011444725,1.364973226
18,174,211318720,67,0.171868971,0.142569608,0.064402886,0.218544896
3,174,211318720,67,0.203187046,0.142569608,0.064402886,0.333159464
15,174,211318720,67,0.230565321,0.142569608,0.064402886,0.416071313
14,174,211318720,67,0.289962109,0.142569608,0.064402886,0.586867837
20,174,211318720,67,0.294976812,0.142569608,0.064402886,0.602002681
9,174,211318720,67,0.298832886,0.142569608,0.064402886,0.611167757
12,174,211318720,67,0.313984077,0.142569608,0.064402886,0.636212001
19,174,211318720,67,0.407324411,0.142569608,0.064402886,0.899810069
8,174,211318720,67,0.409321724,0.142569608,0.064402886,0.905966643
10,174,211318720,67,0.469380687,0.142569608,0.064402886,1.085140788
4,174,211318720,67,0.484632161,0.142569608,0.064402886,1.120724350
17,174,211318720,67,0.494002997,0.142569608,0.064402886,1.136512372
7,174,211318720,67,0.498231948,0.142569608,0.064402886,1.141025215
6,174,211318720,67,0.555348320,0.142569608,0.064402886,1.197236610
13,174,211318720,67,0.643409518,0.142569608,0.064402886,1.272180342
5,174,211318720,67,0.729121023,0.142569608,0.064402886,1.358992714
2,174,211318720,67,0.773538749,0.142569608,0.064402886,1.374674030
16,174,211318720,67,1.074038657,0.142569608,0.064402886,1.371695345
1,174,211318720,67,1.368193902,0.142569608,0.064402886,1.369854508
11,174,211318720,67,1.516026422,0.142569608,0.064402886,1.319987639
17,175,211318720,67,0.121464623,0.142569608,0.018636979,0.218434177
4,175,211318720,67,0.156859078,0.142569608,0.018636979,0.323425403
3,175,211318720,67,0.201286280,0.142569608,0.018636979,0.477142168
1,175,211318720,67,0.221176057,0.142569608,0.018636979,0.536726107
16,175,211318720,67,0.223586538,0.142569608,0.018636979,0.542372403
5,175,211318720,67,0.271224328,0.142569608,0.018636979,0.628533873
12,175,211318720,67,0.294976812,0.142569608,0.018636979,0.673163287
11,175,211318720,67,0.313984077,0.142569608,0.018636979,0.704373027
15,175,211318720,67,0.403903668,0.142569608,0.018636979,0.832546641
18,175,211318720,67,0.430002133,0.142569608,0.018636979,0.864565414
14,175,211318720,67,0.489894567,0.142569608,0.018636979,0.950710971
20,175,211318720,67,0.564838374,0.142569608,0.018636979,1.125715583
13,175,211318720,67,0.615280617,0.142569608,0.018636979,1.220250721
7,175,211318720,67,0.615872459,0.142569608,0.018636979,1.221272205
10,175,211318720,67,0.627666836,0.142569608,0.018636979,1.233239630
9,175,211318720,67,0.741574597,0.142569608,0.018636979,1.346252092
6,175,211318720,67,0.773089545,0.142569608,0.018636979,1.357603621
19,175,211318720,67,1.238411982,0.142569608,0.018636979,1.299786959
8,175,211318720,67,1.404552817,0.142569608,0.018636979,1.339419176
2,175,211318720,67,1.677184906,0.142569608,0.018636979,1.249091467
10,176,211318720,67,0.175844454,0.142569608,0.008814948,0.468773505
4,176,211318720,67,0.190217740,0.142569608,0.008814948,0.530778778
8,176,211318720,67,0.198160521,0.142569608,0.008814948,0.559796496
15,176,211318720,67,0.209817303,0.142569608,0.008814948,0.594773858
17,176,211318720,67,0.230472108,0.142569608,0.008814948,0.643146904
16,176,211318720,67,0.244105060,0.142569608,0.008814948,0.667184694
1,176,211318720,67,0.252307820,0.142569608,0.008814948,0.680201955
2,176,211318720,67,0.271224328,0.142569608,0.008814948,0.714592795
11,176,211318720,67,0.384766570,0.142569608,0.008814948,0.950624449
3,176,211318720,67,0.397236570,0.142569608,0.008814948,0.979859349
9,176,211318720,67,0.407324411,0.142569608,0.008814948,0.996615650
18,176,211318720,67,0.481365940,0.142569608,0.008814948,1.069251253
20,176,211318720,67,0.505630854,0.142569608,0.008814948,1.097673310
13,176,211318720,67,0.627666836,0.142569608,0.008814948,1.266735003
6,176,211318720,67,0.639394657,0.142569608,0.008814948,1.286623074
14,176,211318720,67,0.703481386,0.142569608,0.008814948,1.351347948
12,176,211318720,67,0.767010536,0.142569608,0.008814948,1.434851406
19,176,211318720,67,0.856613387,0.142569608,0.008814948,1.524924115
7,176,211318720,67,0.870095545,0.142569608,0.008814948,1.529750643
5,176,211318720,67,1.442401680,0.142569608,0.008814948,1.342986844
11,177,211318720,67,0.120652983,0.142569608,0.088936165,0.232482880
14,177,211318720,67,0.151542328,0.142569608,0.088936165,0.304609637
9,177,211318720,67,0.201286280,0.142569608,0.088936165,0.387233976
1,177,211318720,67,0.209496986,0.142569608,0.088936165,0.395387860
20,177,211318720,67,0.212494739,0.142569608,0.088936165,0.396345239
12,177,211318720,67,0.366689858,0.142569608,0.088936165,0.566069025
13,177,211318720,67,0.430002133,0.142569608,0.088936165,0.726118137
19,177,211318720,67,0.452488274,0.142569608,0.088936165,0.803138431
10,177,211318720,67,0.480370697,0.142569608,0.088936165,0.886838373
8,177,211318720,67,0.486476637,0.142569608,0.088936165,0.901427332
16,177,211318720,67,0.562011941,0.142569608,0.088936165,1.045027981
18,177,211318720,67,0.564838374,0.142569608,0.088936165,1.049550639
7,177,211318720,67,0.581521109,0.142569608,0.088936165,1.066858066
6,177,211318720,67,0.678269687,0.142569608,0.088936165,1.097909594
15,177,211318720,67,0.967984072,0.142569608,0.088936165,1.099222876
17,177,211318720,67,1.142423237,0.142569608,0.088936165,1.175629532
2,177,211318720,67,1.226677978,0.142569608,0.088936165,1.203675614
4,177,211318720,67,1.399229128,0.142569608,0.088936165,1.307610207
3,177,211318720,67,1.442401680,0.142569608,0.088936165,1.321992275
5,177,211318720,67,2.004665860,0.142569608,0.088936165,1.133598223
10,178,211318720,67,0.160117286,0.142569640,0.062039044,0.479176229
3,178,211318720,67,0.171868971,0.142569640,0.062039044,0.545798718
19,178,211318720,67,0.194298324,0.142569640,0.062039044,0.662645224
14,178,211318720,67,0.203187046,0.142569640,0.062039044,0.707241623
5,178,211318720,67,0.209496986,0.142569640,0.062039044,0.734692986
13,178,211318720,67,0.216898661,0.142569640,0.062039044,0.761880403
7,178,211318720,67,0.230472108,0.142569640,0.062039044,0.802978202
17,178,211318720,67,0.277332429,0.142569640,0.062039044,0.923647491
6,178,211318720,67,0.279384594,0.142569640,0.062039044,0.928472916
15,178,211318720,67,0.294976812,0.142569640,0.062039044,0.955356424
9,178,211318720,67,0.330469564,0.142569640,0.062039044,1.020273812
12,178,211318720,67,0.401365222,0.142569640,0.062039044,1.180020444
8,178,211318720,67,0.436974056,0.142569640,0.062039044,1.239953790
2,178,211318720,67,0.463765996,0.142569640,0.062039044,1.267320861
18,178,211318720,67,0.480370697,0.142569640,0.062039044,1.283100531
4,178,211318720,67,0.615280617,0.142569640,0.062039044,1.505788718
11,178,211318720,67,0.615872459,0.142569640,0.062039044,1.506307458
20,178,211318720,67,0.627666836,0.142569640,0.062039044,1.510270015
1,178,211318720,67,1.285010920,0.142569640,0.062039044,1.390145660
16,178,211318720,67,1.293796954,0.142569640,0.062039044,1.387220498
