client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.138158008,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.021763071,0.006552643
12,42,26171904,67,0.751119800,0.017657216,0.021763071,0.006589767
15,42,26171904,67,0.820450821,0.017657216,0.021763071,0.007036053
6,42,26171904,67,1.013253131,0.017657216,0.021763071,0.006544629
18,42,26171904,67,1.134459824,0.017657216,0.021763071,0.007277739
9,42,26171904,67,1.231968757,0.017657216,0.021763071,0.005871321
10,42,26171904,67,1.382788160,0.017657216,0.021763071,0.006949540
20,42,26171904,67,2.278169307,0.017657216,0.021763071,0.006900393
1,42,26171904,67,2.419082402,0.017657216,0.021763071,0.025130759
16,42,26171904,67,3.945420619,0.017657216,0.021763071,0.007037509
7,42,26171904,67,4.613387410,0.017657216,0.021763071,0.006751326
8,42,26171904,67,6.970204604,0.017657216,0.021763071,0.006661710
5,42,26171904,67,7.312411410,0.017657216,0.021763071,0.006701886
11,42,26171904,67,10.888500769,0.017657216,0.021763071,0.006636879
2,42,26171904,67,12.061542413,0.017657216,0.021763071,0.006670380
13,42,26171904,67,18.271122048,0.017657216,0.021763071,0.016855925
19,42,26171904,67,18.274107815,0.017657216,0.021763071,0.017846150
4,42,26171904,67,20.960390404,0.017657216,0.021763071,0.006768463
17,42,26171904,67,25.584000458,0.017657216,0.021763071,0.006972716
14,42,26171904,67,37.897913199,0.017657216,0.021763071,0.035406466
2,43,26171904,67,0.387603278,0.017657216,0.014628194,0.006122632
1,43,26171904,67,1.134459824,0.017657216,0.014628194,0.006303309
13,43,26171904,67,1.242847201,0.017657216,0.014628194,0.006649340
6,43,26171904,67,1.382788160,0.017657216,0.014628194,0.006874152
11,43,26171904,67,2.049694743,0.017657216,0.014628194,0.006291888
12,43,26171904,67,3.379563963,0.017657216,0.014628194,0.006984036
5,43,26171904,67,3.626888367,0.017657216,0.014628194,0.006083194
9,43,26171904,67,4.613387410,0.017657216,0.014628194,0.006066122
19,43,26171904,67,5.280775276,0.017657216,0.014628194,0.059162397
8,43,26171904,67,8.091729008,0.017657216,0.014628194,0.006168420
20,43,26171904,67,8.381294631,0.017657216,0.014628194,0.006523606
15,43,26171904,67,8.489566966,0.017657216,0.014628194,0.007013130
4,43,26171904,67,10.888500769,0.017657216,0.014628194,0.006682771
10,43,26171904,67,13.033566800,0.017657216,0.014628194,0.006961519
16,43,26171904,67,18.274107815,0.017657216,0.014628194,0.006850330
14,43,26171904,67,18.487478014,0.017657216,0.014628194,0.006650174
18,43,26171904,67,20.960390404,0.017657216,0.014628194,0.006841935
3,43,26171904,67,24.460606093,0.017657216,0.014628194,0.006385210
7,43,26171904,67,25.584000458,0.017657216,0.014628194,0.006291572
17,43,26171904,67,37.897913199,0.017657216,0.014628194,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.037044603,0.049777505
4,44,26171904,67,0.820450821,0.017657216,0.037044603,0.006282055
6,44,26171904,67,1.231968757,0.017657216,0.037044603,0.011700805
2,44,26171904,67,1.242847201,0.017657216,0.037044603,0.042747970
11,44,26171904,67,1.382788160,0.017657216,0.037044603,0.005458490
9,44,26171904,67,1.933771665,0.017657216,0.037044603,0.006653250
5,44,26171904,67,2.049694743,0.017657216,0.037044603,0.006454173
7,44,26171904,67,2.419082402,0.017657216,0.037044603,0.006553791
18,44,26171904,67,2.789808419,0.017657216,0.037044603,0.006801051
16,44,26171904,67,3.285204624,0.017657216,0.037044603,0.006829398
14,44,26171904,67,3.379563963,0.017657216,0.037044603,0.006609712
20,44,26171904,67,3.945420619,0.017657216,0.037044603,0.006620801
12,44,26171904,67,4.613387410,0.017657216,0.037044603,0.007122176
3,44,26171904,67,4.693622927,0.017657216,0.037044603,0.007263105
17,44,26171904,67,5.280775276,0.017657216,0.037044603,0.006351185
10,44,26171904,67,7.312411410,0.017657216,0.037044603,0.006884931
8,44,26171904,67,18.271122048,0.017657216,0.037044603,0.016488606
13,44,26171904,67,18.274107815,0.017657216,0.037044603,0.017736588
15,44,26171904,67,18.487478014,0.017657216,0.037044603,0.006760705
1,44,26171904,67,21.491169638,0.017657216,0.037044603,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.087992430,0.006873202
5,45,26171904,67,0.751119800,0.017657216,0.087992430,0.007489992
14,45,26171904,67,1.013253131,0.017657216,0.087992430,0.015116119
19,45,26171904,67,1.018339356,0.017657216,0.087992430,0.017124911
4,45,26171904,67,1.134459824,0.017657216,0.087992430,0.006795123
2,45,26171904,67,1.231968757,0.017657216,0.087992430,0.007198056
17,45,26171904,67,1.382788160,0.017657216,0.087992430,0.006483094
1,45,26171904,67,2.049694743,0.017657216,0.087992430,0.006762045
8,45,26171904,67,2.229664033,0.017657216,0.087992430,0.006160878
10,45,26171904,67,2.278169307,0.017657216,0.087992430,0.006652048
20,45,26171904,67,2.789808419,0.017657216,0.087992430,0.006623415
12,45,26171904,67,6.512859271,0.017657216,0.087992430,0.039988031
6,45,26171904,67,6.970204604,0.017657216,0.087992430,0.006092670
13,45,26171904,67,8.091729008,0.017657216,0.087992430,0.006728818
18,45,26171904,67,8.381294631,0.017657216,0.087992430,0.006964218
9,45,26171904,67,8.489566966,0.017657216,0.087992430,0.006805561
15,45,26171904,67,9.348683601,0.017657216,0.087992430,0.006094833
11,45,26171904,67,18.274107815,0.017657216,0.087992430,0.006563485
3,45,26171904,67,20.960390404,0.017657216,0.087992430,0.007158202
7,45,26171904,67,24.460606093,0.017657216,0.087992430,0.000005291
12,46,26171904,67,0.387603278,0.017657216,0.009759828,0.006182178
13,46,26171904,67,1.013253131,0.017657216,0.009759828,0.006841693
5,46,26171904,67,1.231968757,0.017657216,0.009759828,0.006588090
7,46,26171904,67,1.382788160,0.017657216,0.009759828,0.005970490
17,46,26171904,67,2.278169307,0.017657216,0.009759828,0.006292058
18,46,26171904,67,2.789808419,0.017657216,0.009759828,0.005993161
11,46,26171904,67,3.945420619,0.017657216,0.009759828,0.006566037
15,46,26171904,67,4.693622927,0.017657216,0.009759828,0.006469715
4,46,26171904,67,5.280775276,0.017657216,0.009759828,0.006584214
20,46,26171904,67,6.512859271,0.017657216,0.009759828,0.006101025
2,46,26171904,67,7.312411410,0.017657216,0.009759828,0.051555769
10,46,26171904,67,8.381294631,0.017657216,0.009759828,0.006846387
14,46,26171904,67,12.061542413,0.017657216,0.009759828,0.006631957
8,46,26171904,67,18.271122048,0.017657216,0.009759828,0.016526654
6,46,26171904,67,18.274107815,0.017657216,0.009759828,0.017249160
19,46,26171904,67,18.487478014,0.017657216,0.009759828,0.005096769
3,46,26171904,67,21.491169638,0.017657216,0.009759828,0.006986282
16,46,26171904,67,24.460606093,0.017657216,0.009759828,0.006889952
1,46,26171904,67,37.897913199,0.017657216,0.009759828,0.007175542
9,46,26171904,67,76.009580045,0.017657216,0.009759828,0.000005291
19,47,26171904,67,0.387603278,0.017657216,0.076336689,0.006820765
6,47,26171904,67,0.587382010,0.017657216,0.076336689,0.006936702
2,47,26171904,67,2.049694743,0.017657216,0.076336689,0.007194834
5,47,26171904,67,2.419082402,0.017657216,0.076336689,0.007192194
18,47,26171904,67,3.285204624,0.017657216,0.076336689,0.006976594
14,47,26171904,67,3.626888367,0.017657216,0.076336689,0.007092847
20,47,26171904,67,4.693622927,0.017657216,0.076336689,0.005709324
8,47,26171904,67,5.280775276,0.017657216,0.076336689,0.006678625
11,47,26171904,67,7.312411410,0.017657216,0.076336689,0.006658593
16,47,26171904,67,7.535369515,0.017657216,0.076336689,0.006175521
17,47,26171904,67,8.091729008,0.017657216,0.076336689,0.006861377
13,47,26171904,67,8.489566966,0.017657216,0.076336689,0.006551163
10,47,26171904,67,12.061542413,0.017657216,0.076336689,0.006144987
3,47,26171904,67,12.638365559,0.017657216,0.076336689,0.007084558
1,47,26171904,67,13.033566800,0.017657216,0.076336689,0.006098124
7,47,26171904,67,18.274107815,0.017657216,0.076336689,0.006395471
15,47,26171904,67,24.460606093,0.017657216,0.076336689,0.006362130
4,47,26171904,67,25.584000458,0.017657216,0.076336689,0.006641739
9,47,26171904,67,37.897913199,0.017657216,0.076336689,0.006535986
12,47,26171904,67,76.009580045,0.017657216,0.076336689,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.001089281,0.140953480
6,48,26171904,67,0.587382010,0.017657216,0.001089281,0.006418266
18,48,26171904,67,1.231968757,0.017657216,0.001089281,0.011203946
9,48,26171904,67,1.242847201,0.017657216,0.001089281,0.015457625
1,48,26171904,67,1.933771665,0.017657216,0.001089281,0.006134611
12,48,26171904,67,2.229664033,0.017657216,0.001089281,0.006594127
14,48,26171904,67,2.278169307,0.017657216,0.001089281,0.006822922
13,48,26171904,67,3.285204624,0.017657216,0.001089281,0.006687848
16,48,26171904,67,3.626888367,0.017657216,0.001089281,0.006458451
4,48,26171904,67,3.945420619,0.017657216,0.001089281,0.006982965
11,48,26171904,67,4.693622927,0.017657216,0.001089281,0.007041977
2,48,26171904,67,6.512859271,0.017657216,0.001089281,0.006405967
10,48,26171904,67,6.970204604,0.017657216,0.001089281,0.006706899
7,48,26171904,67,8.091729008,0.017657216,0.001089281,0.006672674
15,48,26171904,67,10.888500769,0.017657216,0.001089281,0.006634226
19,48,26171904,67,13.033566800,0.017657216,0.001089281,0.007204885
3,48,26171904,67,18.274107815,0.017657216,0.001089281,0.006274010
5,48,26171904,67,18.487478014,0.017657216,0.001089281,0.007114902
8,48,26171904,67,20.960390404,0.017657216,0.001089281,0.006905945
20,48,26171904,67,25.584000458,0.017657216,0.001089281,0.000005291
7,49,26171904,67,0.387603278,0.017657216,0.030030860,0.006255976
20,49,26171904,67,0.587382010,0.017657216,0.030030860,0.006493009
11,49,26171904,67,1.018339356,0.017657216,0.030030860,0.006388847
12,49,26171904,67,1.231968757,0.017657216,0.030030860,0.011449601
1,49,26171904,67,1.242847201,0.017657216,0.030030860,0.015663436
10,49,26171904,67,1.382788160,0.017657216,0.030030860,0.006083742
9,49,26171904,67,2.229664033,0.017657216,0.030030860,0.006431043
16,49,26171904,67,3.379563963,0.017657216,0.030030860,0.007173759
5,49,26171904,67,3.626888367,0.017657216,0.030030860,0.006896347
18,49,26171904,67,4.693622927,0.017657216,0.030030860,0.006761516
4,49,26171904,67,5.280775276,0.017657216,0.030030860,0.006647503
19,49,26171904,67,5.438118088,0.017657216,0.030030860,0.007106479
3,49,26171904,67,6.970204604,0.017657216,0.030030860,0.006846444
13,49,26171904,67,7.535369515,0.017657216,0.030030860,0.006738696
14,49,26171904,67,8.091729008,0.017657216,0.030030860,0.007107454
6,49,26171904,67,10.888500769,0.017657216,0.030030860,0.006045612
2,49,26171904,67,13.033566800,0.017657216,0.030030860,0.065875919
17,49,26171904,67,18.274107815,0.017657216,0.030030860,0.007053135
15,49,26171904,67,18.487478014,0.017657216,0.030030860,0.007054756
8,49,26171904,67,37.897913199,0.017657216,0.030030860,0.000005291
8,50,26171904,67,0.345984255,0.017657216,0.017445792,0.006643142
5,50,26171904,67,0.387603278,0.017657216,0.017445792,0.007324115
11,50,26171904,67,0.587382010,0.017657216,0.017445792,0.006147157
17,50,26171904,67,1.134459824,0.017657216,0.017445792,0.006780432
4,50,26171904,67,1.933771665,0.017657216,0.017445792,0.006720146
15,50,26171904,67,2.229664033,0.017657216,0.017445792,0.006706835
1,50,26171904,67,2.419082402,0.017657216,0.017445792,0.006647809
16,50,26171904,67,2.789808419,0.017657216,0.017445792,0.006715212
2,50,26171904,67,3.379563963,0.017657216,0.017445792,0.006552346
13,50,26171904,67,4.693622927,0.017657216,0.017445792,0.006802735
20,50,26171904,67,7.312411410,0.017657216,0.017445792,0.005984079
18,50,26171904,67,7.535369515,0.017657216,0.017445792,0.006451465
12,50,26171904,67,8.381294631,0.017657216,0.017445792,0.006462073
7,50,26171904,67,8.489566966,0.017657216,0.017445792,0.007308943
9,50,26171904,67,9.348683601,0.017657216,0.017445792,0.006700129
14,50,26171904,67,12.638365559,0.017657216,0.017445792,0.050620278
19,50,26171904,67,18.274107815,0.017657216,0.017445792,0.006613499
10,50,26171904,67,18.487478014,0.017657216,0.017445792,0.006616268
3,50,26171904,67,21.491169638,0.017657216,0.017445792,0.006618120
6,50,26171904,67,76.009580045,0.017657216,0.017445792,0.000005291




































































































