client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,30.412870018,0.017657216,0.041276339,0.000005291
3,42,26171904,67,0.234952804,0.017657216,0.027517732,0.005851752
12,42,26171904,67,0.298063413,0.017657216,0.027517732,0.005891759
15,42,26171904,67,0.328180328,0.017657216,0.027517732,0.007787618
6,42,26171904,67,0.398063730,0.017657216,0.027517732,0.005394665
18,42,26171904,67,0.456008361,0.017657216,0.027517732,0.006032399
9,42,26171904,67,0.486006023,0.017657216,0.027517732,0.006934423
10,42,26171904,67,0.561757690,0.017657216,0.027517732,0.006104570
20,42,26171904,67,0.872490373,0.017657216,0.027517732,0.005870263
1,42,26171904,67,0.967632961,0.017657216,0.027517732,0.005781759
16,42,26171904,67,1.560825739,0.017657216,0.027517732,0.005618272
7,42,26171904,67,1.845354964,0.017657216,0.027517732,0.006501853
8,42,26171904,67,2.790607278,0.017657216,0.027517732,0.005936925
5,42,26171904,67,2.924964564,0.017657216,0.027517732,0.006004091
11,42,26171904,67,4.342812445,0.017657216,0.027517732,0.005964279
2,42,26171904,67,4.822586403,0.017657216,0.027517732,0.005826320
13,42,26171904,67,7.301036599,0.017657216,0.027517732,0.017467923
19,42,26171904,67,7.301970303,0.017657216,0.027517732,0.017781611
4,42,26171904,67,8.372607737,0.017657216,0.027517732,0.005933192
17,42,26171904,67,10.228368281,0.017657216,0.027517732,0.005896916
14,42,26171904,67,15.159165279,0.017657216,0.027517732,0.000005291
2,43,26171904,67,0.152692200,0.017657216,0.006780731,0.006321818
1,43,26171904,67,0.456008361,0.017657216,0.006780731,0.005946811
13,43,26171904,67,0.497138880,0.017657216,0.006780731,0.005780266
6,43,26171904,67,0.561757690,0.017657216,0.006780731,0.006463413
11,43,26171904,67,0.810344433,0.017657216,0.006780731,0.006103556
12,43,26171904,67,1.344557706,0.017657216,0.006780731,0.005899699
5,43,26171904,67,1.444038887,0.017657216,0.006780731,0.006385483
9,43,26171904,67,1.845354964,0.017657216,0.006780731,0.005827439
19,43,26171904,67,2.096185606,0.017657216,0.006780731,0.005522380
8,43,26171904,67,3.230294980,0.017657216,0.006780731,0.006015212
20,43,26171904,67,3.334493563,0.017657216,0.006780731,0.005798710
15,43,26171904,67,3.382815956,0.017657216,0.006780731,0.006145722
4,43,26171904,67,4.342812445,0.017657216,0.006780731,0.005756056
10,43,26171904,67,5.213426720,0.017657216,0.006780731,0.005938766
16,43,26171904,67,7.301970303,0.017657216,0.006780731,0.005565000
14,43,26171904,67,7.387921424,0.017657216,0.006780731,0.004919411
18,43,26171904,67,8.372607737,0.017657216,0.006780731,0.006433007
3,43,26171904,67,9.784242437,0.017657216,0.006780731,0.005698476
7,43,26171904,67,10.228368281,0.017657216,0.006780731,0.006240182
17,43,26171904,67,15.159165279,0.017657216,0.006780731,0.000005291
19,44,26171904,67,0.234952804,0.017657216,0.000361200,0.006090447
4,44,26171904,67,0.328180328,0.017657216,0.000361200,0.005777077
6,44,26171904,67,0.486006023,0.017657216,0.000361200,0.010309054
2,44,26171904,67,0.497138880,0.017657216,0.000361200,0.013674481
11,44,26171904,67,0.561757690,0.017657216,0.000361200,0.005950434
9,44,26171904,67,0.771335889,0.017657216,0.000361200,0.005621971
5,44,26171904,67,0.810344433,0.017657216,0.000361200,0.006092881
7,44,26171904,67,0.967632961,0.017657216,0.000361200,0.006229745
18,44,26171904,67,1.113303829,0.017657216,0.000361200,0.005986979
16,44,26171904,67,1.314081850,0.017657216,0.000361200,0.006044225
14,44,26171904,67,1.344557706,0.017657216,0.000361200,0.007854749
20,44,26171904,67,1.560825739,0.017657216,0.000361200,0.006158913
12,44,26171904,67,1.845354964,0.017657216,0.000361200,0.006191098
3,44,26171904,67,1.870884663,0.017657216,0.000361200,0.009448733
17,44,26171904,67,2.096185606,0.017657216,0.000361200,0.006001117
10,44,26171904,67,2.924964564,0.017657216,0.000361200,0.006121384
8,44,26171904,67,7.301036599,0.017657216,0.000361200,0.017025805
13,44,26171904,67,7.301970303,0.017657216,0.000361200,0.017391031
15,44,26171904,67,7.387921424,0.017657216,0.000361200,0.005858472
1,44,26171904,67,8.583462609,0.017657216,0.000361200,0.000005291
16,45,26171904,67,0.131235407,0.017657216,0.029621312,0.006118714
5,45,26171904,67,0.298063413,0.017657216,0.029621312,0.005685950
14,45,26171904,67,0.398063730,0.017657216,0.029621312,0.011064472
19,45,26171904,67,0.407335742,0.017657216,0.029621312,0.013922741
4,45,26171904,67,0.456008361,0.017657216,0.029621312,0.009784229
2,45,26171904,67,0.486006023,0.017657216,0.029621312,0.012365630
17,45,26171904,67,0.561757690,0.017657216,0.029621312,0.006572268
1,45,26171904,67,0.810344433,0.017657216,0.029621312,0.005930634
10,45,26171904,67,0.872490373,0.017657216,0.029621312,0.007571619
8,45,26171904,67,0.887428471,0.017657216,0.029621312,0.012646027
20,45,26171904,67,1.113303829,0.017657216,0.029621312,0.006445836
12,45,26171904,67,2.605143709,0.017657216,0.029621312,0.005779130
6,45,26171904,67,2.790607278,0.017657216,0.029621312,0.006027315
13,45,26171904,67,3.230294980,0.017657216,0.029621312,0.006069672
18,45,26171904,67,3.334493563,0.017657216,0.029621312,0.005478671
9,45,26171904,67,3.382815956,0.017657216,0.029621312,0.005837096
15,45,26171904,67,3.737085526,0.017657216,0.029621312,0.006258579
11,45,26171904,67,7.301970303,0.017657216,0.029621312,0.005724434
3,45,26171904,67,8.372607737,0.017657216,0.029621312,0.005133096
7,45,26171904,67,9.784242437,0.017657216,0.029621312,0.000005291
12,46,26171904,67,0.152692200,0.017657216,0.029032737,0.005751496
13,46,26171904,67,0.398063730,0.017657216,0.029032737,0.005383023
5,46,26171904,67,0.486006023,0.017657216,0.029032737,0.006087062
7,46,26171904,67,0.561757690,0.017657216,0.029032737,0.006280812
17,46,26171904,67,0.872490373,0.017657216,0.029032737,0.006149788
18,46,26171904,67,1.113303829,0.017657216,0.029032737,0.006000078
11,46,26171904,67,1.560825739,0.017657216,0.029032737,0.005694853
15,46,26171904,67,1.870884663,0.017657216,0.029032737,0.005595927
4,46,26171904,67,2.096185606,0.017657216,0.029032737,0.005400190
20,46,26171904,67,2.605143709,0.017657216,0.029032737,0.005059093
2,46,26171904,67,2.924964564,0.017657216,0.029032737,0.005255425
10,46,26171904,67,3.334493563,0.017657216,0.029032737,0.006627870
14,46,26171904,67,4.822586403,0.017657216,0.029032737,0.006239013
8,46,26171904,67,7.301036599,0.017657216,0.029032737,0.017276736
6,46,26171904,67,7.301970303,0.017657216,0.029032737,0.017480373
19,46,26171904,67,7.387921424,0.017657216,0.029032737,0.006038899
3,46,26171904,67,8.583462609,0.017657216,0.029032737,0.005505302
16,46,26171904,67,9.784242437,0.017657216,0.029032737,0.005905714
1,46,26171904,67,15.159165279,0.017657216,0.029032737,0.005321464
9,46,26171904,67,30.412870018,0.017657216,0.029032737,0.000005291
19,47,26171904,67,0.152692200,0.017657216,0.046432566,0.006061891
6,47,26171904,67,0.234952804,0.017657216,0.046432566,0.006011087
2,47,26171904,67,0.810344433,0.017657216,0.046432566,0.005802586
5,47,26171904,67,0.967632961,0.017657216,0.046432566,0.005802397
18,47,26171904,67,1.314081850,0.017657216,0.046432566,0.006084155
14,47,26171904,67,1.444038887,0.017657216,0.046432566,0.006266479
20,47,26171904,67,1.870884663,0.017657216,0.046432566,0.005976003
8,47,26171904,67,2.096185606,0.017657216,0.046432566,0.005840773
11,47,26171904,67,2.924964564,0.017657216,0.046432566,0.005520054
16,47,26171904,67,3.001640969,0.017657216,0.046432566,0.006245738
17,47,26171904,67,3.230294980,0.017657216,0.046432566,0.005728915
13,47,26171904,67,3.382815956,0.017657216,0.046432566,0.005996872
10,47,26171904,67,4.822586403,0.017657216,0.046432566,0.005778501
3,47,26171904,67,5.045050203,0.017657216,0.046432566,0.005736325
1,47,26171904,67,5.213426720,0.017657216,0.046432566,0.006278643
7,47,26171904,67,7.301970303,0.017657216,0.046432566,0.006069644
15,47,26171904,67,9.784242437,0.017657216,0.046432566,0.005961907
4,47,26171904,67,10.228368281,0.017657216,0.046432566,0.006099782
9,47,26171904,67,15.159165279,0.017657216,0.046432566,0.006045794
12,47,26171904,67,30.412870018,0.017657216,0.046432566,0.000005291
17,48,26171904,67,0.152692200,0.017657216,0.001408447,0.006195267
6,48,26171904,67,0.234952804,0.017657216,0.001408447,0.006089274
18,48,26171904,67,0.486006023,0.017657216,0.001408447,0.010458793
9,48,26171904,67,0.497138880,0.017657216,0.001408447,0.014705692
1,48,26171904,67,0.771335889,0.017657216,0.001408447,0.006366461
14,48,26171904,67,0.872490373,0.017657216,0.001408447,0.007711317
12,48,26171904,67,0.887428471,0.017657216,0.001408447,0.011913071
13,48,26171904,67,1.314081850,0.017657216,0.001408447,0.006517344
16,48,26171904,67,1.444038887,0.017657216,0.001408447,0.005911020
4,48,26171904,67,1.560825739,0.017657216,0.001408447,0.005811459
11,48,26171904,67,1.870884663,0.017657216,0.001408447,0.006191841
2,48,26171904,67,2.605143709,0.017657216,0.001408447,0.006149755
10,48,26171904,67,2.790607278,0.017657216,0.001408447,0.006446550
7,48,26171904,67,3.230294980,0.017657216,0.001408447,0.005373415
15,48,26171904,67,4.342812445,0.017657216,0.001408447,0.006055297
19,48,26171904,67,5.213426720,0.017657216,0.001408447,0.006589820
3,48,26171904,67,7.301970303,0.017657216,0.001408447,0.005956463
5,48,26171904,67,7.387921424,0.017657216,0.001408447,0.005865248
8,48,26171904,67,8.372607737,0.017657216,0.001408447,0.005841993
20,48,26171904,67,10.228368281,0.017657216,0.001408447,0.000005291
7,49,26171904,67,0.152692200,0.017657216,0.099480383,0.005970612
20,49,26171904,67,0.234952804,0.017657216,0.099480383,0.006265114
11,49,26171904,67,0.407335742,0.017657216,0.099480383,0.005887688
12,49,26171904,67,0.486006023,0.017657216,0.099480383,0.010093726
1,49,26171904,67,0.497138880,0.017657216,0.099480383,0.013881870
10,49,26171904,67,0.561757690,0.017657216,0.099480383,0.006120079
9,49,26171904,67,0.887428471,0.017657216,0.099480383,0.005374169
16,49,26171904,67,1.344557706,0.017657216,0.099480383,0.006121398
5,49,26171904,67,1.444038887,0.017657216,0.099480383,0.006002321
18,49,26171904,67,1.870884663,0.017657216,0.099480383,0.005997576
4,49,26171904,67,2.096185606,0.017657216,0.099480383,0.005944518
19,49,26171904,67,2.173063252,0.017657216,0.099480383,0.005437765
3,49,26171904,67,2.790607278,0.017657216,0.099480383,0.006259742
13,49,26171904,67,3.001640969,0.017657216,0.099480383,0.006285114
14,49,26171904,67,3.230294980,0.017657216,0.099480383,0.006166786
6,49,26171904,67,4.342812445,0.017657216,0.099480383,0.005526128
2,49,26171904,67,5.213426720,0.017657216,0.099480383,0.005972822
17,49,26171904,67,7.301970303,0.017657216,0.099480383,0.006444933
15,49,26171904,67,7.387921424,0.017657216,0.099480383,0.005785340
8,49,26171904,67,15.159165279,0.017657216,0.099480383,0.000005291
8,50,26171904,67,0.131235407,0.017657216,0.020763747,0.005817916
5,50,26171904,67,0.152692200,0.017657216,0.020763747,0.010668828
11,50,26171904,67,0.234952804,0.017657216,0.020763747,0.005792986
17,50,26171904,67,0.456008361,0.017657216,0.020763747,0.006610234
4,50,26171904,67,0.771335889,0.017657216,0.020763747,0.005705654
15,50,26171904,67,0.887428471,0.017657216,0.020763747,0.006208612
1,50,26171904,67,0.967632961,0.017657216,0.020763747,0.006334470
16,50,26171904,67,1.113303829,0.017657216,0.020763747,0.006055630
2,50,26171904,67,1.344557706,0.017657216,0.020763747,0.005595980
13,50,26171904,67,1.870884663,0.017657216,0.020763747,0.006651439
20,50,26171904,67,2.924964564,0.017657216,0.020763747,0.005979997
18,50,26171904,67,3.001640969,0.017657216,0.020763747,0.006089931
12,50,26171904,67,3.334493563,0.017657216,0.020763747,0.005765584
7,50,26171904,67,3.382815956,0.017657216,0.020763747,0.005812826
9,50,26171904,67,3.737085526,0.017657216,0.020763747,0.005473762
14,50,26171904,67,5.045050203,0.017657216,0.020763747,0.006654332
19,50,26171904,67,7.301970303,0.017657216,0.020763747,0.006296147
10,50,26171904,67,7.387921424,0.017657216,0.020763747,0.006247795
3,50,26171904,67,8.583462609,0.017657216,0.020763747,0.006324507
6,50,26171904,67,30.412870018,0.017657216,0.020763747,0.000005291
15,51,26171904,67,0.131235407,0.017657216,0.063412853,0.006026729
18,51,26171904,67,0.152692200,0.017657216,0.063412853,0.011034409
13,51,26171904,67,0.398063730,0.017657216,0.063412853,0.005318710
3,51,26171904,67,0.456008361,0.017657216,0.063412853,0.005870306
11,51,26171904,67,1.344557706,0.017657216,0.063412853,0.006102870
17,51,26171904,67,1.444038887,0.017657216,0.063412853,0.005480061
2,51,26171904,67,1.560825739,0.017657216,0.063412853,0.005805526
5,51,26171904,67,1.845354964,0.017657216,0.063412853,0.005935824
20,51,26171904,67,2.096185606,0.017657216,0.063412853,0.006197995
10,51,26171904,67,2.173063252,0.017657216,0.063412853,0.005995285
1,51,26171904,67,3.001640969,0.017657216,0.063412853,0.006487834
12,51,26171904,67,3.230294980,0.017657216,0.063412853,0.006122774
9,51,26171904,67,3.334493563,0.017657216,0.063412853,0.005490821
8,51,26171904,67,4.822586403,0.017657216,0.063412853,0.005991389
7,51,26171904,67,7.301036599,0.017657216,0.063412853,0.017255590
6,51,26171904,67,7.301970303,0.017657216,0.063412853,0.017610441
14,51,26171904,67,7.387921424,0.017657216,0.063412853,0.006611080
16,51,26171904,67,8.372607737,0.017657216,0.063412853,0.005850206
4,51,26171904,67,15.159165279,0.017657216,0.063412853,0.006000147
19,51,26171904,67,30.412870018,0.017657216,0.063412853,0.000005291
11,52,26171904,67,0.328180328,0.017657216,0.082802400,0.006452616
20,52,26171904,67,0.398063730,0.017657216,0.082802400,0.005648711
12,52,26171904,67,0.771335889,0.017657216,0.082802400,0.005990811
18,52,26171904,67,0.887428471,0.017657216,0.082802400,0.006052962
15,52,26171904,67,0.967632961,0.017657216,0.082802400,0.005814520
13,52,26171904,67,1.344557706,0.017657216,0.082802400,0.005627320
14,52,26171904,67,2.173063252,0.017657216,0.082802400,0.005592487
16,52,26171904,67,3.230294980,0.017657216,0.082802400,0.005934460
6,52,26171904,67,3.382815956,0.017657216,0.082802400,0.006480722
10,52,26171904,67,3.737085526,0.017657216,0.082802400,0.006787232
8,52,26171904,67,4.342812445,0.017657216,0.082802400,0.005641819
17,52,26171904,67,5.213426720,0.017657216,0.082802400,0.006071508
19,52,26171904,67,7.301036599,0.017657216,0.082802400,0.006061727
9,52,26171904,67,7.387921424,0.017657216,0.082802400,0.005746323
4,52,26171904,67,8.372607737,0.017657216,0.082802400,0.006524186
2,52,26171904,67,8.583462609,0.017657216,0.082802400,0.005203061
7,52,26171904,67,9.784242437,0.017657216,0.082802400,0.005896942
1,52,26171904,67,10.228368281,0.017657216,0.082802400,0.005425496
3,52,26171904,67,15.159165279,0.017657216,0.082802400,0.005792776
5,52,26171904,67,30.412870018,0.017657216,0.082802400,0.000005291
3,53,26171904,67,0.152692200,0.017657216,0.023420364,0.006058253
17,53,26171904,67,0.298063413,0.017657216,0.023420364,0.006427283
6,53,26171904,67,0.328180328,0.017657216,0.023420364,0.008823426
16,53,26171904,67,0.398063730,0.017657216,0.023420364,0.006043442
13,53,26171904,67,0.456008361,0.017657216,0.023420364,0.005858909
4,53,26171904,67,0.810344433,0.017657216,0.023420364,0.005931247
8,53,26171904,67,1.344557706,0.017657216,0.023420364,0.006156321
5,53,26171904,67,1.845354964,0.017657216,0.023420364,0.005641312
19,53,26171904,67,1.870884663,0.017657216,0.023420364,0.008690226
2,53,26171904,67,2.096185606,0.017657216,0.023420364,0.005747535
9,53,26171904,67,3.001640969,0.017657216,0.023420364,0.006017501
14,53,26171904,67,3.737085526,0.017657216,0.023420364,0.006042618
7,53,26171904,67,5.045050203,0.017657216,0.023420364,0.006850772
1,53,26171904,67,5.213426720,0.017657216,0.023420364,0.005681142
18,53,26171904,67,7.301036599,0.017657216,0.023420364,0.006470223
15,53,26171904,67,7.387921424,0.017657216,0.023420364,0.006206309
12,53,26171904,67,8.583462609,0.017657216,0.023420364,0.006406179
11,53,26171904,67,9.784242437,0.017657216,0.023420364,0.005538141
20,53,26171904,67,10.228368281,0.017657216,0.023420364,0.005568436
10,53,26171904,67,30.412870018,0.017657216,0.023420364,0.000005291
17,54,26171904,67,0.131235407,0.017657216,0.045697521,0.005557983
20,54,26171904,67,0.234952804,0.017657216,0.045697521,0.005892867
15,54,26171904,67,0.298063413,0.017657216,0.045697521,0.005539603
1,54,26171904,67,0.398063730,0.017657216,0.045697521,0.011149804
14,54,26171904,67,0.407335742,0.017657216,0.045697521,0.014530918
13,54,26171904,67,0.561757690,0.017657216,0.045697521,0.006252509
10,54,26171904,67,1.314081850,0.017657216,0.045697521,0.006277063
8,54,26171904,67,1.845354964,0.017657216,0.045697521,0.005874241
4,54,26171904,67,2.790607278,0.017657216,0.045697521,0.005224044
2,54,26171904,67,2.924964564,0.017657216,0.045697521,0.005926216
6,54,26171904,67,3.001640969,0.017657216,0.045697521,0.006493414
12,54,26171904,67,3.382815956,0.017657216,0.045697521,0.006560886
3,54,26171904,67,3.737085526,0.017657216,0.045697521,0.006219497
9,54,26171904,67,4.342812445,0.017657216,0.045697521,0.005694877
16,54,26171904,67,5.045050203,0.017657216,0.045697521,0.006233847
7,54,26171904,67,7.387921424,0.017657216,0.045697521,0.006219199
18,54,26171904,67,8.372607737,0.017657216,0.045697521,0.005266997
5,54,26171904,67,10.228368281,0.017657216,0.045697521,0.005949411
19,54,26171904,67,15.159165279,0.017657216,0.045697521,0.005985583
11,54,26171904,67,30.412870018,0.017657216,0.045697521,0.000005291
9,55,26171904,67,0.131235407,0.017657216,0.082892515,0.006515151
7,55,26171904,67,0.234952804,0.017657216,0.082892515,0.005814856
11,55,26171904,67,0.298063413,0.017657216,0.082892515,0.005813111
8,55,26171904,67,0.328180328,0.017657216,0.082892515,0.007775056
20,55,26171904,67,0.407335742,0.017657216,0.082892515,0.005730689
19,55,26171904,67,0.456008361,0.017657216,0.082892515,0.006521325
4,55,26171904,67,0.497138880,0.017657216,0.082892515,0.005894593
12,55,26171904,67,0.872490373,0.017657216,0.082892515,0.005873725
14,55,26171904,67,0.967632961,0.017657216,0.082892515,0.006155802
6,55,26171904,67,1.113303829,0.017657216,0.082892515,0.006315025
3,55,26171904,67,1.314081850,0.017657216,0.082892515,0.006529329
2,55,26171904,67,1.444038887,0.017657216,0.082892515,0.006466039
13,55,26171904,67,1.845354964,0.017657216,0.082892515,0.005978902
17,55,26171904,67,3.230294980,0.017657216,0.082892515,0.006013427
16,55,26171904,67,4.342812445,0.017657216,0.082892515,0.005959131
10,55,26171904,67,4.822586403,0.017657216,0.082892515,0.005959796
18,55,26171904,67,5.045050203,0.017657216,0.082892515,0.004926358
15,55,26171904,67,7.387921424,0.017657216,0.082892515,0.006047018
5,55,26171904,67,8.583462609,0.017657216,0.082892515,0.006164550
1,55,26171904,67,15.159165279,0.017657216,0.082892515,0.000005291
20,56,26171904,67,0.131235407,0.017657216,0.003017990,0.005830950
15,56,26171904,67,0.152692200,0.017657216,0.003017990,0.010076280
7,56,26171904,67,0.298063413,0.017657216,0.003017990,0.006141179
1,56,26171904,67,0.407335742,0.017657216,0.003017990,0.005430941
8,56,26171904,67,0.486006023,0.017657216,0.003017990,0.010455038
13,56,26171904,67,0.497138880,0.017657216,0.003017990,0.014213094
6,56,26171904,67,0.771335889,0.017657216,0.003017990,0.005777984
5,56,26171904,67,0.810344433,0.017657216,0.003017990,0.006178775
16,56,26171904,67,0.967632961,0.017657216,0.003017990,0.006391340
4,56,26171904,67,1.314081850,0.017657216,0.003017990,0.006339089
12,56,26171904,67,1.870884663,0.017657216,0.003017990,0.005548924
11,56,26171904,67,2.096185606,0.017657216,0.003017990,0.005984595
17,56,26171904,67,3.334493563,0.017657216,0.003017990,0.005647189
18,56,26171904,67,3.382815956,0.017657216,0.003017990,0.006403503
3,56,26171904,67,3.737085526,0.017657216,0.003017990,0.006014210
14,56,26171904,67,4.342812445,0.017657216,0.003017990,0.006258986
2,56,26171904,67,5.213426720,0.017657216,0.003017990,0.005996957
19,56,26171904,67,7.301036599,0.017657216,0.003017990,0.006095294
9,56,26171904,67,10.228368281,0.017657216,0.003017990,0.006490171
10,56,26171904,67,15.159165279,0.017657216,0.003017990,0.000005291
10,57,26171904,67,0.298063413,0.017657216,0.037614495,0.006335966
15,57,26171904,67,0.398063730,0.017657216,0.037614495,0.010342926
18,57,26171904,67,0.407335742,0.017657216,0.037614495,0.013620978
3,57,26171904,67,0.456008361,0.017657216,0.037614495,0.009661435
7,57,26171904,67,0.497138880,0.017657216,0.037614495,0.007518144
6,57,26171904,67,0.561757690,0.017657216,0.037614495,0.006104746
16,57,26171904,67,0.872490373,0.017657216,0.037614495,0.006352354
17,57,26171904,67,1.113303829,0.017657216,0.037614495,0.006014035
12,57,26171904,67,1.314081850,0.017657216,0.037614495,0.006116930
20,57,26171904,67,1.444038887,0.017657216,0.037614495,0.005740357
9,57,26171904,67,1.845354964,0.017657216,0.037614495,0.005880567
8,57,26171904,67,1.870884663,0.017657216,0.037614495,0.009310134
19,57,26171904,67,2.096185606,0.017657216,0.037614495,0.006559055
4,57,26171904,67,2.790607278,0.017657216,0.037614495,0.006237889
1,57,26171904,67,2.924964564,0.017657216,0.037614495,0.005845916
11,57,26171904,67,3.382815956,0.017657216,0.037614495,0.006089757
2,57,26171904,67,5.213426720,0.017657216,0.037614495,0.005227170
5,57,26171904,67,7.301036599,0.017657216,0.037614495,0.016918430
14,57,26171904,67,7.301970303,0.017657216,0.037614495,0.017323616
13,57,26171904,67,10.228368281,0.017657216,0.037614495,0.000005291
4,58,26171904,67,0.234952804,0.017657216,0.001879154,0.006082252
9,58,26171904,67,0.298063413,0.017657216,0.001879154,0.005833601
16,58,26171904,67,0.497138880,0.017657216,0.001879154,0.006045103
1,58,26171904,67,0.561757690,0.017657216,0.001879154,0.005819758
12,58,26171904,67,0.872490373,0.017657216,0.001879154,0.006335244
2,58,26171904,67,1.314081850,0.017657216,0.001879154,0.005345640
11,58,26171904,67,1.444038887,0.017657216,0.001879154,0.006081341
7,58,26171904,67,1.560825739,0.017657216,0.001879154,0.006112765
17,58,26171904,67,1.870884663,0.017657216,0.001879154,0.005350584
8,58,26171904,67,2.096185606,0.017657216,0.001879154,0.006697351
10,58,26171904,67,2.173063252,0.017657216,0.001879154,0.005410776
6,58,26171904,67,2.790607278,0.017657216,0.001879154,0.004956757
13,58,26171904,67,2.924964564,0.017657216,0.001879154,0.006452270
20,58,26171904,67,3.230294980,0.017657216,0.001879154,0.005911306
5,58,26171904,67,3.334493563,0.017657216,0.001879154,0.006656424
18,58,26171904,67,3.737085526,0.017657216,0.001879154,0.005853135
15,58,26171904,67,5.213426720,0.017657216,0.001879154,0.006022878
19,58,26171904,67,7.301970303,0.017657216,0.001879154,0.005363592
3,58,26171904,67,7.387921424,0.017657216,0.001879154,0.005048559
14,58,26171904,67,8.583462609,0.017657216,0.001879154,0.000005291
10,59,26171904,67,0.234952804,0.017657216,0.003037860,0.005585036
12,59,26171904,67,0.328180328,0.017657216,0.003037860,0.005700052
5,59,26171904,67,0.486006023,0.017657216,0.003037860,0.005682295
15,59,26171904,67,0.771335889,0.017657216,0.003037860,0.006363023
17,59,26171904,67,0.872490373,0.017657216,0.003037860,0.007488366
13,59,26171904,67,0.887428471,0.017657216,0.003037860,0.013363456
20,59,26171904,67,1.113303829,0.017657216,0.003037860,0.005906530
9,59,26171904,67,1.314081850,0.017657216,0.003037860,0.006730896
3,59,26171904,67,1.344557706,0.017657216,0.003037860,0.007455298
8,59,26171904,67,1.560825739,0.017657216,0.003037860,0.005426557
6,59,26171904,67,2.096185606,0.017657216,0.003037860,0.006096473
4,59,26171904,67,2.790607278,0.017657216,0.003037860,0.006162223
19,59,26171904,67,2.924964564,0.017657216,0.003037860,0.006004178
7,59,26171904,67,3.001640969,0.017657216,0.003037860,0.006262652
16,59,26171904,67,3.334493563,0.017657216,0.003037860,0.006273214
1,59,26171904,67,7.301036599,0.017657216,0.003037860,0.017271383
14,59,26171904,67,7.301970303,0.017657216,0.003037860,0.017704036
18,59,26171904,67,7.387921424,0.017657216,0.003037860,0.005654906
2,59,26171904,67,10.228368281,0.017657216,0.003037860,0.005984524
11,59,26171904,67,15.159165279,0.017657216,0.003037860,0.000005291
11,60,26171904,67,0.328180328,0.017657216,0.111197390,0.006156577
5,60,26171904,67,0.398063730,0.017657216,0.111197390,0.011921233
10,60,26171904,67,0.407335742,0.017657216,0.111197390,0.014206795
14,60,26171904,67,0.456008361,0.017657216,0.111197390,0.010161833
2,60,26171904,67,0.486006023,0.017657216,0.111197390,0.011720042
17,60,26171904,67,0.967632961,0.017657216,0.111197390,0.006054269
8,60,26171904,67,1.113303829,0.017657216,0.111197390,0.005710900
4,60,26171904,67,1.314081850,0.017657216,0.111197390,0.006615965
18,60,26171904,67,1.344557706,0.017657216,0.111197390,0.008244762
3,60,26171904,67,1.444038887,0.017657216,0.111197390,0.006576488
6,60,26171904,67,1.560825739,0.017657216,0.111197390,0.006003724
20,60,26171904,67,1.845354964,0.017657216,0.111197390,0.006040487
7,60,26171904,67,2.605143709,0.017657216,0.111197390,0.005857660
12,60,26171904,67,2.924964564,0.017657216,0.111197390,0.005926718
19,60,26171904,67,3.230294980,0.017657216,0.111197390,0.005990835
13,60,26171904,67,3.334493563,0.017657216,0.111197390,0.006381630
16,60,26171904,67,4.822586403,0.017657216,0.111197390,0.005992616
15,60,26171904,67,5.045050203,0.017657216,0.111197390,0.006996826
9,60,26171904,67,8.583462609,0.017657216,0.111197390,0.006107905
1,60,26171904,67,15.159165279,0.017657216,0.111197390,0.000005291
























































































































