client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0406_00,4,,296,train,26414840,26414840,3432783900,0.9574849889999659,225.250131402,226.207616391,0.9574849889999659
f3749_27,4,,134,train,26414840,26414840,1584361800,0.432677990000002,226.217165569,226.649843559,0.432677990000002
f1566_38,4,,169,train,26414840,26414840,1980452250,0.552373046000014,226.65971904900002,227.212092095,0.552373046000014
f2532_93,4,,183,train,26414840,26414840,2112482400,0.5923580570000129,227.21993843400003,227.81229649099998,0.5923580570000129
f3414_29,4,,173,train,26414840,26414840,1980452250,0.5591513549999829,227.822107021,228.38125837599998,0.5591513549999829
f1693_00,4,,166,train,26414840,26414840,1848422100,0.5352288540000251,228.391042354,228.926271208,0.5352288540000251
f1763_25,5,,157,train,26414840,26414840,1848422100,0.511295107000024,230.392283069,230.903578176,0.511295107000024
f0365_07,5,,285,train,26414840,26414840,3300753750,0.918398905999993,230.913523611,231.831922517,0.918398905999993
f0610_38,5,,278,train,26414840,26414840,3300753750,0.8928060609999878,231.840099603,232.73290566400001,0.8928060609999878
f1851_06,5,,136,train,26414840,26414840,1584361800,0.443426713000008,232.742922875,233.18634958799998,0.443426713000008
f3841_01,5,,178,train,26414840,26414840,2112482400,0.572525139999982,233.19632064599998,233.76884578599999,0.572525139999982
f3758_19,5,,176,train,26414840,26414840,1980452250,0.567110138000032,233.777277801,234.34438793900003,0.567110138000032
f0166_12,5,,311,train,26414840,26414840,3564814050,0.9990251560000161,234.354424405,235.353449561,0.9990251560000161
f3230_21,5,,183,train,26414840,26414840,2112482400,0.5912893660000121,235.363604428,235.95489379400001,0.5912893660000121
f1121_47,5,,238,train,26414840,26414840,2772633150,0.771616600000016,235.964897108,236.736513708,0.771616600000016
f1472_37,5,,387,train,26414840,26414840,4489025100,1.24314867600003,236.744792084,237.98794076,1.24314867600003
f0114_20,5,,302,train,26414840,26414840,3564814050,0.974614476000056,237.997933502,238.972547978,0.974614476000056
f2160_96,5,,176,train,26414840,26414840,1980452250,0.567199670999969,238.98267845200002,239.54987812299998,0.567199670999969
f3904_45,5,,153,train,26414840,26414840,1716391950,0.49341672799999997,239.55994880900002,240.05336553700002,0.49341672799999997
f2499_74,5,,160,train,26414840,26414840,1848422100,0.521046248000005,240.06145652200001,240.58250277,0.521046248000005
f3721_04,5,,179,train,26414840,26414840,2112482400,0.5823448830000191,240.592523642,241.174868525,0.5823448830000191
f3465_24,5,,165,train,26414840,26414840,1848422100,0.531326690000014,241.18510337400002,241.716430064,0.531326690000014
f2346_88,5,,169,train,26414840,26414840,1980452250,0.5506489460000239,241.726585678,242.27723462400002,0.5506489460000239
f2042_30,5,,166,train,26414840,26414840,1848422100,0.536747247999983,242.28532523799998,242.822072486,0.536747247999983
f1512_39,5,,140,train,26414840,26414840,1584361800,0.454647971999975,242.83186882099997,243.286516793,0.454647971999975
f3547_04,5,,170,train,26414840,26414840,1980452250,0.553932094000004,243.29644131599997,243.85037341,0.553932094000004
f1425_23,5,,372,train,26414840,26414840,4356994950,1.19950713599997,243.860398185,245.05990532099997,1.19950713599997
f1026_41,5,,205,train,26414840,26414840,2376542700,0.6639798029999611,245.06808658900002,245.732066392,0.6639798029999611
f0703_11,5,,302,train,26414840,26414840,3564814050,0.974701741999979,245.74198483400002,246.71668657599997,0.974701741999979
f3368_37,5,,175,train,26414840,26414840,1980452250,0.566220939999994,246.726835766,247.293056706,0.566220939999994
f0110_48,5,,413,train,26414840,26414840,4885115550,1.33268645300001,247.30302324099998,248.635709694,1.33268645300001
f1314_29,5,,302,train,26414840,26414840,3564814050,0.9760339059999978,248.64405454400003,249.62008845,0.9760339059999978
f1651_06,5,,180,train,26414840,26414840,2112482400,0.585731801999998,249.630050987,250.215782789,0.585731801999998
f3928_39,5,,170,train,26414840,26414840,1980452250,0.55512421100002,250.226020915,250.78114512599998,0.55512421100002
f0850_30,5,,329,train,26414840,26414840,3828874350,1.06136445300001,250.791021578,251.85238603099998,1.06136445300001
f1642_04,5,,153,train,26414840,26414840,1716391950,0.494934725000007,251.86045530299998,252.355390028,0.494934725000007
f2126_57,5,,158,train,26414840,26414840,1848422100,0.514349685000013,252.365480012,252.87982969700002,0.514349685000013
f1165_30,5,,180,train,26414840,26414840,2112482400,0.5865130889999929,252.889910925,253.476424014,0.5865130889999929
f0547_28,5,,416,train,26414840,26414840,4885115550,1.3417236940000001,253.486627072,254.82835076599997,1.3417236940000001
f1120_05,5,,401,train,26414840,26414840,4753085400,1.28690085300002,254.836587883,256.123488736,1.28690085300002
f3791_09,5,,163,train,26414840,26414840,1848422100,0.5268248589999871,256.133656338,256.660481197,0.5268248589999871
f3632_10,5,,149,train,26414840,26414840,1716391950,0.487142873000039,256.67049412299997,257.157636996,0.487142873000039
f0203_21,5,,427,train,26414840,26414840,5017145700,1.37698183699996,257.16783972,258.54482155700003,1.37698183699996
f0812_32,5,,380,train,26414840,26414840,4489025100,1.2527407259999601,258.552981889,259.805722615,1.2527407259999601
f1793_33,5,,130,train,26414840,26414840,1452331650,0.42439894099999304,259.815833178,260.24023211900004,0.42439894099999304
f2482_62,5,,171,train,26414840,26414840,1980452250,0.5547156090000269,260.250476306,260.805191915,0.5547156090000269
f1527_46,5,,179,train,26414840,26414840,2112482400,0.5831196060000251,260.81536434,261.398483946,0.5831196060000251
f1018_07,5,,145,train,26414840,26414840,1716391950,0.466951889999962,261.40691364099996,261.873865531,0.466951889999962
f0461_47,5,,347,train,26414840,26414840,4092934650,1.12079845,261.88398190000004,263.00478035,1.12079845
f0579_26,5,,167,train,26414840,26414840,1980452250,0.538693466999973,263.015050899,263.553744366,0.538693466999973
f1835_27,5,,122,train,26414840,26414840,1320301500,0.39260678599998794,263.563993894,263.95660068,0.39260678599998794
f1045_35,5,,161,train,26414840,26414840,1848422100,0.5213757839999861,263.964865227,264.486241011,0.5213757839999861
f2415_79,5,,158,train,26414840,26414840,1848422100,0.5159485820000209,264.49646426,265.012412842,0.5159485820000209
f2139_75,5,,142,train,26414840,26414840,1584361800,0.459365693999985,265.02252215,265.481887844,0.459365693999985
f0373_35,5,,384,train,26414840,26414840,4489025100,1.23843022,265.491833861,266.730264081,1.23843022
f3242_19,5,,158,train,26414840,26414840,1848422100,0.515556115000038,266.73854712400004,267.254103239,0.515556115000038
f3138_46,5,,178,train,26414840,26414840,2112482400,0.5749304860000279,267.26409655599997,267.839027042,0.5749304860000279
f3633_29,5,,177,train,26414840,26414840,1980452250,0.571394408000003,267.849978769,268.421373177,0.571394408000003
f0322_19,5,,246,train,26414840,26414840,2904663300,0.7970404509999871,268.431217082,269.228257533,0.7970404509999871
f0957_15,5,,335,train,26414840,26414840,3960904500,1.08568758000001,269.23644236900003,270.32212994900004,1.08568758000001
f3668_33,5,,181,train,26414840,26414840,2112482400,0.586418560000027,270.331993111,270.918411671,0.586418560000027
f2420_84,5,,178,train,26414840,26414840,2112482400,0.574424181999973,270.92839127599996,271.502815458,0.574424181999973
f0732_46,5,,249,train,26414840,26414840,2904663300,0.8065272119999921,271.512769011,272.319296223,0.8065272119999921
f2120_61,5,,149,train,26414840,26414840,1716391950,0.486886621999986,272.327158082,272.814044704,0.486886621999986
f0406_00,5,,296,train,26414840,26414840,3432783900,0.9555283389999549,272.82392424299996,273.77945258200003,0.9555283389999549
f3749_27,5,,134,train,26414840,26414840,1584361800,0.43145523099997296,273.789133707,274.220588938,0.43145523099997296
f1566_38,5,,169,train,26414840,26414840,1980452250,0.5510428079999771,274.230414719,274.781457527,0.5510428079999771
f2532_93,5,,183,train,26414840,26414840,2112482400,0.592631346000019,274.78953643799997,275.382167784,0.592631346000019
f3414_29,5,,173,train,26414840,26414840,1980452250,0.561162491999994,275.392147888,275.95331038,0.561162491999994
f1693_00,5,,166,train,26414840,26414840,1848422100,0.535333035000008,275.963217284,276.498550319,0.535333035000008
f1763_25,6,,157,train,26414840,26414840,1848422100,0.512559721999992,277.931179697,278.443739419,0.512559721999992
f0365_07,6,,285,train,26414840,26414840,3300753750,0.921462417999976,278.45372480099996,279.375187219,0.921462417999976
f0610_38,6,,278,train,26414840,26414840,3300753750,0.8959179880000079,279.383424757,280.279342745,0.8959179880000079
f1851_06,6,,136,train,26414840,26414840,1584361800,0.44468951400000395,280.289447405,280.73413691900004,0.44468951400000395
f3841_01,6,,178,train,26414840,26414840,2112482400,0.574171420000027,280.744265006,281.318436426,0.574171420000027
f3758_19,6,,176,train,26414840,26414840,1980452250,0.5680653630000171,281.326786665,281.894852028,0.5680653630000171
f0166_12,6,,311,train,26414840,26414840,3564814050,1.0002719279999601,281.904932435,282.905204363,1.0002719279999601
f3230_21,6,,183,train,26414840,26414840,2112482400,0.5927417039999909,282.915279037,283.508020741,0.5927417039999909
f1121_47,6,,238,train,26414840,26414840,2772633150,0.771614376000002,283.518225096,284.289839472,0.771614376000002
f1472_37,6,,387,train,26414840,26414840,4489025100,1.24600718099998,284.29794570900003,285.54395289,1.24600718099998
f0114_20,6,,302,train,26414840,26414840,3564814050,0.9769022049999879,285.553933834,286.530836039,0.9769022049999879
f2160_96,6,,176,train,26414840,26414840,1980452250,0.568860002999941,286.540944891,287.10980489400004,0.568860002999941
f3904_45,6,,153,train,26414840,26414840,1716391950,0.495563388999926,287.119843289,287.615406678,0.495563388999926
f2499_74,6,,160,train,26414840,26414840,1848422100,0.521129859999974,287.623739619,288.144869479,0.521129859999974
f3721_04,6,,179,train,26414840,26414840,2112482400,0.584721177000006,288.154861669,288.73958284599996,0.584721177000006
f3465_24,6,,165,train,26414840,26414840,1848422100,0.534001063999995,288.749631767,289.283632831,0.534001063999995
f2346_88,6,,169,train,26414840,26414840,1980452250,0.552316552999969,289.293678728,289.845995281,0.552316552999969
f2042_30,6,,166,train,26414840,26414840,1848422100,0.537023300000101,289.854149258,290.391172558,0.537023300000101
f1512_39,6,,140,train,26414840,26414840,1584361800,0.457166064000035,290.401344122,290.858510186,0.457166064000035
f3547_04,6,,170,train,26414840,26414840,1980452250,0.555103068999983,290.86856454599996,291.423667615,0.555103068999983
f1425_23,6,,372,train,26414840,26414840,4356994950,1.2007934290001,291.433674386,292.634467815,1.2007934290001
f1026_41,6,,205,train,26414840,26414840,2376542700,0.667315377000023,292.642457365,293.309772742,0.667315377000023
f0703_11,6,,302,train,26414840,26414840,3564814050,0.9780564369999641,293.319916771,294.297973208,0.9780564369999641
f3368_37,6,,175,train,26414840,26414840,1980452250,0.5672778480000029,294.30793981700003,294.875217665,0.5672778480000029
f0110_48,6,,413,train,26414840,26414840,4885115550,1.33358316099998,294.885207833,296.218790994,1.33358316099998
f1314_29,6,,302,train,26414840,26414840,3564814050,0.9776173959999142,296.227227031,297.204844427,0.9776173959999142
f1651_06,6,,180,train,26414840,26414840,2112482400,0.587131043999989,297.21485464200003,297.80198568599997,0.587131043999989
f3928_39,6,,170,train,26414840,26414840,1980452250,0.5548816639999361,297.812080567,298.366962231,0.5548816639999361
f0850_30,6,,329,train,26414840,26414840,3828874350,1.063798142,298.37695775099996,299.440755893,1.063798142
f1642_04,6,,153,train,26414840,26414840,1716391950,0.4962294719999821,299.448955151,299.945184623,0.4962294719999821
f2126_57,6,,158,train,26414840,26414840,1848422100,0.516318395999974,299.955176357,300.471494753,0.516318395999974
f1165_30,6,,180,train,26414840,26414840,2112482400,0.588334256000053,300.481524852,301.069859108,0.588334256000053
f0547_28,6,,416,train,26414840,26414840,4885115550,1.3424865450000398,301.079970881,302.422457426,1.3424865450000398
f1120_05,6,,401,train,26414840,26414840,4753085400,1.28920558100003,302.430584081,303.719789662,1.28920558100003
f3791_09,6,,163,train,26414840,26414840,1848422100,0.528301978000059,303.729801694,304.258103672,0.528301978000059
f3632_10,6,,149,train,26414840,26414840,1716391950,0.485579966000046,304.267967557,304.753547523,0.485579966000046
f0203_21,6,,427,train,26414840,26414840,5017145700,1.37913594700001,304.763797238,306.142933185,1.37913594700001
f0812_32,6,,380,train,26414840,26414840,4489025100,1.2313777490001,306.151219502,307.382597251,1.2313777490001
f1793_33,6,,130,train,26414840,26414840,1452331650,0.423648718999971,307.392746497,307.816395216,0.423648718999971
f2482_62,6,,171,train,26414840,26414840,1980452250,0.554699722000009,307.826468325,308.381168047,0.554699722000009
f1527_46,6,,179,train,26414840,26414840,2112482400,0.584797520000052,308.39128234599997,308.97607986599996,0.584797520000052
f1018_07,6,,145,train,26414840,26414840,1716391950,0.467317832999925,308.984213149,309.451530982,0.467317832999925
f0461_47,6,,347,train,26414840,26414840,4092934650,1.1240971180000099,309.461575988,310.585673106,1.1240971180000099
f0579_26,6,,167,train,26414840,26414840,1980452250,0.5388016489999929,310.596061544,311.134863193,0.5388016489999929
f1835_27,6,,122,train,26414840,26414840,1320301500,0.39344238399996795,311.144970275,311.538412659,0.39344238399996795
f1045_35,6,,161,train,26414840,26414840,1848422100,0.523029941999994,311.54670846,312.069738402,0.523029941999994
f2415_79,6,,158,train,26414840,26414840,1848422100,0.515912180999976,312.079730001,312.595642182,0.515912180999976
f2139_75,6,,142,train,26414840,26414840,1584361800,0.46090482099998603,312.60565136599996,313.066556187,0.46090482099998603
f0373_35,6,,384,train,26414840,26414840,4489025100,1.24005924400001,313.076422387,314.316481631,1.24005924400001
f3242_19,6,,158,train,26414840,26414840,1848422100,0.5162717289999821,314.324646156,314.840917885,0.5162717289999821
f3138_46,6,,178,train,26414840,26414840,2112482400,0.575657922000005,314.851079841,315.426737763,0.575657922000005
f3633_29,6,,177,train,26414840,26414840,1980452250,0.572454882999978,315.43685417,316.009309053,0.572454882999978
f0322_19,6,,246,train,26414840,26414840,2904663300,0.798643548999962,316.019268631,316.81791218,0.798643548999962
f0957_15,6,,335,train,26414840,26414840,3960904500,1.08495037,316.826147558,317.911097928,1.08495037
f3668_33,6,,181,train,26414840,26414840,2112482400,0.587998023000068,317.921025975,318.509023998,0.587998023000068
f2420_84,6,,178,train,26414840,26414840,2112482400,0.574097217000031,318.518921401,319.093018618,0.574097217000031
f0732_46,6,,249,train,26414840,26414840,2904663300,0.8091515739999979,319.102985573,319.912137147,0.8091515739999979
f2120_61,6,,149,train,26414840,26414840,1716391950,0.486035341000047,319.919901664,320.405937005,0.486035341000047
f0406_00,6,,296,train,26414840,26414840,3432783900,0.955965819000085,320.415827433,321.37179325200003,0.955965819000085
f3749_27,6,,134,train,26414840,26414840,1584361800,0.4325120830000061,321.38165178,321.814163863,0.4325120830000061
f1566_38,6,,169,train,26414840,26414840,1980452250,0.550874360999956,321.823978682,322.374853043,0.550874360999956
f2532_93,6,,183,train,26414840,26414840,2112482400,0.5931762520000351,322.38287359099996,322.976049843,0.5931762520000351
f3414_29,6,,173,train,26414840,26414840,1980452250,0.561177447999967,322.985973687,323.547151135,0.561177447999967
f1693_00,6,,166,train,26414840,26414840,1848422100,0.536024150000003,323.556936648,324.092960798,0.536024150000003
