client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0166_12,50,,311,train,26414840,26414840,7129628100,2.0349821349991544,4842.920180252001,4844.955162387
f3230_21,50,,183,train,26414840,26414840,4224964800,1.2047663909997937,4844.963190304,4846.167956695
f1121_47,50,,238,train,26414840,26414840,5545266300,1.567346941001233,4846.177868405,4847.745215346001
f1472_37,50,,387,train,26414840,26414840,8978050200,2.5341835929993977,4847.755239532001,4850.289423125
f0114_20,50,,302,train,26414840,26414840,7129628100,1.985758478000207,4850.299229161,4852.284987639
f2160_96,50,,176,train,26414840,26414840,3960904500,1.1574148969993985,4852.292798849,4853.4502137459995
f3904_45,50,,153,train,26414840,26414840,3432783900,1.0090924840005755,4853.460400002,4854.4694924860005
f2499_74,50,,160,train,26414840,26414840,3696844200,1.060210540999833,4854.479257253,4855.539467793999
f3721_04,50,,179,train,26414840,26414840,4224964800,1.1861004679994949,4855.549417896001,4856.735518364
f3465_24,50,,165,train,26414840,26414840,3696844200,1.0812317159998202,4856.743468701,4857.824700417
f2346_88,50,,169,train,26414840,26414840,3960904500,1.1218355340006383,4857.834688832,4858.956524366001
f2042_30,50,,166,train,26414840,26414840,3696844200,1.0885534180015384,4858.966362302,4860.054915720001
f1512_39,50,,140,train,26414840,26414840,3168723600,0.9263634599992656,4860.064953109001,4860.991316569
f3547_04,50,,170,train,26414840,26414840,3960904500,1.127310754998689,4860.999618770001,4862.1269295249995
f1425_23,50,,372,train,26414840,26414840,8713989900,2.444718214999739,4862.136907520001,4864.581625735001
f1026_41,50,,205,train,26414840,26414840,4753085400,1.3513014000000112,4864.591649657,4865.942951057
f0703_11,50,,302,train,26414840,26414840,7129628100,1.9850356959996134,4865.953169622001,4867.938205318001
f3368_37,50,,175,train,26414840,26414840,3960904500,1.151458217000254,4867.946210939,4869.097669156
f0110_48,50,,413,train,26414840,26414840,9770231100,2.71052370399957,4869.107703177001,4871.818226881001
f1314_29,50,,302,train,26414840,26414840,7129628100,1.9850528259994462,4871.828172602,4873.813225428
f1651_06,50,,180,train,26414840,26414840,4224964800,1.192077708999932,4873.823367997001,4875.015445706001
f3928_39,50,,170,train,26414840,26414840,3960904500,1.129616188,4875.023493537,4876.153109725
f0850_30,50,,329,train,26414840,26414840,7657748700,2.164409954000803,4876.163325143,4878.327735097001
f1642_04,50,,153,train,26414840,26414840,3432783900,1.0062312240006577,4878.337736233,4879.343967457001
f2126_57,50,,158,train,26414840,26414840,3696844200,1.0483607059995848,4879.354102960001,4880.402463666001
f1165_30,50,,180,train,26414840,26414840,4224964800,1.1946437470014644,4880.410746457,4881.605390204001
f0547_28,50,,416,train,26414840,26414840,9770231100,2.7327915870009747,4881.615449391999,4884.348240979
f1120_05,50,,401,train,26414840,26414840,9506170800,2.632569028999569,4884.358450474,4886.991019503
f3791_09,50,,163,train,26414840,26414840,3696844200,1.0733848420004506,4887.001206815,4888.074591657
f3632_10,50,,149,train,26414840,26414840,3432783900,0.9865810899991629,4888.082723017001,4889.069304107
f0203_21,50,,427,train,26414840,26414840,10034291400,2.8044337110004562,4889.079483253,4891.8839169640005
f0812_32,50,,380,train,26414840,26414840,8978050200,2.5016634310013615,4891.8938595459995,4894.395522977001
f1793_33,50,,130,train,26414840,26414840,2904663300,0.8617646250004327,4894.4055019279995,4895.267266553
f2482_62,50,,171,train,26414840,26414840,3960904500,1.128471867999906,4895.27549603,4896.403967898
f1527_46,50,,179,train,26414840,26414840,4224964800,1.1878031249998457,4896.414157773,4897.601960898
f1018_07,50,,145,train,26414840,26414840,3432783900,0.9499017510006524,4897.611985095999,4898.561886847
f0461_47,50,,347,train,26414840,26414840,8185869300,2.2876035160006722,4898.572103613999,4900.85970713
f0579_26,50,,167,train,26414840,26414840,3960904500,1.0936488080005802,4900.868006521,4901.961655329001
f1835_27,50,,122,train,26414840,26414840,2640603000,0.7982094879989745,4901.971903345001,4902.770112833
f1045_35,50,,161,train,26414840,26414840,3696844200,1.0605591330004245,4902.780530284,4903.841089417
f2415_79,50,,158,train,26414840,26414840,3696844200,1.0473696120006935,4903.851247701,4904.898617313001
f2139_75,50,,142,train,26414840,26414840,3168723600,0.9334306040000229,4904.907032756001,4905.840463360001
f0373_35,50,,384,train,26414840,26414840,8978050200,2.5209347090003575,4905.8505712569995,4908.371505966
f3242_19,50,,158,train,26414840,26414840,3696844200,1.0509436539996386,4908.381851769001,4909.432795423
f3138_46,50,,178,train,26414840,26414840,4224964800,1.1678458919996046,4909.443038438,4910.61088433
f3633_29,50,,177,train,26414840,26414840,3960904500,1.1610733899997285,4910.619147229,4911.780220619
f0322_19,50,,246,train,26414840,26414840,5809326600,1.6227444240012119,4911.790344556,4913.413088980001
f0957_15,50,,335,train,26414840,26414840,7921809000,2.2043732309994084,4913.423111162,4915.627484393
f3668_33,50,,181,train,26414840,26414840,4224964800,1.1935794260007242,4915.637613008,4916.8311924340005
f2420_84,50,,178,train,26414840,26414840,4224964800,1.1666407579996303,4916.839338609,4918.005979367
f0732_46,50,,249,train,26414840,26414840,5809326600,1.6448167880007531,4918.016145925,4919.660962713001
f2120_61,50,,149,train,26414840,26414840,3432783900,0.9879162130000623,4919.671184947,4920.65910116
f0406_00,50,,296,train,26414840,26414840,6865567800,1.9442198619999544,4920.669099856,4922.613319718
f3749_27,50,,134,train,26414840,26414840,3168723600,0.8751037790007103,4922.621571936,4923.4966757150005
f1566_38,50,,169,train,26414840,26414840,3960904500,1.1200738520001323,4923.506899351,4924.6269732030005
f2532_93,50,,183,train,26414840,26414840,4224964800,1.2058985559997382,4924.637076428001,4925.842974984001
f3414_29,50,,173,train,26414840,26414840,3960904500,1.143935591000627,4925.853039495,4926.996975086001
f1693_00,50,,166,train,26414840,26414840,3696844200,1.09119547499904,4927.005371009001,4928.096566484
f1763_25,51,,157,train,26414840,26414840,3696844200,1.0464104500006215,4929.574932028,4930.621342478001
f0365_07,51,,285,train,26414840,26414840,6601507500,1.878338361000715,4930.631612171,4932.509950532
f0610_38,51,,278,train,26414840,26414840,6601507500,1.8266998020008032,4932.519811793,4934.346511595001
f1851_06,51,,136,train,26414840,26414840,3168723600,0.9009187240008032,4934.35464346,4935.255562184001
f3841_01,51,,178,train,26414840,26414840,4224964800,1.1668610190008621,4935.265804924999,4936.432665944
f3758_19,51,,176,train,26414840,26414840,3960904500,1.1525838370016572,4936.442648155999,4937.595231993001
f0166_12,51,,311,train,26414840,26414840,7129628100,2.0328598160012916,4937.605317572,4939.638177388001
f3230_21,51,,183,train,26414840,26414840,4224964800,1.2038341789993865,4939.646126032,4940.849960211
f1121_47,51,,238,train,26414840,26414840,5545266300,1.5723722879993147,4940.859868771001,4942.432241059
f1472_37,51,,387,train,26414840,26414840,8978050200,2.531265245001123,4942.441944616,4944.973209861001
f0114_20,51,,302,train,26414840,26414840,7129628100,1.9834689079998498,4944.983053236,4946.966522144
f2160_96,51,,176,train,26414840,26414840,3960904500,1.152479301999847,4946.974399561,4948.126878863
f3904_45,51,,153,train,26414840,26414840,3432783900,1.0049050739999075,4948.136713660001,4949.141618734001
f2499_74,51,,160,train,26414840,26414840,3696844200,1.0593410710007447,4949.151396351,4950.210737422
f3721_04,51,,179,train,26414840,26414840,4224964800,1.1845102549996227,4950.2203884870005,4951.404898742
f3465_24,51,,165,train,26414840,26414840,3696844200,1.0824937469988072,4951.413032920001,4952.4955266669995
f2346_88,51,,169,train,26414840,26414840,3960904500,1.1212585779994697,4952.505467858001,4953.626726436
f2042_30,51,,166,train,26414840,26414840,3696844200,1.0889194080009474,4953.63673193,4954.725651338001
f1512_39,51,,140,train,26414840,26414840,3168723600,0.9252150549982616,4954.735562992001,4955.660778046999
f3547_04,51,,170,train,26414840,26414840,3960904500,1.1256279249992076,4955.668893278001,4956.794521203
f1425_23,51,,372,train,26414840,26414840,8713989900,2.4407565809997323,4956.804696,4959.245452581
f1026_41,51,,205,train,26414840,26414840,4753085400,1.3502107670010446,4959.255556042,4960.605766809001
f0703_11,51,,302,train,26414840,26414840,7129628100,1.9847413349998533,4960.615576376001,4962.600317711001
f3368_37,51,,175,train,26414840,26414840,3960904500,1.153337679001197,4962.608393226,4963.761730905001
f0110_48,51,,413,train,26414840,26414840,9770231100,2.7133296949996293,4963.771747509,4966.485077204
f1314_29,51,,302,train,26414840,26414840,7129628100,1.9859592070006329,4966.495284623,4968.4812438300005
f1651_06,51,,180,train,26414840,26414840,4224964800,1.1951664709995384,4968.491455698001,4969.686622169001
f3928_39,51,,170,train,26414840,26414840,3960904500,1.1254731919998449,4969.69476442,4970.820237612
f0850_30,51,,329,train,26414840,26414840,7657748700,2.1625853479999932,4970.830325332,4972.99291068
f1642_04,51,,153,train,26414840,26414840,3432783900,1.0070117230006872,4973.002990815,4974.010002538001
f2126_57,51,,158,train,26414840,26414840,3696844200,1.0507570390000183,4974.020126777,4975.070883816
f1165_30,51,,180,train,26414840,26414840,4224964800,1.1950524399999267,4975.079087815001,4976.274140255001
f0547_28,51,,416,train,26414840,26414840,9770231100,2.730362616999628,4976.284307396,4979.014670013
f1120_05,51,,401,train,26414840,26414840,9506170800,2.6199628760005,4979.024613515,4981.644576391001
f3791_09,51,,163,train,26414840,26414840,3696844200,1.0720767959992372,4981.654867338001,4982.726944134
f3632_10,51,,149,train,26414840,26414840,3432783900,0.9870518579991767,4982.735094159,4983.722146016999
f0203_21,51,,427,train,26414840,26414840,10034291400,2.8089024660002906,4983.732337042001,4986.541239508001
f0812_32,51,,380,train,26414840,26414840,8978050200,2.5007900620003056,4986.551500156001,4989.052290218001
f1793_33,51,,130,train,26414840,26414840,2904663300,0.8611698660006368,4989.062443811,4989.9236136770005
f2482_62,51,,171,train,26414840,26414840,3960904500,1.126212191000377,4989.931958885,4991.058171076001
f1527_46,51,,179,train,26414840,26414840,4224964800,1.1841791200004081,4991.068172057,4992.2523511770005
f1018_07,51,,145,train,26414840,26414840,3432783900,0.9465786909986491,4992.262343651001,4993.208922342
f0461_47,51,,347,train,26414840,26414840,8185869300,2.281471873000555,4993.2194031419995,4995.500875015
f0579_26,51,,167,train,26414840,26414840,3960904500,1.0944702030010376,4995.508996905,4996.603467108001
f1835_27,51,,122,train,26414840,26414840,2640603000,0.7993141749993811,4996.613772501,4997.413086676
f1045_35,51,,161,train,26414840,26414840,3696844200,1.0585759019995749,4997.423239947001,4998.481815849001
f2415_79,51,,158,train,26414840,26414840,3696844200,1.0473450230001617,4998.492007985001,4999.539353008001
f2139_75,51,,142,train,26414840,26414840,3168723600,0.9323705179995159,4999.547832633,5000.480203151
f0373_35,51,,384,train,26414840,26414840,8978050200,2.5175891979997687,5000.4902361310005,5003.007825329
f3242_19,51,,158,train,26414840,26414840,3696844200,1.0465654210001958,5003.0179291449995,5004.064494566
f3138_46,51,,178,train,26414840,26414840,4224964800,1.1660060789999989,5004.074648248,5005.240654327
f3633_29,51,,177,train,26414840,26414840,3960904500,1.1604035300006217,5005.2490657200005,5006.409469250001
f0322_19,51,,246,train,26414840,26414840,5809326600,1.6229097280011047,5006.4195457529995,5008.042455481001
f0957_15,51,,335,train,26414840,26414840,7921809000,2.2012930729997606,5008.052578994001,5010.253872067001
f3668_33,51,,181,train,26414840,26414840,4224964800,1.1929198790003284,5010.263975301,5011.45689518
f2420_84,51,,178,train,26414840,26414840,4224964800,1.165263213999424,5011.465115387001,5012.630378601
f0732_46,51,,249,train,26414840,26414840,5809326600,1.639611511000112,5012.6405765459995,5014.280188057
f2120_61,51,,149,train,26414840,26414840,3432783900,0.9863869359996897,5014.290105444,5015.27649238
f0406_00,51,,296,train,26414840,26414840,6865567800,1.943146503999742,5015.286468981,5017.229615485
f3749_27,51,,134,train,26414840,26414840,3168723600,0.8756786070007365,5017.237974597,5018.113653204001
f1566_38,51,,169,train,26414840,26414840,3960904500,1.1234746150003048,5018.123654983,5019.247129598
f2532_93,51,,183,train,26414840,26414840,4224964800,1.204542436000338,5019.257437513,5020.461979949
f3414_29,51,,173,train,26414840,26414840,3960904500,1.140265277999788,5020.472123809,5021.612389086999
f1693_00,51,,166,train,26414840,26414840,3696844200,1.0895870689982985,5021.620496366001,5022.710083434999
f1763_25,52,,157,train,26414840,26414840,3696844200,1.0398182979988633,5024.141413538001,5025.181231836
f0365_07,52,,285,train,26414840,26414840,6601507500,1.8706309129993315,5025.191569998001,5027.062200911
f0610_38,52,,278,train,26414840,26414840,6601507500,1.8221579049986758,5027.072143345001,5028.894301249999
f1851_06,52,,136,train,26414840,26414840,3168723600,0.905641678999018,5028.902332193001,5029.807973872
f3841_01,52,,178,train,26414840,26414840,4224964800,1.1691616930002056,5029.818162126,5030.987323819
f3758_19,52,,176,train,26414840,26414840,3960904500,1.1553511330002948,5030.997217039,5032.152568172
f0166_12,52,,311,train,26414840,26414840,7129628100,2.0401619029998983,5032.162641607,5034.20280351
f3230_21,52,,183,train,26414840,26414840,4224964800,1.2054438660015876,5034.210677571999,5035.416121438001
f1121_47,52,,238,train,26414840,26414840,5545266300,1.5690033139999287,5035.426077196001,5036.995080510001
f1472_37,52,,387,train,26414840,26414840,8978050200,2.5421025630002987,5037.005028293,5039.547130856
f0114_20,52,,302,train,26414840,26414840,7129628100,1.9919471299999714,5039.556937639,5041.548884769
f2160_96,52,,176,train,26414840,26414840,3960904500,1.156474198000069,5041.5568052280005,5042.713279426001
f3904_45,52,,153,train,26414840,26414840,3432783900,1.006190272000822,5042.723234032,5043.7294243040005
f2499_74,52,,160,train,26414840,26414840,3696844200,1.0600636220005981,5043.739199516001,5044.799263138001
f3721_04,52,,179,train,26414840,26414840,4224964800,1.185700320000251,5044.809157879,5045.994858199
f3465_24,52,,165,train,26414840,26414840,3696844200,1.0810144690003654,5046.002629373,5047.083643842
f2346_88,52,,169,train,26414840,26414840,3960904500,1.1210218880005414,5047.093459952,5048.21448184
f2042_30,52,,166,train,26414840,26414840,3696844200,1.089009014000112,5048.224375639001,5049.313384653001
f1512_39,52,,140,train,26414840,26414840,3168723600,0.9268060750000586,5049.3234260439995,5050.2502321189995
f3547_04,52,,170,train,26414840,26414840,3960904500,1.1275940359992092,5050.2582914740005,5051.38588551
f1425_23,52,,372,train,26414840,26414840,8713989900,2.4474992219984415,5051.395560920001,5053.843060142
f1026_41,52,,205,train,26414840,26414840,4753085400,1.3523159100004705,5053.85309,5055.20540591
f0703_11,52,,302,train,26414840,26414840,7129628100,1.9860141329991166,5055.215424708001,5057.201438841
f3368_37,52,,175,train,26414840,26414840,3960904500,1.151338523000959,5057.209534085,5058.360872608001
f0110_48,52,,413,train,26414840,26414840,9770231100,2.712846251000883,5058.370889801,5061.083736052001
f1314_29,52,,302,train,26414840,26414840,7129628100,1.9882732740006759,5061.093864508,5063.082137782
f1651_06,52,,180,train,26414840,26414840,4224964800,1.1943722699998034,5063.0921717480005,5064.286544018
f3928_39,52,,170,train,26414840,26414840,3960904500,1.1268832339992514,5064.294762947001,5065.421646181
f0850_30,52,,329,train,26414840,26414840,7657748700,2.1630892009998206,5065.43158297,5067.594672171
f1642_04,52,,153,train,26414840,26414840,3432783900,1.0054066600005171,5067.6046969379995,5068.610103598
f2126_57,52,,158,train,26414840,26414840,3696844200,1.046966022999186,5068.620209842001,5069.667175865
f1165_30,52,,180,train,26414840,26414840,4224964800,1.193214660999729,5069.675254826,5070.868469487
f0547_28,52,,416,train,26414840,26414840,9770231100,2.7331771289991593,5070.878560251001,5073.61173738
f1120_05,52,,401,train,26414840,26414840,9506170800,2.6245376790011505,5073.621887597,5076.246425276001
