client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1425_23,5,,372,train,26414840,26414840,17427979800,5.131764452002244,879.6777667649985,884.8095312170008
f1026_41,5,,205,train,26414840,26414840,9506170800,2.887198468000861,884.8203402209983,887.7075386889992
f0703_11,5,,302,train,26414840,26414840,14259256200,4.197483285999624,887.7167077890008,891.9141910750004
f3368_37,5,,175,train,26414840,26414840,7921809000,2.450224274998618,891.9249790009999,894.3752032759985
f0110_48,5,,413,train,26414840,26414840,19540462200,5.754847353000514,894.3863128310004,900.1411601840009
f1314_29,5,,302,train,26414840,26414840,14259256200,4.195596346002276,900.152719157999,904.3483155040012
f1651_06,5,,180,train,26414840,26414840,8449929600,2.4997406729999057,904.3570141380005,906.8567548110004
f3928_39,5,,170,train,26414840,26414840,7921809000,2.3889580290015147,906.8678183310003,909.2567763600018
f0850_30,5,,329,train,26414840,26414840,15315497400,4.5546933869991335,909.2676616950012,913.8223550820003
f1642_04,5,,153,train,26414840,26414840,6865567800,2.124363324001024,913.8335166190009,915.9578799430019
f2126_57,5,,158,train,26414840,26414840,7393688400,2.203528242000175,915.966715388,918.1702436300002
f1165_30,5,,180,train,26414840,26414840,8449929600,2.507952544998261,918.1809984700012,920.6889510149995
f0547_28,5,,416,train,26414840,26414840,19540462200,5.786516977997962,920.699745711001,926.486262688999
f1120_05,5,,401,train,26414840,26414840,19012341600,5.519443757999397,926.4971712810002,932.0166150389996
f3791_09,5,,163,train,26414840,26414840,7393688400,2.2486107959994115,932.0252307310002,934.2738415269996
f3632_10,5,,149,train,26414840,26414840,6865567800,2.070579989998805,934.2846747490003,936.3552547389991
f0203_21,5,,427,train,26414840,26414840,20068582800,5.82717209600014,936.366018009001,942.1931901050011
f0812_32,5,,380,train,26414840,26414840,17956100400,5.24655144099961,942.2037998060005,947.4503512470001
f1793_33,5,,130,train,26414840,26414840,5809326600,1.80563272800282,947.4587580779989,949.2643908060018
f2482_62,5,,171,train,26414840,26414840,7921809000,2.3679956430023594,949.2752964579995,951.6432921010019
f1527_46,5,,179,train,26414840,26414840,8449929600,2.490515630997834,951.6543666510006,954.1448822819984
f1018_07,5,,145,train,26414840,26414840,6865567800,1.979394851001416,954.1558242829997,956.1352191340011
f0461_47,5,,347,train,26414840,26414840,16371738600,4.753621027000918,956.1437194319988,960.8973404589997
f0579_26,5,,167,train,26414840,26414840,7921809000,2.264547823997418,960.9078285530013,963.1723763769987
f1835_27,5,,122,train,26414840,26414840,5281206000,1.6499641449991032,963.1829078840019,964.832872029001
f1045_35,5,,161,train,26414840,26414840,7393688400,2.201666559001751,964.8435429499987,967.0452095090004
f2415_79,5,,158,train,26414840,26414840,7393688400,2.1810329820000334,967.0535141500004,969.2345471320004
f2139_75,5,,142,train,26414840,26414840,6337447200,1.942309653997654,969.2452105990014,971.1875202529991
f0373_35,5,,384,train,26414840,26414840,17956100400,5.3032988459999615,971.1982924369986,976.5015912829986
f3242_19,5,,158,train,26414840,26414840,7393688400,2.240525687000627,976.5126100939997,978.7531357810003
f3138_46,5,,178,train,26414840,26414840,8449929600,2.4386722359995474,978.7615427570017,981.2002149930013
f3633_29,5,,177,train,26414840,26414840,7921809000,2.4264357020001626,981.2110531930011,983.6374888950013
f0322_19,5,,246,train,26414840,26414840,11618653200,3.4011647849984,983.6481374370014,987.0493022219998
f0957_15,5,,335,train,26414840,26414840,15843618000,4.634028426000441,987.0603251419998,991.6943535680002
f3668_33,5,,181,train,26414840,26414840,8449929600,2.5144541510017007,991.7034494479994,994.2179035990011
f2420_84,5,,178,train,26414840,26414840,8449929600,2.446402924000722,994.2287222849991,996.6751252089998
f0732_46,5,,249,train,26414840,26414840,11618653200,3.4421528319981007,996.6860778480004,1000.1282306799985
f2120_61,5,,149,train,26414840,26414840,6865567800,2.0677832209985354,1000.1391633120002,1002.2069465329987
f0406_00,5,,296,train,26414840,26414840,13731135600,4.0800479969984735,1002.2158011280007,1006.2958491249992
f3749_27,5,,134,train,26414840,26414840,6337447200,1.8387308970013692,1006.3067405699985,1008.1454714669999
f1566_38,5,,169,train,26414840,26414840,7921809000,2.3515240350025124,1008.1564878889985,1010.508011924001
f2532_93,5,,183,train,26414840,26414840,8449929600,2.531254726000043,1010.5188960660016,1013.0501507920017
f3414_29,5,,173,train,26414840,26414840,7921809000,2.3937353729997994,1013.0592481269996,1015.4529834999994
f1693_00,5,,166,train,26414840,26414840,7393688400,2.300122475997341,1015.464262720001,1017.7643851959983
f1763_25,6,,157,train,26414840,26414840,7393688400,2.183286774001317,1019.2455471469984,1021.4288339209998
f0365_07,6,,285,train,26414840,26414840,13203015000,3.9459049780016358,1021.4375414009992,1025.3834463790008
f0610_38,6,,278,train,26414840,26414840,13203015000,3.8519870140007697,1025.3946225869986,1029.2466096009994
f1851_06,6,,136,train,26414840,26414840,6337447200,1.9179091189980682,1029.2573780380008,1031.1752871569988
f3841_01,6,,178,train,26414840,26414840,8449929600,2.4512385550006,1031.1861744689995,1033.6374130240001
f3758_19,6,,176,train,26414840,26414840,7921809000,2.4418970880033157,1033.6483104049985,1036.0902074930018
f0166_12,6,,311,train,26414840,26414840,14259256200,4.276823936997971,1036.0987639490013,1040.3755878859993
f3230_21,6,,183,train,26414840,26414840,8449929600,2.5498497179978585,1040.3863867120017,1042.9362364299996
f1121_47,6,,238,train,26414840,26414840,11090532600,3.3388500129985914,1042.9469699830006,1046.2858199959992
f1472_37,6,,387,train,26414840,26414840,17956100400,5.281478036002227,1046.2966887449984,1051.5781667810006
f0114_20,6,,302,train,26414840,26414840,14259256200,4.195202629001869,1051.5867649879983,1055.7819676170002
f2160_96,6,,176,train,26414840,26414840,7921809000,2.421531675001461,1055.7931947750003,1058.2147264500018
f3904_45,6,,153,train,26414840,26414840,6865567800,2.1233079220000945,1058.2255795919991,1060.3488875139992
f2499_74,6,,160,train,26414840,26414840,7393688400,2.233922937000898,1060.359678318,1062.593601255001
f3721_04,6,,179,train,26414840,26414840,8449929600,2.502150773001631,1062.6019879439991,1065.1041387170008
f3465_24,6,,165,train,26414840,26414840,7393688400,2.269685543000378,1065.115018168999,1067.3847037119995
f2346_88,6,,169,train,26414840,26414840,7921809000,2.344863534999604,1067.3957351220015,1069.740598657001
f2042_30,6,,166,train,26414840,26414840,7393688400,2.2759235140001692,1069.7512652580008,1072.027188772001
f1512_39,6,,140,train,26414840,26414840,6337447200,1.9457939979984076,1072.0356959900018,1073.9814899880002
f3547_04,6,,170,train,26414840,26414840,7921809000,2.3637320449997787,1073.9923304080003,1076.356062453
f1425_23,6,,372,train,26414840,26414840,17427979800,5.081983046999085,1076.3667904909998,1081.448773537999
f1026_41,6,,205,train,26414840,26414840,9506170800,2.841195336997771,1081.4594503100016,1084.3006456469993
f0703_11,6,,302,train,26414840,26414840,14259256200,4.216660428999603,1084.3093708790002,1088.5260313079998
f3368_37,6,,175,train,26414840,26414840,7921809000,2.4283958619998884,1088.5370279970011,1090.965423859001
f0110_48,6,,413,train,26414840,26414840,19540462200,5.698483339001541,1090.9763939369986,1096.6748772760002
f1314_29,6,,302,train,26414840,26414840,14259256200,4.160932636001235,1096.6855893169995,1100.8465219530008
f1651_06,6,,180,train,26414840,26414840,8449929600,2.495442041003116,1100.8552911199986,1103.3507331610017
f3928_39,6,,170,train,26414840,26414840,7921809000,2.3842119299988553,1103.3613395030006,1105.7455514329995
f0850_30,6,,329,train,26414840,26414840,15315497400,4.572703132998868,1105.7563541470008,1110.3290572799997
f1642_04,6,,153,train,26414840,26414840,6865567800,2.1314778920022945,1110.339965072999,1112.4714429650012
f2126_57,6,,158,train,26414840,26414840,7393688400,2.217854050002643,1112.4801580509993,1114.698012101002
f1165_30,6,,180,train,26414840,26414840,8449929600,2.526592932001222,1114.7089619750004,1117.2355549070016
f0547_28,6,,416,train,26414840,26414840,19540462200,5.8259144780022325,1117.2464106629996,1123.0723251410018
f1120_05,6,,401,train,26414840,26414840,19012341600,5.553684286001953,1123.0833232369987,1128.6370075230006
f3791_09,6,,163,train,26414840,26414840,7393688400,2.2992025810017367,1128.6456472179998,1130.9448497990015
f3632_10,6,,149,train,26414840,26414840,6865567800,2.106412655000895,1130.955964937999,1133.0623775929998
f0203_21,6,,427,train,26414840,26414840,20068582800,6.024333072997251,1133.0738473230012,1139.0981803959985
f0812_32,6,,380,train,26414840,26414840,17956100400,5.314774228001625,1139.1093262739996,1144.4241005020012
f1793_33,6,,130,train,26414840,26414840,5809326600,1.8326995690003969,1144.4329810039999,1146.2656805730003
f2482_62,6,,171,train,26414840,26414840,7921809000,2.3727943610028888,1146.2766847739986,1148.6494791350015
f1527_46,6,,179,train,26414840,26414840,8449929600,2.5334099700012302,1148.6604029549999,1151.193812925001
f1018_07,6,,145,train,26414840,26414840,6865567800,2.0274357330017665,1151.204851311999,1153.2322870450007
f0461_47,6,,347,train,26414840,26414840,16371738600,4.85258821699972,1153.2411682800011,1158.0937564970009
f0579_26,6,,167,train,26414840,26414840,7921809000,2.3322935639989737,1158.105302344,1160.437595907999
f1835_27,6,,122,train,26414840,26414840,5281206000,1.6844938770009321,1160.4485233759988,1162.1330172529997
f1045_35,6,,161,train,26414840,26414840,7393688400,2.237276355997892,1162.1442751460017,1164.3815515019996
f2415_79,6,,158,train,26414840,26414840,7393688400,2.2476274660002673,1164.390136738999,1166.6377642049993
f2139_75,6,,142,train,26414840,26414840,6337447200,1.999408843999845,1166.6485897499988,1168.6479985939986
f0373_35,6,,384,train,26414840,26414840,17956100400,5.358156452999538,1168.659130600001,1174.0172870530005
f3242_19,6,,158,train,26414840,26414840,7393688400,2.2223389300015697,1174.0280969300002,1176.2504358600017
f3138_46,6,,178,train,26414840,26414840,8449929600,2.4602795539976796,1176.2590148150011,1178.7192943689988
f3633_29,6,,177,train,26414840,26414840,7921809000,2.4837255460006418,1178.730299586001,1181.2140251320016
f0322_19,6,,246,train,26414840,26414840,11618653200,3.468734313999448,1181.2256540199996,1184.694388333999
f0957_15,6,,335,train,26414840,26414840,15843618000,4.713632022001548,1184.7052153149998,1189.4188473370014
f3668_33,6,,181,train,26414840,26414840,8449929600,2.5695159819988476,1189.427520702,1191.9970366839989
f2420_84,6,,178,train,26414840,26414840,8449929600,2.4677630019978096,1192.0078889940014,1194.4756519959992
f0732_46,6,,249,train,26414840,26414840,11618653200,3.4338545329992485,1194.4865622760008,1197.920416809
f2120_61,6,,149,train,26414840,26414840,6865567800,2.0461522660007176,1197.9311651930002,1199.977317459001
f0406_00,6,,296,train,26414840,26414840,13731135600,4.031975047000742,1199.9858551489997,1204.0178301960004
f3749_27,6,,134,train,26414840,26414840,6337447200,1.8249602040013997,1204.0286181150004,1205.8535783190018
f1566_38,6,,169,train,26414840,26414840,7921809000,2.325251850998029,1205.8643133590012,1208.1895652099993
f2532_93,6,,183,train,26414840,26414840,8449929600,2.5052542250014085,1208.2006753200003,1210.7059295450017
f3414_29,6,,173,train,26414840,26414840,7921809000,2.3581147240001883,1210.714421640001,1213.0725363640013
f1693_00,6,,166,train,26414840,26414840,7393688400,2.254578591997415,1213.0829920860015,1215.3375706779989
f1763_25,7,,157,train,26414840,26414840,7393688400,2.155315795000206,1216.8605450719988,1219.015860866999
f0365_07,7,,285,train,26414840,26414840,13203015000,3.873341360998893,1219.0242219850006,1222.8975633459995
f0610_38,7,,278,train,26414840,26414840,13203015000,3.7652485110011185,1222.908157922,1226.6734064330012
f1851_06,7,,136,train,26414840,26414840,6337447200,1.8647216219978873,1226.6835929670015,1228.5483145889993
f3841_01,7,,178,train,26414840,26414840,8449929600,2.411688096999569,1228.5587510260011,1230.9704391230007
f3758_19,7,,176,train,26414840,26414840,7921809000,2.3996386289982183,1230.9810065380007,1233.3806451669989
f0166_12,7,,311,train,26414840,26414840,14259256200,4.210627622000175,1233.3892447569997,1237.5998723789999
f3230_21,7,,183,train,26414840,26414840,8449929600,2.5001552660032758,1237.6104685889986,1240.110623855002
f1121_47,7,,238,train,26414840,26414840,11090532600,3.252240925998194,1240.1211891470011,1243.3734300729993
f1472_37,7,,387,train,26414840,26414840,17956100400,5.245533678000356,1243.383979686001,1248.6295133640015
f0114_20,7,,302,train,26414840,26414840,14259256200,4.114692932002072,1248.6379052619995,1252.7525981940016
f2160_96,7,,176,train,26414840,26414840,7921809000,2.3841823440016015,1252.7631674149998,1255.1473497590014
f3904_45,7,,153,train,26414840,26414840,6865567800,2.086253885001497,1255.158224728999,1257.2444786140004
f2499_74,7,,160,train,26414840,26414840,7393688400,2.198420234999503,1257.255246441,1259.4536666759996
f3721_04,7,,179,train,26414840,26414840,8449929600,2.4553438069997355,1259.4622734219993,1261.917617228999
f3465_24,7,,165,train,26414840,26414840,7393688400,2.243651150001824,1261.9283645979995,1264.1720157480013
f2346_88,7,,169,train,26414840,26414840,7921809000,2.330794033998245,1264.1825112410006,1266.5133052749989
f2042_30,7,,166,train,26414840,26414840,7393688400,2.2572528989985585,1266.5238682560012,1268.7811211549997
f1512_39,7,,140,train,26414840,26414840,6337447200,1.9277189660024305,1268.7896850709985,1270.717404037001
f3547_04,7,,170,train,26414840,26414840,7921809000,2.3370712220021232,1270.7280296159988,1273.065100838001
f1425_23,7,,372,train,26414840,26414840,17427979800,5.066111359999923,1273.075696541,1278.141807901
f1026_41,7,,205,train,26414840,26414840,9506170800,2.8046223300007114,1278.1523420289996,1280.9569643590003
f0703_11,7,,302,train,26414840,26414840,14259256200,4.119106705999002,1280.9654561290008,1285.0845628349998
f3368_37,7,,175,train,26414840,26414840,7921809000,2.388887565000914,1285.0950894689995,1287.4839770340004
f0110_48,7,,413,train,26414840,26414840,19540462200,5.620227432002139,1287.4946775569988,1293.114904989001
f1314_29,7,,302,train,26414840,26414840,14259256200,4.118386694997753,1293.1256294080013,1297.244016102999
f1651_06,7,,180,train,26414840,26414840,8449929600,2.4711772709997604,1297.252378489,1299.7235557599997
f3928_39,7,,170,train,26414840,26414840,7921809000,2.336841052001546,1299.7341896379985,1302.07103069
f0850_30,7,,329,train,26414840,26414840,15315497400,4.483773369000119,1302.0817774319985,1306.5655508009986
f1642_04,7,,153,train,26414840,26414840,6865567800,2.0807081589991867,1306.5762744099993,1308.6569825689985
f2126_57,7,,158,train,26414840,26414840,7393688400,2.1712065530009568,1308.6655556549995,1310.8367622080004
f1165_30,7,,180,train,26414840,26414840,8449929600,2.475323575999937,1310.847412649,1313.322736225
f0547_28,7,,416,train,26414840,26414840,19540462200,5.660045245000219,1313.3333944709993,1318.9934397159996
f1120_05,7,,401,train,26414840,26414840,19012341600,5.439303267998184,1319.004225173001,1324.4435284409992
f3791_09,7,,163,train,26414840,26414840,7393688400,2.2260885840005358,1324.4518666129989,1326.6779551969994
f3632_10,7,,149,train,26414840,26414840,6865567800,2.041380490998563,1326.6887029630016,1328.7300834540001
f0203_21,7,,427,train,26414840,26414840,20068582800,5.804978387001029,1328.7406477629993,1334.5456261500003
f0812_32,7,,380,train,26414840,26414840,17956100400,5.181845486000384,1334.5563589890007,1339.738204475001
f1793_33,7,,130,train,26414840,26414840,5809326600,1.7839062059974822,1339.7469045940015,1341.530810799999
