7,25,5.9415553147849245,204.19674252579014
8,25,3.5212680411097246,201.77645525211494
9,25,4.581611651455748,202.83679886246097
10,25,7.400877259431871,205.6560644704371
11,25,5.801489321953851,204.05667653295907
12,25,3.366882212995839,201.62206942400107
13,25,2.9445140575253808,201.1997012685306
14,25,3.0966614750947334,201.35184868609994
15,25,3.4654357430894773,201.7206229540947
16,25,3.1565297584212426,201.41171696942646
17,25,3.2721064604891583,201.5272936714944
18,25,3.1794290854810945,201.43461629648633
19,25,2.705813242310253,200.96100045331548
20,25,3.2897445142772637,201.54493172528248
21,25,7.133670596038575,205.3888578070438
22,25,3.9408516690577424,202.19603888006296
23,25,5.797750704494535,204.05293791549977
24,25,3.363736460517971,201.6189236715232
25,25,7.925162877550762,206.180350088556
26,25,5.7976293492101805,204.0528165602154
27,25,3.4816299834483604,201.73681719445358
28,25,3.289309438988858,201.54449664999407
29,25,6.3233711725298845,204.5785583835351
30,25,2.939612502114904,201.19479971312012
31,25,3.0559528685262176,201.31114007953144
32,25,3.4794165469240355,201.73460375792925
33,25,7.974702311695725,206.22988952270094
34,25,7.657028348750026,205.91221555975525
35,25,3.1295655960551776,201.3847528070604
36,25,2.8825608031160668,201.13774801412129
37,25,8.190673426142018,206.44586063714723
38,25,7.29931420799723,205.55450141900246
39,25,2.515123603492681,200.7703108144979
40,25,3.2883513225585976,201.54353853356383
41,25,3.461390333401801,201.71657754440702
42,25,2.76907575023943,201.02426296124466
43,25,6.679299010804686,204.93448622180992
44,25,3.190023574020889,201.44521078502612
45,25,2.323573466448292,200.57876067745352
46,25,3.0956894062322666,201.35087661723747
47,25,3.054755384048619,201.30994259505383
48,25,2.7262521962987343,200.98143940730395
49,25,7.3642246999169565,205.61941191092217
50,25,3.058847626079225,201.31403483708445
51,25,3.402643169399236,201.65783038040445
52,25,3.385567196028429,201.64075440703365
53,25,4.731404867573297,202.98659207857852
54,25,6.427735858319214,204.68292306932443
55,25,3.4834072571306067,201.73859446813583
56,25,3.4005269497859967,201.6557141607912
57,25,4.794475909070457,203.04966312007568
58,25,2.878639379823579,201.1338265908288
59,25,5.677298737686646,203.93248594869186
60,25,2.5558324984641536,200.81101970946938
61,25,3.2697991460913927,201.52498635709662
62,25,3.5199410229633172,201.77512823396853
63,25,3.326224856287296,201.58141206729252
64,25,3.1753680064802734,201.4305552174855
1,26,3.032911341292488,209.4787719784397
2,26,5.465710075084355,211.9115707122316
3,26,5.314623099180172,211.76048373632742
4,26,2.6308665130200115,209.07672715016724
5,26,3.4063418754565684,209.8522025126038
6,26,3.364804167432597,209.81066480457983
7,26,5.935151233689974,212.3810118708372
8,26,3.5194167381137937,209.96527737526102
9,26,4.5789150475672775,211.0247756847145
10,26,7.398137101853502,213.84399773900074
11,26,5.802901784231947,212.24876242137918
12,26,3.366196800527107,209.81205743767435
13,26,2.9404976277641266,209.38635826491137
14,26,3.0949895738979136,209.54085021104515
15,26,3.4633893393530113,209.90924997650023
16,26,3.1574200858743233,209.60328072302156
17,26,3.268642849802269,209.7145034869495
18,26,3.1730975209156225,209.61895815806287
19,26,2.708556024181311,209.15441666132855
20,26,3.292169851739886,209.73803048888712
21,26,7.1366412433821775,213.5825018805294
22,26,3.9466149846508003,210.39247562179804
23,26,5.801412059574209,212.24727269672144
24,26,3.3676250677680986,209.81348570491534
25,26,7.924561122840684,214.37042175998792
26,26,5.798078732636056,212.24393936978328
27,26,3.4836324459052443,209.92949308305248
28,26,3.293579305552989,209.73943994270022
29,26,6.321527494984332,212.76738813213157
30,26,2.9425600667379364,209.38842070388517
31,26,3.0618412296011286,209.50770186674836
32,26,3.4821708051589626,209.9280314423062
33,26,7.9835429022554285,214.42940353940267
34,26,7.659013055687825,214.10487369283507
35,26,3.134648081991176,209.5805087191384
36,26,2.8833048275418696,209.3291654646891
37,26,8.199375904567136,214.64523654171438
38,26,7.314111678184708,213.75997231533194
39,26,2.519356668595862,208.9652173057431
40,26,3.2931481233643782,209.7390087605116
41,26,3.4607566632595215,209.90661730040677
42,26,2.7654757054802053,209.21133634262745
43,26,6.6697967938781995,213.11565743102543
44,26,3.1950664620738847,209.64092709922113
45,26,2.326555909381425,208.77241654652866
46,26,3.0964814679563295,209.54234210510356
47,26,3.058766694056101,209.50462733120332
48,26,2.728672271523101,209.17453290867033
49,26,7.366757140382257,213.81261777752948
50,26,3.060205027497435,209.50606566464467
51,26,3.4055023452607527,209.85136298240798
52,26,3.3906284232577315,209.83648906040497
53,26,4.740650854675622,211.18651149182287
54,26,6.4337149291814475,212.87957556632867
55,26,3.48166599720513,209.92752663435238
56,26,3.406738307038609,209.85259894418584
57,26,4.796945070427616,211.24280570757486
58,26,2.8835980879733656,209.3294587251206
59,26,5.685335302204184,212.13119593935141
60,26,2.5542463378311377,209.00010697497837
61,26,3.269371064703158,209.7152317018504
62,26,3.5201929344571496,209.9660535716044
63,26,3.327181356184594,209.77304199333182
64,26,3.1713830977267943,209.61724373487402
1,27,3.036022112872738,217.6812586545871
2,27,5.471870894999008,220.11710743671338
3,27,5.3141149122585185,219.95935145397291
4,27,2.6312144273455518,217.27645096905994
5,27,3.4035868488604333,218.04882339057482
6,27,3.3659169430774694,218.01115348479186
7,27,5.937881888221014,220.58311842993538
8,27,3.5229196673882015,218.1681562091026
9,27,4.582994246866731,219.2282307885811
10,27,7.401470854022189,222.04670739573658
11,27,5.796956370715931,220.4421929124303
12,27,3.365797694519863,218.01103423623425
13,27,2.9394841324095573,217.58472067412393
14,27,3.093425104020285,217.73866164573468
15,27,3.4589807758192133,218.1042173175336
16,27,3.153676547051286,217.79891308876566
17,27,3.269442198408064,217.91467874012244
18,27,3.1748234809192932,217.82006002263367
19,27,2.7084969220138784,217.35373346372825
20,27,3.2896249784447766,217.93486152015916
21,27,7.13676377741096,221.78200031912533
22,27,3.9482618662735365,218.5934984079879
23,27,5.8060594599531035,220.4512960016675
24,27,3.3658750104493866,218.01111155216378
25,27,7.920623860378405,222.5658604020928
26,27,5.797135039505369,220.44237158121976
27,27,3.4854549980879503,218.13069153980234
28,27,3.2933134028414477,217.93854994455583
29,27,6.32505557951576,220.97029212123013
30,27,2.941002557698233,217.5862390994126
31,27,3.0618688495297124,217.70710539124408
32,27,3.4818730759166594,218.12710961763105
33,27,7.979213925544469,222.62445046725884
34,27,7.658667262919772,222.30390380463416
35,27,3.1362353017108457,217.78147184342524
36,27,2.8851191614929164,217.5303557032073
37,27,8.19347765171056,222.83871419342495
38,27,7.310991674889816,221.9562282166042
39,27,2.519220517252978,217.16445705896737
40,27,3.2929337748579597,217.93817031657235
41,27,3.462791513110864,218.10802805482524
42,27,2.767877512198176,217.41311405391255
43,27,6.672831008749489,221.31806755046387
44,27,3.1938321156677523,217.83906865738214
45,27,2.3275236257398517,216.97276016745423
46,27,3.0982694257196233,217.743505967434
47,27,3.0656159531359983,217.71085249485037
48,27,2.731952450516694,217.37718899223108
49,27,7.374461482680924,222.0196980243953
50,27,3.0595494100812313,217.7047859517956
51,27,3.406722801908618,218.051959343623
52,27,3.390272044434095,218.03550858614847
53,27,4.737125202914763,219.38236174462915
54,27,6.436232744572921,221.0814692862873
55,27,3.4859819995821435,218.13121854129653
56,27,3.405802375008064,218.05103891672243
57,27,4.801682297087095,219.44691883880148
58,27,2.882166027947392,217.52740256966177
59,27,5.6862578483397375,220.33149439005413
60,27,2.553945893088817,217.1991824348032
61,27,3.2730125655661677,217.91824910728056
62,27,3.518950235281083,218.16418677699548
63,27,3.324885660668367,217.97012220238275
64,27,3.175844136613304,217.8210806783277
1,28,3.0357141909044,225.87442838432935
2,28,5.473891322695417,228.31260551612036
3,28,5.320840119963397,228.15955431338836
4,28,2.6331083093504994,225.47182250277544
5,28,3.4045480854506636,226.24326227887562
6,28,3.363856663252225,226.20257085667717
7,28,5.939478033004275,228.7781922264292
8,28,3.521283261237549,226.3599974546625
9,28,4.582724541134672,227.42143873455962
10,28,7.409253369546201,230.24796756297116
11,28,5.799357411361995,228.63807160478694
12,28,3.3658731545344933,226.20458734795943
13,28,2.9419999391495417,225.7807141325745
14,28,3.0950035514295458,225.9337177448545
15,28,3.4617682639136955,226.30048245733863
16,28,3.155845594255372,225.99455978768032
17,28,3.2705856890918263,226.10929988251678
18,28,3.173315405705073,226.01202959913002
19,28,2.707384711794733,225.54609890521968
20,28,3.2915143745354745,226.13022856796042
21,28,7.126066908891952,229.9647811023169
22,28,3.944263585311131,226.78297777873607
23,28,5.797826439242633,228.6365406326676
24,28,3.366363178971222,226.20507737239618
25,28,7.928044696088185,230.76675888951314
26,28,5.799541442704503,228.63825563612946
27,28,3.482180308189706,226.32089450161465
28,28,3.2893705099108,226.12808470333576
29,28,6.325961388177241,229.16467558160218
30,28,2.939969873884115,225.77868406730906
31,28,3.061543437668299,225.90025763109324
32,28,3.484363619105426,226.32307781253039
33,28,7.980169039199829,230.81888323262478
34,28,7.6505596467640125,230.48927384018896
35,28,3.132883455471017,225.97159764889597
36,28,2.8823119434015845,225.72102613682654
37,28,8.197058919538108,231.03577311296306
38,28,7.305742113963066,230.14445630738803
39,28,2.524902440274015,225.36361663369897
40,28,3.2939005621225763,226.13261475554754
41,28,3.46345897624909,226.30217316967403
42,28,2.7669948523817554,225.6057090458067
43,28,6.6720068868028495,229.5107210802278
44,28,3.195246575217173,226.03396076864212
45,28,2.3308547182809005,225.16956891170585
46,28,3.0951178683547216,225.93383206177967
47,28,3.0561956953851066,225.89490988881005
48,28,2.732978679645454,225.5716928730704
49,28,7.365475161354403,230.20418935477934
50,28,3.0561235698626796,225.89483776328763
51,28,3.4074806545302256,226.24619484795517
52,28,3.390476232132061,226.22919042555702
53,28,4.73331034681091,227.57202454023587
54,28,6.443845914229454,229.2825601076544
55,28,3.4864995356532695,226.32521372907823
56,28,3.40627950833878,226.24499370176372
57,28,4.80188253581291,227.64059672923787
58,28,2.8874849191191565,225.7261991125441
59,28,5.6924799900047995,228.53119418342976
60,28,2.5577916614437735,225.39650585486874
61,28,3.274675025278119,226.11338921870308
62,28,3.5229887297510927,226.36170292317604
63,28,3.3252383595632264,226.16395255298818
64,28,3.1772661680466228,226.01598036147158
1,29,3.0409422103950026,234.07671532335806
2,29,5.4681599749895415,236.5039330879526
3,29,5.315848753086463,236.35162186604953
4,29,2.632757175661687,233.66853028862474
5,29,3.403707294427148,234.4394804073902
6,29,3.3669249698409125,234.40269808280397
7,29,5.93860814004089,236.97438125300394
8,29,3.519181029408064,234.55495414237112
9,29,4.584384109799863,235.6201572227629
10,29,7.4014545554315525,238.4372276683946
11,29,5.794829813586259,236.83060292654932
12,29,3.3687572815894966,234.40453039455255
13,29,2.9420114805098265,233.97778459347288
14,29,3.0940523297293065,234.12982544269235
15,29,3.4589461540276494,234.4947192669907
16,29,3.1533034410057,234.18907655396876
17,29,3.2733277709988715,234.30910088396192
18,29,3.1719357605974126,234.20770887356048
19,29,2.7092981311297586,233.74507124409283
20,29,3.288070159805643,234.3238432727687
21,29,7.127541705242189,238.16331481820524
22,29,3.9461456272841273,234.98191874024718
23,29,5.792034324959966,236.827807437923
24,29,3.365215089533593,234.40098820249665
25,29,7.919120257375759,238.95489337033882
26,29,5.800882913762178,236.83665602672522
27,29,3.479890117744218,234.51566323070728
28,29,3.289730430724161,234.3255035436872
29,29,6.320488777153373,237.35626189011643
30,29,2.9384140315264866,233.97418714448955
31,29,3.0562064877603534,234.09197960072342
32,29,3.4826810600384497,234.51845417300152
33,29,7.97477785950032,239.01055097246336
34,29,7.655856376313023,238.69162948927607
35,29,3.1353190050524415,234.1710921180155
36,29,2.8802584625536114,233.91603157551666
37,29,8.195301327959749,239.2310744409228
38,29,7.308277186683841,238.3440502996469
39,29,2.5169115886281395,233.5526847015912
40,29,3.290925994307038,234.3266991072701
41,29,3.4597226171416646,234.49549573010472
42,29,2.7685032867020287,233.8042763996651
43,29,6.668336740020023,237.70410985298307
44,29,3.1892252388483033,234.22499835181137
45,29,2.3232469191568077,233.35902003211987
46,29,3.0961157821695116,234.13188889513256
47,29,3.059498422429899,234.09527153539295
48,29,2.727556242291461,233.7633293552545
49,29,7.365957450901916,238.40173056386496
50,29,3.0534441104473076,234.08921722341037
51,29,3.4050669496186323,234.44084006258169
52,29,3.386350568703203,234.42212368166625
53,29,4.734964882384229,235.77073799534728
54,29,6.43550763161707,237.47128074458013
55,29,3.4830921850749275,234.51886529803798
56,29,3.406776628135121,234.4425497410982
57,29,4.796266147979192,235.83203926094225
58,29,2.884734558529455,233.92050767149252
59,29,5.683328035801824,236.71910114876488
60,29,2.555886379434961,233.591659492398
61,29,3.2693899396769104,234.30516305263995
62,29,3.5148874143662354,234.55066052732928
63,29,3.329269392716238,234.3650425056793
64,29,3.174530883972187,234.21030399693524
1,30,3.0409027937322364,242.27197723465505
2,30,5.476025811959703,244.70710025288253
3,30,5.321406956466384,244.5524813973892
4,30,2.634365924276067,241.86544036519888
5,30,3.407929274173509,242.63900371509632
6,30,3.370241724599624,242.60131616552243
7,30,5.937406743070749,245.16848118399355
8,30,3.5181004507801825,242.749174891703
9,30,4.583692156017059,243.81476659693988
10,30,7.398562874757332,246.62963731568016
11,30,5.7940336182026675,245.02510805912547
12,30,3.3682596328138557,242.59933407373666
13,30,2.940773424546646,242.17184786546946
14,30,3.092665767114665,242.32374020803746
15,30,3.458748553264013,242.6898229941868
16,30,3.1534669284030663,242.3845413693259
17,30,3.2715770593198292,242.50265150024265
18,30,3.177329598779909,242.40840403970273
19,30,2.7073932925829984,241.9384677335058
20,30,3.2918873198484704,242.5229617607713
21,30,7.129279651196272,246.36035409211908
22,30,3.9498339513660192,243.18090839228884
23,30,5.799080418715018,245.03015485963783
24,30,3.365396000699544,242.59647044162236
25,30,7.917439476719009,247.14851391764182
26,30,5.796447141844253,245.02752158276706
27,30,3.4852047977352,242.71627923865802
28,30,3.29194038569316,242.52301482661596
29,30,6.324730946284252,245.55580538720707
30,30,2.939003967836911,242.17007840875974
31,30,3.0559307422715984,242.2870051831944
32,30,3.4826231503346943,242.7136975912575
33,30,7.984926221585198,247.216000662508
34,30,7.651558420147341,246.88263286107016
35,30,3.1318504558817897,242.3629248968046
36,30,2.8835500529312443,242.11462449385405
37,30,8.198409624599739,247.42948406552256
38,30,7.303244831086776,246.53431927200958
39,30,2.52017032762844,241.75124476855126
40,30,3.2884031218689076,242.5194775627917
41,30,3.459208904645062,242.69028334556788
42,30,2.7665612431292566,241.99763568405206
43,30,6.668085819182451,245.89916026010525
44,30,3.1865246609380162,242.41759910186082
45,30,2.3256784559309027,241.5567528968537
46,30,3.091260601987011,242.32233504290983
47,30,3.0591853499348476,242.29025979085765
48,30,2.725925948806981,241.95700038972979
49,30,7.36467850769463,246.59575294861745
50,30,3.058647381663317,242.28972182258613
51,30,3.4054960718454153,242.63657051276823
52,30,3.3871125082194298,242.61818694914223
53,30,4.744017770579372,243.9750922115022
54,30,6.437019819970009,245.66809426089281
55,30,3.4839618557432606,242.71503629666609
56,30,3.405631823040604,242.63670626396342
57,30,4.798833705008437,244.02990814593124
58,30,2.8843063334954744,242.1153807744183
59,30,5.679141066597948,244.91021550752075
60,30,2.5547194777140945,241.7857939186369
61,30,3.274272662283329,242.50534710320613
62,30,3.5235233019679457,242.75459774289075
63,30,3.3255565324192817,242.5566309733421
64,30,3.1748996272284473,242.40597406815127
1,31,3.0391384647556685,250.46862253027822
2,31,5.4666982088456315,252.8961822743682
3,31,5.314425846125814,252.74390991164836
4,31,2.630212330866783,250.05969639638934
5,31,3.4070898066682305,250.8365738721908
6,31,3.3627282285463314,250.7922122940689
7,31,5.94256238166505,253.3720464471876
8,31,3.518741268720479,250.94822533424303
9,31,4.582078807504149,252.01156287302672
10,31,7.403084202535098,254.83256826805766
11,31,5.795723947493821,253.22520801301638
12,31,3.366198780728151,250.7956828462507
13,31,2.942828461509781,250.37231252703234
14,31,3.0954809309935136,250.52496499651608
15,31,3.462735757977059,250.89221982349963
16,31,3.15283665658819,250.58232072211075
17,31,3.2687622226294506,250.698246288152
18,31,3.1751507544022797,250.60463481992483
19,31,2.7053144250588943,250.13479849058146
20,31,3.29010576431552,250.71958982983807
21,31,7.131836294998061,254.56132036052063
22,31,3.9506299985418463,251.3801140640644
23,31,5.794752808853229,253.22423687437578
24,31,3.3642271564184947,250.79371122194107
25,31,7.923143033511587,255.35262709903415
26,31,5.794061716911679,253.22354578243423
27,31,3.4805794746064977,250.91006354012904
28,31,3.293224012010321,250.72270807753287
29,31,6.322127626326692,253.75161169184926
30,31,2.9399896448894323,250.369473710412
31,31,3.0573933885048565,250.48687745402742
32,31,3.487389786729758,250.9168738522523
33,31,7.987266481984992,255.41675054750755
34,31,7.65495085379837,255.08443491932093
35,31,3.1337445202682237,250.5632285857908
36,31,2.887627745169736,250.3171118106923
37,31,8.19011147682904,255.6195955423516
38,31,7.302607298650841,254.7320913641734
39,31,2.517270117492882,249.94675418301543
40,31,3.2881778510441606,250.71766191656673
41,31,3.4576081713600453,250.8870922368826
42,31,2.7682693199435,250.19775338546606
43,31,6.668403085738245,254.0978871512608
44,31,3.1914567786009918,250.62094084412354
45,31,2.3251836640117123,249.75466772953428
46,31,3.0938609123349274,250.52334497785748
47,31,3.0554844003563635,250.48496846587892
48,31,2.728215358366434,250.157699423889
49,31,7.363426373868429,254.792910439391
50,31,3.0560323014511988,250.48551636697377
51,31,3.403515348053479,250.83299941357603
52,31,3.3861351109942155,250.81561917651678
53,31,4.745055376918461,252.17453944244102
54,31,6.434539702087638,253.8640237676102
55,31,3.488931752998621,250.91841581852117
56,31,3.406110384782952,250.8355944503055
57,31,4.79629686185683,252.2257809273794
58,31,2.8823623929661677,250.31184645848873
59,31,5.6850823373469765,253.11456640286954
60,31,2.5575122884812314,249.9869963540038
61,31,3.2716638064820978,250.70114787200467
62,31,3.520968004494494,250.95045207001706
63,31,3.3273573413916213,250.7568414069142
64,31,3.1758819606646966,250.60536602618726
1,32,3.036251326996131,258.6558468693477
2,32,5.469277027923089,261.0888725702747
3,32,5.3210781325749155,260.94067367492653
4,32,2.6379422741406615,258.25753781649223
5,32,3.4050201343791566,259.0246156767307
6,32,3.366986711098575,258.98658225345014
7,32,5.9376573310297704,261.55725287338134
8,32,3.5267221841422685,259.14631772649386
9,32,4.589758591922291,260.2093541342739
10,32,7.410944494554128,263.03054003690573
11,32,5.805298536175975,261.4248940785276
12,32,3.3693697830545735,258.9889653254062
13,32,2.944285203669279,258.56388074602086
14,32,3.098273705281026,258.7178692476326
15,32,3.466476241619966,259.08607178397153
16,32,3.156927896582349,258.77652343893396
17,32,3.2707201019380623,258.8903156442897
18,32,3.1795159295407975,258.7991114718924
19,32,2.709261417425586,258.32885695977717
20,32,3.293738556719909,258.9133340990715
21,32,7.13610336515674,262.7556989075083
22,32,3.947403727874626,259.56699927022623
23,32,5.8044773554086,261.4240728977602
24,32,3.373443631214318,258.99303917356593
25,32,7.938592363665226,263.5581879060168
26,32,5.80312666176033,261.4227222041119
27,32,3.4860654224877337,259.10566096483933
28,32,3.299773424885643,258.91936896723723
29,32,6.323759019906282,261.94335456225787
30,32,2.947469930459339,258.56706547281095
31,32,3.0643958863837164,258.6839914287353
32,32,3.49035831594985,259.1099538583014
33,32,7.992174651652168,263.6117701940038
34,32,7.652090396588322,263.2716859389399
35,32,3.1312761717644806,258.75087171411604
36,32,2.8831078583450274,258.5027034006966
37,32,8.19327052739536,263.812866069747
38,32,7.313054205054357,262.93264974740595
39,32,2.516505698457766,258.13610124080935
40,32,3.288662316843694,258.90825785919526
41,32,3.462346450254847,259.08194199260646
42,32,2.768938075860205,258.3885336182118
43,32,6.670371081412886,262.2899666237645
44,32,3.1967113030943413,258.8163068454459
45,32,2.326900966867102,257.9464965092187
46,32,3.0963648060505493,258.7159603484021
47,32,3.060714072826377,258.680309615178
48,32,2.729918056668828,258.34951359902044
49,32,7.370958480430704,262.9905540227823
50,32,3.0609039546595898,258.68049949701117
51,32,3.4099389596437732,259.0295345019954
52,32,3.387239219222098,259.0068347615737
53,32,4.740243118859077,260.3598386612107
54,32,6.434856159240592,262.0544517015922
55,32,3.4821396090669428,259.10173515141855
56,32,3.4047802008563295,259.02437574320794
57,32,4.792865101622303,260.4124606439739
58,32,2.8807595244541857,258.50035506680575
59,32,5.686039947608082,261.3056354899597
60,32,2.558150992860023,258.1777465352116
61,32,3.2695158492561354,258.88911139160774
62,32,3.5187394150783122,259.1383349574299
63,32,3.3312604562973096,258.9508559986489
64,32,3.179172262859065,258.7987678052107
1,33,3.0373561260639668,266.85022219581094
2,33,5.475148662904104,269.28801473265105
3,33,5.32013089518179,269.13299696492874
4,33,2.6365237744283565,266.44938984417536
5,33,3.4104512357493477,267.2233173054963
6,33,3.367082536077652,267.1799486058246
7,33,5.9464651921758165,269.7593312619228
8,33,3.5217769940866845,267.33464306383365
9,33,4.582059320339761,268.3949253900867
10,33,7.4020470909518155,271.2149131606988
11,33,5.804707388042302,269.61757345778926
12,33,3.3678117838210944,267.18067785356806
13,33,2.9446619098165003,266.75752797956346
14,33,3.09623382689984,266.9090998966468
15,33,3.462374591166738,267.2752406609137
16,33,3.1582578912595665,266.9711239610065
17,33,3.270479349904925,267.0833454196519
18,33,3.1785301065532283,266.9913961763002
19,33,2.7068358952755767,266.51970196502253
20,33,3.2900446705668553,267.1029107403138
21,33,7.129380386158883,270.94224645590583
22,33,3.9466012556417214,267.7594673253887
23,33,5.797758589864241,269.61062465961123
24,33,3.3699835066116095,267.1828495763586
25,33,7.93061437235243,271.7434804420994
26,33,5.79773492801527,269.6106009977622
27,33,3.4802469274884813,267.2931129972355
28,33,3.290246013966384,267.10311208371337
29,33,6.3174134641230895,270.13027953387007
30,33,2.940865943517127,266.7537320132641
31,33,3.0621667395046055,266.8750328092516
32,33,3.4844997624689147,267.2973658322159
33,33,7.971606319070561,271.78447238881756
34,33,7.648853733660365,271.46171980340733
35,33,3.1333415496614134,266.94620761940837
36,33,2.8821466490937757,266.69501271884076
37,33,8.193670430280616,272.0065365000276
38,33,7.308685322631495,271.1215513923785
39,33,2.5207256091016417,266.3335916788486
40,33,3.291129667856443,267.10399573760344
41,33,3.465735732972973,267.27860180271995
42,33,2.7689270988141703,266.58179316856115
43,33,6.675894872754871,270.48876094250187
44,33,3.1947889586957134,267.0076550284427
45,33,2.3311023718788033,266.14396844162576
46,33,3.098240298713502,266.9111063684605
47,33,3.0627780029521063,266.87564407269906
48,33,2.73454861355218,266.54741468329917
49,33,7.368850433462063,271.18171650320903
50,33,3.0603727180796017,266.87323878782655
51,33,3.406638122704172,267.21950419245115
52,33,3.392759297589656,267.2056253673366
53,33,4.742085301851917,268.5549513715989
54,33,6.443623749895202,270.2564898196422
55,33,3.4849673277558733,267.29783339750287
56,33,3.411068704198404,267.22393477394536
57,33,4.801295903221767,268.61416197296876
58,33,2.888114284617184,266.70098035436416
59,33,5.695487671373126,269.5083537411201
60,33,2.5601263039166255,266.3729923736636
61,33,3.275902718642029,267.088768788389
62,33,3.521991729054722,267.3348577988017
63,33,3.3305977674596923,267.14346383720664
64,33,3.1771658514632146,266.9900319212102
1,34,3.0392937794918486,275.04583027951946
2,34,5.471290419533035,277.47782691956064
3,34,5.3194321230621435,277.32596862308975
4,34,2.6360066726952236,274.6425431727228
5,34,3.4134331713686756,275.4199696713963
6,34,3.3662718889274443,275.37280838895504
7,34,5.942722272361573,277.94925877238916
8,34,3.521047630086247,275.52758413011384
9,34,4.588190129758153,276.5947266297858
10,34,7.407750384424286,279.4142868844519
11,34,5.80201380630489,277.8085503063325
12,34,3.3704442547229756,275.3769807547506
13,34,2.9465872455600794,274.9531237455877
14,34,3.1019392316445034,275.1084757316721
15,34,3.465644602500547,275.47218110252817
16,34,3.1542083296808436,275.16074482970845
17,34,3.2764889727509594,275.28302547277855
18,34,3.1791097463888622,275.18564624641647
19,34,2.7128017067851005,274.7193382068127
20,34,3.2927498974133083,275.29928639744094
21,34,7.1425164146296485,279.14905291465726
22,34,3.9514609183210943,275.9579974183487
23,34,5.8056730626703965,277.812209562698
24,34,3.372219995100171,275.3787564951278
25,34,7.926782307956887,279.9333188079845
26,34,5.804591674623078,277.81112817465066
27,34,3.4857206249379713,275.4922571249656
28,34,3.2953011125375604,275.3018376125652
29,34,6.322443093968037,278.32897959399565
30,34,2.943732685572472,274.95026918560006
31,34,3.061427329808071,275.06796382983566
32,34,3.480328909441015,275.48686540946863
33,34,7.987970164088185,279.9945066641158
34,34,7.664270148601504,279.67080664862914
35,34,3.1343897944779022,275.1409262945055
36,34,2.8852264913526655,274.8917629913803
37,34,8.194307668606923,280.20084416863455
38,34,7.3068789960636025,279.31341549609124
39,34,2.520553032490716,274.52708953251835
40,34,3.2936722987750526,275.30020879880266
41,34,3.4606434441733263,275.46717994420095
42,34,2.7681646212111835,274.77470112123876
43,34,6.669247399375303,278.6757838994029
44,34,3.190493511660604,275.1970300116882
45,34,2.3278475806894163,274.33438408071703
46,34,3.0920924291945964,275.09862892922223
47,34,3.055595932256261,275.0621324322839
48,34,2.7292610359238423,274.73579753595146
49,34,7.36210411636974,279.36864061639733
50,34,3.0565605284381303,275.06309702846573
51,34,3.4013519825949383,275.4078884826225
52,34,3.386457359348128,275.39299385937574
53,34,4.731621448204093,276.7381579482317
54,34,6.430721707559133,278.43725820758675
55,34,3.482359539004104,275.4888960390317
56,34,3.4073602921748583,275.4138967922025
57,34,4.795776089335553,276.80231258936317
58,34,2.8788580033293707,274.88539450335696
59,34,5.684013339959784,277.6905498399874
60,34,2.554232108342987,274.5607686083706
61,34,3.2696358308399773,275.2761723308676
62,34,3.5184780347440356,275.5250145347716
63,34,3.328894789845214,275.3354312898728
64,34,3.1794616165213,275.1859981165489
1,35,3.037215610803682,283.23805977943823
2,35,5.4769534231213,285.67779759175585
3,35,5.31502276266692,285.51586693130145
4,35,2.629799135583158,282.8306433042177
5,35,3.403922569738062,283.60476673837263
6,35,3.3646787377784495,283.565522906413
7,35,5.940976348669216,286.14182051730376
8,35,3.522105269639282,283.7229494382738
9,35,4.58372385715018,284.7845680257847
10,35,7.4240911763330235,287.6249353449676
11,35,5.801180917737948,286.0020250863725
12,35,3.3689042275803533,283.5697483962149
13,35,2.9399532732044458,283.14079744183897
14,35,3.095249041316854,283.2960932099514
15,35,3.466514708651525,283.66735887728606
16,35,3.1520927199523388,283.3529368885869
17,35,3.269537576524309,283.4703817451589
18,35,3.1767081813587,283.37755234999327
19,35,2.7093361216204332,282.91018029025497
20,35,3.2968519582829297,283.4976961269175
21,35,7.1375366404233525,287.3383808090579
22,35,3.958236647405142,284.1590808160397
23,35,5.803537760585893,286.0043819292204
24,35,3.3714430531891426,283.5722872218237
25,35,7.935752234940012,288.1365964035746
26,35,5.802240381288281,286.00308454992285
27,35,3.4885904370041723,283.6894346056387
28,35,3.294140114890465,283.494984283525
29,35,6.3297724150330765,286.5306165836676
30,35,2.941413621188835,283.14225778982336
31,35,3.05936027837772,283.26020444701226
32,35,3.4837362531514384,283.684580421786
33,35,7.9991030871550866,288.19994725578965
34,35,7.657443520784142,287.8582876894187
35,35,3.13806926760008,283.33891343623463
36,35,2.8879424592640133,283.08878662789857
37,35,8.203184943242519,288.4040291118771
38,35,7.315762936266259,287.5166071049008
39,35,2.5179847504146187,282.71882891904914
40,35,3.2909973651709095,283.4918415338054
41,35,3.4575992770859734,283.65844344572054
42,35,2.7700491380912675,282.9708933067258
43,35,6.675090584520662,286.8759347531552
44,35,3.1911601756812886,283.3920043443158
45,35,2.327425679219886,282.52826984785446
46,35,3.0936187877293526,283.2944629563639
47,35,3.057577840499293,283.2584220091338
48,35,2.7299590203061217,282.9308031889407
49,35,7.367716641893206,287.56856081052774
50,35,3.056720413427973,283.2575645820625
51,35,3.4088435712546876,283.60968773988924
