client,round_number,computingTime,computingDemand,computingCap,computingtime
51,65,0.576811224999801,65756479649.97731,64.0,1.0274449945308954
52,65,0.574367799999891,65477929199.98757,200.0,0.32738964599993786
53,65,0.803183366999747,91562903837.97116,200.0,0.45781451918985583
54,65,1.08659074200023,123871344588.02623,200.0,0.6193567229401311
55,65,0.589958034000119,67255215876.01357,200.0,0.33627607938006787
56,65,0.575415251999857,65597338727.983696,200.0,0.3279866936399185
57,65,0.810584753000057,92406661842.00648,200.0,0.46203330921003244
58,65,0.487111657000241,55530728898.02747,200.0,0.27765364449013735
59,65,0.962003624999852,109668413249.98314,200.0,0.5483420662499157
60,65,0.432702816000074,49328121024.00844,200.0,0.24664060512004218
61,65,0.553035356000237,63046030584.027016,200.0,0.31523015292013506
62,65,0.595113606999803,67842951197.97754,200.0,0.3392147559898877
63,65,0.562837595999554,64163485943.94915,200.0,0.32081742971974575
64,65,0.537770083999931,61305789575.992134,200.0,0.30652894787996066
1,66,0.515269388999968,58740710345.99635,100.0,0.5874071034599635
2,66,0.923832705999757,105316928483.97229,100.0,1.053169284839723
3,66,0.899064112999895,102493308881.98802,100.0,1.0249330888198802
4,66,0.445656159000009,50804802126.00102,100.0,0.5080480212600103
5,66,0.575836395999886,65645349143.98701,100.0,0.6564534914398701
6,66,0.57070987599991,65060925863.98974,100.0,0.6506092586398974
7,66,1.00281298799973,114320680631.96922,100.0,1.1432068063196923
8,66,0.595291088000067,67863184032.007645,100.0,0.6786318403200764
9,66,0.773869445999935,88221116843.99258,100.0,0.8822111684399259
10,66,1.25010241700011,142511675538.01254,100.0,1.4251167553801254
11,66,0.979200450000008,111628851300.00092,100.0,1.116288513000009
12,66,0.569412026999999,64912971077.99989,100.0,0.6491297107799989
13,66,0.496236535999742,56570965103.97059,100.0,0.5657096510397059
14,66,0.524224397000126,59761581258.014366,100.0,0.5976158125801436
15,66,0.586630391000199,66875864574.02268,100.0,0.6687586457402268
16,66,0.534655140000268,60950685960.030556,100.0,0.6095068596003056
17,66,0.554241661000106,63183549354.01208,100.0,0.6318354935401208
18,66,0.539012622999962,61447439021.99567,100.0,0.6144743902199566
19,66,0.457542631999786,52159860047.97561,100.0,0.521598600479756
20,66,0.556847323000056,63480594822.006386,100.0,0.6348059482200639
21,66,1.20384553800022,137238391332.02509,100.0,1.372383913320251
22,66,0.666914178000297,76028216292.03386,100.0,0.7602821629203386
23,66,0.980552661999809,111783003467.97823,100.0,1.1178300346797823
24,66,0.567652025999905,64712330963.989174,100.0,0.6471233096398917
25,66,1.33725232300003,152446764822.00342,100.0,1.524467648220034
26,66,0.978775175999999,111580370063.99988,100.0,1.1158037006399988
27,66,0.589900490999753,67248655973.97183,100.0,0.6724865597397183
28,66,0.55575451499999,63356014709.998856,100.0,0.6335601470999885
29,66,1.06712802599986,121652594963.98402,100.0,1.2165259496398402
30,66,0.496088983999925,56554144175.991455,100.0,0.5655414417599145
31,66,0.517960063000373,59047447182.04253,100.0,0.5904744718204252
32,66,0.589182914999583,67166852309.95246,100.0,0.6716685230995246
33,66,1.35029347499994,153933456149.99316,64.0,2.405210252343643
34,66,1.29554132900012,147691711506.0137,64.0,2.307682992281464
35,66,0.529576469999938,60371717579.992935,64.0,0.9433080871873896
36,66,0.488593991000016,55699714974.00182,64.0,0.8703080464687785
37,66,1.38708902100007,158128148394.00797,64.0,2.4707523186563742
38,66,1.23696098900018,141013552746.02054,64.0,2.203336761656571
39,66,0.42536937199975,48492108407.9715,64.0,0.7576891938745547
40,66,0.557930452999699,63604071641.96569,64.0,0.9938136194057139
41,66,0.585210011000072,66713941254.0082,64.0,1.0424053320938782
42,66,0.46901443600018,53467645704.02052,64.0,0.8354319641253207
43,66,1.12703085400017,128481517356.01936,64.0,2.0075237086878026
44,66,0.539974477000214,61557090378.02439,64.0,0.9618295371566311
45,66,0.395980191000035,45141741774.00399,64.0,0.7053397152188123
46,66,0.524549049000143,59798591586.016304,64.0,0.9343529935315048
47,66,0.518995252999957,59165458841.995094,64.0,0.9244602944061734
48,66,0.462438913999904,52718036195.98906,64.0,0.823719315562329
49,66,1.24503384199988,141933857987.98633,64.0,2.2177165310622864
50,66,0.519089660999725,59176221353.96865,64.0,0.9246284586557602
51,66,0.578404927000065,65938161678.00741,64.0,1.0302837762188657
52,66,0.575253667000197,65578918038.02245,200.0,0.32789459019011225
53,66,0.803284886999791,91574477117.97617,200.0,0.4578723855898808
54,66,1.08892678499979,124137653489.97604,200.0,0.6206882674498803
55,66,0.59001470200019,67261676028.02166,200.0,0.3363083801401083
56,66,0.577050543000041,65783761902.00468,200.0,0.3289188095100234
57,66,0.81044905600038,92391192384.04332,200.0,0.4619559619202166
58,66,0.487907224000082,55621423536.00935,200.0,0.27810711768004676
59,66,0.962705339999957,109748408759.9951,200.0,0.5487420437999755
60,66,0.43408770699989,49485998597.987465,200.0,0.24742999298993731
61,66,0.555446868000217,63320942952.02474,200.0,0.3166047147601237
62,66,0.596455546000016,67995932244.00183,200.0,0.33997966122000917
63,66,0.563779703999899,64270886255.98848,200.0,0.3213544312799424
64,66,0.539769815999989,61533759023.99874,200.0,0.30766879511999373
1,67,0.5157934570002,58800454098.0228,100.0,0.5880045409802279
2,67,0.923646102000021,105295655628.0024,100.0,1.052956556280024
3,67,0.901050166000005,102719718924.00056,100.0,1.0271971892400056
4,67,0.445812980000028,50822679720.00319,100.0,0.5082267972000319
5,67,0.578443939999943,65942609159.99351,100.0,0.659426091599935
6,67,0.570369416999711,65022113537.96706,100.0,0.6502211353796705
7,67,1.00715644299999,114815834501.99886,100.0,1.1481583450199886
8,67,0.59553751500016,67891276710.018234,100.0,0.6789127671001823
9,67,0.775708011000006,88430713254.00069,100.0,0.8843071325400068
10,67,1.25131533700005,142649948418.0057,100.0,1.4264994841800571
11,67,0.979180926000026,111626625564.00298,100.0,1.1162662556400298
12,67,0.569671463999839,64942546895.98165,100.0,0.6494254689598166
13,67,0.497231502999966,56684391341.996124,100.0,0.5668439134199612
14,67,0.52273278299981,59591537261.97833,100.0,0.5959153726197833
15,67,0.585723197999869,66772444571.98507,100.0,0.6677244457198507
16,67,0.533434189999753,60811497659.97184,100.0,0.6081149765997184
17,67,0.553299302000141,63076120428.016075,100.0,0.6307612042801608
18,67,0.537168370000018,61237194180.00206,100.0,0.6123719418000206
19,67,0.458604859999923,52280954039.99123,100.0,0.5228095403999122
20,67,0.555837274000169,63365449236.01927,100.0,0.6336544923601927
21,67,1.20395207299998,137250536321.99771,100.0,1.372505363219977
22,67,0.665771276999749,75897925577.97139,100.0,0.7589792557797139
23,67,0.982912102000228,112051979628.026,100.0,1.12051979628026
24,67,0.569741449000048,64950525186.00547,100.0,0.6495052518600547
25,67,1.34112418400036,152888156976.04105,100.0,1.5288815697604106
26,67,0.982162407000033,111966514398.00375,100.0,1.1196651439800376
27,67,0.589554907000093,67209259398.010605,100.0,0.672092593980106
28,67,0.555740524000157,63354419736.01791,100.0,0.6335441973601791
29,67,1.06890805300009,121855518042.01027,100.0,1.2185551804201027
30,67,0.497256769999694,56687271779.96511,100.0,0.5668727177996511
31,67,0.518977251999786,59163406727.9756,100.0,0.591634067279756
32,67,0.590240169000026,67287379266.00296,100.0,0.6728737926600296
33,67,1.34851782999976,153731032619.97263,64.0,2.4020473846870725
34,67,1.29383853099989,147497592533.98746,64.0,2.304649883343554
35,67,0.529644290000306,60379449060.03488,64.0,0.943428891563045
36,67,0.488373604000117,55674590856.013336,64.0,0.8699154821252084
37,67,1.38216058599983,157566306803.98062,64.0,2.461973543812197
38,67,1.23374143699994,140646523817.99316,64.0,2.1976019346561433
39,67,0.424510085999827,48394149803.98028,64.0,0.7561585906871918
40,67,0.557599925999966,63566391563.996124,64.0,0.9932248681874395
41,67,0.585904460000165,66793108440.018814,64.0,1.043642319375294
42,67,0.469223310999951,53491457453.994415,64.0,0.8358040227186627
43,67,1.12600890600015,128365015284.01709,64.0,2.005703363812767
44,67,0.541424573000313,61722401322.03568,64.0,0.9644125206568075
45,67,0.395041264000156,45034704096.017784,64.0,0.7036672515002779
46,67,0.523807671999748,59714074607.97127,64.0,0.9330324157495511
47,67,0.518302597000002,59086496058.00023,64.0,0.9232265009062536
48,67,0.460868622999897,52539023021.98826,64.0,0.8209222347185665
49,67,1.24602482099999,142046829593.99887,64.0,2.2194817124062323
50,67,0.51646919399991,58877488115.98974,64.0,0.9199607518123397
51,67,0.575105640999936,65562043073.99271,64.0,1.0244069230311361
52,67,0.573714317999929,65403432251.991905,200.0,0.3270171612599595
53,67,0.801248747000045,91342357158.00513,200.0,0.45671178579002564
54,67,1.08936272600022,124187350764.02509,200.0,0.6209367538201255
55,67,0.590961714000059,67369635396.00673,200.0,0.33684817698003366
56,67,0.577750915999786,65863604423.9756,200.0,0.329318022119878
57,67,0.811183863000224,92474960382.02554,200.0,0.4623748019101277
58,67,0.487419649999993,55565840099.9992,200.0,0.277829200499996
59,67,0.960899655000048,109542560670.00548,200.0,0.5477128033500274
60,67,0.432924244000333,49353363816.037964,200.0,0.24676681908018983
61,67,0.556067434999932,63391687589.992256,200.0,0.31695843794996126
62,67,0.594673410000269,67792768740.03066,200.0,0.3389638437001533
63,67,0.562405496999872,64114226657.985405,200.0,0.32057113328992703
64,67,0.537600583999847,61286466575.98256,200.0,0.3064323328799128
1,68,0.514105666999967,58608046037.99623,100.0,0.5860804603799623
2,68,0.926212836000104,105588263304.01186,100.0,1.0558826330401185
3,68,0.900734254000327,102683704956.03728,100.0,1.0268370495603727
4,68,0.445548055000018,50792478270.00205,100.0,0.5079247827000205
5,68,0.578558450999935,65955663413.992584,100.0,0.6595566341399258
6,68,0.570192510999732,65001946253.96945,100.0,0.6500194625396946
7,68,1.00726175999989,114827840639.98747,100.0,1.1482784063998748
8,68,0.595901142000002,67932730188.00023,100.0,0.6793273018800023
9,68,0.774636262000058,88308533868.0066,100.0,0.8830853386800661
10,68,1.2494638459998,142438878443.9772,100.0,1.424388784439772
11,68,0.983236097999907,112088915171.9894,100.0,1.120889151719894
12,68,0.57078698999976,65069716859.97263,100.0,0.6506971685997264
13,68,0.497769952999988,56745774641.998634,100.0,0.5674577464199864
14,68,0.523346784999831,59661533489.980736,100.0,0.5966153348998073
15,68,0.586928132999674,66909807161.96283,100.0,0.6690980716196283
16,68,0.535041620999891,60994744793.98758,100.0,0.6099474479398758
17,68,0.554421974999968,63204105149.99635,100.0,0.6320410514999635
18,68,0.538803369000107,61423584066.01219,100.0,0.6142358406601219
19,68,0.458684316000017,52290012024.00194,100.0,0.5229001202400194
20,68,0.557613415000105,63567929310.01197,100.0,0.6356792931001197
21,68,1.20348275999959,137197034639.95328,100.0,1.3719703463995327
22,68,0.669131186999948,76280955317.99408,100.0,0.7628095531799408
23,68,0.982816276999984,112041055577.99817,100.0,1.1204105557799817
24,68,0.57014213299999,64996203161.998856,100.0,0.6499620316199886
25,68,1.34059436799998,152827757951.99774,100.0,1.5282775795199774
26,68,0.979997153000113,111719675442.01288,100.0,1.117196754420129
27,68,0.588423741000042,67080306474.00479,100.0,0.6708030647400479
28,68,0.557250191000094,63526521774.01071,100.0,0.6352652177401071
29,68,1.06651812799964,121583066591.95897,100.0,1.2158306659195897
30,68,0.496595554000123,56611893156.01402,100.0,0.5661189315601403
31,68,0.516575998000008,58889663772.00091,100.0,0.5888966377200091
32,68,0.588892827000109,67133782278.01243,100.0,0.6713378227801243
33,68,1.346918663,153548727582.0,64.0,2.39919886846875
34,68,1.29264123500025,147361100790.0285,64.0,2.3025171998441953
35,68,0.528925983000136,60297562062.01551,64.0,0.9421494072189923
36,68,0.487447212000006,55568982168.00069,64.0,0.8682653463750107
37,68,1.38301906300012,157664173182.01367,64.0,2.463502705968964
38,68,1.23166438300041,140409739662.04672,64.0,2.19390218221948
39,68,0.426186450999921,48585255413.99099,64.0,0.7591446158436093
40,68,0.556325879999804,63421150319.97765,64.0,0.9909554737496509
41,68,0.585228040999937,66715996673.99281,64.0,1.0424374480311378
42,68,0.468590672000119,53419336608.013565,64.0,0.834677134500212
43,68,1.12523204599984,128276453243.98175,64.0,2.004319581937215
44,68,0.540678940999896,61637399273.988144,64.0,0.9630843636560648
45,68,0.394480570999804,44970785093.97765,64.0,0.7026685170934008
46,68,0.528044038999724,60197020445.96853,64.0,0.9405784444682582
47,68,0.519736935999845,59250010703.98234,64.0,0.9257814172497241
48,68,0.460711553999772,52521117155.97401,64.0,0.8206424555620938
49,68,1.24471163900034,141897126846.03876,64.0,2.2171426069693556
50,68,0.516913391000344,58928126574.03921,64.0,0.9207519777193626
51,68,0.576608892999957,65733413801.995094,64.0,1.0270845906561734
52,68,0.573566464000123,65386576896.01402,200.0,0.32693288448007013
53,68,0.801085945000068,91323797730.00775,200.0,0.45661898865003875
54,68,1.09035648700001,124300639518.00114,200.0,0.6215031975900057
55,68,0.588742778999858,67116676805.98382,200.0,0.3355833840299191
56,68,0.576002920999599,65664332993.95429,200.0,0.32832166496977144
57,68,0.809024207999755,92228759711.97208,200.0,0.4611437985598604
58,68,0.487633035999806,55590166103.97788,200.0,0.2779508305198894
59,68,0.957616787999996,109168313831.99956,200.0,0.5458415691599978
60,68,0.434252786999878,49504817717.98609,200.0,0.24752408858993047
61,68,0.552911476999725,63031908377.96865,200.0,0.31515954188984324
62,68,0.59476077699992,67802728577.99088,200.0,0.3390136428899544
63,68,0.563439506000123,64232103684.01403,200.0,0.32116051842007015
64,68,0.538055460000123,61338322440.01403,200.0,0.30669161220007013
1,69,0.513051938999979,58487921045.99761,100.0,0.5848792104599762
2,69,0.92368918000011,105300566520.01254,100.0,1.0530056652001254
3,69,0.899344414000098,102525263196.01117,100.0,1.0252526319601116
4,69,0.446320961000311,50880589554.03545,100.0,0.5088058955403545
5,69,0.575943981999899,65657613947.988495,100.0,0.6565761394798849
6,69,0.570387015000051,65024119710.005806,100.0,0.650241197100058
7,69,1.00458918000004,114523166520.00455,100.0,1.1452316652000454
8,69,0.595328207999955,67867415711.99487,100.0,0.6786741571199487
9,69,0.773258423000243,88151460222.0277,100.0,0.881514602220277
10,69,1.24891218900029,142375989546.03308,100.0,1.4237598954603308
11,69,0.978980262000277,111603749868.03157,100.0,1.1160374986803157
12,69,0.570216899000116,65004726486.01322,100.0,0.6500472648601322
13,69,0.496793962000083,56634511668.00947,100.0,0.5663451166800947
14,69,0.522574801000246,59573527314.028046,100.0,0.5957352731402804
15,69,0.585846316999778,66786480137.974686,100.0,0.6678648013797469
16,69,0.533690421999836,60840708107.9813,100.0,0.608407081079813
17,69,0.553697847000422,63121554558.04811,100.0,0.6312155455804811
18,69,0.539062420999926,61453115993.99156,100.0,0.6145311599399156
19,69,0.457186867000019,52119302838.00217,100.0,0.5211930283800217
20,69,0.558485603999998,63667358855.99978,100.0,0.6366735885599978
21,69,1.20600804200012,137484916788.01367,100.0,1.3748491678801367
22,69,0.668041291999998,76156707287.99977,100.0,0.7615670728799977
23,69,0.981321068999932,111870601865.99225,100.0,1.1187060186599225
24,69,0.569426212999588,64914588281.953026,100.0,0.6491458828195302
25,69,1.34075500599965,152846070683.9601,100.0,1.5284607068396012
26,69,0.995295116999841,113463643337.98187,100.0,1.1346364333798187
27,69,0.604366809000112,68897816226.01277,100.0,0.6889781622601278
28,69,0.574505029000193,65493573306.021996,100.0,0.6549357330602199
29,69,1.12549768300005,128306735862.0057,100.0,1.2830673586200572
30,69,0.498053344000255,56778081216.029076,100.0,0.5677808121602907
31,69,0.519242601999849,59193656627.98278,100.0,0.5919365662798278
32,69,0.592785972999991,67577600921.99898,100.0,0.6757760092199898
33,69,1.35846863799998,154865424731.9977,64.0,2.419772261437464
34,69,1.29706447999979,147865350719.97604,64.0,2.3103961049996258
35,69,0.534159975999955,60894237263.99487,64.0,0.9514724572499199
36,69,0.48878114099989,55721050073.98746,64.0,0.870641407406054
37,69,1.38370174900001,157741999386.00116,64.0,2.4647187404062683
38,69,1.24223837399995,141615174635.9943,64.0,2.212737103687411
39,69,0.426022766000187,48566595324.02132,64.0,0.758853051937833
40,69,0.557175736000318,63518033904.036255,64.0,0.9924692797505665
41,69,0.588943261000168,67139531754.01916,64.0,1.0490551836565494
42,69,0.469304602999728,53500724741.96899,64.0,0.8359488240932654
43,69,1.12828808499989,128624841689.98746,64.0,2.009763151406054
44,69,0.540679522999653,61637465621.96045,64.0,0.9630854003431321
45,69,0.395457668999825,45082174265.98005,64.0,0.7044089729059383
46,69,0.5328801200003,60748333680.0342,64.0,0.9491927137505344
47,69,0.520824214000186,59373960396.0212,64.0,0.9277181311878313
