client,round_number,computingTime,computingDemand,computingCap,computingtime
5,37,1.19417587800126,136136050092.14363,100.0,1.3613605009214362
6,37,1.18077436900057,134608278066.06499,100.0,1.34608278066065
7,37,2.08702245299355,237920559641.26468,100.0,2.3792055964126466
8,37,1.25167869900179,142691371686.20407,100.0,1.4269137168620407
9,37,1.65077465299692,188188310441.6489,100.0,1.881883104416489
10,37,2.6318650690082,300032617866.9348,100.0,3.000326178669348
11,37,2.03094753700134,231528019218.15277,100.0,2.3152801921815276
12,37,1.179269551998,134436728927.77202,100.0,1.34436728927772
13,37,1.03114816101152,117550890355.3133,100.0,1.175508903553133
14,37,1.08726022299379,123947665421.29205,100.0,1.2394766542129205
15,37,1.21257241199783,138233254967.75262,100.0,1.3823325496775263
16,37,1.10555395499978,126033150869.97491,100.0,1.260331508699749
17,37,1.14737841699389,130801139537.30347,100.0,1.3080113953730346
18,37,1.11219859200355,126790639488.4047,100.0,1.267906394884047
19,37,0.94922153200605,108211254648.6897,100.0,1.082112546486897
20,37,1.15255428799719,131391188831.67966,100.0,1.3139118883167966
21,37,2.49903702900338,284890221306.3853,100.0,2.848902213063853
22,37,1.38205261100666,157553997654.75925,100.0,1.5755399765475924
23,37,2.10709309000231,240208612260.26334,100.0,2.4020861226026335
24,37,1.2046167649969,137326311209.64659,100.0,1.373263112096466
25,37,2.78936075899401,317987126525.31714,100.0,3.1798712652531713
26,37,2.03256491701177,231712400539.34177,100.0,2.3171240053934175
27,37,1.22143611199863,139243716767.8438,100.0,1.3924371676784382
28,37,1.15590209999937,131772839399.92819,100.0,1.3177283939992819
29,37,2.21690958300314,252727692462.35794,100.0,2.5272769246235796
30,37,1.03244514200196,117698746188.22345,100.0,1.1769874618822345
31,37,1.07445007399656,122487308435.60783,100.0,1.2248730843560784
32,37,1.22257431600883,139373472025.00662,100.0,1.3937347202500663
33,37,2.79978511299123,319175502881.00024,100.0,3.1917550288100025
34,37,2.68363466099254,305934351353.14954,100.0,3.0593435135314953
35,37,1.10124240598816,125541634282.65024,100.0,1.2554163428265024
36,37,1.0104948310036,115196410734.41039,100.0,1.1519641073441038
37,37,2.8717222159903,327376332622.8942,100.0,3.2737633262289423
38,37,2.55974924800103,291811414272.11743,100.0,2.9181141427211745
39,37,0.881768870007363,100521651180.83939,100.0,1.0052165118083938
40,37,1.16321696400701,132606733896.79915,100.0,1.3260673389679916
41,37,1.2127733679954,138256163951.47562,100.0,1.3825616395147562
42,37,0.969718401000137,110547897714.01561,100.0,1.105478977140156
43,37,2.33692563799559,266409522731.49725,100.0,2.6640952273149727
44,37,1.11832900399168,127489506455.05151,100.0,1.274895064550515
45,37,0.815197351999814,92932498127.9788,100.0,0.929324981279788
46,37,1.08484081400093,123671852796.10602,100.0,1.2367185279610602
47,37,1.0747472570074,122521187298.8436,100.0,1.225211872988436
48,37,0.955624066002201,108941143524.25092,100.0,1.089411435242509
49,37,2.57715817600547,293796032064.6236,100.0,2.937960320646236
50,37,1.07203155799652,122211597611.60329,100.0,1.222115976116033
51,37,1.19529366299685,136263477581.6409,100.0,1.362634775816409
52,37,1.18947694399685,135600371615.6409,100.0,1.356003716156409
53,37,1.65971757100488,189207803094.5563,100.0,1.8920780309455631
54,37,2.25648755999282,257239581839.1815,100.0,2.572395818391815
55,37,1.2197852810059,139055522034.6726,100.0,1.3905552203467262
56,37,1.192713233002,135969308562.22801,100.0,1.3596930856222802
57,37,1.68192625099618,191739592613.56454,100.0,1.9173959261356455
58,37,1.05204674899869,119933329385.85066,100.0,1.1993332938585066
59,37,2.12490219699976,242238850457.97266,100.0,2.4223885045797267
60,37,0.973262531988439,110951928646.68205,100.0,1.1095192864668206
61,37,1.15146732100402,131267274594.45828,100.0,1.3126727459445828
62,37,1.23719003600127,141039664104.14478,100.0,1.4103966410414477
63,37,1.16726814200229,133068568188.26105,100.0,1.3306856818826105
64,37,1.11341197400179,126928965036.20407,100.0,1.2692896503620408
1,38,1.06723080101074,121664311315.22437,100.0,1.2166431131522437
2,38,1.91700721200323,218538822168.36823,100.0,2.185388221683682
3,38,1.86509182701411,212620468279.60852,100.0,2.126204682796085
4,38,0.923848839011043,105318767647.2589,100.0,1.053187676472589
5,38,1.1930965789943,136013010005.3502,100.0,1.360130100053502
6,38,1.17923638698994,134432948116.85316,100.0,1.3443294811685316
7,38,2.08185731199046,237331733566.91245,100.0,2.3733173356691246
8,38,1.23394192899286,140669379905.18604,100.0,1.4066937990518604
9,38,1.60462981699675,182927799137.6295,100.0,1.8292779913762949
10,38,2.59492528199917,295821482147.9054,100.0,2.958214821479054
11,38,2.03255719800654,231711520572.74554,100.0,2.3171152057274553
12,38,1.17953010099882,134466431513.86548,100.0,1.3446643151386548
13,38,1.03183752699988,117629478077.98633,100.0,1.1762947807798634
14,38,1.09088569600135,124360969344.1539,100.0,1.243609693441539
15,38,1.22692497400567,139869447036.6464,100.0,1.3986944703664639
16,38,1.16154818900395,132416493546.4503,100.0,1.324164935464503
17,38,1.16155156299646,132416878181.59644,100.0,1.3241687818159644
18,38,1.14682836199063,130738433266.93182,100.0,1.3073843326693182
19,38,0.948976087995106,108183274031.4421,100.0,1.081832740314421
20,38,1.15311549199396,131455166087.31143,100.0,1.3145516608731143
21,38,2.49684264400275,284640061416.3135,100.0,2.8464006141631346
22,38,1.38249268000072,157604165520.0821,100.0,1.576041655200821
23,38,2.03055568499258,231483348089.15414,100.0,2.3148334808915414
24,38,1.1781787689979,134312379665.76059,100.0,1.343123796657606
25,38,2.77673283600598,316547543304.6817,100.0,3.165475433046817
26,38,2.02870914801315,231272842873.49908,100.0,2.312728428734991
27,38,1.22121242900903,139218216907.02942,100.0,1.3921821690702942
28,38,1.15348239100422,131496992574.48108,100.0,1.3149699257448109
29,38,2.21352800400928,252342192457.05795,100.0,2.5234219245705796
30,38,1.03049954900052,117476948586.05928,100.0,1.1747694858605928
31,38,1.07040867599426,122026589063.34563,100.0,1.2202658906334563
32,38,1.21878327800368,138941293692.41953,100.0,1.3894129369241952
33,38,2.79265687799489,318362884091.4175,100.0,3.183628840914175
34,38,2.6807830339967,305609265875.6238,100.0,3.0560926587562376
35,38,1.11159579599916,126721920743.90424,100.0,1.2672192074390423
36,38,1.06621931900736,121549002366.83902,100.0,1.21549002366839
37,38,2.91574529799982,332394963971.9795,100.0,3.3239496397197947
38,38,2.56180901199696,292046227367.65344,100.0,2.9204622736765344
39,38,0.881605089991354,100502980259.01436,100.0,1.0050298025901436
40,38,1.15326887099945,131472651293.9373,100.0,1.314726512939373
41,38,1.2149980180111,138509774053.2654,100.0,1.385097740532654
42,38,0.969929868995678,110572005065.5073,100.0,1.1057200506550728
43,38,2.33477141399635,266163941195.5839,100.0,2.661639411955839
44,38,1.1188400349929,127547763989.1906,100.0,1.2754776398919059
45,38,0.815938334999373,93016970189.92851,100.0,0.9301697018992852
46,38,1.08515017999162,123707120519.04466,100.0,1.2370712051904467
47,38,1.07243711799674,122257831451.62836,100.0,1.2225783145162836
48,38,0.955600864006556,108938498496.74738,100.0,1.0893849849674737
49,38,2.57831067500229,293927416950.2611,100.0,2.9392741695026112
50,38,1.07138004401349,122137325017.53786,100.0,1.2213732501753787
51,38,1.19175425400317,135859984956.36139,100.0,1.3585998495636138
52,38,1.18710173500585,135329597790.66689,100.0,1.353295977906669
53,38,1.66144321599859,189404526623.83926,100.0,1.8940452662383926
54,38,2.25436953699682,256998127217.63748,100.0,2.5699812721763746
55,38,1.22201116099313,139309272353.2168,100.0,1.393092723532168
56,38,1.19790065000416,136560674100.47424,100.0,1.3656067410047423
57,38,1.67958623899904,191472831245.89056,100.0,1.9147283124589056
58,38,1.00997498999641,115137148859.59076,100.0,1.1513714885959077
59,38,1.99374475299555,227286901841.4927,100.0,2.272869018414927
60,38,0.921901963010896,105096823783.24214,100.0,1.0509682378324214
61,38,1.19303765399673,136006292555.62723,100.0,1.3600629255562722
62,38,1.25297135800065,142838734812.0741,100.0,1.428387348120741
63,38,1.18199410199304,134747327627.20656,100.0,1.3474732762720656
64,38,1.11434489200474,127035317688.54037,100.0,1.2703531768854037
1,39,1.0696217900113,121936884061.28821,100.0,1.219368840612882
2,39,1.92425505000574,219365075700.65436,100.0,2.1936507570065436
3,39,1.86500324700319,212610370158.36368,100.0,2.1261037015836366
4,39,0.925822913995944,105543812195.53761,100.0,1.0554381219553761
5,39,1.20007715999964,136808796239.95897,100.0,1.3680879623995896
6,39,1.18586209000205,135188278260.2337,100.0,1.351882782602337
7,39,2.08855094300816,238094807502.93027,100.0,2.380948075029303
8,39,1.23911245699856,141258820097.83585,100.0,1.4125882009783584
9,39,1.61140450100356,183700113114.40585,100.0,1.8370011311440586
10,39,2.5994167339959,296333507675.5326,100.0,2.963335076755326
11,39,2.03823447100876,232358729694.99866,100.0,2.3235872969499867
12,39,1.18216464899888,134766769985.87231,100.0,1.3476676998587231
13,39,1.03416612898582,117894938704.38347,100.0,1.1789493870438348
14,39,1.09134144200652,124412924388.74327,100.0,1.2441292438874327
15,39,1.22137393799494,139236628931.42316,100.0,1.3923662893142317
16,39,1.11112870999204,126668672939.09256,100.0,1.2666867293909256
17,39,1.1541062680044,131568114552.5016,100.0,1.315681145525016
18,39,1.1501985359937,131122633103.28178,100.0,1.3112263310328178
19,39,0.985434171991074,112339495606.98244,100.0,1.1233949560698244
20,39,1.17514228299842,133966220261.81987,100.0,1.3396622026181988
21,39,2.52041965500393,287327840670.44806,100.0,2.8732784067044808
22,39,1.38670276899938,158084115665.92932,100.0,1.5808411566592933
23,39,2.04400618800719,233016705432.81964,100.0,2.3301670543281965
24,39,1.18494765101059,135084032215.20728,100.0,1.3508403221520728
25,39,2.78537948499434,317533261289.3548,100.0,3.175332612893548
26,39,2.03440175300057,231921799842.06497,100.0,2.31921799842065
27,39,1.22230658899935,139342951145.9259,100.0,1.393429511459259
28,39,1.15506403100153,131677299534.17444,100.0,1.3167729953417444
29,39,2.21875854299287,252938473901.1872,100.0,2.529384739011872
30,39,1.03260145899549,117716566325.48586,100.0,1.1771656632548586
31,39,1.07277672400232,122296546536.26448,100.0,1.2229654653626447
32,39,1.22316792501078,139441143451.22894,100.0,1.3944114345122893
33,39,2.80234576300427,319467416982.48676,100.0,3.1946741698248675
34,39,2.68201501399744,305749711595.7081,100.0,3.0574971159570814
35,39,1.09996735599998,125396278583.99773,100.0,1.2539627858399773
36,39,1.01205276900146,115374015666.16644,100.0,1.1537401566616645
37,39,2.9331678370072,334381133418.8208,100.0,3.343811334188208
38,39,2.60194392599806,296621607563.7788,100.0,2.966216075637788
39,39,0.880948074991466,100428080549.02713,100.0,1.0042808054902712
40,39,1.15252331199008,131387657566.86911,100.0,1.3138765756686912
41,39,1.21167396300007,138130831782.00797,100.0,1.3813083178200796
42,39,0.969865341001423,110564648874.16222,100.0,1.1056464887416222
43,39,2.3349866179924,266188474451.1336,100.0,2.6618847445113363
44,39,1.11889394199534,127553909387.46877,100.0,1.2755390938746876
45,39,0.81705376598984,93144129322.84177,100.0,0.9314412932284176
46,39,1.08449963199382,123632958047.29549,100.0,1.2363295804729548
47,39,1.07178805400326,122183838156.37164,100.0,1.2218383815637164
48,39,0.955034653001349,108873950442.1538,100.0,1.088739504421538
49,39,2.5784817399981,293946918359.78345,100.0,2.9394691835978346
50,39,1.07256150900503,122272012026.57343,100.0,1.2227201202657343
51,39,1.19230101599533,135922315823.46762,100.0,1.359223158234676
52,39,1.18712711300759,135332490882.86526,100.0,1.3533249088286528
53,39,1.65819614598877,189034360642.7198,100.0,1.890343606427198
54,39,2.25195149698993,256722470656.85202,100.0,2.56722470656852
55,39,1.22011001600185,139092541824.2109,100.0,1.3909254182421091
56,39,1.19296994899923,135998574185.91223,100.0,1.3599857418591224
57,39,1.67728579499817,191210580629.79138,100.0,1.9121058062979137
58,39,1.01238561799983,115411960451.98062,100.0,1.154119604519806
59,39,2.0387679849955,232419550289.48697,100.0,2.3241955028948698
60,39,0.90868542798853,103590138790.69243,100.0,1.0359013879069243
61,39,1.18410140000924,134987559601.05336,100.0,1.3498755960105335
62,39,1.23292480499367,140553427769.27838,100.0,1.4055342776927837
63,39,1.16549214199767,132866104187.73439,100.0,1.328661041877344
64,39,1.11206984899763,126775962785.72981,100.0,1.2677596278572982
1,40,1.06557556799089,121475614750.96147,100.0,1.2147561475096147
2,40,1.9198472930002,218862591402.0228,100.0,2.188625914020228
3,40,1.86331147700548,212417508378.62473,100.0,2.1241750837862474
4,40,0.924413720000302,105383164080.03442,100.0,1.0538316408003443
5,40,1.19503374000487,136233846360.55519,100.0,1.362338463605552
6,40,1.18095562201052,134628940909.19928,100.0,1.3462894090919928
7,40,2.08022027100378,237145110894.43094,100.0,2.3714511089443095
8,40,1.23406456700468,140683360638.5335,100.0,1.406833606385335
9,40,1.60576383800071,183057077532.08093,100.0,1.8305707753208094
10,40,2.5970554779924,296064324491.1336,100.0,2.9606432449113362
11,40,2.03438818600262,231920253204.29868,100.0,2.3192025320429868
12,40,1.17999954200059,134519947788.06726,100.0,1.3451994778806726
13,40,1.03071088300203,117501040662.23141,100.0,1.1750104066223142
14,40,1.08589228399796,123791720375.76743,100.0,1.2379172037576742
15,40,1.21620205799991,138647034611.98975,100.0,1.3864703461198975
16,40,1.10844682599418,126362938163.33652,100.0,1.2636293816333652
17,40,1.18423714699748,135003034757.7127,100.0,1.3500303475771271
18,40,1.1357210210117,129472196395.33379,100.0,1.2947219639533378
19,40,0.985012793011265,112291458403.28421,100.0,1.122914584032842
20,40,1.15425454099022,131585017672.88509,100.0,1.3158501767288509
21,40,2.49698867600819,284656709064.93365,100.0,2.8465670906493363
22,40,1.3815736050019,157499390970.2166,100.0,1.5749939097021661
23,40,2.0306320170057,231492049938.6498,100.0,2.3149204993864982
24,40,1.17864884001028,134365967761.1719,100.0,1.3436596776117191
25,40,2.77354220600682,316183811484.77747,100.0,3.1618381148477748
26,40,2.03594916600559,232098204924.63727,100.0,2.3209820492463726
27,40,1.2598950380052,143628034332.5928,100.0,1.4362803433259281
28,40,1.22061566699995,139150186037.9943,100.0,1.391501860379943
29,40,2.2500018790015,256500214206.17102,100.0,2.56500214206171
30,40,1.03098501199565,117532291367.5041,100.0,1.175322913675041
31,40,1.07209203200182,122218491648.20747,100.0,1.2221849164820748
32,40,1.22282417000679,139401955380.77405,100.0,1.3940195538077405
33,40,2.79780062999635,318949271819.58386,100.0,3.189492718195839
34,40,2.68326460900425,305892165426.4845,100.0,3.058921654264845
35,40,1.10235217900481,125668148406.54836,100.0,1.2566814840654836
36,40,1.00878342399665,115001310335.6181,100.0,1.1500131033561811
37,40,2.87349901400739,327578887596.84247,100.0,3.275788875968425
38,40,2.56383989499591,292277748029.53375,100.0,2.9227774802953377
39,40,0.884038286007126,100780364604.81236,100.0,1.0078036460481237
40,40,1.15546745900065,131723290326.0741,100.0,1.317232903260741
41,40,1.21289595100097,138270138414.1106,100.0,1.382701384141106
42,40,0.971670826998889,110770474277.87334,100.0,1.1077047427787334
43,40,2.33916246499575,266664521009.51547,100.0,2.6666452100951545
44,40,1.11973992099229,127650350993.12106,100.0,1.2765035099312105
45,40,0.815320976995281,92946591377.46204,100.0,0.9294659137746204
46,40,1.0882032810041,124055174034.4674,100.0,1.240551740344674
47,40,1.07418839399179,122457476915.06406,100.0,1.2245747691506406
48,40,0.958772390993545,109300052573.26413,100.0,1.0930005257326414
49,40,2.58343083500222,294511115190.2531,100.0,2.9451111519025313
50,40,1.07279475699761,122298602297.72754,100.0,1.2229860229772753
51,40,1.19534798599489,136269670403.41745,100.0,1.3626967040341744
52,40,1.18845163100923,135483485935.05222,100.0,1.3548348593505222
53,40,1.66070253599901,189320089103.88715,100.0,1.8932008910388716
54,40,2.25496731000021,257066273340.02396,100.0,2.5706627334002397
55,40,1.22308322499157,139431487649.03897,100.0,1.3943148764903897
56,40,1.19482592100394,136210154994.44916,100.0,1.3621015499444915
57,40,1.68119998399925,191656798175.9145,100.0,1.916567981759145
58,40,1.01175134599907,115339653443.89397,100.0,1.1533965344389396
59,40,1.9926162109914,227158248053.01962,100.0,2.271582480530196
60,40,0.896705131002818,102224384934.32126,100.0,1.0222438493432127
61,40,1.1473032879876,130792574830.5864,100.0,1.307925748305864
62,40,1.23891977099993,141236853893.99203,100.0,1.4123685389399203
63,40,1.16690668600495,133027362204.5643,100.0,1.330273622045643
64,40,1.11483345599845,127091013983.8233,100.0,1.270910139838233
1,41,1.068332543,121789909901.99998,100.0,1.2178990990199998
