client,round_number,computingTime,computingDemand,computingCap,computingtime
36,24,0.486253618000092,55432912452.01048,100.0,0.5543291245201049
37,24,1.38135426300005,157474385982.0057,100.0,1.5747438598200572
38,24,1.23219640100001,140470389714.00113,100.0,1.4047038971400112
39,24,0.424054054999942,48342162269.993385,100.0,0.48342162269993383
40,24,0.55615770899999,63401978825.998856,100.0,0.6340197882599885
41,24,0.587092219999931,66928513079.992134,100.0,0.6692851307999214
42,24,0.468361297000001,53393187858.000114,100.0,0.5339318785800011
43,24,1.12614457100017,128380481094.0194,100.0,1.2838048109401938
44,24,0.539764482999999,61533151061.999886,100.0,0.6153315106199988
45,24,0.393654265000123,44876586210.01402,100.0,0.44876586210014024
46,24,0.523007142000097,59622814188.01106,100.0,0.5962281418801106
47,24,0.517846023999937,59034446735.99281,100.0,0.5903444673599282
48,24,0.46046820000015,52493374800.0171,100.0,0.524933748000171
49,24,1.24369161200002,141780843768.0023,100.0,1.4178084376800228
50,24,0.517649843999834,59012082215.98108,100.0,0.5901208221598108
51,24,0.57724313499989,65805717389.98746,100.0,0.6580571738998746
52,24,0.573701704000087,65401994256.00992,100.0,0.6540199425600992
53,24,0.801246377000098,91342086978.01117,100.0,0.9134208697801117
54,24,1.08567699600007,123767177544.00798,100.0,1.23767177544008
55,24,0.588263882000092,67062082548.01049,100.0,0.6706208254801049
56,24,0.576856355000018,65761624470.00205,100.0,0.6576162447000206
57,24,0.808857649000174,92209771986.01984,100.0,0.9220977198601984
58,24,0.485961215999851,55399578623.98301,100.0,0.5539957862398301
59,24,0.959525012000086,109385851368.0098,100.0,1.093858513680098
60,24,0.432345893000047,49287431802.005356,100.0,0.49287431802005355
61,24,0.552613529999917,62997942419.99053,100.0,0.6299794241999053
62,24,0.598114666000129,68185071924.0147,100.0,0.6818507192401471
63,24,0.562640509999937,64141018139.99281,100.0,0.6414101813999281
64,24,0.537305556000092,61252833384.01049,100.0,0.6125283338401049
1,25,0.514170030000059,58615383420.00673,100.0,0.5861538342000673
2,25,0.924598883000044,105404272662.00502,100.0,1.0540427266200503
3,25,0.897449586999983,102309252917.99806,100.0,1.0230925291799806
4,25,0.444920011000022,50720881254.00251,100.0,0.5072088125400251
5,25,0.576981887000102,65775935118.01163,100.0,0.6577593511801163
6,25,0.57184666299986,65190519581.98404,100.0,0.6519051958198404
7,25,1.00308814599998,114352048643.99773,100.0,1.1435204864399773
8,25,0.595100344999992,67841439329.999084,100.0,0.6784143932999909
9,25,0.772024523000027,88010795622.00308,100.0,0.8801079562200308
10,25,1.25107511400006,142622562996.00684,100.0,1.4262256299600684
11,25,0.980158237000069,111738039018.00786,100.0,1.1173803901800785
12,25,0.569251848000022,64894710672.00251,100.0,0.6489471067200251
13,25,0.496779791000108,56632896174.012314,100.0,0.5663289617401231
14,25,0.523771402999955,59709939941.994865,100.0,0.5970993994199486
15,25,0.585075738000114,66698634132.013,100.0,0.66698634132013
16,25,0.53279382300002,60738495822.00228,100.0,0.6073849582200228
17,25,0.555111455000088,63282705870.010025,100.0,0.6328270587001003
18,25,0.537608635999959,61287384503.99532,100.0,0.6128738450399532
19,25,0.457248444000015,52126322616.00171,100.0,0.5212632261600171
20,25,0.557549322000114,63560622708.01299,100.0,0.6356062270801299
21,25,1.20189954200009,137016547788.01025,100.0,1.3701654778801025
22,25,0.667263914999921,76068086309.991,100.0,0.76068086309991
23,25,0.978344579999884,111531282119.98677,100.0,1.1153128211998677
24,25,0.566890063000074,64625467182.00844,100.0,0.6462546718200843
25,25,1.33662747500011,152375532150.01254,100.0,1.5237553215001254
26,25,0.979897176999884,111708278177.98677,100.0,1.1170827817798676
27,25,0.589928041999883,67251796787.986664,100.0,0.6725179678798666
28,25,0.555932899000027,63376350486.003075,100.0,0.6337635048600307
29,25,1.066641592,121597141488.00002,100.0,1.21597141488
30,25,0.496780102999992,56632931741.999084,100.0,0.5663293174199908
31,25,0.517369684999949,58980144089.99418,100.0,0.5898014408999418
32,25,0.589156623000008,67163855022.000916,100.0,0.6716385502200092
33,25,1.34601616200007,153445842468.00797,100.0,1.5344584246800796
34,25,1.29210940899998,147300472625.99774,100.0,1.4730047262599775
35,25,0.528589783000143,60259235262.016304,100.0,0.6025923526201631
36,25,0.486046683000041,55409321862.00468,100.0,0.5540932186200468
37,25,1.38202156700004,157550458638.00455,100.0,1.5755045863800454
38,25,1.23282441899983,140541983765.98062,100.0,1.4054198376598062
39,25,0.425033956999869,48453871097.98507,100.0,0.4845387109798507
40,25,0.557377933999987,63541084475.99852,100.0,0.6354108447599852
41,25,0.584449618999997,66627256565.999664,100.0,0.6662725656599966
42,25,0.467906895999931,53341386143.992134,100.0,0.5334138614399213
43,25,1.12595582099993,128358963593.99203,100.0,1.2835896359399204
44,25,0.539790658000129,61536135012.01471,100.0,0.6153613501201471
45,25,0.394692038999892,44994892445.98769,100.0,0.44994892445987694
46,25,0.522690510000075,59586718140.00855,100.0,0.5958671814000855
47,25,0.516449909999892,58875289739.98769,100.0,0.5887528973998769
48,25,0.462128324999867,52682629049.98484,100.0,0.5268262904998484
49,25,1.24055578699995,141423359717.9943,100.0,1.414233597179943
50,25,0.517182786999911,58958837717.98986,100.0,0.5895883771798986
51,25,0.575253847000113,65578938558.01288,100.0,0.6557893855801288
52,25,0.572507236000092,65265824904.01049,100.0,0.6526582490401049
53,25,0.801302454000052,91348479756.00592,100.0,0.9134847975600592
54,25,1.08846977499979,124085554349.97606,100.0,1.2408555434997606
55,25,0.589098405999948,67157218283.99407,100.0,0.6715721828399407
56,25,0.576378264000141,65707122096.016075,100.0,0.6570712209601608
57,25,0.809443110000075,92276514540.00854,100.0,0.9227651454000855
58,25,0.486691899999869,55482876599.98507,100.0,0.5548287659998506
59,25,0.959764593000045,109413163602.00513,100.0,1.0941316360200513
60,25,0.432760057000223,49334646498.02542,100.0,0.4933464649802542
61,25,0.552875462999964,63027802781.9959,100.0,0.630278027819959
62,25,0.596927631999961,68049750047.99556,100.0,0.6804975004799556
63,25,0.561715421000145,64035557994.01653,100.0,0.6403555799401653
64,25,0.538559034999935,61395729989.992584,100.0,0.6139572998999259
1,26,0.514353755000002,58636328070.00023,100.0,0.5863632807000023
2,26,0.922297227999934,105141883991.99248,100.0,1.0514188399199247
3,26,0.89854037300006,102433602522.00684,100.0,1.0243360252200684
4,26,0.445136778999995,50745592805.99943,100.0,0.5074559280599943
5,26,0.575893219000136,65651826966.0155,100.0,0.656518269660155
6,26,0.569129600999986,64880774513.998405,100.0,0.6488077451399841
7,26,1.00332918200002,114379526748.00229,100.0,1.143795267480023
8,26,0.595234241000071,67856703474.0081,100.0,0.6785670347400811
9,26,0.773746240000037,88207071360.00421,100.0,0.8820707136000421
10,26,1.25143669299996,142663783001.99545,100.0,1.4266378300199545
11,26,0.980259284000113,111749558376.01288,100.0,1.1174955837601288
12,26,0.570081162999941,64989252581.99328,100.0,0.6498925258199327
13,26,0.49603778200003,56548307148.00342,100.0,0.5654830714800342
14,26,0.522825897000075,59602152258.008545,100.0,0.5960215225800854
15,26,0.585698430000093,66769621020.010605,100.0,0.667696210200106
16,26,0.53428919299995,60908968001.9943,100.0,0.609089680019943
17,26,0.553090559000111,63052323726.01265,100.0,0.6305232372601265
18,26,0.536729913000045,61187210082.005135,100.0,0.6118721008200514
19,26,0.458123576999924,52226087777.99134,100.0,0.5222608777799134
20,26,0.555925495000111,63375506430.01266,100.0,0.6337550643001266
21,26,1.20338213199989,137185563047.98747,100.0,1.3718556304798748
22,26,0.66483022400007,75790645536.00798,100.0,0.7579064553600798
23,26,0.97873798899991,111576130745.98975,100.0,1.1157613074598975
24,26,0.567610728999853,64707623105.98324,100.0,0.6470762310598324
25,26,1.33706179499995,152425044629.9943,100.0,1.5242504462999429
26,26,0.978557563000095,111555562182.01083,100.0,1.1155556218201084
27,26,0.588638965999962,67104842123.99567,100.0,0.6710484212399567
28,26,0.555942019999975,63377390279.99715,100.0,0.6337739027999715
29,26,1.06668462300013,121602047022.0148,100.0,1.216020470220148
30,26,0.49682522199987,56638075307.98518,100.0,0.5663807530798518
31,26,0.517575364000095,59003591496.010826,100.0,0.5900359149601082
32,26,0.588835542999959,67127251901.99532,100.0,0.6712725190199532
33,26,1.34512996000012,153344815440.0137,100.0,1.533448154400137
34,26,1.29195526199987,147282899867.98517,100.0,1.4728289986798517
35,26,0.52844643200001,60242893248.00114,100.0,0.6024289324800114
36,26,0.486539751000009,55465531614.00103,100.0,0.5546553161400103
37,26,1.3811641499999,157452713099.9886,100.0,1.5745271309998858
38,26,1.23305379199996,140568132287.99545,100.0,1.4056813228799545
39,26,0.425145179000083,48466550406.00946,100.0,0.4846655040600946
40,26,0.556656949000171,63458892186.0195,100.0,0.634588921860195
41,26,0.58476917400003,66663685836.003426,100.0,0.6666368583600343
42,26,0.468384869000147,53395875066.016754,100.0,0.5339587506601675
43,26,1.12530079099997,128284290173.99657,100.0,1.2828429017399656
44,26,0.538857432999976,61429747361.99727,100.0,0.6142974736199727
45,26,0.39435279700001,44956218858.001144,100.0,0.44956218858001146
46,26,0.523042129000032,59626802706.00365,100.0,0.5962680270600365
47,26,0.516658276000044,58899043464.00501,100.0,0.5889904346400501
48,26,0.461283018999893,52586264165.9878,100.0,0.5258626416598781
49,26,1.24206412099988,141595309793.98633,100.0,1.4159530979398633
50,26,0.516306570000097,58858948980.01106,100.0,0.5885894898001106
51,26,0.575012823999941,65551461935.99328,100.0,0.6555146193599328
52,26,0.573401242999807,65367741701.978,100.0,0.65367741701978
53,26,0.800192874999993,91221987749.9992,100.0,0.9122198774999921
54,26,1.08476167699996,123662831177.99544,100.0,1.2366283117799544
55,26,0.588021936999894,67034500817.987915,100.0,0.6703450081798792
56,26,0.5759012970002,65652747858.0228,100.0,0.656527478580228
57,26,0.809601651000094,92294588214.01071,100.0,0.9229458821401071
58,26,0.486807305999946,55496032883.99384,100.0,0.5549603288399384
59,26,0.959297292999963,109359891401.99579,100.0,1.0935989140199578
60,26,0.432567412000026,49312684968.00297,100.0,0.4931268496800297
61,26,0.554328712000142,63193473168.01619,100.0,0.6319347316801619
62,26,0.59392974299999,67707990701.99886,100.0,0.6770799070199887
63,26,0.561790898000027,64044162372.00308,100.0,0.6404416237200308
64,26,0.5382564250001,61361232450.0114,100.0,0.6136123245001139
1,27,0.512595385000168,58435873890.01915,100.0,0.5843587389001915
2,27,0.92290634699998,105211323557.99771,100.0,1.0521132355799772
3,27,0.897023764000096,102260709096.01094,100.0,1.0226070909601095
4,27,0.445385159000125,50773908126.01425,100.0,0.5077390812601426
5,27,0.575302578999981,65584494005.99784,100.0,0.6558449400599784
6,27,0.569096727999977,64877026991.99738,100.0,0.6487702699199739
7,27,1.00240394599996,114274049843.99545,100.0,1.1427404984399545
8,27,0.593626626999821,67673435477.9796,100.0,0.676734354779796
9,27,0.774894407999909,88337962511.98964,100.0,0.8833796251198964
10,27,1.24821945300005,142297017642.0057,100.0,1.422970176420057
11,27,0.978545817000168,111554223138.01915,100.0,1.1155422313801915
12,27,0.568988912999885,64864736081.986885,100.0,0.6486473608198688
13,27,0.497674496999935,56734892657.99259,100.0,0.567348926579926
14,27,0.523692182000104,59700908748.011856,100.0,0.5970090874801186
15,27,0.584505085000046,66633579690.00525,100.0,0.6663357969000525
16,27,0.533896569000035,60864208866.00399,100.0,0.6086420886600399
17,27,0.552658694000002,63003091116.00023,100.0,0.6300309111600023
18,27,0.537563646000081,61282255644.00923,100.0,0.6128225564400923
19,27,0.457642716000009,52171269624.00102,100.0,0.5217126962400103
20,27,0.554985342000009,63268328988.00103,100.0,0.6326832898800103
21,27,1.20368800799997,137220432911.9966,100.0,1.372204329119966
22,27,0.665788272999862,75899863121.98427,100.0,0.7589986312198427
23,27,0.982027895999863,111951180143.98438,100.0,1.1195118014398437
24,27,0.567766817999882,64725417251.98655,100.0,0.6472541725198655
25,27,1.33754352799997,152479962191.99658,100.0,1.5247996219199658
26,27,0.979468955999892,111659460983.98769,100.0,1.116594609839877
27,27,0.587990869999885,67030959179.98689,100.0,0.6703095917998689
28,27,0.55798301599998,63610063823.99772,100.0,0.6361006382399772
29,27,1.06679491499995,121614620309.99431,100.0,1.216146203099943
30,27,0.498012674999927,56773444949.99168,100.0,0.5677344494999168
31,27,0.517090674999963,58948336949.99578,100.0,0.5894833694999578
32,27,0.587027595000109,66921145830.01243,100.0,0.6692114583001243
33,27,1.34711387300013,153570981522.01483,100.0,1.5357098152201483
34,27,1.29122385699998,147199519697.99774,100.0,1.4719951969799774
35,27,0.528597051999896,60260063927.98815,100.0,0.6026006392798815
36,27,0.487216837000005,55542719418.00057,100.0,0.5554271941800057
37,27,1.38161101800006,157503656052.00684,100.0,1.5750365605200685
38,27,1.23388038299981,140662363661.97833,100.0,1.4066236366197833
39,27,0.424903033999954,48438945875.99476,100.0,0.4843894587599476
40,27,0.556156885000064,63401884890.00729,100.0,0.634018848900073
41,27,0.585619500000121,66760623000.013794,100.0,0.667606230000138
42,27,0.470039832999873,53584540961.98552,100.0,0.5358454096198552
43,27,1.1266036699999,128432818379.9886,100.0,1.2843281837998861
44,27,0.540298901000142,61594074714.01619,100.0,0.6159407471401619
45,27,0.394239770000013,44943333780.00148,100.0,0.4494333378000148
46,27,0.527889033000065,60179349762.00741,100.0,0.6017934976200741
47,27,0.528882132000035,60292563048.00399,100.0,0.6029256304800399
48,27,0.460188284999958,52461464489.99522,100.0,0.5246146448999521
49,27,1.24268533700001,141666128418.00113,100.0,1.4166612841800112
50,27,0.515912497000045,58814024658.005135,100.0,0.5881402465800514
51,27,0.574897279000197,65538289806.02246,100.0,0.6553828980602247
52,27,0.573728220000021,65405017080.002396,100.0,0.6540501708000239
53,27,0.799222565000036,91111372410.0041,100.0,0.9111137241000411
54,27,1.08516253199991,123708528647.98975,100.0,1.2370852864798974
55,27,0.588051318999987,67037850365.99851,100.0,0.6703785036599851
56,27,0.576103821000061,65675835594.00695,100.0,0.6567583559400695
57,27,0.809901176000039,92328734064.00444,100.0,0.9232873406400444
58,27,0.486371773999963,55446382235.99578,100.0,0.5544638223599578
59,27,0.957426805000068,109146655770.00775,100.0,1.0914665577000775
60,27,0.43181654,49227085560.0,100.0,0.4922708556
61,27,0.55336993700007,63084172818.00798,100.0,0.6308417281800798
62,27,0.593766312000071,67689359568.008095,100.0,0.6768935956800809
63,27,0.561753653000096,64039916442.01095,100.0,0.6403991644201095
64,27,0.536582947999932,61170456071.99225,100.0,0.6117045607199225
1,28,0.513010844000064,58483236216.0073,100.0,0.5848323621600731
2,28,0.922472751999976,105161893727.99727,100.0,1.0516189372799727
3,28,0.896631169999864,102215953379.9845,100.0,1.022159533799845
4,28,0.445882858000005,50830645812.00057,100.0,0.5083064581200057
5,28,0.575111062999895,65562661181.98803,100.0,0.6556266118198802
6,28,0.569023725999841,64868704763.98187,100.0,0.6486870476398188
7,28,1.00180962099989,114206296793.98744,100.0,1.1420629679398744
8,28,0.59453350900003,67776820026.00342,100.0,0.6777682002600341
9,28,0.77373744800002,88206069072.00227,100.0,0.8820606907200227
10,28,1.24873726400006,142356048096.00684,100.0,1.4235604809600684
11,28,0.976853828000003,111361336392.00034,100.0,1.1136133639200034
12,28,0.569249926999873,64894491677.98552,100.0,0.6489449167798552
13,28,0.495369381000046,56472109434.00525,100.0,0.5647210943400525
14,28,0.522984321000195,59620212594.02223,100.0,0.5962021259402224
15,28,0.585949675999927,66798263063.99168,100.0,0.6679826306399168
16,28,0.53230803800011,60683116332.012535,100.0,0.6068311633201253
17,28,0.55280776099994,63020084753.99316,100.0,0.6302008475399316
18,28,0.538068711000051,61339833054.00582,100.0,0.6133983305400582
19,28,0.457273175999944,52129142063.993614,100.0,0.5212914206399362
20,28,0.556226985999956,63409876403.99499,100.0,0.6340987640399499
21,28,1.2044331510001,137305379214.01141,100.0,1.373053792140114
22,28,0.666357269000173,75964728666.01973,100.0,0.7596472866601973
23,28,0.979311326999778,111641491277.97469,100.0,1.116414912779747
24,28,0.569758789999924,64952502059.99134,100.0,0.6495250205999135
25,28,1.3366385490001,152376794586.0114,100.0,1.523767945860114
26,28,0.98071068399986,111801017975.98404,100.0,1.1180101797598403
27,28,0.589391078999825,67190583005.98005,100.0,0.6719058300598005
28,28,0.558249092000096,63640396488.01094,100.0,0.6364039648801094
29,28,1.06549396700007,121466312238.00798,100.0,1.21466312238008
