client,round_number,computingTime,computingDemand,computingCap,computingtime
13,59,1.56041476300015,177887282982.0171,100.0,1.7788728298201708
14,59,1.62456644500344,185200574730.39215,100.0,1.8520057473039215
15,59,1.81869818999985,207331593659.9829,100.0,2.0733159365998293
16,59,1.65659161400254,188851443996.28958,100.0,1.888514439962896
17,59,1.71521146500163,195534107010.18582,100.0,1.9553410701018583
18,59,1.66630198500206,189958426290.23483,100.0,1.8995842629023483
19,59,1.422436148001,162157720872.11398,100.0,1.6215772087211398
20,59,1.72660517899931,196832990405.92133,100.0,1.9683299040592133
21,59,3.74167788100021,426551278434.0239,100.0,4.265512784340239
22,59,2.07007371500367,235988403510.41837,100.0,2.3598840351041837
23,59,3.04182270399906,346767788255.8929,100.0,3.4676778825589287
24,59,1.76456964200042,201160939188.04788,100.0,2.0116093918804787
25,59,4.16021187700244,474264153978.27814,100.0,4.742641539782781
26,59,3.0968536940054,353041321116.6156,100.0,3.530413211166156
27,59,1.88396550800098,214772067912.11172,100.0,2.147720679121117
28,59,1.75553582800057,200131084392.06497,100.0,2.0013108439206495
29,59,3.31686076399637,378122127095.5862,100.0,3.7812212709558617
30,59,1.54307429100299,175910469174.34085,100.0,1.7591046917434086
31,59,1.60533276899514,183007935665.44595,100.0,1.8300793566544595
32,59,1.82576092400268,208136745336.3055,100.0,2.0813674533630553
33,59,4.18745986299473,477370424381.3993,64.0,7.458912880959364
34,59,4.01742744399962,457986728615.95667,64.0,7.156042634624323
35,59,1.64281060900248,187280409426.28275,64.0,2.926256397285668
36,59,1.51095377499587,172248730349.52917,64.0,2.6913864117113935
37,59,4.30135369400523,490354321116.5962,64.0,7.661786267446815
38,59,3.84393339199596,438208406687.5394,64.0,6.8470063544928035
39,59,1.36742130999482,155886029339.4095,64.0,2.435719208428273
40,59,1.76664899900061,201397985886.06955,64.0,3.146843529469837
41,59,1.85098224200192,211011975588.21887,64.0,3.2970621185659197
42,59,1.45349154400174,165698036016.19836,64.0,2.5890318127530993
43,59,3.50020118900284,399022935546.3238,64.0,6.234733367911309
44,59,1.67763623200153,191250530448.1744,64.0,2.988289538252725
45,59,1.21980169199378,139057392887.29092,64.0,2.1727717638639206
46,59,1.62557343400113,185315371476.1288,64.0,2.8955526793145125
47,59,1.60546123699896,183022581017.88144,64.0,2.8597278284043974
48,59,1.43270579600357,163328460744.40698,64.0,2.552007199131359
49,59,3.86377472200547,440470318308.6236,64.0,6.882348723572243
50,59,1.60580119299993,183061336001.99203,64.0,2.8603333750311255
51,59,1.78667260300426,203680676742.48563,64.0,3.1825105741013378
52,59,1.77909441800148,202816763652.16873,200.0,1.0140838182608436
53,59,2.48674672500056,283489126650.06384,200.0,1.4174456332503191
54,59,3.40343967600347,387992123064.3956,200.0,1.9399606153219782
55,59,1.91150992299663,217912131221.6158,200.0,1.089560656108079
56,59,1.83844019800017,209582182572.01938,200.0,1.047910912860097
57,59,2.51535320900439,286750265826.5004,200.0,1.4337513291325021
58,59,1.51309423299972,172492742561.96808,200.0,0.8624637128098404
59,59,2.98172452199651,339916595507.6021,200.0,1.6995829775380105
60,59,1.34166594099952,152949917273.94528,200.0,0.7647495863697265
61,59,1.71718317100022,195758881494.0251,200.0,0.9787944074701255
62,59,1.84976351600199,210873040824.22687,200.0,1.0543652041211344
63,59,1.74766204600019,199233473244.02164,200.0,0.9961673662201082
64,59,1.66662510799506,189995262311.43683,200.0,0.9499763115571841
1,60,1.59302201699757,181604509937.72296,100.0,1.8160450993772297
2,60,2.87205968900525,327414804546.5985,100.0,3.274148045465985
3,60,2.78751203099819,317776371533.79364,100.0,3.1777637153379366
4,60,1.38072807100252,157403000094.2873,100.0,1.574030000942873
5,60,1.79341498800204,204449308632.23257,100.0,2.044493086322326
6,60,1.77319935300329,202144726242.37506,100.0,2.0214472624237505
7,60,3.22282503499446,367402053989.36847,100.0,3.6740205398936845
8,60,1.84933161499794,210823804109.76517,100.0,2.1082380410976516
9,60,2.4024516050049,273879482970.5586,100.0,2.738794829705586
10,60,3.88513559700368,442905458058.4195,100.0,4.429054580584195
11,60,3.03989860999718,346548441539.6785,100.0,3.4654844153967854
12,60,1.76670436900167,201404298066.19037,100.0,2.0140429806619036
13,60,1.54328737800097,175934761092.11057,100.0,1.7593476109211057
14,60,1.62609814699681,185375188757.63635,100.0,1.8537518875763634
15,60,1.81650529399485,207081603515.4129,100.0,2.070816035154129
16,60,1.65304523099621,188447156333.56793,100.0,1.8844715633356792
17,60,1.71467751500313,195473236710.3568,100.0,1.9547323671035681
18,60,1.66581963299541,189903438161.47675,100.0,1.8990343816147675
19,60,1.41999468299764,161879393861.73096,100.0,1.6187939386173096
20,60,1.72604042499734,196768608449.69675,100.0,1.9676860844969675
21,60,3.77002919799997,429783328571.9966,100.0,4.297833285719966
22,60,2.21618973899604,252645630245.54855,100.0,2.5264563024554856
23,60,3.12685786899965,356461797065.9601,100.0,3.564617970659601
24,60,1.76686649800104,201422780772.11856,100.0,2.0142278077211855
25,60,4.15723119900213,473924356686.2428,100.0,4.739243566862428
26,60,3.04089206099889,346661694953.8735,100.0,3.466616949538735
27,60,1.82737782700133,208321072278.1516,100.0,2.083210722781516
28,60,1.72404003299744,196540563761.70816,100.0,1.9654056376170816
29,60,3.31442810699809,377844804197.7822,100.0,3.778448041977822
30,60,1.54220087700378,175810899978.43094,100.0,1.7581089997843093
31,60,1.60592626200378,183075593868.4309,100.0,1.830755938684309
32,60,1.82762187100161,208348893294.18356,100.0,2.083488932941836
33,60,4.19261665499653,477958298669.60443,64.0,7.468098416712569
34,60,4.01852796400635,458112187896.7239,64.0,7.15800293588631
35,60,1.64544479300093,187580706402.10602,64.0,2.9309485375329065
36,60,1.51395167600276,172590491064.31464,64.0,2.6967264228799164
37,60,4.29838284300058,490015644102.0661,64.0,7.656494439094783
38,60,3.83065024700045,436694128158.05133,64.0,6.823345752469552
39,60,1.32031359400571,150515749716.65094,64.0,2.351808589322671
40,60,1.72834895399865,197031780755.8461,64.0,3.0786215743100955
41,60,1.81601822899393,207026078105.308,64.0,3.2347824703954378
42,60,1.45224563700322,165556002618.36707,64.0,2.5868125409119855
43,60,3.50248085199564,399282817127.503,64.0,6.238794017617234
44,60,1.86327744099981,212413628273.97836,64.0,3.318962941780912
45,60,1.26532356800453,144246886752.51642,64.0,2.253857605508069
46,60,1.67715723599395,191195924903.3103,64.0,2.9874363266142234
47,60,1.60805749899737,183318554885.70016,64.0,2.864352420089065
48,60,1.42975572399882,162992152535.86548,64.0,2.546752383372898
49,60,3.86140533700382,440200208418.4355,64.0,6.878128256538054
50,60,1.60463559899654,182928458285.60556,64.0,2.858257160712587
51,60,1.78847980400315,203886697656.3591,64.0,3.185729650880611
52,60,1.77749902299547,202634888621.48358,200.0,1.0131744431074179
53,60,2.48260827299964,283017343121.959,200.0,1.4150867156097948
54,60,3.37335315000382,384562259100.4355,200.0,1.9228112955021774
55,60,1.8252707549982,208080866069.7948,200.0,1.040404330348974
56,60,1.78693107599975,203710142663.9715,200.0,1.0185507133198575
57,60,2.513687562001,286560382068.114,200.0,1.43280191034057
58,60,1.51693844400143,172930982616.16302,200.0,0.8646549130808151
59,60,3.02223994900123,344535354186.1402,200.0,1.722676770930701
60,60,1.39428885300003,158948929242.00342,200.0,0.7947446462100171
61,60,1.75261772999511,199798421219.44254,200.0,0.9989921060972127
62,60,1.84758891599631,210625136423.57935,200.0,1.0531256821178967
63,60,1.74396711000009,198812250540.01025,200.0,0.9940612527000513
64,60,1.66501410699857,189811608197.83698,200.0,0.9490580409891849
1,61,1.59340094700019,181647707958.02167,100.0,1.8164770795802168
2,61,2.86905858100363,327072678234.4138,100.0,3.270726782344138
3,61,2.78949989499961,318002988029.95557,100.0,3.1800298802995557
4,61,1.38231412500318,157583810250.36252,100.0,1.5758381025036252
5,61,1.78585477100569,203587443894.64865,100.0,2.0358744389464865
6,61,1.76703742599784,201442266563.75378,100.0,2.0144226656375377
7,61,3.11385823100136,354979838334.155,100.0,3.5497983833415505
8,61,1.84857100799854,210737094911.83356,100.0,2.1073709491183354
9,61,2.44328338000196,278534305320.22345,100.0,2.7853430532022343
10,61,3.96567528000014,452086981920.016,100.0,4.5208698192001595
11,61,3.04147741099587,346728424853.5292,100.0,3.4672842485352917
12,61,1.76578899199376,201299945087.28864,100.0,2.0129994508728863
13,61,1.54398988499452,176014846889.37527,100.0,1.7601484688937528
14,61,1.62349488499603,185078416889.54742,100.0,1.8507841688954743
15,61,1.81640112199966,207069727907.96124,100.0,2.0706972790796123
16,61,1.65444055900298,188606223726.33972,100.0,1.8860622372633973
17,61,1.71689925700048,195726515298.05472,100.0,1.9572651529805472
18,61,1.6670617819982,190045043147.7948,100.0,1.900450431477948
19,61,1.42053429399675,161940909515.62952,100.0,1.6194090951562952
20,61,1.7257160070003,196731624798.03418,100.0,1.9673162479803419
21,61,3.74076209800114,426446879172.12994,100.0,4.264468791721299
22,61,2.06861607700557,235822232778.63498,100.0,2.3582223277863497
23,61,3.04256239699316,346852113257.2202,100.0,3.468521132572202
24,61,1.79274492999684,204372922019.63977,100.0,2.043729220196398
25,61,4.24948841399601,484441679195.54517,100.0,4.844416791955451
26,61,3.04291291799746,346892072651.71045,100.0,3.4689207265171045
27,61,1.82654359399749,208225969715.71384,100.0,2.0822596971571383
28,61,1.72623012700205,196790234478.2337,100.0,1.967902344782337
29,61,3.31659047200083,378091313808.0946,100.0,3.780913138080946
30,61,1.54311309200421,175914892488.47995,100.0,1.7591489248847996
31,61,1.60572179500014,183052284630.01596,100.0,1.8305228463001597
32,61,1.82693016799749,208270039151.71387,100.0,2.0827003915171387
33,61,4.18798668099771,477430481633.73895,64.0,7.459851275527171
34,61,4.01839720100543,458097280914.6191,64.0,7.157770014290923
35,61,1.64254217100097,187249807494.11057,64.0,2.9257782420954777
36,61,1.51601057500375,172825205550.4275,64.0,2.7003938367254294
37,61,4.48837793200073,511675084248.0832,64.0,7.9949231913763
38,61,3.83552295000118,437249616300.1345,64.0,6.832025254689602
39,61,1.32145752500219,150646157850.24966,64.0,2.353846216410151
40,61,1.72658697100269,196830914694.30667,64.0,3.0754830420985417
41,61,1.81536341299943,206951429081.93503,64.0,3.233616079405235
42,61,1.45316140099749,165660399713.71387,64.0,2.5884437455267792
43,61,3.50224552399595,399255989735.5383,64.0,6.238374839617786
44,61,1.67746282599546,191230762163.48245,64.0,2.987980658804413
45,61,1.22142654700292,139242626358.3329,64.0,2.1756660368489515
46,61,1.62513893199503,185265838247.4334,64.0,2.894778722616147
47,61,1.60483861000102,182951601540.11627,64.0,2.858618774064317
48,61,1.43516610799998,163608936311.9977,64.0,2.5563896298749644
49,61,3.86568357899523,440687928005.45624,64.0,6.885748875085254
50,61,1.60796598500019,183308122290.02167,64.0,2.8641894107815884
51,61,1.79537202500069,204672410850.07864,64.0,3.198006419532479
52,61,1.8278209429991,208371587501.8974,200.0,1.041857937509487
53,61,2.56524827599787,292438303463.75714,200.0,1.4621915173187856
54,61,3.38132265699824,385470782897.7994,200.0,1.9273539144889968
55,61,1.8305776950001,208685857230.0114,200.0,1.0434292861500571
56,61,1.78872724700341,203914906158.38873,200.0,1.0195745307919437
57,61,2.5158134700032,286802735580.3648,200.0,1.434013677901824
58,61,1.51501056199777,172711204067.7458,200.0,0.8635560203387289
59,61,2.9858399980003,340385759772.0342,200.0,1.7019287988601708
60,61,1.34041500400053,152807310456.06042,200.0,0.7640365522803021
61,61,1.71716291600023,195756572424.0262,200.0,0.9787828621201311
62,61,1.84736957299901,210600131321.88715,200.0,1.0530006566094356
63,61,1.74742769399745,199206757115.7093,200.0,0.9960337855785465
64,61,1.66674813999998,190009287959.9977,200.0,0.9500464397999886
1,62,1.59508959499362,181840213829.27267,100.0,1.8184021382927267
2,62,2.87764503599465,328051534103.39014,100.0,3.2805153410339014
3,62,2.8528274939963,325222334315.5782,100.0,3.252223343155782
4,62,1.41782555499958,161632113269.95212,100.0,1.6163211326995213
5,62,1.79811957899801,204985632005.77313,100.0,2.049856320057731
6,62,1.76895422199595,201660781307.5383,100.0,2.016607813075383
7,62,3.11654640299821,355286289941.79596,100.0,3.5528628994179594
8,62,1.84932854999352,210823454699.26126,100.0,2.1082345469926125
9,62,2.41029312299361,274773416021.27158,100.0,2.747734160212716
10,62,3.98091372600175,453824164764.1995,100.0,4.538241647641995
11,62,3.0943091980007,352751248572.0798,100.0,3.5275124857207976
12,62,1.76555541600101,201273317424.11514,100.0,2.0127331742411516
13,62,1.54434298499837,176055100289.81418,100.0,1.7605510028981417
14,62,1.6251562000034,185267806800.3876,100.0,1.8526780680038761
15,62,1.81935017200158,207405919608.1801,100.0,2.074059196081801
16,62,1.6559629159965,188779772423.60098,100.0,1.8877977242360098
17,62,1.72015865600406,196098086784.46283,100.0,1.9609808678446283
18,62,1.66705050299788,190043757341.7583,100.0,1.900437573417583
19,62,1.42197598899656,162105262745.60785,100.0,1.6210526274560786
20,62,1.72794089699892,196985262257.8769,100.0,1.969852622578769
21,62,3.74857773199619,427337861447.5657,100.0,4.273378614475657
22,62,2.06930205300159,235900434042.18127,100.0,2.3590043404218126
23,62,3.04489148400171,347117629176.19495,100.0,3.4711762917619495
24,62,1.7684684190026,201605399766.29642,100.0,2.016053997662964
25,62,4.16349293500389,474638194590.4435,100.0,4.746381945904435
26,62,3.04127933800191,346705844532.2177,100.0,3.467058445322177
27,62,1.82928938500118,208538989890.13452,100.0,2.085389898901345
28,62,1.72656572699634,196828492877.58276,100.0,1.9682849287758277
29,62,3.31783615499444,378233321669.36615,100.0,3.7823332166936616
30,62,1.5443825830007,176059614462.0798,100.0,1.760596144620798
31,62,1.60562252700038,183040968078.04333,100.0,1.8304096807804333
32,62,1.82751820800331,208337075712.37735,100.0,2.0833707571237734
33,62,4.18413069000235,476990898660.2679,64.0,7.4529827915666855
34,62,4.19015028000285,477677131920.32495,64.0,7.463705186255077
35,62,1.74202863199753,198591264047.7184,64.0,3.1029885007456004
36,62,1.51320356100041,172505205954.04675,64.0,2.6953938430319804
37,62,4.30323998700624,490569358518.71136,64.0,7.665146226854865
38,62,3.84151607300009,437932832322.01025,64.0,6.84270050503141
39,62,1.32150501399883,150651571595.8666,64.0,2.353930806185416
40,62,1.72784126599436,196973904323.35706,64.0,3.077717255052454
41,62,1.81523735300289,206937058242.32947,64.0,3.233391535036398
42,62,1.45216631700168,165546960138.19153,64.0,2.5866712521592428
43,62,3.50361520799925,399412133711.91455,64.0,6.240814589248665
44,62,1.67613790399628,191079721055.57593,64.0,2.985620641493374
45,62,1.22111672100436,139207306194.49704,64.0,2.1751141592890164
46,62,1.62527490199864,185281338827.84497,64.0,2.8950209191850775
47,62,1.60488878199976,182957321147.97263,64.0,2.8587081429370724
48,62,1.44198680700356,164386495998.40582,64.0,2.568538999975091
49,62,3.86905814700003,441072628758.0034,64.0,6.891759824343803
50,62,1.60519621699495,182992368737.42432,64.0,2.859255761522255
51,62,1.78813040800014,203846866512.01596,64.0,3.1851072892502494
52,62,1.77823574999638,202718875499.5873,200.0,1.0135943774979366
53,62,2.48581574700074,283382995158.08435,200.0,1.4169149757904218
54,62,3.37853075499879,385152506069.86206,200.0,1.9257625303493102
55,62,1.88108784599899,214444014443.88486,200.0,1.0722200722194244
56,62,1.84229749299993,210021914201.99203,200.0,1.0501095710099602
57,62,2.53217666099954,288668139353.9476,200.0,1.4433406967697378
58,62,1.51170933999674,172334864759.62836,200.0,0.8616743237981418
59,62,2.98181207699963,339926576777.9578,200.0,1.6996328838897892
60,62,1.34063358399726,152832228575.68765,200.0,0.7641611428784383
61,62,1.72859344599419,197059652843.33768,200.0,0.9852982642166884
62,62,1.84847842699674,210726540677.62836,200.0,1.0536327033881419
63,62,1.74818369000423,199292940660.4822,200.0,0.996464703302411
64,62,1.6723484030008,190647717942.0912,200.0,0.9532385897104559
1,63,1.59480517399788,181807789835.7583,100.0,1.818077898357583
2,63,2.8696837489988,327143947385.8632,100.0,3.2714394738586323
3,63,2.79224254599831,318315650243.8073,100.0,3.1831565024380732
4,63,1.38100043500162,157434049590.1847,100.0,1.574340495901847
5,63,1.79532931699941,204667542137.93274,100.0,2.0466754213793275
6,63,1.77221285999985,202032266039.98288,100.0,2.0203226603998288
7,63,3.18019836299936,362542613381.92706,100.0,3.625426133819271
8,63,1.8889976490027,215345731986.3078,100.0,2.153457319863078
9,63,2.40635049699631,274323956657.57935,100.0,2.7432395665757934
10,63,3.8885569510021,443295492414.2394,100.0,4.432954924142394
11,63,3.04194403099973,346781619533.9692,100.0,3.467816195339692
12,63,1.76648957600264,201379811664.30096,100.0,2.0137981166430095
13,63,1.54321986300056,175927064382.06384,100.0,1.7592706438206385
14,63,1.62747275400034,185531893956.03876,100.0,1.8553189395603875
