client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2020_16,17,,149,train,26414840,26414840,6865567800,3.3485186230391264,5151.320948474109,5154.669467097147,135.66854821145535
f2378_69,17,,173,train,26414840,26414840,7921809000,3.8520551584661007,5154.693655913697,5158.545711072162,136.17208474688232
f0257_46,17,,374,train,26414840,26414840,17427979800,8.266090031713247,5158.560361485927,5166.826451517642,140.58611962012947
f3217_28,17,,181,train,26414840,26414840,8449929600,4.056865246966481,5166.856274604796,5170.913139851764,136.3768948353827
f1469_25,17,,266,train,26414840,26414840,12146773800,5.862024139612912,5170.937014153227,5176.79903829284,138.18205372802913
f3402_08,17,,181,train,26414840,26414840,8449929600,4.1011687126010665,5176.823446532711,5180.9246152453115,136.42119830101728
f0231_43,17,,295,train,26414840,26414840,13731135600,6.53916465677321,5180.94041374512,5187.4795784018925,138.85919424518943
f3154_48,17,,172,train,26414840,26414840,7921809000,3.8500472046434884,5187.509162629023,5191.359209833667,136.1700767930597
f3277_09,17,,178,train,26414840,26414840,8449929600,3.9239935856312513,5191.388595951721,5195.312589537352,136.24402317404747
f0734_39,17,,361,train,26414840,26414840,16899859200,7.992122855037451,5195.336837321521,5203.328960176557,140.31215244345367
f3698_01,17,,166,train,26414840,26414840,7393688400,3.6599015705287457,5203.34359315969,5207.003494730219,135.97993115894496
f0358_32,17,,357,train,26414840,26414840,16899859200,7.921715343371034,5207.033185562119,5214.95490090549,140.24174493178725
f2235_81,17,,169,train,26414840,26414840,7921809000,3.8105387557297945,5214.984748786314,5218.795287542045,136.130568344146
f4059_48,17,,174,train,26414840,26414840,7921809000,3.864879235625267,5218.818827860056,5222.683707095683,136.18490882404149
f3424_24,17,,156,train,26414840,26414840,7393688400,3.431544514372945,5222.698439605534,5226.129984119907,135.75157410278916
f1407_18,17,,238,train,26414840,26414840,11090532600,5.300181381404401,5226.15972529538,5231.459906676784,137.62021096982062
f3762_40,17,,158,train,26414840,26414840,7393688400,3.5683577563613653,5231.484233297408,5235.052591053769,135.88838734477758
f3669_35,17,,172,train,26414840,26414840,7921809000,3.834621345624328,5235.077414341271,5238.912035686895,136.15465093404055
f0476_07,17,,236,train,26414840,26414840,11090532600,5.322197312489153,5238.926562545821,5244.24875985831,137.64222690090537
f1628_45,17,,155,train,26414840,26414840,6865567800,3.4135060403496027,5244.2785485982895,5247.692054638639,135.73353562876582
f3194_31,17,,184,train,26414840,26414840,8449929600,4.110900793224573,5247.716412784532,5251.827313577755,136.4309303816408
f1008_28,18,,365,train,26414840,26414840,16899859200,8.041950028389692,5254.334065100178,5262.376015128568,148.62806964851916
f3563_46,18,,180,train,26414840,26414840,8449929600,4.054206311702728,5262.396459693089,5266.450666004792,144.6403259318322
f1182_38,18,,351,train,26414840,26414840,16371738600,7.753555117174982,5266.470793120563,5274.224348237738,148.33967473730445
f1022_17,18,,275,train,26414840,26414840,12674894400,6.077635694295168,5274.245479561389,5280.323115255685,146.66375531442463
f2520_64,18,,179,train,26414840,26414840,8449929600,3.9925723019987354,5280.337961498648,5284.330533800647,144.5786919221282
f2483_64,18,,170,train,26414840,26414840,7921809000,3.827234510332346,5284.35132002458,5288.178554534912,144.4133541304618
f0089_16,18,,369,train,26414840,26414840,17427979800,8.210746672004461,5288.193340959027,5296.404087631032,148.79686629213393
f3730_33,18,,172,train,26414840,26414840,7921809000,3.8804676737636328,5296.4247477222225,5300.305215395987,144.4665872938931
f2186_55,18,,172,train,26414840,26414840,7921809000,3.832990504801273,5300.325646815822,5304.158637320623,144.41911012493074
f1810_02,18,,109,train,26414840,26414840,4753085400,2.4210216198116545,5304.17928846553,5306.600310085341,143.00714123994112
f3319_48,18,,159,train,26414840,26414840,7393688400,3.59372173063457,5306.614890702069,5310.208612432703,144.17984135076404
f3454_44,18,,128,train,26414840,26414840,5809326600,2.8700926713645463,5310.22905190289,5313.099144574255,143.456212291494
f0058_07,18,,272,train,26414840,26414840,12674894400,6.034239649772644,5313.120840070769,5319.155079720542,146.6203592699021
f1897_40,18,,149,train,26414840,26414840,6865567800,3.3468673024326563,5319.176765654236,5322.523632956669,143.93298692256212
f3924_24,18,,173,train,26414840,26414840,7921809000,3.8484397418797016,5322.544511646032,5326.392951387912,144.43455936200917
f1579_11,18,,173,train,26414840,26414840,7921809000,3.8472583442926407,5326.4077449608585,5330.255003305152,144.4333779644221
f0618_44,18,,248,train,26414840,26414840,11618653200,5.538490733131766,5330.276962976903,5335.8154537100345,146.12461035326123
f0240_02,18,,108,train,26414840,26414840,4753085400,2.413664469495416,5335.8363196421415,5338.249984111637,142.99978408962488
f1158_21,18,,232,train,26414840,26414840,10562412000,5.112271785736084,5338.270666031167,5343.382937816903,145.69839140586555
f0981_17,18,,339,train,26414840,26414840,15843618000,7.5099875554442415,5343.3976338133225,5350.907621368766,148.0961071755737
f1336_30,18,,262,train,26414840,26414840,12146773800,5.8082491755485535,5350.92910733819,5356.737356513739,146.39436879567802
f0690_26,18,,193,train,26414840,26414840,8978050200,4.356285823509096,5356.758364189416,5361.114650012924,144.94240544363856
f0048_00,18,,132,train,26414840,26414840,5809326600,2.9116964619606733,5361.135738734156,5364.047435196117,143.49781608209014
f2148_78,18,,178,train,26414840,26414840,8449929600,3.918784799054265,5364.061937168241,5367.980721967295,144.50490441918373
f1128_24,18,,110,train,26414840,26414840,4753085400,2.447399567812681,5368.002036053687,5370.4494356215,143.03351918794215
f2328_92,18,,167,train,26414840,26414840,7921809000,3.674443343654275,5370.470232836902,5374.144676180556,144.26056296378374
f2557_98,18,,174,train,26414840,26414840,7921809000,3.865455878898501,5374.165453270078,5378.030909148976,144.45157549902797
f1724_42,18,,160,train,26414840,26414840,7393688400,3.5908589493483305,5378.045856164768,5381.636715114117,144.1769785694778
f2339_76,18,,176,train,26414840,26414840,7921809000,3.892364550381899,5381.666432732716,5385.558797283098,144.47848417051136
f3814_43,18,,180,train,26414840,26414840,8449929600,4.055019220337272,5385.5826462842515,5389.63766550459,144.64113884046674
f0467_18,18,,303,train,26414840,26414840,14259256200,6.743956010788679,5389.662225674838,5396.4061816856265,147.33007563091815
f1054_20,18,,282,train,26414840,26414840,13203015000,6.274778647348285,5396.420746689661,5402.6955253370115,146.86089826747775
f3136_07,18,,179,train,26414840,26414840,8449929600,3.995939197018743,5402.72537686117,5406.721316058189,144.5820588171482
f0800_00,18,,278,train,26414840,26414840,13203015000,6.121984990313648,5406.745322057977,5412.867307048291,146.70810461044312
f0114_20,18,,302,train,26414840,26414840,14259256200,6.682109922170639,5412.89165892452,5419.573768846692,147.2682295423001
f0787_21,18,,275,train,26414840,26414840,12674894400,6.1187262274324885,5419.589252285659,5425.707978513092,146.70484584756196
f3733_48,18,,182,train,26414840,26414840,8449929600,4.0689513217657804,5425.7378435153505,5429.806794837116,144.65507094189525
f1848_43,18,,162,train,26414840,26414840,7393688400,3.6162264738231897,5429.830674858764,5433.446901332587,144.20234609395266
f1855_37,18,,177,train,26414840,26414840,7921809000,3.903814502060413,5433.4718281235555,5437.375642625615,144.48993412218988
f4053_14,18,,151,train,26414840,26414840,6865567800,3.367721915245056,5437.3901138305655,5440.7578357458115,143.95384153537452
f0422_45,18,,293,train,26414840,26414840,13731135600,6.514841515570879,5440.787994418293,5447.302835933864,147.10096113570035
f0551_15,18,,268,train,26414840,26414840,12674894400,5.953498873859644,5447.3266254942855,5453.280124368146,146.5396184939891
f1849_46,18,,170,train,26414840,26414840,7921809000,3.8262121398001914,5453.304573621601,5457.130785761401,144.41233175992966
f2020_16,18,,149,train,26414840,26414840,6865567800,3.344894053414464,5457.145314252004,5460.4902083054185,143.93101367354393
f2378_69,18,,173,train,26414840,26414840,7921809000,3.8519852086901674,5460.519987916574,5464.371973125264,144.43810482881963
f0257_46,18,,374,train,26414840,26414840,17427979800,8.264167437329887,5464.39565060474,5472.659818042071,148.85028705745935
f3217_28,18,,181,train,26414840,26414840,8449929600,4.054123308509587,5472.684050789103,5476.7381740976125,144.64024292863905
f1469_25,18,,266,train,26414840,26414840,12146773800,5.9042369201779366,5476.752716541289,5482.656953461468,146.4903565403074
f3402_08,18,,181,train,26414840,26414840,8449929600,4.056403364986181,5482.686839381233,5486.743242746219,144.64252298511565
f0231_43,18,,295,train,26414840,26414840,13731135600,6.549451408907771,5486.766930535436,5493.316381944343,147.13557102903724
f3154_48,18,,172,train,26414840,26414840,7921809000,3.837020194157958,5493.341144599021,5497.178164793178,144.42313981428742
f3277_09,18,,178,train,26414840,26414840,8449929600,3.922992596402764,5497.192640352994,5501.115632949397,144.50911221653223
f0734_39,18,,361,train,26414840,26414840,16899859200,7.991208519786596,5501.145364180207,5509.136572699994,148.57732813991606
f3698_01,18,,166,train,26414840,26414840,7393688400,3.6587455347180367,5509.16063048318,5512.819376017898,144.2448651548475
f0358_32,18,,357,train,26414840,26414840,16899859200,7.8991135247051725,5512.843803413211,5520.7429169379175,148.48523314483464
f2235_81,18,,169,train,26414840,26414840,7921809000,3.808297568932176,5520.757490957156,5524.565788526088,144.39441718906164
f4059_48,18,,174,train,26414840,26414840,7921809000,3.867241684347391,5524.595771605149,5528.463013289496,144.45336130447686
f3424_24,18,,156,train,26414840,26414840,7393688400,3.4332744479179382,5528.486919621006,5531.9201940689245,144.0193940680474
f1407_18,18,,238,train,26414840,26414840,11090532600,5.300025096163153,5531.94441994466,5537.244445040821,145.88614471629262
f3762_40,18,,158,train,26414840,26414840,7393688400,3.6076335199177274,5537.258931141347,5540.8665646612635,144.1937531400472
f3669_35,18,,172,train,26414840,26414840,7921809000,3.83065065741539,5540.89663888514,5544.727289542556,144.41677027754486
f0476_07,18,,236,train,26414840,26414840,11090532600,5.2787820752710095,5544.750876156612,5550.029658231883,145.86490169540048
f1628_45,18,,155,train,26414840,26414840,6865567800,3.4302550293505187,5550.053973065688,5553.484228095041,144.01637464947999
f3194_31,18,,184,train,26414840,26414840,8449929600,4.096808521077037,5553.498826628551,5557.595635149628,144.6829281412065
f1008_28,19,,365,train,26414840,26414840,16899859200,8.045985767617822,5560.1171750575295,5568.163160825147,156.89627282507718
f3563_46,19,,180,train,26414840,26414840,8449929600,4.0521570816636086,5568.183930290863,5572.2360873725265,152.90244413912296
f1182_38,19,,351,train,26414840,26414840,16371738600,7.755445940420031,5572.2510213293135,5580.006467269734,156.6057329978794
f1022_17,19,,275,train,26414840,26414840,12674894400,6.079357886686921,5580.027968226001,5586.107326112688,154.92964494414628
f2520_64,19,,179,train,26414840,26414840,8449929600,3.995637813583016,5586.129448087886,5590.125085901468,152.84592487104237
f2483_64,19,,170,train,26414840,26414840,7921809000,3.823970021679997,5590.1399378906945,5593.963907912374,152.67425707913935
f0089_16,19,,369,train,26414840,26414840,17427979800,8.255829026922584,5593.98436507024,5602.24019409716,157.10611608438194
f3730_33,19,,172,train,26414840,26414840,7921809000,3.832429902628064,5602.254945674911,5606.087375577539,152.68271696008742
f2186_55,19,,172,train,26414840,26414840,7921809000,3.8313956987112765,5606.108139393851,5609.939535092562,152.68168275617063
f1810_02,19,,109,train,26414840,26414840,4753085400,2.432989055290818,5609.959811702371,5612.392800757662,151.28327611275017
f3319_48,19,,159,train,26414840,26414840,7393688400,3.5821788813918833,5612.413370855153,5615.995549736545,152.43246593885124
f3454_44,19,,128,train,26414840,26414840,5809326600,2.8720369655638933,5616.010335212573,5618.882372178137,151.72232402302325
f0058_07,19,,272,train,26414840,26414840,12674894400,6.035579886287451,5618.903188915923,5624.938768802211,154.8858669437468
f1897_40,19,,149,train,26414840,26414840,6865567800,3.34642949141562,5624.960265761241,5628.306695252658,152.19671654887497
f3924_24,19,,173,train,26414840,26414840,7921809000,3.8492017928510895,5628.327210143209,5632.17641193606,152.69948885031044
f1579_11,19,,173,train,26414840,26414840,7921809000,3.848828453570604,5632.197209499775,5636.046037953347,152.69911551102996
f0618_44,19,,248,train,26414840,26414840,11618653200,5.541084380820394,5636.0666318163285,5641.607716197149,154.39137143827975
f0240_02,19,,108,train,26414840,26414840,4753085400,2.410660181194544,5641.622379273176,5644.033039454372,151.2609472386539
f1158_21,19,,232,train,26414840,26414840,10562412000,5.117222448810934,5644.054405884817,5649.171628333628,153.9675095062703
f0981_17,19,,339,train,26414840,26414840,15843618000,7.50932801514864,5649.19308510609,5656.702413121237,156.359615072608
f1336_30,19,,262,train,26414840,26414840,12146773800,5.8457541558891535,5656.723498972133,5662.569253128023,154.6960412133485
f0690_26,19,,193,train,26414840,26414840,8978050200,4.3113735653460035,5662.583937508985,5666.895311074331,153.16166062280536
f0048_00,19,,132,train,26414840,26414840,5809326600,2.914022291079164,5666.917228382082,5669.83125067316,151.76430934853852
f2148_78,19,,178,train,26414840,26414840,8449929600,3.929421234875917,5669.853171221912,5673.782592456789,152.77970829233527
f1128_24,19,,110,train,26414840,26414840,4753085400,2.4383198693394657,5673.804001420736,5676.242321290076,151.28860692679882
f2328_92,19,,167,train,26414840,26414840,7921809000,3.674193693324924,5676.257167020813,5679.9313607141385,152.52448075078428
f2557_98,19,,174,train,26414840,26414840,7921809000,3.864355469122529,5679.9530740547925,5683.817429523915,152.71464252658188
f1724_42,19,,160,train,26414840,26414840,7393688400,3.5906257648020983,5683.838314888999,5687.428940653801,152.44091282226145
f2339_76,19,,176,train,26414840,26414840,7921809000,3.888257920742035,5687.452959289774,5691.341217210516,152.7385449782014
f3814_43,19,,180,train,26414840,26414840,8449929600,4.0571599155664435,5691.365901025012,5695.423060940579,152.9074469730258
f0467_18,19,,303,train,26414840,26414840,14259256200,6.747708439826965,5695.437645213679,5702.1853536535045,155.59799549728632
f1054_20,19,,282,train,26414840,26414840,13203015000,6.269506961107254,5702.2152623049915,5708.484769266099,155.1197940185666
f3136_07,19,,179,train,26414840,26414840,8449929600,3.993883626535535,5708.50849043019,5712.502374056728,152.8441706839949
f0800_00,19,,278,train,26414840,26414840,13203015000,6.118738476186991,5712.526634829119,5718.645373305307,154.96902553364635
f0114_20,19,,302,train,26414840,26414840,14259256200,6.720519380643964,5718.660034192726,5725.38055357337,155.57080643810332
f0787_21,19,,275,train,26414840,26414840,12674894400,6.09031081572175,5725.410552822053,5731.500863637774,154.9405978731811
