client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1810_02,79,,109,train,26414840,26414840,4753085400,2.421691233292222,24124.661207472906,24127.082898706198
f3319_48,79,,159,train,26414840,26414840,7393688400,3.5867597088217735,24127.104583924636,24130.691343633458
f3454_44,79,,128,train,26414840,26414840,5809326600,2.874362073838711,24130.711953625083,24133.58631569892
f0058_07,79,,272,train,26414840,26414840,12674894400,6.044682450592518,24133.606541760266,24139.65122421086
f1897_40,79,,149,train,26414840,26414840,6865567800,3.3792933467775583,24139.676170244813,24143.05546359159
f3924_24,79,,173,train,26414840,26414840,7921809000,3.850150641053915,24143.076110523194,24146.926261164248
f1579_11,79,,173,train,26414840,26414840,7921809000,3.8655916824936867,24146.940912226215,24150.80650390871
f0618_44,79,,248,train,26414840,26414840,11618653200,5.544142127037048,24150.826832849532,24156.37097497657
f0240_02,79,,108,train,26414840,26414840,4753085400,2.41293135471642,24156.392047373578,24158.804978728294
f1158_21,79,,232,train,26414840,26414840,10562412000,5.111748307943344,24158.82600002922,24163.937748337165
f0981_17,79,,339,train,26414840,26414840,15843618000,7.518245542421937,24163.952650930732,24171.470896473154
f1336_30,79,,262,train,26414840,26414840,12146773800,5.804553972557187,24171.49171469547,24177.296268668026
f0690_26,79,,193,train,26414840,26414840,8978050200,4.316309494897723,24177.317506186664,24181.633815681562
f0048_00,79,,132,train,26414840,26414840,5809326600,2.9142757169902325,24181.654343433678,24184.56861915067
f2148_78,79,,178,train,26414840,26414840,8449929600,3.925785953179002,24184.583248784766,24188.509034737945
f1128_24,79,,110,train,26414840,26414840,4753085400,2.436369998380542,24188.5291772075,24190.96554720588
f2328_92,79,,167,train,26414840,26414840,7921809000,3.679632995277643,24190.98624908179,24194.665882077068
f2557_98,79,,174,train,26414840,26414840,7921809000,3.8655787613242865,24194.68668286875,24198.552261630073
f1724_42,79,,160,train,26414840,26414840,7393688400,3.6309250202029943,24198.566732017323,24202.197657037526
f2339_76,79,,176,train,26414840,26414840,7921809000,3.892667504027486,24202.227287445217,24206.119954949245
f3814_43,79,,180,train,26414840,26414840,8449929600,4.06371571496129,24206.14413184859,24210.20784756355
f0467_18,79,,303,train,26414840,26414840,14259256200,6.760744724422693,24210.23205795698,24216.9928026814
f1054_20,79,,282,train,26414840,26414840,13203015000,6.27510142698884,24217.007328342646,24223.282429769635
f3136_07,79,,179,train,26414840,26414840,8449929600,3.993638576939702,24223.31194621697,24227.30558479391
f0800_00,79,,278,train,26414840,26414840,13203015000,6.12440081872046,24227.330317109823,24233.454717928544
f0114_20,79,,302,train,26414840,26414840,14259256200,6.687972545623779,24233.479089479893,24240.167062025517
f0787_21,79,,275,train,26414840,26414840,12674894400,6.083069832995534,24240.181613424793,24246.26468325779
f3733_48,79,,182,train,26414840,26414840,8449929600,4.074549999088049,24246.29433043115,24250.368880430236
f1848_43,79,,162,train,26414840,26414840,7393688400,3.603900806978345,24250.392842369154,24253.996743176132
f1855_37,79,,177,train,26414840,26414840,7921809000,3.9062885977327824,24254.020882518962,24257.927171116695
f4053_14,79,,151,train,26414840,26414840,6865567800,3.4089229982346296,24257.9416744411,24261.350597439334
f0422_45,79,,293,train,26414840,26414840,13731135600,6.515547461807728,24261.380170442164,24267.89571790397
f0551_15,79,,268,train,26414840,26414840,12674894400,5.965050870552659,24267.919819206,24273.884870076552
f1849_46,79,,170,train,26414840,26414840,7921809000,3.8290542792528868,24273.909087562934,24277.738141842186
f2020_16,79,,149,train,26414840,26414840,6865567800,3.3472963254898787,24277.75290835835,24281.10020468384
f2378_69,79,,173,train,26414840,26414840,7921809000,3.851018385961652,24281.129649348557,24284.98066773452
f0257_46,79,,374,train,26414840,26414840,17427979800,8.270235216245055,24285.005331536755,24293.275566753
f3217_28,79,,181,train,26414840,26414840,8449929600,4.060320105403662,24293.299723656848,24297.36004376225
f1469_25,79,,266,train,26414840,26414840,12146773800,5.872032839804888,24297.37488650158,24303.246919341385
f3402_08,79,,181,train,26414840,26414840,8449929600,4.0584446005523205,24303.27639312856,24307.33483772911
f0231_43,79,,295,train,26414840,26414840,13731135600,6.5386598985642195,24307.359029378742,24313.897689277306
f3154_48,79,,172,train,26414840,26414840,7921809000,3.834673820063472,24313.922003401443,24317.756677221507
f3277_09,79,,178,train,26414840,26414840,8449929600,3.96732534840703,24317.77124632895,24321.738571677357
f0734_39,79,,361,train,26414840,26414840,16899859200,7.997951174154878,24321.76845716685,24329.766408341005
f3698_01,79,,166,train,26414840,26414840,7393688400,3.6741946544498205,24329.790333200246,24333.464527854696
f0358_32,79,,357,train,26414840,26414840,16899859200,7.904395647346973,24333.488844158128,24341.393239805475
f2235_81,79,,169,train,26414840,26414840,7921809000,3.8139589577913284,24341.40903479792,24345.222993755713
f4059_48,79,,174,train,26414840,26414840,7921809000,3.869496561586857,24345.252390295267,24349.121886856854
f3424_24,79,,156,train,26414840,26414840,7393688400,3.4363598451018333,24349.14578067884,24352.58214052394
f1407_18,79,,238,train,26414840,26414840,11090532600,5.303527552634478,24352.606474384665,24357.9100019373
f3762_40,79,,158,train,26414840,26414840,7393688400,3.56884104013443,24357.924722300842,24361.493563340977
f3669_35,79,,172,train,26414840,26414840,7921809000,3.8343142438679934,24361.52291380614,24365.35722805001
f0476_07,79,,236,train,26414840,26414840,11090532600,5.281044859439135,24365.381349718198,24370.662394577637
f1628_45,79,,155,train,26414840,26414840,6865567800,3.4163046441972256,24370.68668215722,24374.102986801416
f3194_31,79,,184,train,26414840,26414840,8449929600,4.097561534494162,24374.117590788752,24378.215152323246
f1008_28,80,,365,train,26414840,26414840,16899859200,8.052325492724776,24380.752369308844,24388.80469480157
f3563_46,80,,180,train,26414840,26414840,8449929600,4.0730564799159765,24388.825444433838,24392.898500913754
f1182_38,80,,351,train,26414840,26414840,16371738600,7.773489588871598,24392.913276925683,24400.686766514555
f1022_17,80,,275,train,26414840,26414840,12674894400,6.080478318035603,24400.706801565364,24406.7872798834
f2520_64,80,,179,train,26414840,26414840,8449929600,3.9908341113477945,24406.807278770953,24410.7981128823
f2483_64,80,,170,train,26414840,26414840,7921809000,3.8262699153274298,24410.818403325975,24414.644673241302
f0089_16,80,,369,train,26414840,26414840,17427979800,8.212710808962584,24414.65911540389,24422.871826212853
f3730_33,80,,172,train,26414840,26414840,7921809000,3.8325707502663136,24422.892413837835,24426.7249845881
f2186_55,80,,172,train,26414840,26414840,7921809000,3.8315230552107096,24426.74525764212,24430.57678069733
f1810_02,80,,109,train,26414840,26414840,4753085400,2.421836571767926,24430.591502275318,24433.013338847086
f3319_48,80,,159,train,26414840,26414840,7393688400,3.5809901040047407,24433.03351655975,24436.614506663755
f3454_44,80,,128,train,26414840,26414840,5809326600,2.88481024838984,24436.63600873761,24439.520818986
f0058_07,80,,272,train,26414840,26414840,12674894400,6.079283311963081,24439.544477248564,24445.623760560527
f1897_40,80,,149,train,26414840,26414840,6865567800,3.3507861644029617,24445.638653676957,24448.98943984136
f3924_24,80,,173,train,26414840,26414840,7921809000,3.8630541767925024,24449.009976457804,24452.873030634597
f1579_11,80,,173,train,26414840,26414840,7921809000,3.8524683844298124,24452.894155412912,24456.746623797342
f0618_44,80,,248,train,26414840,26414840,11618653200,5.541070399805903,24456.767837489024,24462.30890788883
f0240_02,80,,108,train,26414840,26414840,4753085400,2.413908688351512,24462.3235243354,24464.73743302375
f1158_21,80,,232,train,26414840,26414840,10562412000,5.109853018075228,24464.75743713975,24469.867290157825
f0981_17,80,,339,train,26414840,26414840,15843618000,7.522644899785519,24469.88801347837,24477.410658378154
f1336_30,80,,262,train,26414840,26414840,12146773800,5.81022204272449,24477.431878605857,24483.242100648582
f0690_26,80,,193,train,26414840,26414840,8978050200,4.311887390911579,24483.25709101744,24487.56897840835
f0048_00,80,,132,train,26414840,26414840,5809326600,2.9141943268477917,24487.58917000331,24490.503364330158
f2148_78,80,,178,train,26414840,26414840,8449929600,3.9253346044570208,24490.523997904733,24494.44933250919
f1128_24,80,,110,train,26414840,26414840,4753085400,2.436927815899253,24494.4697797969,24496.906707612798
f2328_92,80,,167,train,26414840,26414840,7921809000,3.7205607555806637,24496.921265257522,24500.641826013103
f2557_98,80,,174,train,26414840,26414840,7921809000,3.8680759239941835,24500.661987178028,24504.53006310202
f1724_42,80,,160,train,26414840,26414840,7393688400,3.595565849915147,24504.550747588277,24508.146313438192
f2339_76,80,,176,train,26414840,26414840,7921809000,3.904913729056716,24508.170558528975,24512.07547225803
f3814_43,80,,180,train,26414840,26414840,8449929600,4.054499559104443,24512.090048287064,24516.14454784617
f0467_18,80,,303,train,26414840,26414840,14259256200,6.7407697178423405,24516.173778576776,24522.91454829462
f1054_20,80,,282,train,26414840,26414840,13203015000,6.268230840563774,24522.93882812932,24529.207058969885
f3136_07,80,,179,train,26414840,26414840,8449929600,3.992241743952036,24529.22160659358,24533.21384833753
f0800_00,80,,278,train,26414840,26414840,13203015000,6.12462761439383,24533.24355347082,24539.368181085214
f0114_20,80,,302,train,26414840,26414840,14259256200,6.685393702238798,24539.392457924783,24546.077851627022
f0787_21,80,,275,train,26414840,26414840,12674894400,6.08021816983819,24546.102291231975,24552.182509401813
f3733_48,80,,182,train,26414840,26414840,8449929600,4.075505690649152,24552.197032215074,24556.272537905723
f1848_43,80,,162,train,26414840,26414840,7393688400,3.6254196409136057,24556.3022260461,24559.927645687014
f1855_37,80,,177,train,26414840,26414840,7921809000,3.929805975407362,24559.95267266594,24563.882478641346
f4053_14,80,,151,train,26414840,26414840,6865567800,3.359928723424673,24563.906619517133,24567.266548240557
f0422_45,80,,293,train,26414840,26414840,13731135600,6.5243943855166435,24567.28095105663,24573.805345442146
f0551_15,80,,268,train,26414840,26414840,12674894400,5.9467263370752335,24573.834715789184,24579.78144212626
f1849_46,80,,170,train,26414840,26414840,7921809000,3.827663106843829,24579.810312213376,24583.63797532022
f2020_16,80,,149,train,26414840,26414840,6865567800,3.3462743423879147,24583.66171962768,24587.007993970066
f2378_69,80,,173,train,26414840,26414840,7921809000,3.8471667114645243,24587.02260560915,24590.869772320613
f0257_46,80,,374,train,26414840,26414840,17427979800,8.259323094040155,24590.899805260822,24599.159128354862
f3217_28,80,,181,train,26414840,26414840,8449929600,4.0527498330920935,24599.183148721233,24603.235898554325
f1469_25,80,,266,train,26414840,26414840,12146773800,5.860188530758023,24603.25970445387,24609.11989298463
f3402_08,80,,181,train,26414840,26414840,8449929600,4.052528530359268,24609.134324189276,24613.186852719635
f0231_43,80,,295,train,26414840,26414840,13731135600,6.533023651689291,24613.21686290577,24619.74988655746
f3154_48,80,,172,train,26414840,26414840,7921809000,3.880667904391885,24619.77369176224,24623.65435966663
f3277_09,80,,178,train,26414840,26414840,8449929600,3.9192139711230993,24623.67831513472,24627.597529105842
f0734_39,80,,361,train,26414840,26414840,16899859200,8.004153065383434,24627.61204206571,24635.616195131093
f3698_01,80,,166,train,26414840,26414840,7393688400,3.6579591929912567,24635.646228952333,24639.304188145325
f0358_32,80,,357,train,26414840,26414840,16899859200,7.899417988955975,24639.328155692667,24647.227573681623
f2235_81,80,,169,train,26414840,26414840,7921809000,3.8087589740753174,24647.251593992114,24651.06035296619
f4059_48,80,,174,train,26414840,26414840,7921809000,3.864766390994191,24651.074894374236,24654.93966076523
f3424_24,80,,156,train,26414840,26414840,7393688400,3.4296078700572252,24654.969485554844,24658.3990934249
f1407_18,80,,238,train,26414840,26414840,11090532600,5.2984937988221645,24658.423445641994,24663.721939440817
f3762_40,80,,158,train,26414840,26414840,7393688400,3.564336622133851,24663.74610588327,24667.310442505404
f3669_35,80,,172,train,26414840,26414840,7921809000,3.8319213148206472,24667.32510979101,24671.15703110583
f0476_07,80,,236,train,26414840,26414840,11090532600,5.275352254509926,24671.187131658196,24676.462483912706
f1628_45,80,,155,train,26414840,26414840,6865567800,3.415308155119419,24676.486190829426,24679.901498984545
f3194_31,80,,184,train,26414840,26414840,8449929600,4.139848528429866,24679.925284281373,24684.065132809803
f1008_28,81,,365,train,26414840,26414840,16899859200,8.04682944715023,24741.693625466898,24749.74045491405
f3563_46,81,,180,train,26414840,26414840,8449929600,4.066770397126675,24749.76131138578,24753.828081782907
f1182_38,81,,351,train,26414840,26414840,16371738600,7.758994352072477,24753.84834188223,24761.6073362343
f1022_17,81,,275,train,26414840,26414840,12674894400,6.082801189273596,24761.627701448277,24767.71050263755
f2520_64,81,,179,train,26414840,26414840,8449929600,3.991519344970584,24767.72500740923,24771.7165267542
f2483_64,81,,170,train,26414840,26414840,7921809000,3.824352463707328,24771.73694093339,24775.5612933971
f0089_16,81,,369,train,26414840,26414840,17427979800,8.205034734681249,24775.58220323734,24783.78723797202
f3730_33,81,,172,train,26414840,26414840,7921809000,3.834046244621277,24783.802280828357,24787.636327072978
f2186_55,81,,172,train,26414840,26414840,7921809000,3.835067965090275,24787.65734634362,24791.492414308712
f1810_02,81,,109,train,26414840,26414840,4753085400,2.4217546433210373,24791.5132387653,24793.93499340862
f3319_48,81,,159,train,26414840,26414840,7393688400,3.5848213899880648,24793.956014448777,24797.540835838765
f3454_44,81,,128,train,26414840,26414840,5809326600,2.918310761451721,24797.555356400087,24800.47366716154
f0058_07,81,,272,train,26414840,26414840,12674894400,6.035887572914362,24800.494849316776,24806.53073688969
f1897_40,81,,149,train,26414840,26414840,6865567800,3.3518543168902397,24806.552150929347,24809.904005246237
f3924_24,81,,173,train,26414840,26414840,7921809000,3.865203918889165,24809.92450935766,24813.78971327655
f1579_11,81,,173,train,26414840,26414840,7921809000,3.8515626080334187,24813.804762605578,24817.65632521361
f0618_44,81,,248,train,26414840,26414840,11618653200,5.543004704639316,24817.676890701056,24823.219895405695
f0240_02,81,,108,train,26414840,26414840,4753085400,2.4128858651965857,24823.240214239806,24825.653100105003
f1158_21,81,,232,train,26414840,26414840,10562412000,5.112785907462239,24825.673462597653,24830.786248505116
f0981_17,81,,339,train,26414840,26414840,15843618000,7.513328988105059,24830.800966909155,24838.31429589726
f1336_30,81,,262,train,26414840,26414840,12146773800,5.806493015959859,24838.334772400558,24844.141265416518
f0690_26,81,,193,train,26414840,26414840,8978050200,4.312782518565655,24844.162877503783,24848.475660022348
f0048_00,81,,132,train,26414840,26414840,5809326600,2.911292528733611,24848.49627330154,24851.407565830275
f2148_78,81,,178,train,26414840,26414840,8449929600,3.9203649051487446,24851.422189747915,24855.342554653063
f1128_24,81,,110,train,26414840,26414840,4753085400,2.440956247970462,24855.36343641393,24857.8043926619
f2328_92,81,,167,train,26414840,26414840,7921809000,3.715824769809842,24857.82462046109,24861.5404452309
f2557_98,81,,174,train,26414840,26414840,7921809000,3.8665077164769173,24861.561437012628,24865.427944729105
f1724_42,81,,160,train,26414840,26414840,7393688400,3.5899044685065746,24865.442474141717,24869.032378610224
f2339_76,81,,176,train,26414840,26414840,7921809000,3.899655792862177,24869.061850257218,24872.96150605008
f3814_43,81,,180,train,26414840,26414840,8449929600,4.055799951776862,24872.985375838354,24877.04117579013
f0467_18,81,,303,train,26414840,26414840,14259256200,6.744683422148228,24877.065920248628,24883.810603670776
f1054_20,81,,282,train,26414840,26414840,13203015000,6.275388864800334,24883.82511103712,24890.10049990192
f3136_07,81,,179,train,26414840,26414840,8449929600,3.9944241046905518,24890.1300456319,24894.12446973659
f0800_00,81,,278,train,26414840,26414840,13203015000,6.119259933009744,24894.148283189163,24900.267543122172
f0114_20,81,,302,train,26414840,26414840,14259256200,6.678195571526885,24900.29195163399,24906.970147205517
f0787_21,81,,275,train,26414840,26414840,12674894400,6.078281516209245,24906.985770797357,24913.064052313566
f3733_48,81,,182,train,26414840,26414840,8449929600,4.0707520712167025,24913.093634294346,24917.164386365563
f1848_43,81,,162,train,26414840,26414840,7393688400,3.649531602859497,24917.188305720687,24920.837837323546
f1855_37,81,,177,train,26414840,26414840,7921809000,3.9042632952332497,24920.862186057493,24924.766449352726
f4053_14,81,,151,train,26414840,26414840,6865567800,3.36409773491323,24924.78093024902,24928.145027983934
f0422_45,81,,293,train,26414840,26414840,13731135600,6.520497627556324,24928.17497364618,24934.695471273735
f0551_15,81,,268,train,26414840,26414840,12674894400,5.951527887955308,24934.719395376742,24940.670923264697
f1849_46,81,,170,train,26414840,26414840,7921809000,3.8277201671153307,24940.695302329957,24944.523022497073
f2020_16,81,,149,train,26414840,26414840,6865567800,3.3459224738180637,24944.537583097816,24947.883505571634
f2378_69,81,,173,train,26414840,26414840,7921809000,3.8497048504650593,24947.913039639592,24951.762744490057
f0257_46,81,,374,train,26414840,26414840,17427979800,8.261161541566253,24951.78617952764,24960.047341069207
f3217_28,81,,181,train,26414840,26414840,8449929600,4.05402703769505,24960.071989269927,24964.126016307622
f1469_25,81,,266,train,26414840,26414840,12146773800,5.864485684782267,24964.140579884872,24970.005065569654
f3402_08,81,,181,train,26414840,26414840,8449929600,4.054577207192779,24970.034636169672,24974.089213376865
f0231_43,81,,295,train,26414840,26414840,13731135600,6.577809613198042,24974.113217771053,24980.69102738425
f3154_48,81,,172,train,26414840,26414840,7921809000,3.8343242574483156,24980.716188147664,24984.550512405112
f3277_09,81,,178,train,26414840,26414840,8449929600,3.9221060387790203,24984.56508187391,24988.487187912688
f0734_39,81,,361,train,26414840,26414840,16899859200,8.008979184553027,24988.516552325338,24996.52553150989
f3698_01,81,,166,train,26414840,26414840,7393688400,3.6592752654105425,24996.549767244607,25000.209042510018
f0358_32,81,,357,train,26414840,26414840,16899859200,7.8996272049844265,25000.23294158466,25008.132568789646
f2235_81,81,,169,train,26414840,26414840,7921809000,3.809651290997863,25008.147305822,25011.956957112998
f4059_48,81,,174,train,26414840,26414840,7921809000,3.8621641118079424,25011.986384836957,25015.848548948765
f3424_24,81,,156,train,26414840,26414840,7393688400,3.43212035484612,25015.872476531193,25019.30459688604
f1407_18,81,,238,train,26414840,26414840,11090532600,5.3005409222096205,25019.329047089443,25024.629588011652
f3762_40,81,,158,train,26414840,26414840,7393688400,3.5648152846843004,25024.644330902025,25028.20914618671
f3669_35,81,,172,train,26414840,26414840,7921809000,3.8311675060540438,25028.2386057619,25032.069773267955
f0476_07,81,,236,train,26414840,26414840,11090532600,5.278292130678892,25032.093785094097,25037.372077224776
f1628_45,81,,155,train,26414840,26414840,6865567800,3.4581961389631033,25037.39637781307,25040.854573952034
f3194_31,81,,184,train,26414840,26414840,8449929600,4.094063566997647,25040.87052861415,25044.964592181146
f1008_28,82,,365,train,26414840,26414840,16899859200,8.060427822172642,25047.470400884748,25055.53082870692
f3563_46,82,,180,train,26414840,26414840,8449929600,4.057543219998479,25055.551053076982,25059.60859629698
f1182_38,82,,351,train,26414840,26414840,16371738600,7.762294352054596,25059.629301173612,25067.391595525667
f1022_17,82,,275,train,26414840,26414840,12674894400,6.078600700944662,25067.406066324562,25073.484667025506
f2520_64,82,,179,train,26414840,26414840,8449929600,3.9926364328712225,25073.50523504801,25077.497871480882
f2483_64,82,,170,train,26414840,26414840,7921809000,3.8241799380630255,25077.518331462517,25081.34251140058
f0089_16,82,,369,train,26414840,26414840,17427979800,8.209228647872806,25081.363158214837,25089.57238686271
f3730_33,82,,172,train,26414840,26414840,7921809000,3.8347035571932793,25089.586986145005,25093.421689702198
f2186_55,82,,172,train,26414840,26414840,7921809000,3.8321303948760033,25093.442358367145,25097.27448876202
f1810_02,82,,109,train,26414840,26414840,4753085400,2.449740819633007,25097.295726938173,25099.745467757806
f3319_48,82,,159,train,26414840,26414840,7393688400,3.5927764158695936,25099.761781053618,25103.354557469487
f3454_44,82,,128,train,26414840,26414840,5809326600,2.8720495142042637,25103.376001907513,25106.248051421717
f0058_07,82,,272,train,26414840,26414840,12674894400,6.046810394152999,25106.26904474944,25112.31585514359
f1897_40,82,,149,train,26414840,26414840,6865567800,3.345536272972822,25112.33623180166,25115.68176807463
f3924_24,82,,173,train,26414840,26414840,7921809000,3.849561467766762,25115.70232730545,25119.551888773218
f1579_11,82,,173,train,26414840,26414840,7921809000,3.848436200991273,25119.572402209044,25123.420838410035
f0618_44,82,,248,train,26414840,26414840,11618653200,5.538440173491836,25123.441782062873,25128.980222236365
f0240_02,82,,108,train,26414840,26414840,4753085400,2.409901427105069,25128.99496831,25131.404869737104
f1158_21,82,,232,train,26414840,26414840,10562412000,5.109496243298054,25131.42534746602,25136.53484370932
f0981_17,82,,339,train,26414840,26414840,15843618000,7.512104628607631,25136.555355189368,25144.067459817976
f1336_30,82,,262,train,26414840,26414840,12146773800,5.805571796372533,25144.08794288151,25149.893514677882
f0690_26,82,,193,train,26414840,26414840,8978050200,4.311098946258426,25149.908439638093,25154.21953858435
f0048_00,82,,132,train,26414840,26414840,5809326600,2.9101284351199865,25154.24073022604,25157.15085866116
f2148_78,82,,178,train,26414840,26414840,8449929600,3.963881580159068,25157.171389117837,25161.135270697996
f1128_24,82,,110,train,26414840,26414840,4753085400,2.4374219197779894,25161.155808052048,25163.593229971826
f2328_92,82,,167,train,26414840,26414840,7921809000,3.676781475543976,25163.60776484944,25167.284546324983
f2557_98,82,,174,train,26414840,26414840,7921809000,3.872534479945898,25167.30558541417,25171.178119894117
f1724_42,82,,160,train,26414840,26414840,7393688400,3.588677193969488,25171.202637039125,25174.791314233094
f2339_76,82,,176,train,26414840,26414840,7921809000,3.8909837398678064,25174.815588722005,25178.706572461873
f3814_43,82,,180,train,26414840,26414840,8449929600,4.05533310957253,25178.73016082868,25182.785493938252
f0467_18,82,,303,train,26414840,26414840,14259256200,6.743451086804271,25182.809673134238,25189.55312422104
f1054_20,82,,282,train,26414840,26414840,13203015000,6.266202652826905,25189.577389668673,25195.8435923215
f3136_07,82,,179,train,26414840,26414840,8449929600,3.991718592122197,25195.867515629157,25199.85923422128
f0800_00,82,,278,train,26414840,26414840,13203015000,6.122244283556938,25199.883287914097,25206.005532197654
f0114_20,82,,302,train,26414840,26414840,14259256200,6.6803297232836485,25206.01995578967,25212.700285512954
f0787_21,82,,275,train,26414840,26414840,12674894400,6.076988397166133,25212.73023174517,25218.807220142335
f3733_48,82,,182,train,26414840,26414840,8449929600,4.115952933207154,25218.831483682618,25222.947436615825
f1848_43,82,,162,train,26414840,26414840,7393688400,3.602090695872903,25222.97114519216,25226.573235888034
f1855_37,82,,177,train,26414840,26414840,7921809000,3.914955524727702,25226.587810013443,25230.50276553817
f4053_14,82,,151,train,26414840,26414840,6865567800,3.3629952762275934,25230.533034529537,25233.896029805765
f0422_45,82,,293,train,26414840,26414840,13731135600,6.5113193187862635,25233.920200265944,25240.43151958473
f0551_15,82,,268,train,26414840,26414840,12674894400,5.948303388431668,25240.455337055027,25246.40364044346
f1849_46,82,,170,train,26414840,26414840,7921809000,3.8258749917149544,25246.418015941978,25250.243890933692
f2020_16,82,,149,train,26414840,26414840,6865567800,3.344475444406271,25250.273599760607,25253.618075205013
f2378_69,82,,173,train,26414840,26414840,7921809000,3.847381729632616,25253.641972562298,25257.48935429193
f0257_46,82,,374,train,26414840,26414840,17427979800,8.262437867000699,25257.51321155764,25265.775649424642
f3217_28,82,,181,train,26414840,26414840,8449929600,4.055353404954076,25265.790036637336,25269.84539004229
f1469_25,82,,266,train,26414840,26414840,12146773800,5.859436508268118,25269.875202462077,25275.734638970345
f3402_08,82,,181,train,26414840,26414840,8449929600,4.055187452584505,25275.75958823599,25279.814775688574
f0231_43,82,,295,train,26414840,26414840,13731135600,6.578502872958779,25279.838678965345,25286.417181838304
f3154_48,82,,172,train,26414840,26414840,7921809000,3.8395079988986254,25286.431621138006,25290.271129136905
f3277_09,82,,178,train,26414840,26414840,8449929600,3.932598441839218,25290.301047014073,25294.23364545591
f0734_39,82,,361,train,26414840,26414840,16899859200,7.990617157891393,25294.257406957448,25302.24802411534
f3698_01,82,,166,train,26414840,26414840,7393688400,3.6587611362338066,25302.27170475386,25305.930465890095
f0358_32,82,,357,train,26414840,26414840,16899859200,7.897435374557972,25305.945094317198,25313.842529691756
f2235_81,82,,169,train,26414840,26414840,7921809000,3.8090088441967964,25313.872274369,25317.6812832132
f4059_48,82,,174,train,26414840,26414840,7921809000,3.8649689480662346,25317.70536127314,25321.570330221206
f3424_24,82,,156,train,26414840,26414840,7393688400,3.429591180756688,25321.594204925,25325.023796105757
f1407_18,82,,238,train,26414840,26414840,11090532600,5.30305209197104,25325.038623077795,25330.341675169766
f3762_40,82,,158,train,26414840,26414840,7393688400,3.563691969960928,25330.37158024311,25333.93527221307
f3669_35,82,,172,train,26414840,26414840,7921809000,3.8309314269572496,25333.95937271975,25337.790304146707
f0476_07,82,,236,train,26414840,26414840,11090532600,5.3186922781169415,25337.814231939614,25343.13292421773
f1628_45,82,,155,train,26414840,26414840,6865567800,3.41678618080914,25343.156993413344,25346.573779594153
f3194_31,82,,184,train,26414840,26414840,8449929600,4.09435286745429,25346.59814964235,25350.692502509803
f1008_28,83,,365,train,26414840,26414840,16899859200,8.055831773206592,25353.227320034057,25361.283151807263
f3563_46,83,,180,train,26414840,26414840,8449929600,4.0535074435174465,25361.304186960682,25365.3576944042
f1182_38,83,,351,train,26414840,26414840,16371738600,7.762104347348213,25365.372571561486,25373.134675908834
f1022_17,83,,275,train,26414840,26414840,12674894400,6.081311136484146,25373.155802605674,25379.237113742158
f2520_64,83,,179,train,26414840,26414840,8449929600,3.993958603590727,25379.258419426158,25383.25237802975
f2483_64,83,,170,train,26414840,26414840,7921809000,3.825390273705125,25383.272753898054,25387.09814417176
f0089_16,83,,369,train,26414840,26414840,17427979800,8.211096469312906,25387.112746391445,25395.32384286076
f3730_33,83,,172,train,26414840,26414840,7921809000,3.834247974678874,25395.344436155632,25399.17868413031
f2186_55,83,,172,train,26414840,26414840,7921809000,3.877344546839595,25399.199634034187,25403.076978581026
f1810_02,83,,109,train,26414840,26414840,4753085400,2.4220908619463444,25403.09731021896,25405.519401080906
f3319_48,83,,159,train,26414840,26414840,7393688400,3.581270530819893,25405.54050622508,25409.1217767559
f3454_44,83,,128,train,26414840,26414840,5809326600,2.8863149899989367,25409.14332792908,25412.02964291908
f0058_07,83,,272,train,26414840,26414840,12674894400,6.0350352972745895,25412.044248636812,25418.079283934087
f1897_40,83,,149,train,26414840,26414840,6865567800,3.3450562581419945,25418.100596327335,25421.445652585477
f3924_24,83,,173,train,26414840,26414840,7921809000,3.848305666819215,25421.460935849696,25425.309241516516
f1579_11,83,,173,train,26414840,26414840,7921809000,3.8498239796608686,25425.32979977317,25429.179623752832
f0618_44,83,,248,train,26414840,26414840,11618653200,5.537719771265984,25429.199817193672,25434.737536964938
f0240_02,83,,108,train,26414840,26414840,4753085400,2.414256751537323,25434.75812182948,25437.172378581017
f1158_21,83,,232,train,26414840,26414840,10562412000,5.116286722943187,25437.187235303223,25442.303522026166
f0981_17,83,,339,train,26414840,26414840,15843618000,7.515230057761073,25442.324032660574,25449.839262718335
f1336_30,83,,262,train,26414840,26414840,12146773800,5.804794322699308,25449.85962280631,25455.66441712901
f0690_26,83,,193,train,26414840,26414840,8978050200,4.356588641181588,25455.684882752597,25460.04147139378
f0048_00,83,,132,train,26414840,26414840,5809326600,2.9143124483525753,25460.056408708915,25462.970721157268
f2148_78,83,,178,train,26414840,26414840,8449929600,3.92056268081069,25462.991454197094,25466.912016877905
f1128_24,83,,110,train,26414840,26414840,4753085400,2.438223760575056,25466.932165449485,25469.37038921006
f2328_92,83,,167,train,26414840,26414840,7921809000,3.6880061589181423,25469.39126350172,25473.079269660637
f2557_98,83,,174,train,26414840,26414840,7921809000,3.8639837000519037,25473.094684837386,25476.958668537438
f1724_42,83,,160,train,26414840,26414840,7393688400,3.5907776430249214,25476.98341528885,25480.574192931876
f2339_76,83,,176,train,26414840,26414840,7921809000,3.8886901009827852,25480.598436061293,25484.487126162276
f3814_43,83,,180,train,26414840,26414840,8449929600,4.057502439245582,25484.511135544628,25488.568637983873
