client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f4053_14,25,,151,train,26414840,26414840,3432783900,1.679277390241623,3916.2342148739845,3917.913492264226
f0422_45,25,,293,train,26414840,26414840,6865567800,3.256478514522314,3917.9349699877203,3921.1914485022426
f0551_15,25,,268,train,26414840,26414840,6337447200,2.9742359034717083,3921.212513703853,3924.1867496073246
f1849_46,25,,170,train,26414840,26414840,3960904500,1.9109732080250978,3924.201503600925,3926.1124768089503
f2020_16,25,,149,train,26414840,26414840,3432783900,1.6723040714859962,3926.1340114697814,3927.8063155412674
f2378_69,25,,173,train,26414840,26414840,3960904500,1.927346296608448,3927.8276302441955,3929.754976540804
f0257_46,25,,374,train,26414840,26414840,8713989900,4.12309511937201,3929.776062903926,3933.899158023298
f3217_28,25,,181,train,26414840,26414840,4224964800,2.0286251585930586,3933.9138334840536,3935.9424586426467
f1469_25,25,,266,train,26414840,26414840,6073386900,2.9265824370086193,3935.964053923264,3938.8906363602728
f3402_08,25,,181,train,26414840,26414840,4224964800,2.0722092632204294,3938.911932401359,3940.9841416645795
f0231_43,25,,295,train,26414840,26414840,6865567800,3.263940116390586,3941.005432523787,3944.2693726401776
f3154_48,25,,172,train,26414840,26414840,3960904500,1.915936579927802,3944.2839224487543,3946.199859028682
f3277_09,25,,178,train,26414840,26414840,4224964800,1.9586280155926943,3946.221069244668,3948.1796972602606
f0734_39,25,,361,train,26414840,26414840,8449929600,4.003014460206032,3948.2040765844285,3952.2070910446346
f3698_01,25,,166,train,26414840,26414840,3696844200,1.8295965772122145,3952.231438083574,3954.0610346607864
f0358_32,25,,357,train,26414840,26414840,8449929600,3.9430664610117674,3954.0849607866257,3958.0280272476375
f2235_81,25,,169,train,26414840,26414840,3960904500,1.901573708280921,3958.052238618955,3959.953812327236
f4059_48,25,,174,train,26414840,26414840,3960904500,1.9301109537482262,3959.9685091543943,3961.8986201081425
f3424_24,25,,156,train,26414840,26414840,3696844200,1.7155871856957674,3961.928355174139,3963.643942359835
f1407_18,25,,238,train,26414840,26414840,5545266300,2.6441497802734375,3963.667970955372,3966.3121207356453
f3762_40,25,,158,train,26414840,26414840,3696844200,1.783166628330946,3966.336405368522,3968.1195719968528
f3669_35,25,,172,train,26414840,26414840,3960904500,1.9151725769042969,3968.134233167395,3970.0494057442993
f0476_07,25,,236,train,26414840,26414840,5545266300,2.6349855195730925,3970.0791284199804,3972.7141139395535
f1628_45,25,,155,train,26414840,26414840,3432783900,1.707055313512683,3972.738014679402,3974.445069992915
f3194_31,25,,184,train,26414840,26414840,4224964800,2.046475136652589,3974.469334291294,3976.515809427947
f1008_28,26,,365,train,26414840,26414840,8449929600,4.016560027375817,3979.053330760449,3983.069890787825
f3563_46,26,,180,train,26414840,26414840,4224964800,2.0261205565184355,3983.0852189809084,3985.111339537427
f1182_38,26,,351,train,26414840,26414840,8185869300,3.8721658624708652,3985.1318864058703,3989.004052268341
f1022_17,26,,275,train,26414840,26414840,6337447200,3.0324049089103937,3989.0243724193424,3992.056777328253
f2520_64,26,,179,train,26414840,26414840,4224964800,1.9951383285224438,3992.0769757237285,3994.072114052251
f2483_64,26,,170,train,26414840,26414840,3960904500,1.9116154741495848,3994.096560496837,3996.0081759709865
f0089_16,26,,369,train,26414840,26414840,8713989900,4.14418669976294,3996.022769972682,4000.166956672445
f3730_33,26,,172,train,26414840,26414840,3960904500,1.914376575499773,4000.1969767082483,4002.111353283748
f2186_55,26,,172,train,26414840,26414840,3960904500,1.9164508432149887,4002.135456012562,4004.051906855777
f1810_02,26,,109,train,26414840,26414840,2376542700,1.2097850628197193,4004.075739784166,4005.285524846986
f3319_48,26,,159,train,26414840,26414840,3696844200,1.7910034768283367,4005.300130851567,4007.091134328395
f3454_44,26,,128,train,26414840,26414840,2904663300,1.4352921731770039,4007.120918735862,4008.556210909039
f0058_07,26,,272,train,26414840,26414840,6337447200,3.0259636156260967,4008.58045537211,4011.606418987736
f1897_40,26,,149,train,26414840,26414840,3432783900,1.6728481613099575,4011.63039935939,4013.3032475207
f3924_24,26,,173,train,26414840,26414840,3960904500,1.9219572506844997,4013.3177661560476,4015.239723406732
f1579_11,26,,173,train,26414840,26414840,3960904500,1.9315030239522457,4015.2694726679474,4017.2009756918997
f0618_44,26,,248,train,26414840,26414840,5809326600,2.7638409845530987,4017.225178459659,4019.9890194442123
f0240_02,26,,108,train,26414840,26414840,2376542700,1.2063407450914383,4020.0130618792027,4021.219402624294
f1158_21,26,,232,train,26414840,26414840,5281206000,2.5519126802682877,4021.2338903602213,4023.7858030404896
f0981_17,26,,339,train,26414840,26414840,7921809000,3.753879588097334,4023.8162389118224,4027.5701184999198
f1336_30,26,,262,train,26414840,26414840,6073386900,2.901251707226038,4027.5942659415305,4030.4955176487565
f0690_26,26,,193,train,26414840,26414840,4489025100,2.1537416968494654,4030.5192722715437,4032.673013968393
f0048_00,26,,132,train,26414840,26414840,2904663300,1.4544465318322182,4032.687840623781,4034.1422871556133
f2148_78,26,,178,train,26414840,26414840,4224964800,1.9615984596312046,4034.171908400953,4036.133506860584
f1128_24,26,,110,train,26414840,26414840,2376542700,1.2194697689265013,4036.1575118638575,4037.376981632784
f2328_92,26,,167,train,26414840,26414840,3960904500,1.8339312635362148,4037.4007311407477,4039.234662404284
f2557_98,26,,174,train,26414840,26414840,3960904500,1.9315565694123507,4039.249177971855,4041.180734541267
f1724_42,26,,160,train,26414840,26414840,3696844200,1.7998178265988827,4041.2103733289987,4043.0101911555976
f2339_76,26,,176,train,26414840,26414840,3960904500,1.9438077080994844,4043.034445779398,4044.9782534874976
f3814_43,26,,180,train,26414840,26414840,4224964800,2.0241238810122013,4045.002058338374,4047.026182219386
f0467_18,26,,303,train,26414840,26414840,7129628100,3.3678732439875603,4047.0408163201064,4050.408689564094
f1054_20,26,,282,train,26414840,26414840,6601507500,3.1312203370034695,4050.4383493158966,4053.5695696529
f3136_07,26,,179,train,26414840,26414840,4224964800,1.996662387624383,4053.593635443598,4055.5902978312224
f0800_00,26,,278,train,26414840,26414840,6601507500,3.060552040114999,4055.6140035968274,4058.6745556369424
f0114_20,26,,302,train,26414840,26414840,7129628100,3.371468124911189,4058.6907691080123,4062.0622372329235
f0787_21,26,,275,train,26414840,26414840,6337447200,3.034742107614875,4062.09186382778,4065.1266059353948
f3733_48,26,,182,train,26414840,26414840,4224964800,2.032114200294018,4065.150755835697,4067.182870035991
f1848_43,26,,162,train,26414840,26414840,3696844200,1.803472587838769,4067.2067888285965,4069.0102614164352
f1855_37,26,,177,train,26414840,26414840,3960904500,1.9600418116897345,4069.0270186122507,4070.9870604239404
f4053_14,26,,151,train,26414840,26414840,3432783900,1.6837184242904186,4071.01696806401,4072.7006864883006
f0422_45,26,,293,train,26414840,26414840,6865567800,3.2511637806892395,4072.724641887471,4075.9758056681603
f0551_15,26,,268,train,26414840,26414840,6337447200,2.969422386959195,4076.000652136281,4078.9700745232403
f1849_46,26,,170,train,26414840,26414840,3960904500,1.9104682952165604,4078.984746545553,4080.8952148407698
f2020_16,26,,149,train,26414840,26414840,3432783900,1.6746067348867655,4080.925230672583,4082.5998374074697
f2378_69,26,,173,train,26414840,26414840,3960904500,1.924693813547492,4082.6238996554166,4084.548593468964
f0257_46,26,,374,train,26414840,26414840,8713989900,4.123118814080954,4084.5725295618176,4088.6956483758986
f3217_28,26,,181,train,26414840,26414840,4224964800,2.0273342840373516,4088.7102920804173,4090.7376263644546
f1469_25,26,,266,train,26414840,26414840,6073386900,2.925806909799576,4090.7673505097628,4093.6931574195623
f3402_08,26,,181,train,26414840,26414840,4224964800,2.029355024918914,4093.717364059761,4095.74671908468
f0231_43,26,,295,train,26414840,26414840,6865567800,3.2598752211779356,4095.7702167313546,4099.0300919525325
f3154_48,26,,172,train,26414840,26414840,3960904500,1.917323863133788,4099.044858213514,4100.962182076648
f3277_09,26,,178,train,26414840,26414840,4224964800,1.958347113803029,4100.991974178702,4102.950321292505
f0734_39,26,,361,train,26414840,26414840,8449929600,3.984279081225395,4102.974768158048,4106.959047239274
f3698_01,26,,166,train,26414840,26414840,3696844200,1.827180778607726,4106.983002427965,4108.810183206573
f0358_32,26,,357,train,26414840,26414840,8449929600,3.94005873426795,4108.824780229479,4112.764838963747
f2235_81,26,,169,train,26414840,26414840,3960904500,1.9047228824347258,4112.794746855274,4114.699469737709
f4059_48,26,,174,train,26414840,26414840,3960904500,1.9332137424498796,4114.723681816831,4116.656895559281
f3424_24,26,,156,train,26414840,26414840,3696844200,1.7147771567106247,4116.681032923982,4118.395810080692
f1407_18,26,,238,train,26414840,26414840,5545266300,2.6989576779305935,4118.420479258522,4121.119436936453
f3762_40,26,,158,train,26414840,26414840,3696844200,1.780550230294466,4121.1485749762505,4122.929125206545
f3669_35,26,,172,train,26414840,26414840,3960904500,1.9156337790191174,4122.949673084542,4124.865306863561
f0476_07,26,,236,train,26414840,26414840,5545266300,2.637420479208231,4124.889707896858,4127.527128376067
f1628_45,26,,155,train,26414840,26414840,3432783900,1.7065127957612276,4127.541645236313,4129.248158032075
f3194_31,26,,184,train,26414840,26414840,4224964800,2.055544149130583,4129.279964167625,4131.335508316755
f1008_28,27,,365,train,26414840,26414840,8449929600,4.015435980632901,4133.846273152158,4137.861709132791
f3563_46,27,,180,train,26414840,26414840,4224964800,2.025184214115143,4137.876242764294,4139.901426978409
f1182_38,27,,351,train,26414840,26414840,8185869300,3.870368590578437,4139.922981807962,4143.7933503985405
f1022_17,27,,275,train,26414840,26414840,6337447200,3.0355645436793566,4143.808137964457,4146.843702508137
f2520_64,27,,179,train,26414840,26414840,4224964800,1.9944091718643904,4146.863982040435,4148.8583912122995
f2483_64,27,,170,train,26414840,26414840,3960904500,1.913562297821045,4148.879032444209,4150.79259474203
f0089_16,27,,369,train,26414840,26414840,8713989900,4.0951279774308205,4150.813214085996,4154.908342063427
f3730_33,27,,172,train,26414840,26414840,3960904500,1.921490240842104,4154.923125199974,4156.844615440816
f2186_55,27,,172,train,26414840,26414840,3960904500,1.9158663302659988,4156.865008611232,4158.780874941498
f1810_02,27,,109,train,26414840,26414840,2376542700,1.2095652762800455,4158.801200164482,4160.010765440762
f3319_48,27,,159,train,26414840,26414840,3696844200,1.7908039893954992,4160.031126018614,4161.821930008009
f3454_44,27,,128,train,26414840,26414840,2904663300,1.434638710692525,4161.8420210033655,4163.276659714058
f0058_07,27,,272,train,26414840,26414840,6337447200,3.0121168177574873,4163.297135418281,4166.309252236038
f1897_40,27,,149,train,26414840,26414840,3432783900,1.672179276123643,4166.323904627934,4167.996083904058
f3924_24,27,,173,train,26414840,26414840,3960904500,1.92077343352139,4168.01622784324,4169.937001276761
f1579_11,27,,173,train,26414840,26414840,3960904500,1.92458033002913,4169.957903794944,4171.882484124973
f0618_44,27,,248,train,26414840,26414840,5809326600,2.7635813523083925,4171.903329780325,4174.666911132634
f0240_02,27,,108,train,26414840,26414840,2376542700,1.2076561953872442,4174.681360684335,4175.8890168797225
f1158_21,27,,232,train,26414840,26414840,5281206000,2.550217779353261,4175.909500837326,4178.459718616679
f0981_17,27,,339,train,26414840,26414840,7921809000,3.7762185614556074,4178.479656111449,4182.255874672905
f1336_30,27,,262,train,26414840,26414840,6073386900,2.9011819697916508,4182.27738291584,4185.178564885631
f0690_26,27,,193,train,26414840,26414840,4489025100,2.1548090241849422,4185.1930478755385,4187.347856899723
f0048_00,27,,132,train,26414840,26414840,2904663300,1.455839628353715,4187.369237380102,4188.825077008456
f2148_78,27,,178,train,26414840,26414840,4224964800,1.971382100135088,4188.84557671845,4190.816958818585
f1128_24,27,,110,train,26414840,26414840,2376542700,1.220096416771412,4190.837796816602,4192.057893233374
f2328_92,27,,167,train,26414840,26414840,3960904500,1.8362364321947098,4192.072386851534,4193.908623283729
f2557_98,27,,174,train,26414840,26414840,3960904500,1.9322374537587166,4193.929491588846,4195.861729042605
f1724_42,27,,160,train,26414840,26414840,3696844200,1.7949612122029066,4195.882898632437,4197.67785984464
f2339_76,27,,176,train,26414840,26414840,3960904500,1.9446805883198977,4197.699403235689,4199.644083824009
f3814_43,27,,180,train,26414840,26414840,4224964800,2.0275092497467995,4199.658645890653,4201.6861551404
f0467_18,27,,303,train,26414840,26414840,7129628100,3.367647536098957,4201.708013815805,4205.075661351904
f1054_20,27,,282,train,26414840,26414840,6601507500,3.133412392809987,4205.096432471648,4208.229844864458
f3136_07,27,,179,train,26414840,26414840,4224964800,1.996757784858346,4208.25115644373,4210.247914228588
f0800_00,27,,278,train,26414840,26414840,6601507500,3.0602205712348223,4210.2625449970365,4213.322765568271
f0114_20,27,,302,train,26414840,26414840,7129628100,3.340497123077512,4213.343835348263,4216.684332471341
f0787_21,27,,275,train,26414840,26414840,6337447200,3.0424692276865244,4216.705029193312,4219.747498420998
f3733_48,27,,182,train,26414840,26414840,4224964800,2.034391151741147,4219.768668524921,4221.803059676662
f1848_43,27,,162,train,26414840,26414840,3696844200,1.8025874067097902,4221.817549388856,4223.6201367955655
f1855_37,27,,177,train,26414840,26414840,3960904500,1.9479682110249996,4223.64118719846,4225.589155409485
f4053_14,27,,151,train,26414840,26414840,3432783900,1.6805237960070372,4225.609870996326,4227.290394792333
f0422_45,27,,293,train,26414840,26414840,6865567800,3.249306218698621,4227.312059780583,4230.561365999281
f0551_15,27,,268,train,26414840,26414840,6337447200,2.970417257398367,4230.576054438949,4233.546471696347
f1849_46,27,,170,train,26414840,26414840,3960904500,1.9114389717578888,4233.567791596055,4235.479230567813
f2020_16,27,,149,train,26414840,26414840,3432783900,1.6728210728615522,4235.500610882416,4237.173431955278
f2378_69,27,,173,train,26414840,26414840,3960904500,1.9278025422245264,4237.194844044745,4239.1226465869695
f0257_46,27,,374,train,26414840,26414840,8713989900,4.166888672858477,4239.137956423685,4243.304845096543
f3217_28,27,,181,train,26414840,26414840,4224964800,2.027061067521572,4243.326097454876,4245.353158522397
f1469_25,27,,266,train,26414840,26414840,6073386900,2.927133444696665,4245.373846368864,4248.300979813561
f3402_08,27,,181,train,26414840,26414840,4224964800,2.0407064836472273,4248.322929767892,4250.363636251539
f0231_43,27,,295,train,26414840,26414840,6865567800,3.262329064309597,4250.378210384399,4253.640539448708
f3154_48,27,,172,train,26414840,26414840,3960904500,1.9153057765215635,4253.662208011374,4255.577513787895
f3277_09,27,,178,train,26414840,26414840,4224964800,1.9591137617826462,4255.598228847608,4257.557342609391
f0734_39,27,,361,train,26414840,26414840,8449929600,3.9903427865356207,4257.578786704689,4261.569129491225
f3698_01,27,,166,train,26414840,26414840,3696844200,1.8312367368489504,4261.583742072806,4263.414978809655
f0358_32,27,,357,train,26414840,26414840,8449929600,3.9416659101843834,4263.4360568374395,4267.377722747624
f2235_81,27,,169,train,26414840,26414840,3960904500,1.9106472544372082,4267.399043373764,4269.309690628201
f4059_48,27,,174,train,26414840,26414840,3960904500,1.930406590923667,4269.334195099771,4271.264601690695
f3424_24,27,,156,train,26414840,26414840,3696844200,1.7166154105216265,4271.279341053218,4272.995956463739
f1407_18,27,,238,train,26414840,26414840,5545266300,2.647706462070346,4273.025451056659,4275.67315751873
f3762_40,27,,158,train,26414840,26414840,3696844200,1.7829968649894,4275.6976404916495,4277.480637356639
f3669_35,27,,172,train,26414840,26414840,3960904500,1.9152034986764193,4277.505286633968,4279.420490132645
f0476_07,27,,236,train,26414840,26414840,5545266300,2.6356125846505165,4279.435142455623,4282.070755040273
