client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2378_69,4,,173,train,26414840,26414840,3960904500,1.9235420133918524,625.0885690506548,627.0121110640466,14.299386171624064
f0257_46,4,,374,train,26414840,26414840,8713989900,4.123677896335721,627.0330004002899,631.1566782966256,16.499522054567933
f3217_28,4,,181,train,26414840,26414840,4224964800,2.0256153400987387,631.1778214666992,633.203436806798,14.40145949833095
f1469_25,4,,266,train,26414840,26414840,6073386900,2.9273151364177465,633.2180653642863,636.1453805007039,15.303159294649959
f3402_08,4,,181,train,26414840,26414840,4224964800,2.023207485675812,636.1673006825149,638.1905081681907,14.399051643908024
f0231_43,4,,295,train,26414840,26414840,6865567800,3.3029007110744715,638.2122055329382,641.5151062440127,15.678744869306684
f3154_48,4,,172,train,26414840,26414840,3960904500,1.91616839915514,641.5362093765289,643.452377775684,14.292012557387352
f3277_09,4,,178,train,26414840,26414840,4224964800,1.9589072316884997,643.4669346343726,645.4258418660611,14.334751389920712
f0734_39,4,,361,train,26414840,26414840,8449929600,3.9884665813297033,645.4473353754729,649.4358019568026,16.364310739561915
f3698_01,4,,166,train,26414840,26414840,3696844200,1.839395822957158,649.4567400235683,651.2961358465253,14.21523998118937
f0358_32,4,,357,train,26414840,26414840,8449929600,3.945766737684608,651.3173136282712,655.2630803659557,16.32161089591682
f2235_81,4,,169,train,26414840,26414840,3960904500,1.9052420128136875,655.2779861167072,657.183228129521,14.2810861710459
f4059_48,4,,174,train,26414840,26414840,3960904500,1.9289660789072516,657.213244471699,659.1422105506063,14.304810237139463
f3424_24,4,,156,train,26414840,26414840,3696844200,1.715355783700943,659.1661136429758,660.8814694266766,14.091199941933155
f1407_18,4,,238,train,26414840,26414840,5545266300,2.6451779790222645,660.8971310723573,663.5423090513797,15.021022137254477
f3762_40,4,,158,train,26414840,26414840,3696844200,1.7815159372985363,663.5724639929831,665.3539799302816,14.157360095530748
f3669_35,4,,172,train,26414840,26414840,3960904500,1.910890756174922,665.3784985765815,667.2893893327564,14.286734914407134
f0476_07,4,,236,train,26414840,26414840,5545266300,2.6373708117753267,667.3135327100754,669.9509035218507,15.013214970007539
f1628_45,4,,155,train,26414840,26414840,3432783900,1.7057431470602749,669.96545224078,671.6711953878403,14.081587305292487
f3194_31,4,,184,train,26414840,26414840,4224964800,2.0464232806116343,671.7012787628919,673.7477020435035,14.422267438843846
f1008_28,5,,365,train,26414840,26414840,8449929600,4.021266555413604,676.2617681007832,680.2830346561967,20.520788609981537
f3563_46,5,,180,train,26414840,26414840,4224964800,2.0227954536676407,680.3034596592188,682.3262551128863,18.522317508235574
f1182_38,5,,351,train,26414840,26414840,8185869300,3.8766163513064384,682.3469850756228,686.2236014269292,20.37613840587437
f1022_17,5,,275,train,26414840,26414840,6337447200,3.0376442242413764,686.2448920682073,689.2825362924485,19.53716627880931
f2520_64,5,,179,train,26414840,26414840,4224964800,1.9959604907780888,689.3033508006482,691.2993112914264,18.49548254534602
f2483_64,5,,170,train,26414840,26414840,3960904500,1.9159765206277368,691.314003104344,693.2299796249717,18.41549857519567
f0089_16,5,,369,train,26414840,26414840,8713989900,4.100342718884349,693.2502905912697,697.3506333101541,20.599864773452282
f3730_33,5,,172,train,26414840,26414840,3960904500,1.921734306961298,697.3714254498482,699.2931597568096,18.42125636152923
f2186_55,5,,172,train,26414840,26414840,3960904500,1.952186768874526,699.3165285680443,701.2687153369188,18.45170882344246
f1810_02,5,,109,train,26414840,26414840,2376542700,1.2100715935230255,701.2834950964897,702.4935666900128,17.70959364809096
f3319_48,5,,159,train,26414840,26414840,3696844200,1.7910898346453905,702.515207240358,704.3062970750034,18.290611889213324
f3454_44,5,,128,train,26414840,26414840,2904663300,1.4357856567949057,704.3273562435062,705.7631419003011,17.93530771136284
f0058_07,5,,272,train,26414840,26414840,6337447200,3.0137676279991865,705.7842444032431,708.7980120312423,19.51328968256712
f1897_40,5,,149,train,26414840,26414840,3432783900,1.6830132156610491,708.8195048719646,710.5025180876254,18.182535270228982
f3924_24,5,,173,train,26414840,26414840,3960904500,1.9303904324769972,710.5173611920328,712.4477516245097,18.42991248704493
f1579_11,5,,173,train,26414840,26414840,3960904500,1.9233887158334253,712.469317547977,714.3927062638104,18.42291077040136
f0618_44,5,,248,train,26414840,26414840,5809326600,2.7720148488879204,714.4137853365391,717.1858001854271,19.271536903455853
f0240_02,5,,108,train,26414840,26414840,2376542700,1.2078646868467329,717.205891814083,718.4137565009296,17.707386741414666
f1158_21,5,,232,train,26414840,26414840,5281206000,2.5543349012732506,718.435291538015,720.9896264392881,19.053856955841184
f0981_17,5,,339,train,26414840,26414840,7921809000,3.756623705849052,721.0042355619371,724.7608592677861,20.256145760416985
f1336_30,5,,262,train,26414840,26414840,6073386900,2.902334615588188,724.7819698769598,727.6843044925481,19.40185667015612
f0690_26,5,,193,train,26414840,26414840,4489025100,2.1556576378643517,727.7087316606194,729.8643892984837,18.655179692432284
f0048_00,5,,132,train,26414840,26414840,2904663300,1.4570789616554976,729.8790856655687,731.3361646272243,17.95660101622343
f2148_78,5,,178,train,26414840,26414840,4224964800,1.959294196218252,731.3659822437912,733.3252764400095,18.458816250786185
f1128_24,5,,110,train,26414840,26414840,2376542700,1.220202188938856,733.3496395479888,734.5698417369276,17.71972424350679
f2328_92,5,,167,train,26414840,26414840,3960904500,1.8380859047174452,734.5941540040076,736.432239908725,18.33760795928538
f2557_98,5,,174,train,26414840,26414840,3960904500,1.9325127340853212,736.4469588734211,738.3794716075063,18.432034788653255
f1724_42,5,,160,train,26414840,26414840,3696844200,1.796319579705596,738.4091686606407,740.2054882403462,18.29584163427353
f2339_76,5,,176,train,26414840,26414840,3960904500,1.9420522041618824,740.2298532966523,742.1719055008142,18.441574258729815
f3814_43,5,,180,train,26414840,26414840,4224964800,2.028152223676443,742.1967581566423,744.2249103803188,18.527674278244376
f0467_18,5,,303,train,26414840,26414840,7129628100,3.3674411568790674,744.2398462928833,747.6072874497622,19.866963211447
f1054_20,5,,282,train,26414840,26414840,6601507500,3.1330962385982275,747.6369699779898,750.770066216588,19.63261829316616
f3136_07,5,,179,train,26414840,26414840,4224964800,1.9963982924818997,750.7944918200374,752.7908901125193,18.495920347049832
f0800_00,5,,278,train,26414840,26414840,6601507500,3.0565402153879404,752.8153139092027,755.8718541245908,19.556062269955873
f0114_20,5,,302,train,26414840,26414840,7129628100,3.3367873616516586,755.8865416832268,759.2233290448786,19.836309416219592
f0787_21,5,,275,train,26414840,26414840,6337447200,3.0751499608159065,759.2531100530177,762.3282600138336,19.57467201538384
f3733_48,5,,182,train,26414840,26414840,4224964800,2.0343383196741343,762.3530280739069,764.3873663935809,18.533860374242067
f1848_43,5,,162,train,26414840,26414840,3696844200,1.7997563965618608,764.4115030243993,766.2112594209611,18.299278451129794
f1855_37,5,,177,train,26414840,26414840,3960904500,1.9481791481375692,766.2261092793196,768.1742884274573,18.447701202705503
f4053_14,5,,151,train,26414840,26414840,3432783900,1.68971848487854,768.2036607507615,769.8933792356403,18.189240539446473
f0422_45,5,,293,train,26414840,26414840,6865567800,3.256465833634138,769.9184093438089,773.1748751774429,19.75598788820207
f0551_15,5,,268,train,26414840,26414840,6337447200,2.970839656889438,773.1998200453818,776.1706597022712,19.47036171145737
f1849_46,5,,170,train,26414840,26414840,3960904500,1.9121175855398176,776.1857829708606,778.0979005564003,18.41163964010775
f2020_16,5,,149,train,26414840,26414840,3432783900,1.675299284979701,778.1272633597255,779.8025626447052,18.174821339547634
f2378_69,5,,173,train,26414840,26414840,3960904500,1.9263074938207865,779.8272980134933,781.7536055073143,18.42582954838872
f0257_46,5,,374,train,26414840,26414840,8713989900,4.125102519989014,781.7779504898937,785.9030530098827,20.624624574556947
f3217_28,5,,181,train,26414840,26414840,4224964800,2.0296133738011117,785.9179309364407,787.9475443102418,18.529135428369045
f1469_25,5,,266,train,26414840,26414840,6073386900,2.927155764773488,787.9774278756232,790.9045836403966,19.42667781934142
f3402_08,5,,181,train,26414840,26414840,4224964800,2.027809167280793,790.9292776603253,792.9570868276061,18.527331221848726
f0231_43,5,,295,train,26414840,26414840,6865567800,3.2673286758363247,792.9817845597862,796.2491132356225,19.766850730404258
f3154_48,5,,172,train,26414840,26414840,3960904500,1.9136537443846464,796.2640990968795,798.177752841264,18.41317579895258
f3277_09,5,,178,train,26414840,26414840,4224964800,1.9598283544182775,798.2071549650283,800.1669833194464,18.45935040898621
f0734_39,5,,361,train,26414840,26414840,8449929600,3.9922607112675914,800.191699879244,804.1839605905117,20.491782765835524
f3698_01,5,,166,train,26414840,26414840,3696844200,1.82803575322032,804.2082960028201,806.0363317560405,18.327557807788253
f0358_32,5,,357,train,26414840,26414840,8449929600,3.945232037454844,806.051430730149,809.9966627676041,20.444754092022777
f2235_81,5,,169,train,26414840,26414840,3960904500,1.905118867754936,810.0260035600513,811.9311224278063,18.40464092232287
f4059_48,5,,174,train,26414840,26414840,3960904500,1.934322718530893,811.9602812360972,813.8946039546281,18.433844773098826
f3424_24,5,,156,train,26414840,26414840,3696844200,1.7157688420265913,813.9190735779703,815.634842419997,18.215290896594524
f1407_18,5,,238,train,26414840,26414840,5545266300,2.650152338668704,815.6495549660176,818.2997073046863,19.149674393236637
f3762_40,5,,158,train,26414840,26414840,3696844200,1.8239541202783585,818.3288029041141,820.1527570243926,18.32347617484629
f3669_35,5,,172,train,26414840,26414840,3960904500,1.9152532164007423,820.1771974805741,822.092450696975,18.414775270968676
f0476_07,5,,236,train,26414840,26414840,5545266300,2.6372728180140257,822.116868218407,824.7541410364211,19.13679487258196
f1628_45,5,,155,train,26414840,26414840,3432783900,1.707496700808406,824.7688360046594,826.4763327054678,18.20701875537634
f3194_31,5,,184,train,26414840,26414840,4224964800,2.0473110396414995,826.5055333208293,828.5528443604708,18.546833094209433
f1008_28,6,,365,train,26414840,26414840,8449929600,4.017819540575147,831.0988971795888,835.1167167201637,24.642444115132093
f3563_46,6,,180,train,26414840,26414840,4224964800,2.029432540759444,835.1373211555182,837.1667536962777,22.65405711531639
f1182_38,6,,351,train,26414840,26414840,8185869300,3.8738154247403145,837.1875661816448,841.0613816063852,24.49843999929726
f1022_17,6,,275,train,26414840,26414840,6337447200,3.03740150295198,841.0824255459012,844.119827048853,23.662026077508926
f2520_64,6,,179,train,26414840,26414840,4224964800,1.99656555056572,844.1409435421228,846.1375090926886,22.621190125122666
f2483_64,6,,170,train,26414840,26414840,3960904500,1.911072324961424,846.1524581257254,848.0635304506868,22.53569689951837
f0089_16,6,,369,train,26414840,26414840,8713989900,4.099261835217476,848.0840648040174,852.1833266392349,24.723886409774423
f3730_33,6,,172,train,26414840,26414840,3960904500,1.923576207831502,852.2037402484566,854.1273164562881,22.54820078238845
f2186_55,6,,172,train,26414840,26414840,3960904500,1.9171734601259232,854.1479422152044,856.0651156753302,22.54179803468287
f1810_02,6,,109,train,26414840,26414840,2376542700,1.2100713830441236,856.079995084554,857.2900664675981,21.83469595760107
f3319_48,6,,159,train,26414840,26414840,3696844200,1.7899430505931375,857.310275843367,859.1002188939601,22.414567625150084
f3454_44,6,,128,train,26414840,26414840,2904663300,1.43521099537611,859.1205229479821,860.5557339433582,22.059835569933057
f0058_07,6,,272,train,26414840,26414840,6337447200,3.0161026362329717,860.5762803032994,863.5923829395323,23.64072721078992
f1897_40,6,,149,train,26414840,26414840,3432783900,1.67269192263484,863.6130057778211,865.2856977004558,22.297316497191787
f3924_24,6,,173,train,26414840,26414840,3960904500,1.924751469865441,865.3064609523864,867.2312124222517,22.549376044422388
f1579_11,6,,173,train,26414840,26414840,3960904500,1.926380651071668,867.2457515206188,869.1721321716906,22.551005225628614
f0618_44,6,,248,train,26414840,26414840,5809326600,2.765891592949629,869.1966319680214,871.962523560971,23.390516167506576
f0240_02,6,,108,train,26414840,26414840,2376542700,1.2062627226114273,871.9919284209608,873.1981911435722,21.830887297168374
f1158_21,6,,232,train,26414840,26414840,5281206000,2.555740777403116,873.2227844316513,875.7785252090545,23.180365351960063
f0981_17,6,,339,train,26414840,26414840,7921809000,3.795674344524741,875.8028141204268,879.5984884649515,24.420298919081688
f1336_30,6,,262,train,26414840,26414840,6073386900,2.902862034738064,879.6131625343114,882.5160245690495,23.52748660929501
f0690_26,6,,193,train,26414840,26414840,4489025100,2.1575855258852243,882.5464213546365,884.7040068805217,22.78221010044217
f0048_00,6,,132,train,26414840,26414840,2904663300,1.4577588085085154,884.7275884281844,886.1853472366928,22.082383383065462
f2148_78,6,,178,train,26414840,26414840,4224964800,1.96104939840734,886.2099281661212,888.1709775645287,22.585673972964287
f1128_24,6,,110,train,26414840,26414840,2376542700,1.2280292417854068,888.1858639847487,889.4138932265341,21.852653816342354
f2328_92,6,,167,train,26414840,26414840,3960904500,1.844509156420827,889.4435905758291,891.2880997322501,22.469133730977774
f2557_98,6,,174,train,26414840,26414840,3960904500,1.9324578847736118,891.3178669121116,893.2503247968853,22.55708245933056
f1724_42,6,,160,train,26414840,26414840,3696844200,1.7968421988189218,893.2748603355141,895.0717025343329,22.42146677337587
f2339_76,6,,176,train,26414840,26414840,3960904500,1.9443288668990133,895.0866261608899,897.0309550277889,22.56895344145596
f3814_43,6,,180,train,26414840,26414840,4224964800,2.025656191632152,897.0602425765246,899.0858987681568,22.6502807661891
f0467_18,6,,303,train,26414840,26414840,7129628100,3.3702774923294783,899.1106874179095,902.480964910239,23.994902066886425
f1054_20,6,,282,train,26414840,26414840,6601507500,3.128783781081438,902.5056697167456,905.6344534978269,23.753408355638385
f3136_07,6,,179,train,26414840,26414840,4224964800,1.996747132390737,905.6492034755647,907.6459506079557,22.621371706947684
f0800_00,6,,278,train,26414840,26414840,6601507500,3.0585316587239504,907.675302213058,910.7338338717817,23.683156233280897
f0114_20,6,,302,train,26414840,26414840,7129628100,3.338332500308752,910.7583137135953,914.0966462139039,23.9629570748657
f0787_21,6,,275,train,26414840,26414840,6337447200,3.036203194409609,914.1212398223579,917.1574430167676,23.660827768966556
f3733_48,6,,182,train,26414840,26414840,4224964800,2.034210931509733,917.1721095275134,919.2063204590232,22.65883550606668
f1848_43,6,,162,train,26414840,26414840,3696844200,1.8006849177181719,919.2357514072211,921.0364363249392,22.42530949227512
f1855_37,6,,177,train,26414840,26414840,3960904500,1.9513998050242665,921.0607432872057,923.0121430922301,22.576024379581213
f4053_14,6,,151,train,26414840,26414840,3432783900,1.6831736713647842,923.036765884608,924.7199395559727,22.30779824592173
f0422_45,6,,293,train,26414840,26414840,6865567800,3.256153538823128,924.7345459721981,927.9906995110214,23.880778113380075
