client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0240_02,5,,108,train,26414840,26414840,5941356750,3.027459166944027,1688.2595391906798,1691.2869983576238
f1158_21,5,,232,train,26414840,26414840,13203015000,6.4250883013010025,1691.3017134591937,1697.7268017604947
f0981_17,5,,339,train,26414840,26414840,19804522500,9.400200249627233,1697.7474724482745,1707.1476726979017
f1336_30,5,,262,train,26414840,26414840,15183467250,7.252540899440646,1707.1621983963996,1714.4147392958403
f0690_26,5,,193,train,26414840,26414840,11222562750,5.405676351860166,1714.4293456859887,1719.8350220378488
f0048_00,5,,132,train,26414840,26414840,7261658250,3.653808318078518,1719.8500821702182,1723.5038904882967
f2148_78,5,,178,train,26414840,26414840,10562412000,4.91940245218575,1723.5244104526937,1728.4438129048795
f1128_24,5,,110,train,26414840,26414840,5941356750,3.0548414662480354,1728.458446495235,1731.513287961483
f2328_92,5,,167,train,26414840,26414840,9902261250,4.603495594114065,1731.5281071774662,1736.1316027715802
f2557_98,5,,174,train,26414840,26414840,9902261250,4.846269542351365,1736.1464374512434,1740.9927069935948
f1724_42,5,,160,train,26414840,26414840,9242110500,4.49217652156949,1741.0136335548013,1745.5058100763708
f2339_76,5,,176,train,26414840,26414840,9902261250,4.922482175752521,1745.5208195578307,1750.4433017335832
f3814_43,5,,180,train,26414840,26414840,10562412000,5.090306311845779,1750.4579377677292,1755.548244079575
f0467_18,5,,303,train,26414840,26414840,17824070250,8.478938166052103,1755.5629758071154,1764.0419139731675
f1054_20,5,,282,train,26414840,26414840,16503768750,7.891107488423586,1764.0626588463783,1771.953766334802
f3136_07,5,,179,train,26414840,26414840,10562412000,5.015812631696463,1771.9687357787043,1776.9845484104007
f0800_00,5,,278,train,26414840,26414840,16503768750,7.67350303567946,1776.9993951581419,1784.6728981938213
f0114_20,5,,302,train,26414840,26414840,17824070250,8.373117659240961,1784.6877199187875,1793.0608375780284
f0787_21,5,,275,train,26414840,26414840,15843618000,7.6064995639026165,1793.0811462309211,1800.6876457948238
f3733_48,5,,182,train,26414840,26414840,10562412000,5.115498496219516,1800.7022468652576,1805.8177453614771
f1848_43,5,,162,train,26414840,26414840,9242110500,4.5703393798321486,1805.8323825150728,1810.402721894905
f1855_37,5,,177,train,26414840,26414840,9902261250,4.867577334865928,1810.4233271498233,1815.2909044846892
f4053_14,5,,151,train,26414840,26414840,8581959750,4.211821638047695,1815.3114384505898,1819.5232600886375
f0422_45,5,,293,train,26414840,26414840,17163919500,8.154239324852824,1819.5377614032477,1827.6920007281005
f0551_15,5,,268,train,26414840,26414840,15843618000,7.445265172049403,1827.706610094756,1835.1518752668053
f1849_46,5,,170,train,26414840,26414840,9902261250,4.797350753098726,1835.166568532586,1839.9639192856848
f2020_16,5,,149,train,26414840,26414840,8581959750,4.205316314473748,1839.9846064560115,1844.1899227704853
f2378_69,5,,173,train,26414840,26414840,9902261250,4.828881343826652,1844.2043926380575,1849.0332739818841
f0257_46,5,,374,train,26414840,26414840,21784974750,10.373261390253901,1849.0481272302568,1859.4213886205107
f3217_28,5,,181,train,26414840,26414840,10562412000,5.071686601266265,1859.4358985144645,1864.5075851157308
f1469_25,5,,266,train,26414840,26414840,15183467250,7.382917368784547,1864.5281837135553,1871.9111010823399
f3402_08,5,,181,train,26414840,26414840,10562412000,5.0747752375900745,1871.9254925716668,1877.000267809257
f0231_43,5,,295,train,26414840,26414840,17163919500,8.198096996173263,1877.0147312749177,1885.212828271091
f3154_48,5,,172,train,26414840,26414840,9902261250,4.819027682766318,1885.2277366351336,1890.0467643179
f3277_09,5,,178,train,26414840,26414840,10562412000,4.929091541096568,1890.0709672421217,1895.0000587832183
f0734_39,5,,361,train,26414840,26414840,21124824000,10.02924232929945,1895.0242720991373,1905.0535144284368
f3698_01,5,,166,train,26414840,26414840,9242110500,4.583214091137052,1905.0779093280435,1909.6611234191805
f0358_32,5,,357,train,26414840,26414840,21124824000,9.91495873965323,1909.6758908834308,1919.590849623084
f2235_81,5,,169,train,26414840,26414840,9902261250,4.761532757431269,1919.6205818708986,1924.3821146283299
f4059_48,5,,174,train,26414840,26414840,9902261250,4.8875913340598345,1924.4066612534225,1929.2942525874823
f3424_24,5,,156,train,26414840,26414840,9242110500,4.296848829835653,1929.3189979810268,1933.6158468108624
f1407_18,5,,238,train,26414840,26414840,13863165750,6.66522011347115,1933.630392961204,1940.2956130746752
f3762_40,5,,158,train,26414840,26414840,9242110500,4.461595689877868,1940.3251479510218,1944.7867436408997
f3669_35,5,,172,train,26414840,26414840,9902261250,4.802015049383044,1944.811159722507,1949.61317477189
f0476_07,5,,236,train,26414840,26414840,13863165750,6.600739903748035,1949.6376607026905,1956.2384006064385
f1628_45,5,,155,train,26414840,26414840,8581959750,4.285325523465872,1956.2537092864513,1960.5390348099172
f3194_31,5,,184,train,26414840,26414840,10562412000,5.141200128942728,1960.5591053031385,1965.7003054320812
f1008_28,6,,365,train,26414840,26414840,21124824000,10.090351212769747,1968.2195997256786,1978.3099509384483
f3563_46,6,,180,train,26414840,26414840,10562412000,5.089615352451801,1978.330665357411,1983.4202807098627
f1182_38,6,,351,train,26414840,26414840,20464673250,9.76989009231329,1983.440892279148,1993.2107823714614
f1022_17,6,,275,train,26414840,26414840,15843618000,7.646608002483845,1993.225417567417,2000.8720255699009
f2520_64,6,,179,train,26414840,26414840,10562412000,5.007899731397629,2000.8927785102278,2005.9006782416254
f2483_64,6,,170,train,26414840,26414840,9902261250,4.801156835630536,2005.9152627903968,2010.7164196260273
f0089_16,6,,369,train,26414840,26414840,21784974750,10.28642169944942,2010.7311183549464,2021.0175400543958
f3730_33,6,,172,train,26414840,26414840,9902261250,4.808628318831325,2021.0392440389842,2025.8478723578155
f2186_55,6,,172,train,26414840,26414840,9902261250,4.797724738717079,2025.8623780552298,2030.6601027939469
f1810_02,6,,109,train,26414840,26414840,5941356750,3.033891551196575,2030.6746537946165,2033.708545345813
f3319_48,6,,159,train,26414840,26414840,9242110500,4.48635052703321,2033.7288366500288,2038.215187177062
f3454_44,6,,128,train,26414840,26414840,7261658250,3.604986561462283,2038.2354123815894,2041.8403989430517
f0058_07,6,,272,train,26414840,26414840,15843618000,7.601615922525525,2041.8547945264727,2049.456410448998
f1897_40,6,,149,train,26414840,26414840,8581959750,4.187660904601216,2049.4709514137357,2053.658612318337
f3924_24,6,,173,train,26414840,26414840,9902261250,4.836693361401558,2053.678947960958,2058.5156413223594
f1579_11,6,,173,train,26414840,26414840,9902261250,4.835154151543975,2058.5371291823685,2063.3722833339125
f0618_44,6,,248,train,26414840,26414840,14523316500,6.938073635101318,2063.3866975512356,2070.324771186337
f0240_02,6,,108,train,26414840,26414840,5941356750,3.024068832397461,2070.339502066374,2073.3635708987713
f1158_21,6,,232,train,26414840,26414840,13203015000,6.432303512468934,2073.378426745534,2079.810730258003
f0981_17,6,,339,train,26414840,26414840,19804522500,9.438801404088736,2079.831015398726,2089.2698168028146
f1336_30,6,,262,train,26414840,26414840,15183467250,7.270183578133583,2089.284368149936,2096.55455172807
f0690_26,6,,193,train,26414840,26414840,11222562750,5.409170774742961,2096.576191019267,2101.98536179401
f0048_00,6,,132,train,26414840,26414840,7261658250,3.6501934845000505,2102.000049965456,2105.650243449956
f2148_78,6,,178,train,26414840,26414840,10562412000,4.968478158116341,2105.6707641202956,2110.639242278412
f1128_24,6,,110,train,26414840,26414840,5941356750,3.0581963881850243,2110.654052434489,2113.712248822674
f2328_92,6,,167,train,26414840,26414840,9902261250,4.621797325089574,2113.7271617334336,2118.348959058523
f2557_98,6,,174,train,26414840,26414840,9902261250,4.848870949819684,2118.36971998401,2123.2185909338295
f1724_42,6,,160,train,26414840,26414840,9242110500,4.491641521453857,2123.2392211612314,2127.7308626826853
f2339_76,6,,176,train,26414840,26414840,9902261250,4.889824291691184,2127.746445182711,2132.636269474402
f3814_43,6,,180,train,26414840,26414840,10562412000,5.091268099844456,2132.650944314897,2137.7422124147415
f0467_18,6,,303,train,26414840,26414840,17824070250,8.481874978169799,2137.756892427802,2146.238767405972
f1054_20,6,,282,train,26414840,26414840,16503768750,7.855820812284946,2146.2596245221794,2154.1154453344643
f3136_07,6,,179,train,26414840,26414840,10562412000,4.993563879281282,2154.130218718201,2159.123782597482
f0800_00,6,,278,train,26414840,26414840,16503768750,7.718797884881496,2159.1384979579598,2166.8572958428413
f0114_20,6,,302,train,26414840,26414840,17824070250,8.393661031499505,2166.881282698363,2175.2749437298626
f0787_21,6,,275,train,26414840,26414840,15843618000,7.632229285314679,2175.2951497156173,2182.927379000932
f3733_48,6,,182,train,26414840,26414840,10562412000,5.104336649179459,2182.942079849541,2188.0464164987206
f1848_43,6,,162,train,26414840,26414840,9242110500,4.511569336056709,2188.0613417588174,2192.572911094874
f1855_37,6,,177,train,26414840,26414840,9902261250,4.892828166484833,2192.587864609435,2197.48069277592
f4053_14,6,,151,train,26414840,26414840,8581959750,4.216936541721225,2197.501179885119,2201.7181164268404
f0422_45,6,,293,train,26414840,26414840,17163919500,8.177979908883572,2201.733656121418,2209.9116360303015
f0551_15,6,,268,train,26414840,26414840,15843618000,7.458210971206427,2209.9261618591845,2217.384372830391
f1849_46,6,,170,train,26414840,26414840,9902261250,4.784027796238661,2217.399095285684,2222.1831230819225
f2020_16,6,,149,train,26414840,26414840,8581959750,4.203141916543245,2222.203388830647,2226.40653074719
f2378_69,6,,173,train,26414840,26414840,9902261250,4.87053819745779,2226.42688222602,2231.297420423478
f0257_46,6,,374,train,26414840,26414840,21784974750,10.383951723575592,2231.3118296302855,2241.695781353861
f3217_28,6,,181,train,26414840,26414840,10562412000,5.084696047008038,2241.711517026648,2246.796213073656
f1469_25,6,,266,train,26414840,26414840,15183467250,7.360040159896016,2246.8110233340412,2254.1710634939373
f3402_08,6,,181,train,26414840,26414840,10562412000,5.085963750258088,2254.1914780978113,2259.2774418480694
f0231_43,6,,295,train,26414840,26414840,17163919500,8.203823985531926,2259.291877705604,2267.4957016911358
f3154_48,6,,172,train,26414840,26414840,9902261250,4.802205456420779,2267.511422459036,2272.313627915457
f3277_09,6,,178,train,26414840,26414840,10562412000,4.925994236022234,2272.3282307256013,2277.2542249616235
f0734_39,6,,361,train,26414840,26414840,21124824000,10.041709275916219,2277.2752079945058,2287.316917270422
f3698_01,6,,166,train,26414840,26414840,9242110500,4.598045963793993,2287.3397914096713,2291.9378373734653
f0358_32,6,,357,train,26414840,26414840,21124824000,9.92017619498074,2291.9523573126644,2301.872533507645
f2235_81,6,,169,train,26414840,26414840,9902261250,4.779969720169902,2301.8880778215826,2306.6680475417525
f4059_48,6,,174,train,26414840,26414840,9902261250,4.858717991039157,2306.6826010905206,2311.54131908156
f3424_24,6,,156,train,26414840,26414840,9242110500,4.318498687818646,2311.5621104110032,2315.880609098822
f1407_18,6,,238,train,26414840,26414840,13863165750,6.650288792327046,2315.8951321747154,2322.5454209670424
f3762_40,6,,158,train,26414840,26414840,9242110500,4.474196555092931,2322.56004826352,2327.034244818613
f3669_35,6,,172,train,26414840,26414840,9902261250,4.79823999106884,2327.0492947828025,2331.8475347738713
f0476_07,6,,236,train,26414840,26414840,13863165750,6.62332889996469,2331.8688508141786,2338.4921797141433
f1628_45,6,,155,train,26414840,26414840,8581959750,4.282515401020646,2338.5082593541592,2342.79077475518
f3194_31,6,,184,train,26414840,26414840,10562412000,5.183631870895624,2342.8059022426605,2347.989534113556
f1008_28,7,,365,train,26414840,26414840,21124824000,10.096679605543613,2350.4947071615607,2360.5913867671043
f3563_46,7,,180,train,26414840,26414840,10562412000,5.082001047208905,2360.612075129524,2365.694076176733
f1182_38,7,,351,train,26414840,26414840,20464673250,9.71414633654058,2365.714661154896,2375.4288074914366
f1022_17,7,,275,train,26414840,26414840,15843618000,7.643822703510523,2375.443670090288,2383.0874927937984
f2520_64,7,,179,train,26414840,26414840,10562412000,5.014353105798364,2383.107733430341,2388.1220865361392
f2483_64,7,,170,train,26414840,26414840,9902261250,4.789753595367074,2388.1427202057093,2392.9324738010764
f0089_16,7,,369,train,26414840,26414840,21784974750,10.283454833552241,2392.9528117217124,2403.2362665552646
f3730_33,7,,172,train,26414840,26414840,9902261250,4.843172315508127,2403.251958878711,2408.095131194219
f2186_55,7,,172,train,26414840,26414840,9902261250,4.797826392576098,2408.1098544131964,2412.9076808057725
f1810_02,7,,109,train,26414840,26414840,5941356750,3.0391217041760683,2412.922437861562,2415.961559565738
f3319_48,7,,159,train,26414840,26414840,9242110500,4.498342785984278,2415.982251940295,2420.4805947262794
f3454_44,7,,128,train,26414840,26414840,7261658250,3.603051383048296,2420.495096474886,2424.0981478579342
f0058_07,7,,272,train,26414840,26414840,15843618000,7.577546089887619,2424.1126667782664,2431.690212868154
f1897_40,7,,149,train,26414840,26414840,8581959750,4.209801342338324,2431.710732156411,2435.920533498749
f3924_24,7,,173,train,26414840,26414840,9902261250,4.831774497404695,2435.9408828280866,2440.7726573254913
f1579_11,7,,173,train,26414840,26414840,9902261250,4.822420084849,2440.7872426360846,2445.6096627209336
f0618_44,7,,248,train,26414840,26414840,14523316500,6.940508449450135,2445.625266401097,2452.5657748505473
f0240_02,7,,108,train,26414840,26414840,5941356750,3.0377764105796814,2452.580523863435,2455.6183002740145
f1158_21,7,,232,train,26414840,26414840,13203015000,6.409419694915414,2455.638687292114,2462.0481069870293
f0981_17,7,,339,train,26414840,26414840,19804522500,9.446869142353535,2462.062791487202,2471.5096606295556
f1336_30,7,,262,train,26414840,26414840,15183467250,7.286096788942814,2471.5242709647864,2478.810367753729
f0690_26,7,,193,train,26414840,26414840,11222562750,5.411606654524803,2478.8261486496776,2484.2377553042024
f0048_00,7,,132,train,26414840,26414840,7261658250,3.6636740248650312,2484.2584022022784,2487.9220762271434
f2148_78,7,,178,train,26414840,26414840,10562412000,4.916436567902565,2487.9366741832346,2492.853110751137
f1128_24,7,,110,train,26414840,26414840,5941356750,3.063339153304696,2492.8679034728557,2495.9312426261604
f2328_92,7,,167,train,26414840,26414840,9902261250,4.6197533793747425,2495.9461050797254,2500.5658584591
f2557_98,7,,174,train,26414840,26414840,9902261250,4.845740141347051,2500.587072174996,2505.432812316343
f1724_42,7,,160,train,26414840,26414840,9242110500,4.505405947566032,2505.447493162006,2509.952899109572
f2339_76,7,,176,train,26414840,26414840,9902261250,4.89047503657639,2509.968071466312,2514.858546502888
f3814_43,7,,180,train,26414840,26414840,10562412000,5.090606890618801,2514.8805104754865,2519.9711173661053
f0467_18,7,,303,train,26414840,26414840,17824070250,8.511896247044206,2519.9916580785066,2528.503554325551
f1054_20,7,,282,train,26414840,26414840,16503768750,7.856348218396306,2528.5184368211776,2536.374785039574
f3136_07,7,,179,train,26414840,26414840,10562412000,5.013900104910135,2536.3894409630448,2541.403341067955
f0800_00,7,,278,train,26414840,26414840,16503768750,7.684608647599816,2541.4184217378497,2549.1030303854495
f0114_20,7,,302,train,26414840,26414840,17824070250,8.377940436825156,2549.1243473086506,2557.5022877454758
f0787_21,7,,275,train,26414840,26414840,15843618000,7.637937244027853,2557.51687342301,2565.154810667038
f3733_48,7,,182,train,26414840,26414840,10562412000,5.107104275375605,2565.169526718557,2570.2766309939325
f1848_43,7,,162,train,26414840,26414840,9242110500,4.525243695825338,2570.29138437286,2574.8166280686855
