client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f1469_25,93,,266,train,26414840,26414840,6073386900,2.964832553640008,14618.059850456191,14621.024683009831,337990911114.96094,100.0,64.0,3.3799091111496087,5.281107986171264
f3402_08,93,,181,train,26414840,26414840,4224964800,2.024965353310108,14621.048978723586,14623.073944076896,230846050277.35233,100.0,64.0,2.308460502773523,3.60696953558363
f0231_43,93,,295,train,26414840,26414840,6865567800,3.262810904532671,14623.08863735944,14626.351448263971,371960443116.7245,100.0,64.0,3.7196044311672445,5.81188192369882
f3154_48,93,,172,train,26414840,26414840,3960904500,1.9179328512400389,14626.380677152423,14628.298610003663,218644345041.36444,100.0,64.0,2.1864434504136443,3.4163178912713192
f3277_09,93,,178,train,26414840,26414840,4224964800,1.969235485419631,14628.323036000133,14630.292271485552,224492845337.83792,100.0,200.0,2.244928453378379,1.1224642266891895
f0734_39,93,,361,train,26414840,26414840,8449929600,3.989683104678989,14630.316664312037,14634.306347416714,454823873933.4047,100.0,200.0,4.548238739334047,2.2741193696670234
f3698_01,93,,166,train,26414840,26414840,3696844200,1.8269241955131288,14634.320803672075,14636.147727867588,208269358288.49667,100.0,200.0,2.0826935828849664,1.0413467914424832
f0358_32,93,,357,train,26414840,26414840,8449929600,3.942052811384201,14636.177097043024,14640.119149854409,449394020497.79895,100.0,200.0,4.493940204977989,2.2469701024889943
f2235_81,93,,169,train,26414840,26414840,3960904500,1.904550464823842,14640.143538106233,14642.048088571057,217118752989.918,100.0,200.0,2.17118752989918,1.08559376494959
f4059_48,93,,174,train,26414840,26414840,3960904500,1.929656408727169,14642.07258382812,14644.002240236849,219980830594.89728,100.0,200.0,2.1998083059489724,1.0999041529744862
f3424_24,93,,156,train,26414840,26414840,3696844200,1.714040793478489,14644.016719855368,14645.730760648848,195400650456.54773,100.0,200.0,1.9540065045654773,0.9770032522827387
f1407_18,93,,238,train,26414840,26414840,5545266300,2.643975270912051,14645.760332256556,14648.404307527468,301413180883.9738,100.0,200.0,3.014131808839738,1.507065904419869
f3762_40,93,,158,train,26414840,26414840,3696844200,1.7816146854311228,14648.428717255592,14650.210331941023,203104074139.148,100.0,200.0,2.0310407413914797,1.0155203706957399
f3669_35,93,,172,train,26414840,26414840,3960904500,1.9129672888666391,14650.23466897942,14652.147636268288,218078270930.79688,100.0,200.0,2.1807827093079686,1.0903913546539843
f0476_07,93,,236,train,26414840,26414840,5545266300,2.63286311365664,14652.162219313905,14654.79508242756,300146394956.857,100.0,200.0,3.0014639495685693,1.5007319747842847
f1628_45,93,,155,train,26414840,26414840,3432783900,1.7061133719980717,14654.824494425207,14656.530607797204,194496924407.78018,100.0,200.0,1.9449692440778015,0.9724846220389007
f3194_31,93,,184,train,26414840,26414840,4224964800,2.045106876641512,14656.5548394192,14658.599946295844,233142183937.13235,100.0,200.0,2.3314218393713233,1.1657109196856617
f1008_28,94,,365,train,26414840,26414840,8449929600,4.01188800483942,14661.118187380956,14665.130075385794,457355232551.6939,100.0,100.0,4.573552325516939,4.573552325516939
f3563_46,94,,180,train,26414840,26414840,4224964800,2.0227693300694227,14665.150514023378,14667.173283353448,230595703627.91418,100.0,100.0,2.3059570362791417,2.3059570362791417
f1182_38,94,,351,train,26414840,26414840,8185869300,3.8673343006521455,14667.193457683548,14671.0607919842,440876110274.3446,100.0,100.0,4.408761102743445,4.408761102743445
f1022_17,94,,275,train,26414840,26414840,6337447200,3.033877093344927,14671.076175011694,14674.11005210504,345861988641.32166,100.0,100.0,3.4586198864132163,3.4586198864132163
f2520_64,94,,179,train,26414840,26414840,4224964800,1.9926930889487269,14674.130443403496,14676.123136492446,227167012140.15488,100.0,100.0,2.2716701214015482,2.2716701214015482
f2483_64,94,,170,train,26414840,26414840,3960904500,1.9085973966866727,14676.143604427576,14678.052201824265,217580103222.2807,100.0,100.0,2.1758010322228065,2.1758010322228065
f0089_16,94,,369,train,26414840,26414840,8713989900,4.132804648950696,14678.072857784107,14682.205662433058,471139729980.37933,100.0,100.0,4.711397299803793,4.711397299803793
f3730_33,94,,172,train,26414840,26414840,3960904500,1.9151542261242869,14682.220257386563,14684.13541161269,218327581778.1687,100.0,100.0,2.183275817781687,2.183275817781687
f2186_55,94,,172,train,26414840,26414840,3960904500,1.9157076068222525,14684.155892552808,14686.07160015963,218390667177.7368,100.0,100.0,2.183906671777368,2.183906671777368
f1810_02,94,,109,train,26414840,26414840,2376542700,1.2095776293426752,14686.091986441985,14687.301564071327,137891849745.06497,100.0,100.0,1.3789184974506496,1.3789184974506496
f3319_48,94,,159,train,26414840,26414840,3696844200,1.7886008620262146,14687.32275370136,14689.111354563383,203900498270.98846,100.0,100.0,2.0390049827098844,2.0390049827098844
f3454_44,94,,128,train,26414840,26414840,2904663300,1.444317065179348,14689.126136090606,14690.570453155786,164652145430.44568,100.0,100.0,1.6465214543044566,1.6465214543044566
f0058_07,94,,272,train,26414840,26414840,6337447200,3.008664282038808,14690.591792674735,14693.600456956774,342987728152.4241,100.0,100.0,3.4298772815242407,3.4298772815242407
f1897_40,94,,149,train,26414840,26414840,3432783900,1.6679862514138222,14693.620761884376,14695.28874813579,190150432661.17572,100.0,100.0,1.901504326611757,1.901504326611757
f3924_24,94,,173,train,26414840,26414840,3960904500,1.9218040853738785,14695.30913273804,14697.230936823413,219085665732.62213,100.0,100.0,2.190856657326221,2.190856657326221
f1579_11,94,,173,train,26414840,26414840,3960904500,1.9190959706902504,14697.245663397014,14699.164759367704,218776940658.68854,100.0,100.0,2.1877694065868853,2.1877694065868853
f0618_44,94,,248,train,26414840,26414840,5809326600,2.761111071333289,14699.189539296553,14701.950650367886,314766662131.99493,100.0,100.0,3.1476666213199493,3.1476666213199493
f0240_02,94,,108,train,26414840,26414840,2376542700,1.2054213676601648,14701.965318992734,14703.170740360394,137418035913.25879,100.0,100.0,1.3741803591325878,1.3741803591325878
f1158_21,94,,232,train,26414840,26414840,5281206000,2.5515311136841774,14703.200193660334,14705.751724774018,290874546959.9962,100.0,100.0,2.908745469599962,2.908745469599962
f0981_17,94,,339,train,26414840,26414840,7921809000,3.749585384503007,14705.775920683518,14709.52550606802,427452733833.3428,100.0,100.0,4.274527338333428,4.274527338333428
f1336_30,94,,262,train,26414840,26414840,6073386900,2.8959789611399174,14709.551127184182,14712.447106145322,330141601569.95056,100.0,100.0,3.3014160156995054,3.3014160156995054
f0690_26,94,,193,train,26414840,26414840,4489025100,2.151645667850971,14712.461655048652,14714.613300716504,245287606135.0107,100.0,100.0,2.452876061350107,2.452876061350107
f0048_00,94,,132,train,26414840,26414840,2904663300,1.4530599638819697,14714.64286421612,14716.09592418,165648835882.54456,100.0,100.0,1.6564883588254453,1.6564883588254453
f2148_78,94,,178,train,26414840,26414840,4224964800,1.9574958719313145,14716.124626124278,14718.082121996207,223154529400.16986,100.0,100.0,2.231545294001698,2.231545294001698
f1128_24,94,,110,train,26414840,26414840,2376542700,1.2166154701262712,14718.096649544314,14719.31326501444,138694163594.39493,100.0,100.0,1.386941635943949,1.386941635943949
f2328_92,94,,167,train,26414840,26414840,3960904500,1.8347325418144464,14719.343090130016,14721.17782267183,209159509766.8469,100.0,100.0,2.0915950976684687,2.0915950976684687
f2557_98,94,,174,train,26414840,26414840,3960904500,1.9274838399142027,14721.201937675476,14723.12942151539,219733157750.21912,100.0,100.0,2.1973315775021907,2.1973315775021907
f1724_42,94,,160,train,26414840,26414840,3696844200,1.7926039267331362,14723.153337348253,14724.945941274986,204356847647.5775,100.0,100.0,2.043568476475775,2.043568476475775
f2339_76,94,,176,train,26414840,26414840,3960904500,1.940459782257676,14724.960821982471,14726.90128176473,221212415177.37506,100.0,100.0,2.21212415177375,2.21212415177375
f3814_43,94,,180,train,26414840,26414840,4224964800,2.025862149894237,14726.93102038093,14728.956882530823,230948285087.94302,100.0,100.0,2.30948285087943,2.30948285087943
f0467_18,94,,303,train,26414840,26414840,7129628100,3.367073986679316,14728.981193540618,14732.348267527295,383846434481.442,100.0,100.0,3.83846434481442,3.83846434481442
f1054_20,94,,282,train,26414840,26414840,6601507500,3.1283660363405943,14732.372109139338,14735.50047517568,356633728142.82776,100.0,100.0,3.566337281428277,3.566337281428277
f3136_07,94,,179,train,26414840,26414840,4224964800,1.9919131491333248,14735.51491910033,14737.506832249464,227078099001.19904,100.0,64.0,2.27078099001199,3.548095296893735
f0800_00,94,,278,train,26414840,26414840,6601507500,3.093182360753417,14737.536619577557,14740.62980193831,352622789125.8895,100.0,64.0,3.526227891258895,5.509731080092024
f0114_20,94,,302,train,26414840,26414840,7129628100,3.334296327084303,14740.658681480214,14743.992977807298,380109781287.61053,100.0,64.0,3.801097812876105,5.9392153326189145
f0787_21,94,,275,train,26414840,26414840,6337447200,3.0323450826108456,14744.017470221968,14747.049815304576,345687339417.6364,100.0,64.0,3.456873394176364,5.401364678400569
f3733_48,94,,182,train,26414840,26414840,4224964800,2.039639661088586,14747.064458042383,14749.104097703472,232518921364.0988,100.0,64.0,2.3251892136409875,3.6331081463140436
f1848_43,94,,162,train,26414840,26414840,3696844200,1.8026083651930092,14749.134731076658,14750.93733944185,205497353632.00305,100.0,64.0,2.05497353632003,3.2108961505000475
f1855_37,94,,177,train,26414840,26414840,3960904500,1.948191314935684,14750.96229842864,14752.910489743575,222093809902.66797,100.0,64.0,2.2209380990266796,3.470215779729187
f4053_14,94,,151,train,26414840,26414840,3432783900,1.6806092038750648,14752.93472923152,14754.615338435397,191589449241.7574,100.0,64.0,1.9158944924175738,2.9935851444024593
f0422_45,94,,293,train,26414840,26414840,6865567800,3.2487236447632317,14754.630043599756,14757.878767244518,370354495503.0084,100.0,64.0,3.703544955030084,5.786788992234507
f0551_15,94,,268,train,26414840,26414840,6337447200,2.9698469936847687,14757.908132364972,14760.877979358658,338562557280.0636,100.0,64.0,3.385625572800636,5.290039957500994
f1849_46,94,,170,train,26414840,26414840,3960904500,1.910287957638502,14760.902200672776,14762.812488630414,217772827170.7892,100.0,64.0,2.177728271707892,3.4027004245435815
f2020_16,94,,149,train,26414840,26414840,3432783900,1.67042993940413,14762.83770297654,14764.508132915944,190429013092.07083,100.0,64.0,1.904290130920708,2.9754533295636065
f2378_69,94,,173,train,26414840,26414840,3960904500,1.921383982524276,14764.52276528068,14766.444149263203,219037774007.76746,100.0,64.0,2.1903777400776745,3.4224652188713667
f0257_46,94,,374,train,26414840,26414840,8713989900,4.121188228949904,14766.47376553528,14770.59495376423,469815458100.2891,100.0,64.0,4.698154581002891,7.340866532817017
f3217_28,94,,181,train,26414840,26414840,4224964800,2.025772765278816,14770.619004990906,14772.644777756184,230938095241.785,100.0,64.0,2.30938095241785,3.6084077381528905
f1469_25,94,,266,train,26414840,26414840,6073386900,2.922096747905016,14772.669055450708,14775.591152198613,333119029261.1718,100.0,64.0,3.331190292611718,5.20498483220581
f3402_08,94,,181,train,26414840,26414840,4224964800,2.022335186600685,14775.60585712269,14777.62819230929,230546211272.4781,100.0,64.0,2.305462112724781,3.6022845511324704
f0231_43,94,,295,train,26414840,26414840,6865567800,3.260562814772129,14777.657504467294,14780.918067282066,371704160884.0227,100.0,64.0,3.7170416088402267,5.807877513812855
f3154_48,94,,172,train,26414840,26414840,3960904500,1.9122324399650097,14780.942441172898,14782.854673612865,217994498156.0111,100.0,64.0,2.179944981560111,3.4061640336876735
f3277_09,94,,178,train,26414840,26414840,4224964800,1.957206150516868,14782.878865476698,14784.836071627216,223121501158.92297,100.0,200.0,2.2312150115892293,1.1156075057946147
f0734_39,94,,361,train,26414840,26414840,8449929600,3.986153969541192,14784.850609309971,14788.836763279513,454421552527.6959,100.0,200.0,4.544215525276958,2.272107762638479
f3698_01,94,,166,train,26414840,26414840,3696844200,1.824303172528744,14788.86642258428,14790.69072575681,207970561668.27682,100.0,200.0,2.079705616682768,1.039852808341384
f0358_32,94,,357,train,26414840,26414840,8449929600,3.938498627394438,14790.715075939894,14794.653574567288,448988843522.9659,100.0,200.0,4.489888435229659,2.2449442176148295
f2235_81,94,,169,train,26414840,26414840,3960904500,1.90267176926136,14794.677519716322,14796.580191485584,216904581695.79504,100.0,200.0,2.1690458169579503,1.0845229084789751
f4059_48,94,,174,train,26414840,26414840,3960904500,1.928693536669016,14796.595089506358,14798.523783043029,219871063180.26782,100.0,200.0,2.1987106318026783,1.0993553159013392
f3424_24,94,,156,train,26414840,26414840,3696844200,1.759912692010403,14798.55321874842,14800.31313144043,200630046889.18594,100.0,200.0,2.006300468891859,1.0031502344459295
f1407_18,94,,238,train,26414840,26414840,5545266300,2.6450843662023544,14800.337451500818,14802.98253586702,301539617747.0684,100.0,200.0,3.015396177470684,1.507698088735342
f3762_40,94,,158,train,26414840,26414840,3696844200,1.7801087461411953,14803.006669137629,14804.786777883768,202932397060.09625,100.0,200.0,2.0293239706009625,1.0146619853004812
f3669_35,94,,172,train,26414840,26414840,3960904500,1.910884380340576,14804.801585644484,14806.712470024824,217840819358.82565,100.0,200.0,2.178408193588256,1.089204096794128
f0476_07,94,,236,train,26414840,26414840,5545266300,2.643064010888338,14806.741681529207,14809.384745540096,301309297241.27057,100.0,200.0,3.0130929724127054,1.5065464862063527
f1628_45,94,,155,train,26414840,26414840,3432783900,1.708110250532627,14809.409477513283,14811.117587763816,194724568560.71948,100.0,200.0,1.9472456856071947,0.9736228428035973
f3194_31,94,,184,train,26414840,26414840,4224964800,2.042986892163753,14811.141584912317,14813.18457180448,232900505706.66785,100.0,200.0,2.3290050570666785,1.1645025285333392
f1008_28,95,,365,train,26414840,26414840,8449929600,4.009853184223175,14815.678715784104,14819.688568968326,457123263001.44196,100.0,100.0,4.5712326300144195,4.5712326300144195
f3563_46,95,,180,train,26414840,26414840,4224964800,2.023236110806465,14819.709202628585,14821.73243873939,230648916631.937,100.0,100.0,2.3064891663193703,2.3064891663193703
f1182_38,95,,351,train,26414840,26414840,8185869300,3.868153708055616,14821.75303952396,14825.621193232017,440969522718.3402,100.0,100.0,4.409695227183402,4.409695227183402
f1022_17,95,,275,train,26414840,26414840,6337447200,3.02976019307971,14825.635965991763,14828.665726184843,345392662011.0869,100.0,100.0,3.453926620110869,3.453926620110869
f2520_64,95,,179,train,26414840,26414840,4224964800,1.9919791407883167,14828.685725428164,14830.677704568952,227085622049.8681,100.0,100.0,2.270856220498681,2.270856220498681
f2483_64,95,,170,train,26414840,26414840,3960904500,1.9079390987753868,14830.697982992977,14832.605922091752,217505057260.3941,100.0,100.0,2.175050572603941,2.175050572603941
f0089_16,95,,369,train,26414840,26414840,8713989900,4.093647230416536,14832.627059621736,14836.720706852151,466675784267.48517,100.0,100.0,4.666757842674851,4.666757842674851
f3730_33,95,,172,train,26414840,26414840,3960904500,1.911821698769927,14836.735571505502,14838.647393204272,217947673659.77167,100.0,100.0,2.179476736597717,2.179476736597717
f2186_55,95,,172,train,26414840,26414840,3960904500,1.913913251832128,14838.66764539294,14840.581558644772,218186110708.86258,100.0,100.0,2.1818611070886256,2.1818611070886256
f1810_02,95,,109,train,26414840,26414840,2376542700,1.2071480620652435,14840.601900296286,14841.809048358353,137614879075.43774,100.0,100.0,1.3761487907543775,1.3761487907543775
