client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0787_21,72,,275,train,26414840,26414840,3168723600,1.5202741269022226,5883.92707375437,5885.4473478812715,148.19520395249128
f3733_48,72,,182,train,26414840,26414840,2112482400,1.0183451175689695,5885.467298755422,5886.48564387299,147.69327494315803
f1848_43,72,,162,train,26414840,26414840,1848422100,0.9029110204428434,5886.505705924705,5887.4086169451475,147.5778408460319
f1855_37,72,,177,train,26414840,26414840,1980452250,0.9766191840171814,5887.430444220081,5888.407063404098,147.65154900960624
f4053_14,72,,151,train,26414840,26414840,1716391950,0.8417814299464226,5888.421664426103,5889.26344585605,147.51671125553548
f0422_45,72,,293,train,26414840,26414840,3432783900,1.6298998203128576,5889.283416420221,5890.913316240533,148.30482964590192
f0551_15,72,,268,train,26414840,26414840,3168723600,1.4884145334362984,5890.933679431677,5892.422093965113,148.16334435902536
f1849_46,72,,170,train,26414840,26414840,1980452250,0.9570904523134232,5892.44273251295,5893.399822965263,147.63202027790248
f2020_16,72,,149,train,26414840,26414840,1716391950,0.8385290708392859,5893.414591625333,5894.253120696172,147.51345889642835
f2378_69,72,,173,train,26414840,26414840,1980452250,0.9667802266776562,5894.274069812149,5895.240850038826,147.64171005226672
f0257_46,72,,374,train,26414840,26414840,4356994950,2.0622371323406696,5895.261281104758,5897.3235182371,148.73716695792973
f3217_28,72,,181,train,26414840,26414840,2112482400,1.0151723437011242,5897.344002431259,5898.35917477496,147.69010216929018
f1469_25,72,,266,train,26414840,26414840,3036693450,1.4651050250977278,5898.373770292848,5899.838875317945,148.1400348506868
f3402_08,72,,181,train,26414840,26414840,2112482400,1.0138876177370548,5899.859090996905,5900.872978614643,147.68881744332612
f0231_43,72,,295,train,26414840,26414840,3432783900,1.6326429601758718,5900.893263224511,5902.525906184687,148.30757278576493
f3154_48,72,,172,train,26414840,26414840,1980452250,0.9597649089992046,5902.546749848872,5903.5065147578725,147.63469473458827
f3277_09,72,,178,train,26414840,26414840,2112482400,0.981480685994029,5903.5211401786655,5904.5026208646605,147.6564105115831
f0734_39,72,,361,train,26414840,26414840,4224964800,1.9962361082434652,5904.522771695629,5906.519007803872,148.67116593383253
f3698_01,72,,166,train,26414840,26414840,1848422100,0.9169310759752988,5906.5436170529565,5907.460548128933,147.59186090156436
f0358_32,72,,357,train,26414840,26414840,4224964800,1.973265320062637,5907.484671808779,5909.457937128842,148.6481951456517
f2235_81,72,,169,train,26414840,26414840,1980452250,0.9536074958741664,5909.472457140683,5910.426064636557,147.62853732146323
f4059_48,72,,174,train,26414840,26414840,1980452250,0.9699172247201204,5910.45489400439,5911.42481122911,147.64484705030918
f3424_24,72,,156,train,26414840,26414840,1848422100,0.8621095046401024,5911.448896832763,5912.311006337403,147.53703933022916
f1407_18,72,,238,train,26414840,26414840,2772633150,1.3258035108447075,5912.335267482325,5913.66107099317,148.00073333643377
f3762_40,72,,158,train,26414840,26414840,1848422100,0.8940912820398808,5913.67574883066,5914.569840112701,147.56902110762894
f3669_35,72,,172,train,26414840,26414840,1980452250,0.960832005366683,5914.599027585238,5915.559859590606,147.63576183095574
f0476_07,72,,236,train,26414840,26414840,2772633150,1.3195224292576313,5915.584173817188,5916.903696246445,147.9944522548467
f1628_45,72,,155,train,26414840,26414840,1716391950,0.8556799441576004,5916.927910201252,5917.783590145409,147.53060976974666
f3194_31,72,,184,train,26414840,26414840,2112482400,1.0272651351988316,5917.798092996702,5918.8253581318995,147.7021949607879
f1008_28,73,,365,train,26414840,26414840,4224964800,2.0099011808633804,5921.3451167885205,5923.355017969385,150.7470681387931
f3563_46,73,,180,train,26414840,26414840,2112482400,1.0156415645033119,5923.375181311742,5924.390822876245,149.75280852243304
f1182_38,73,,351,train,26414840,26414840,4092934650,1.9370481073856356,5924.4116080254325,5926.348656132817,150.67421506531537
f1022_17,73,,275,train,26414840,26414840,3168723600,1.5200246926397083,5926.36338426359,5927.88340895623,150.25719165056944
f2520_64,73,,179,train,26414840,26414840,2112482400,0.9995174631476402,5927.903763473033,5928.903280936182,149.73668442107737
f2483_64,73,,170,train,26414840,26414840,1980452250,0.9693829473108052,5928.923561632633,5929.892944579944,149.70654990524054
f0089_16,73,,369,train,26414840,26414840,4356994950,2.0491175465285782,5929.913056068122,5931.962173614651,150.7862845044583
f3730_33,73,,172,train,26414840,26414840,1980452250,0.9609125312417746,5931.9828076288095,5932.943720160052,149.6980794891715
f2186_55,73,,172,train,26414840,26414840,1980452250,0.9602630157023668,5932.958260657266,5933.918523672967,149.6974299736321
f1810_02,73,,109,train,26414840,26414840,1188271350,0.6072396170347929,5933.939059248195,5934.54629886523,149.34440657496452
f3319_48,73,,159,train,26414840,26414840,1848422100,0.8971622381359339,5934.566708467901,5935.463870706038,149.63432919606566
f3454_44,73,,128,train,26414840,26414840,1452331650,0.7201446071267128,5935.484380220993,5936.204524828121,149.45731156505644
f0058_07,73,,272,train,26414840,26414840,3168723600,1.5071457996964457,5936.21931118518,5937.726456984878,150.24431275762618
f1897_40,73,,149,train,26414840,26414840,1716391950,0.8384645842015743,5937.747606724501,5938.586071308702,149.5756315421313
f3924_24,73,,173,train,26414840,26414840,1980452250,0.9658154044300318,5938.606515960768,5939.572331365198,149.70298236235976
f1579_11,73,,173,train,26414840,26414840,1980452250,0.9628603849560022,5939.59288400784,5940.555744392796,149.70002734288573
f0618_44,73,,248,train,26414840,26414840,2904663300,1.3825837541371584,5940.570277286693,5941.9528610408315,150.1197507120669
f0240_02,73,,108,train,26414840,26414840,1188271350,0.6054616551846266,5941.973180040716,5942.578641695902,149.34262861311436
f1158_21,73,,232,train,26414840,26414840,2640603000,1.2777509074658155,5942.598779801279,5943.876530708745,150.01491786539555
f0981_17,73,,339,train,26414840,26414840,3960904500,1.8754420559853315,5943.896808672696,5945.772250728682,150.61260901391506
f1336_30,73,,262,train,26414840,26414840,3036693450,1.4514400493353603,5945.7867843434215,5947.238224392758,150.1886070072651
f0690_26,73,,193,train,26414840,26414840,2244512550,1.0785973016172647,5947.258734485135,5948.337331786752,149.815764259547
f0048_00,73,,132,train,26414840,26414840,1452331650,0.7298790067434311,5948.357369065285,5949.087248072027,149.46704596467316
f2148_78,73,,178,train,26414840,26414840,2112482400,0.9810916520655156,5949.107567967847,5950.088659619913,149.71825860999525
f1128_24,73,,110,train,26414840,26414840,1188271350,0.6125785820186138,5950.103286981584,5950.715865563601,149.34974553994834
f2328_92,73,,167,train,26414840,26414840,1980452250,0.919043716043234,5950.735991716386,5951.655035432428,149.65621067397296
f2557_98,73,,174,train,26414840,26414840,1980452250,0.9675488378852606,5951.669575020672,5952.637123858556,149.704715795815
f1724_42,73,,160,train,26414840,26414840,1848422100,0.8991473261266947,5952.657563788816,5953.556711114943,149.63631428405643
f2339_76,73,,176,train,26414840,26414840,1980452250,0.9780142344534396,5953.577019613236,5954.5550338476905,149.71518119238317
f3814_43,73,,180,train,26414840,26414840,2112482400,1.0144460778683424,5954.5753876101235,5955.589833687991,149.75161303579807
f0467_18,73,,303,train,26414840,26414840,3564814050,1.683123916387558,5955.604384660722,5957.287508577108,150.4202908743173
f1054_20,73,,282,train,26414840,26414840,3300753750,1.567802842706442,5957.308123929426,5958.8759267721325,150.30496980063617
f3136_07,73,,179,train,26414840,26414840,2112482400,1.0017274636775255,5958.896309560165,5959.898037023841,149.73889442160726
f0800_00,73,,278,train,26414840,26414840,3300753750,1.5284632239490747,5959.91909521632,5961.447558440269,150.2656301818788
f0114_20,73,,302,train,26414840,26414840,3564814050,1.6686261128634214,5961.462031347677,5963.1306574605405,150.40579307079315
f0787_21,73,,275,train,26414840,26414840,3168723600,1.5178464762866497,5963.15110788867,5964.6689543649545,150.25501343421638
f3733_48,73,,182,train,26414840,26414840,2112482400,1.0191157404333353,5964.6891106721005,5965.708226412536,149.75628269836307
f1848_43,73,,162,train,26414840,26414840,1848422100,0.9013227540999652,5965.728935290128,5966.630258044229,149.6384897120297
f1855_37,73,,177,train,26414840,26414840,1980452250,0.9776314944028854,5966.644822610542,5967.622454104945,149.71479845233262
f4053_14,73,,151,train,26414840,26414840,1716391950,0.841555243358016,5967.643184343353,5968.484739586712,149.57872220128775
f0422_45,73,,293,train,26414840,26414840,3432783900,1.625469947233796,5968.504836661741,5970.130306608975,150.36263690516353
f0551_15,73,,268,train,26414840,26414840,3168723600,1.4877838883548975,5970.151306729765,5971.639090618119,150.22495084628463
f1849_46,73,,170,train,26414840,26414840,1980452250,0.958817584440112,5971.653975579888,5972.612793164328,149.69598454236984
f2020_16,73,,149,train,26414840,26414840,1716391950,0.8374039996415377,5972.633349061012,5973.470753060655,149.57457095757127
f2378_69,73,,173,train,26414840,26414840,1980452250,0.9640748333185912,5973.4908913075915,5974.454966140911,149.70124179124832
f0257_46,73,,374,train,26414840,26414840,4356994950,2.061250446364284,5974.475450377911,5976.5367008242765,150.798417404294
f3217_28,73,,181,train,26414840,26414840,2112482400,1.013035787269473,5976.5515750367185,5977.564610823989,149.7502027451992
f1469_25,73,,266,train,26414840,26414840,3036693450,1.4683663044124842,5977.58478416875,5979.053150473162,150.20553326234221
f3402_08,73,,181,train,26414840,26414840,2112482400,1.0531924460083246,5979.07520004362,5980.128392489626,149.79035940393806
f0231_43,73,,295,train,26414840,26414840,3432783900,1.6309775039553642,5980.148983728141,5981.779961232096,150.3681444618851
f3154_48,73,,172,train,26414840,26414840,1980452250,0.9605219922959805,5981.794645428658,5982.755167420954,149.6976889502257
f3277_09,73,,178,train,26414840,26414840,2112482400,0.9808685965836048,5982.775492403656,5983.756361000239,149.71803555451334
f0734_39,73,,361,train,26414840,26414840,4224964800,1.9952276255935433,5983.7766415756205,5985.771869201213,150.73239458352327
f3698_01,73,,166,train,26414840,26414840,1848422100,0.91544696316123,5985.795860083775,5986.711307046935,149.65261392109096
f0358_32,73,,357,train,26414840,26414840,4224964800,1.972300119698048,5986.735434764996,5988.707734884693,150.70946707762778
f2235_81,73,,169,train,26414840,26414840,1980452250,0.9597566593438388,5988.722106955946,5989.681863615289,149.69692361727357
f4059_48,73,,174,train,26414840,26414840,1980452250,0.97046503610909,5989.71187649481,5990.682341530919,149.70763199403882
f3424_24,73,,156,train,26414840,26414840,1848422100,0.859273524954915,5990.706594539806,5991.565868064761,149.59644048288465
f1407_18,73,,238,train,26414840,26414840,2772633150,1.3262512944638731,5991.594694249332,5992.920945543797,150.0634182523936
f3762_40,73,,158,train,26414840,26414840,1848422100,0.8916212599724531,5992.9352446403345,5993.826865900308,149.62878821790218
f3669_35,73,,172,train,26414840,26414840,1980452250,0.9581278543919324,5993.856125827879,5994.814253682271,149.69529481232166
f0476_07,73,,236,train,26414840,26414840,2772633150,1.3209467083215714,5994.837860584259,5996.158807292581,150.0581136662513
f1628_45,73,,155,train,26414840,26414840,1716391950,0.8551872223615646,5996.1830824539065,5997.038269676268,149.5923541802913
f3194_31,73,,184,train,26414840,26414840,2112482400,1.0245804972946644,5997.0525877028695,5998.077168200165,149.7617474552244
f1008_28,74,,365,train,26414840,26414840,4224964800,2.011724010109901,6000.550665002315,6002.562389012425,152.81014141440392
f3563_46,74,,180,train,26414840,26414840,2112482400,1.014450520277023,6002.57710509561,6003.591555615887,151.81286792457104
f1182_38,74,,351,train,26414840,26414840,4092934650,1.9374562315642836,6003.61194910109,6005.549405332655,152.7358736358583
f1022_17,74,,275,train,26414840,26414840,3168723600,1.5183790307492018,6005.569762973115,6007.088142003863,152.31679643504322
f2520_64,74,,179,train,26414840,26414840,2112482400,0.998881869018078,6007.102924430744,6008.101806299761,151.7972992733121
f2483_64,74,,170,train,26414840,26414840,1980452250,0.9573680479079484,6008.122513623907,6009.079881671816,151.75578545220196
f0089_16,74,,369,train,26414840,26414840,4356994950,2.04838302731514,6009.100139211862,6011.148522239178,152.84680043160915
f3730_33,74,,172,train,26414840,26414840,1980452250,0.959417674690485,6011.1631472278395,6012.122564902529,151.7578350789845
f2186_55,74,,172,train,26414840,26414840,1980452250,0.9606582764536142,6012.1425549164405,6013.103213192895,151.75907568074763
f1810_02,74,,109,train,26414840,26414840,1188271350,0.6080511808395386,6013.123382387683,6013.731433568521,151.40646858513355
f3319_48,74,,159,train,26414840,26414840,1848422100,0.8993456400930882,6013.7516743484875,6014.6510199885815,151.6977630443871
f3454_44,74,,128,train,26414840,26414840,1452331650,0.7199638076126575,6014.665709080175,6015.385672887787,151.51838121190667
f0058_07,74,,272,train,26414840,26414840,3168723600,1.5082031656056645,6015.405581563711,6016.913784729317,152.30662056989968
f1897_40,74,,149,train,26414840,26414840,1716391950,0.8383887950330973,6016.934337655081,6017.7727264501145,151.6368061993271
f3924_24,74,,173,train,26414840,26414840,1980452250,0.968368960544467,6017.793033055961,6018.7614020165065,151.76678636483848
f1579_11,74,,173,train,26414840,26414840,1980452250,0.9644007608294488,6018.775915360078,6019.740316120909,151.76281816512346
f0618_44,74,,248,train,26414840,26414840,2904663300,1.3843127246946096,6019.760295065121,6021.1446077898145,152.18273012898862
f0240_02,74,,108,train,26414840,26414840,1188271350,0.6069419458508492,6021.164825245739,6021.77176719159,151.40535935014486
f1158_21,74,,232,train,26414840,26414840,2640603000,1.2781090568751097,6021.7921005524695,6023.070209609345,152.07652646116912
f0981_17,74,,339,train,26414840,26414840,3960904500,1.8772212024778128,6023.085016945377,6024.962238147855,152.67563860677183
f1336_30,74,,262,train,26414840,26414840,3036693450,1.4511518236249683,6024.982506448403,6026.433658272028,152.24956922791898
f0690_26,74,,193,train,26414840,26414840,2244512550,1.0789201147854328,6026.45382346399,6027.532743578777,151.87733751907945
f0048_00,74,,132,train,26414840,26414840,1452331650,0.7305052243173122,6027.552972080185,6028.283477304503,151.52892262861133
f2148_78,74,,178,train,26414840,26414840,2112482400,0.9808483328670264,6028.298142025246,6029.278990358114,151.77926573716104
f1128_24,74,,110,train,26414840,26414840,1188271350,0.6124313212931156,6029.299160219729,6029.911591541022,151.41084872558713
f2328_92,74,,167,train,26414840,26414840,1980452250,0.919450180605054,6029.931527968496,6030.850978149101,151.71786758489907
f2557_98,74,,174,train,26414840,26414840,1980452250,0.9673533756285906,6030.871078180149,6031.838431555778,151.7657707799226
f1724_42,74,,160,train,26414840,26414840,1848422100,0.8982597626745701,6031.858379257843,6032.7566390205175,151.69667716696858
f2339_76,74,,176,train,26414840,26414840,1980452250,0.972644116729498,6032.7773251812905,6033.74996929802,151.7710615210235
f3814_43,74,,180,train,26414840,26414840,2112482400,1.0165895521640778,6033.764482090251,6034.781071642415,151.8150069564581
f0467_18,74,,303,train,26414840,26414840,3564814050,1.6889704409986734,6034.801383508369,6036.490353949368,152.4873878452927
f1054_20,74,,282,train,26414840,26414840,3300753750,1.5669301357120275,6036.510894374922,6038.077824510634,152.36534754000604
f3136_07,74,,179,train,26414840,26414840,2112482400,1.0434595551341772,6038.098619328813,6039.142078883947,151.8418769594282
f0800_00,74,,278,train,26414840,26414840,3300753750,1.5311764422804115,6039.156593948604,6040.687770390882,152.32959384657443
f0114_20,74,,302,train,26414840,26414840,3564814050,1.6697536930441856,6040.707854308189,6042.377608001231,152.4681710973382
f0787_21,74,,275,train,26414840,26414840,3168723600,1.5198520570993423,6042.397836787626,6043.917688844726,152.31826946139336
f3733_48,74,,182,train,26414840,26414840,2112482400,1.0188069064170122,6043.9382176119825,6044.9570245183995,151.81722431071103
f1848_43,74,,162,train,26414840,26414840,1848422100,0.9030472524464129,6044.971544723958,6045.874591976404,151.70146465674043
f1855_37,74,,177,train,26414840,26414840,1980452250,0.9771847166121006,6045.894601108505,6046.871785825118,151.77560212090611
f4053_14,74,,151,train,26414840,26414840,1716391950,0.8435958493500948,6046.891916099937,6047.735511949286,151.6420132536441
f0422_45,74,,293,train,26414840,26414840,3432783900,1.639526940882206,6047.75571359694,6049.395240537822,152.43794434517622
f0551_15,74,,268,train,26414840,26414840,3168723600,1.4877131637185812,6049.4098035823545,6050.897516746074,152.2861305680126
f1849_46,74,,170,train,26414840,26414840,1980452250,0.9575207475572824,6050.917603328824,6051.87512407638,151.7559381518513
f2020_16,74,,149,train,26414840,26414840,1716391950,0.8381931502372026,6051.895356498659,6052.733549648897,151.63661055453122
f2378_69,74,,173,train,26414840,26414840,1980452250,0.9644080996513368,6052.754529071972,6053.718937171623,151.76282550394535
f0257_46,74,,374,train,26414840,26414840,4356994950,2.0634755361825228,6053.733515895903,6055.7969914320865,152.86189294047654
f3217_28,74,,181,train,26414840,26414840,2112482400,1.0149059537798166,6055.817000428216,6056.831906381994,151.81332335807383
f1469_25,74,,266,train,26414840,26414840,3036693450,1.464338719844818,6056.852319844067,6058.316658563912,152.26275612413883
f3402_08,74,,181,train,26414840,26414840,2112482400,1.0160978827625513,6058.337152948604,6059.353250831366,151.81451528705657
f0231_43,74,,295,train,26414840,26414840,3432783900,1.6317401677370071,6059.373299192636,6061.005039360373,152.43015757203102
f3154_48,74,,172,train,26414840,26414840,1980452250,0.9617468398064376,6061.025128347799,6061.9868751876065,151.76016424410045
f3277_09,74,,178,train,26414840,26414840,2112482400,0.9813855271786452,6062.00733410567,6062.988719632849,151.77980293147266
f0734_39,74,,361,train,26414840,26414840,4224964800,1.998397629708052,6063.003359749913,6065.001757379621,152.79681503400207
f3698_01,74,,166,train,26414840,26414840,1848422100,0.9149378240108491,6065.026295237242,6065.941233061254,151.71335522830486
f0358_32,74,,357,train,26414840,26414840,4224964800,1.972292734310031,6065.965795310213,6067.938088044524,152.77071013860404
f2235_81,74,,169,train,26414840,26414840,1980452250,0.9525636602193116,6067.952606411651,6068.90517007187,151.75098106451333
f4059_48,74,,174,train,26414840,26414840,1980452250,0.9664712399244308,6068.934074021876,6069.9005452618,151.76488864421844
f3424_24,74,,156,train,26414840,26414840,1848422100,0.8594267293810844,6069.924650782718,6070.784077512099,151.6578441336751
f1407_18,74,,238,train,26414840,26414840,2772633150,1.3239148501306772,6070.808239180595,6072.132154030725,152.1223322544247
f3762_40,74,,158,train,26414840,26414840,1848422100,0.8929909002035856,6072.146533789112,6073.039524689317,151.6914083044976
f3669_35,74,,172,train,26414840,26414840,1980452250,0.9585610926151276,6073.068316752091,6074.026877844706,151.75697849690914
f0476_07,74,,236,train,26414840,26414840,2772633150,1.3189888261258602,6074.050971034914,6075.36995986104,152.11740623041987
f1628_45,74,,155,train,26414840,26414840,1716391950,0.8540626801550388,6075.3942036088565,6076.248266289012,151.65248008444905
f3194_31,74,,184,train,26414840,26414840,2112482400,1.0226764753460884,6076.262691836804,6077.285368312149,151.8210938796401
f1008_28,75,,365,train,26414840,26414840,4224964800,2.0086578559130435,6079.7844558916995,6081.793113747613,154.87055079638958
f3563_46,75,,180,train,26414840,26414840,2112482400,1.01426518894732,6081.813460499048,6082.827725687996,153.87615812942386
f1182_38,75,,351,train,26414840,26414840,4092934650,1.9401302319020035,6082.8424372412255,6084.7825674731275,154.80202317237854
f1022_17,75,,275,train,26414840,26414840,3168723600,1.5173335485160349,6084.80279462412,6086.320128172635,154.37922648899257
f2520_64,75,,179,train,26414840,26414840,2112482400,0.9979556761682034,6086.3405046090475,6087.3384602852175,153.85984861664474
f2483_64,75,,170,train,26414840,26414840,1980452250,0.95731239952147,6087.358769677579,6088.316082077101,153.819205339998
f0089_16,75,,369,train,26414840,26414840,4356994950,2.049029102548957,6088.330660358071,6090.37968946062,154.9109220430255
f3730_33,75,,172,train,26414840,26414840,1980452250,0.9601943511515856,6090.399680009113,6091.359874360262,153.82208729162812
f2186_55,75,,172,train,26414840,26414840,1980452250,0.9598175752907993,6091.379930732773,6092.339748308063,153.82171051576734
f1810_02,75,,109,train,26414840,26414840,1188271350,0.6076663043349981,6092.360099688172,6092.967765992507,153.46955924481153
f3319_48,75,,159,train,26414840,26414840,1848422100,0.8948718253523111,6092.982264677063,6093.877136502415,153.75676476582885
f3454_44,75,,128,train,26414840,26414840,1452331650,0.7199889551848173,6093.897220641375,6094.6172095965585,153.58188189566135
f0058_07,75,,272,train,26414840,26414840,3168723600,1.5075612273067236,6094.637363584712,6096.144924812019,154.36945416778326
f1897_40,75,,149,train,26414840,26414840,1716391950,0.8374939262866974,6096.165565907955,6097.003059834242,153.69938686676323
f3924_24,75,,173,train,26414840,26414840,1980452250,0.9626985993236304,6097.017588492483,6097.9802870918065,153.82459153980017
f1579_11,75,,173,train,26414840,26414840,1980452250,1.0065918136388063,6098.000213220716,6099.006805034354,153.86848475411534
f0618_44,75,,248,train,26414840,26414840,2904663300,1.3872738480567932,6099.027148645371,6100.414422493428,154.24916678853333
f0240_02,75,,108,train,26414840,26414840,1188271350,0.6044949609786272,6100.434717115015,6101.0392120759925,153.46638790145516
f1158_21,75,,232,train,26414840,26414840,2640603000,1.277451915666461,6101.053833633661,6102.331285549328,154.139344856143
f0981_17,75,,339,train,26414840,26414840,3960904500,1.8766084369271996,6102.351201817392,6104.227810254321,154.73850137740374
f1336_30,75,,262,train,26414840,26414840,3036693450,1.4534909259527922,6104.247774181888,6105.701265107839,154.31538386642933
f0690_26,75,,193,train,26414840,26414840,2244512550,1.0774391032755375,6105.721669366583,6106.799108469859,153.93933204375207
f0048_00,75,,132,train,26414840,26414840,1452331650,0.730283809825778,6106.813483547419,6107.543767357245,153.59217675030231
f2148_78,75,,178,train,26414840,26414840,2112482400,0.9806375093758106,6107.563963152468,6108.544600661845,153.84253044985235
f1128_24,75,,110,train,26414840,26414840,1188271350,0.6190827917307615,6108.564618160948,6109.18370095268,153.4809757322073
f2328_92,75,,167,train,26414840,26414840,1980452250,0.9262526743113996,6109.198495445773,6110.124748120084,153.78814561478794
f2557_98,75,,174,train,26414840,26414840,1980452250,0.9675492346286774,6110.144718734548,6111.112267969176,153.8294421751052
f1724_42,75,,160,train,26414840,26414840,1848422100,0.8999078720808029,6111.1323836725205,6112.0322915446,153.76180081255734
f2339_76,75,,176,train,26414840,26414840,1980452250,0.9735785163939,6112.052676508203,6113.026255024597,153.83547145687044
f3814_43,75,,180,train,26414840,26414840,2112482400,1.014276135712862,6113.040829896928,6114.055106032641,153.8761690761894
f0467_18,75,,303,train,26414840,26414840,3564814050,1.6856892704963684,6114.075235793367,6115.760925063863,154.5475822109729
f1054_20,75,,282,train,26414840,26414840,3300753750,1.5675880517810583,6115.781198332086,6117.348786383867,154.4294809922576
f3136_07,75,,179,train,26414840,26414840,2112482400,0.9984876718372108,6117.369211208075,6118.367698879913,153.86038061231375
f0800_00,75,,278,train,26414840,26414840,3300753750,1.5305308513343334,6118.382225036621,6119.912755887955,154.39242379181087
f0114_20,75,,302,train,26414840,26414840,3564814050,1.6679301876574757,6119.933121653274,6121.601051840931,154.529823128134
f0787_21,75,,275,train,26414840,26414840,3168723600,1.5185717828571796,6121.621319204569,6123.139890987425,154.38046472333372
f3733_48,75,,182,train,26414840,26414840,2112482400,1.019291264936328,6123.160146599636,6124.179437864572,153.88118420541286
f1848_43,75,,162,train,26414840,26414840,1848422100,0.9019238650798798,6124.194037154316,6125.095961019397,153.76381680555642
f1855_37,75,,177,train,26414840,26414840,1980452250,0.9764136373996736,6125.11702904664,6126.09344268404,153.8383065778762
f4053_14,75,,151,train,26414840,26414840,1716391950,0.8428827226161957,6126.113845182583,6126.956727905199,153.70477566309273
f0422_45,75,,293,train,26414840,26414840,3432783900,1.6272616554051638,6126.97715514712,6128.6044168025255,154.4891545958817
f0551_15,75,,268,train,26414840,26414840,3168723600,1.4866847116500141,6128.619661035016,6130.106345746666,154.34857765212655
f1849_46,75,,170,train,26414840,26414840,1980452250,0.95716748572886,6130.126589039341,6131.0837565250695,153.8190604262054
f2020_16,75,,149,train,26414840,26414840,1716391950,0.8388600684702396,6131.104050284252,6131.942910352722,153.70075300894678
f2378_69,75,,173,train,26414840,26414840,1980452250,0.9655144680291414,6131.963418116793,6132.928932584822,153.82740740850568
f0257_46,75,,374,train,26414840,26414840,4356994950,2.0658511631190777,6132.943521318957,6135.009372482076,154.92774410359561
f3217_28,75,,181,train,26414840,26414840,2112482400,1.0145116541534662,6135.029481308535,6136.043992962688,153.87640459463
f1469_25,75,,266,train,26414840,26414840,3036693450,1.4648619443178177,6136.064269192517,6137.529131136835,154.32675488479435
f3402_08,75,,181,train,26414840,26414840,2112482400,1.015506476163864,6137.549660196529,6138.565166672692,153.8773994166404
f0231_43,75,,295,train,26414840,26414840,3432783900,1.633412316441536,6138.579661168158,6140.2130734846,154.49530525691807
f3154_48,75,,172,train,26414840,26414840,1980452250,0.9608491621911526,6140.233155796303,6141.194004958496,153.8227421026677
f3277_09,75,,178,train,26414840,26414840,2112482400,0.9809732344001532,6141.214315377177,6142.195288611576,153.8428661748767
f0734_39,75,,361,train,26414840,26414840,4224964800,1.996603138744831,6142.2155884783715,6144.212191617115,154.85849607922137
f3698_01,75,,166,train,26414840,26414840,1848422100,0.9156879242509604,6144.226686775683,6145.142374699935,153.7775808647275
f0358_32,75,,357,train,26414840,26414840,4224964800,1.977631663903594,6145.172102600336,6147.14973426424,154.83952460438013
f2235_81,75,,169,train,26414840,26414840,1980452250,0.9539424795657396,6147.164355101065,6148.11829758063,153.81583542004228
f4059_48,75,,174,train,26414840,26414840,1980452250,0.966691119596362,6148.1471461523315,6149.113837271929,153.8285840600729
f3424_24,75,,156,train,26414840,26414840,1848422100,0.8591186329722404,6149.1379121709615,6149.997030803935,153.72101157344878
f1407_18,75,,238,train,26414840,26414840,2772633150,1.3297872599214315,6150.021031139418,6151.35081839934,154.19168020039797
f3762_40,75,,158,train,26414840,26414840,1848422100,0.8930627685040236,6151.365421032533,6152.258483801038,153.75495570898056
f3669_35,75,,172,train,26414840,26414840,1980452250,0.9603684116154908,6152.2874269690365,6153.247795380652,153.82226135209203
f0476_07,75,,236,train,26414840,26414840,2772633150,1.3192724213004112,6153.27195138298,6154.59122380428,154.18116536177695
f1628_45,75,,155,train,26414840,26414840,1716391950,0.8563496544957161,6154.615470159799,6155.471819814295,153.71824259497225
f3194_31,75,,184,train,26414840,26414840,2112482400,1.0256355088204143,6155.486432321371,6156.51206783019,153.88752844929695
f1008_28,76,,365,train,26414840,26414840,4224964800,2.0190164949744944,6159.0204180236915,6161.039434518664,156.9467605985701
f3563_46,76,,180,train,26414840,26414840,2112482400,1.0164007730782032,6161.059858979657,6162.0762597527355,155.94414487667382
f1182_38,76,,351,train,26414840,26414840,4092934650,1.9395531248301268,6162.090996623039,6164.0305497478685,156.86729722842574
f1022_17,76,,275,train,26414840,26414840,3168723600,1.5187439695000648,6164.051138516516,6165.569882486016,156.44648807309568
f2520_64,76,,179,train,26414840,26414840,2112482400,1.00001753680408,6165.590568063781,6166.590585600585,155.9277616403997
f2483_64,76,,170,train,26414840,26414840,1980452250,0.9590429291129112,6166.60505492799,6167.564097857104,155.88678703270853
f0089_16,76,,369,train,26414840,26414840,4356994950,2.06038492359221,6167.584103360771,6169.644488284364,156.98812902718782
f3730_33,76,,172,train,26414840,26414840,1980452250,0.958921128883958,6169.658885892481,6170.617807021365,155.88666523247957
f2186_55,76,,172,train,26414840,26414840,1980452250,0.9607685171067716,6170.637955524027,6171.598724041134,155.8885126207024
f1810_02,76,,109,train,26414840,26414840,1188271350,0.6081432644277811,6171.618615671992,6172.226758936421,155.5358873680234
f3319_48,76,,159,train,26414840,26414840,1848422100,0.898288743570447,6172.247389426455,6173.145678170024,155.82603284716606
f3454_44,76,,128,train,26414840,26414840,1452331650,0.7209290470927954,6173.160281701013,6173.881210748105,155.6486731506884
f0058_07,76,,272,train,26414840,26414840,3168723600,1.5087211802601814,6173.901207536459,6175.409928716719,156.4364652838558
f1897_40,76,,149,train,26414840,26414840,1716391950,0.838908888399601,6175.430354736745,6176.269263625145,155.76665299199522
f3924_24,76,,173,train,26414840,26414840,1980452250,0.9638871401548386,6176.2896881047645,6177.253575244919,155.89163124375045
