client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0981_17,5,,339,train,26414840,26414840,11882713500,5.624995099380612,1044.9081541132182,1050.5331492125988
f1336_30,5,,262,train,26414840,26414840,9110080350,4.354077223688364,1050.5624409411103,1054.9165181647986
f0690_26,5,,193,train,26414840,26414840,6733537650,3.2280010357499123,1054.9410904087126,1058.1690914444625
f0048_00,5,,132,train,26414840,26414840,4356994950,2.181678518652916,1058.1935186646879,1060.3751971833408
f2148_78,5,,178,train,26414840,26414840,6337447200,2.934093562886119,1060.3900332860649,1063.324126848951
f1128_24,5,,110,train,26414840,26414840,3564814050,1.8241791035979986,1063.3533559292555,1065.1775350328535
f2328_92,5,,167,train,26414840,26414840,5941356750,2.7499592788517475,1065.2021991461515,1067.9521584250033
f2557_98,5,,174,train,26414840,26414840,5941356750,2.893518790602684,1067.976841211319,1070.8703600019217
f1724_42,5,,160,train,26414840,26414840,5545266300,2.6872465200722218,1070.8849916886538,1073.572238208726
f2339_76,5,,176,train,26414840,26414840,5941356750,2.9110004398971796,1073.6014255210757,1076.512425960973
f3814_43,5,,180,train,26414840,26414840,6337447200,3.035824866965413,1076.5372211672366,1079.573046034202
f0467_18,5,,303,train,26414840,26414840,10694442150,5.048684576526284,1079.597399521619,1084.6460840981454
f1054_20,5,,282,train,26414840,26414840,9902261250,4.693474296480417,1084.6615990325809,1089.3550733290613
f3136_07,5,,179,train,26414840,26414840,6337447200,2.989734262228012,1089.3848381582648,1092.3745724204928
f0800_00,5,,278,train,26414840,26414840,9902261250,4.583753541111946,1092.3992716409266,1096.9830251820385
f0114_20,5,,302,train,26414840,26414840,10694442150,5.043759483844042,1097.007627941668,1102.051387425512
f0787_21,5,,275,train,26414840,26414840,9506170800,4.557480111718178,1102.066188281402,1106.6236683931202
f3733_48,5,,182,train,26414840,26414840,6337447200,3.048252649605274,1106.6533332578838,1109.701585907489
f1848_43,5,,162,train,26414840,26414840,5545266300,2.7099207807332277,1109.7262309212238,1112.436151701957
f1855_37,5,,177,train,26414840,26414840,5941356750,2.921996831893921,1112.4605991877615,1115.3825960196555
f4053_14,5,,151,train,26414840,26414840,5149175850,2.519672069698572,1115.3974189795554,1117.917091049254
f0422_45,5,,293,train,26414840,26414840,10298351700,4.869978046044707,1117.9465536195785,1122.8165316656232
f0551_15,5,,268,train,26414840,26414840,9506170800,4.4552296455949545,1122.8411074671894,1127.2963371127844
f1849_46,5,,170,train,26414840,26414840,5941356750,2.863427484408021,1127.32075115107,1130.184178635478
f2020_16,5,,149,train,26414840,26414840,5149175850,2.503176787868142,1130.1989980246872,1132.7021748125553
f2378_69,5,,173,train,26414840,26414840,5941356750,2.882927468046546,1132.731326662004,1135.6142541300505
f0257_46,5,,374,train,26414840,26414840,13070984850,6.182199392467737,1135.6386426445097,1141.8208420369774
f3217_28,5,,181,train,26414840,26414840,6337447200,3.0351468920707703,1141.845101557672,1144.8802484497428
f1469_25,5,,266,train,26414840,26414840,9110080350,4.385033456608653,1144.8949189204723,1149.279952377081
f3402_08,5,,181,train,26414840,26414840,6337447200,3.035722704604268,1149.3095097653568,1152.345232469961
f0231_43,5,,295,train,26414840,26414840,10298351700,4.8930520210415125,1152.3699705768377,1157.2630225978792
f3154_48,5,,172,train,26414840,26414840,5941356750,2.873070787638426,1157.287276217714,1160.1603470053524
f3277_09,5,,178,train,26414840,26414840,6337447200,2.976349603384733,1160.1749987527728,1163.1513483561575
f0734_39,5,,361,train,26414840,26414840,12674894400,5.984221933409572,1163.1807230524719,1169.1649449858814
f3698_01,5,,166,train,26414840,26414840,5545266300,2.749572603031993,1169.1896631140262,1171.9392357170582
f0358_32,5,,357,train,26414840,26414840,12674894400,5.915924467146397,1171.9634693302214,1177.8793937973678
f2235_81,5,,169,train,26414840,26414840,5941356750,2.8505948800593615,1177.8940842971206,1180.74467917718
f4059_48,5,,174,train,26414840,26414840,5941356750,2.8963572960346937,1180.7738981992006,1183.6702554952353
f3424_24,5,,156,train,26414840,26414840,5545266300,2.569451840594411,1183.69472473301,1186.2641765736043
f1407_18,5,,238,train,26414840,26414840,8317899450,3.969244584441185,1186.2885807845742,1190.2578253690153
f3762_40,5,,158,train,26414840,26414840,5545266300,2.668088523671031,1190.2728495057672,1192.9409380294383
f3669_35,5,,172,train,26414840,26414840,5941356750,2.8702048137784004,1192.9707367569208,1195.8409415706992
f0476_07,5,,236,train,26414840,26414840,8317899450,3.9543674662709236,1195.8658682573587,1199.8202357236296
f1628_45,5,,155,train,26414840,26414840,5149175850,2.5567184928804636,1199.8446816653013,1202.4014001581818
f3194_31,5,,184,train,26414840,26414840,6337447200,3.0666389111429453,1202.4257074296474,1205.4923463407904
f1008_28,6,,365,train,26414840,26414840,12674894400,6.032995043322444,1208.0286452453583,1214.0616402886808
f3563_46,6,,180,train,26414840,26414840,6337447200,3.041290383785963,1214.0763504877687,1217.1176408715546
f1182_38,6,,351,train,26414840,26414840,12278803950,5.861117823049426,1217.137846665457,1222.9989644885063
f1022_17,6,,275,train,26414840,26414840,9506170800,4.560097422450781,1223.0196189712733,1227.579716393724
f2520_64,6,,179,train,26414840,26414840,6337447200,2.9950566794723272,1227.6002673096955,1230.5953239891678
f2483_64,6,,170,train,26414840,26414840,5941356750,2.8791475668549538,1230.6100920699537,1233.4892396368086
f0089_16,6,,369,train,26414840,26414840,13070984850,6.150045424699783,1233.5096371602267,1239.6596825849265
f3730_33,6,,172,train,26414840,26414840,5941356750,2.8715781960636377,1239.679982304573,1242.5515605006367
f2186_55,6,,172,train,26414840,26414840,5941356750,2.8754605036228895,1242.5720091089606,1245.4474696125835
f1810_02,6,,109,train,26414840,26414840,3564814050,1.8172332011163235,1245.461959630251,1247.2791928313673
f3319_48,6,,159,train,26414840,26414840,5545266300,2.6830525919795036,1247.2993054538965,1249.982358045876
f3454_44,6,,128,train,26414840,26414840,4356994950,2.1511372569948435,1250.0028146132827,1252.1539518702775
f0058_07,6,,272,train,26414840,26414840,9506170800,4.520766953006387,1252.168843511492,1256.6896104644984
f1897_40,6,,149,train,26414840,26414840,5149175850,2.505911700427532,1256.7112603094429,1259.2171720098704
f3924_24,6,,173,train,26414840,26414840,5941356750,2.8829888813197613,1259.238086508587,1262.1210753899068
f1579_11,6,,173,train,26414840,26414840,5941356750,2.8817926552146673,1262.136061841622,1265.0178544968367
f0618_44,6,,248,train,26414840,26414840,8713989900,4.149254718795419,1265.0391844492406,1269.188439168036
f0240_02,6,,108,train,26414840,26414840,3564814050,1.8070772551000118,1269.2095674220473,1271.0166446771473
f1158_21,6,,232,train,26414840,26414840,7921809000,3.825529547408223,1271.0379262380302,1274.8634557854384
f0981_17,6,,339,train,26414840,26414840,11882713500,5.627161240205169,1274.8847978357226,1280.5119590759277
f1336_30,6,,262,train,26414840,26414840,9110080350,4.389987859874964,1280.5273690856993,1284.9173569455743
f0690_26,6,,193,train,26414840,26414840,6733537650,3.234775772318244,1284.9387919045985,1288.1735676769167
f0048_00,6,,132,train,26414840,26414840,4356994950,2.183572405949235,1288.1950623057783,1290.3786347117275
f2148_78,6,,178,train,26414840,26414840,6337447200,2.9543010033667088,1290.4004635959864,1293.354764599353
f1128_24,6,,110,train,26414840,26414840,3564814050,1.8270799312740564,1293.3697207532823,1295.1968006845564
f2328_92,6,,167,train,26414840,26414840,5941356750,2.753453142940998,1295.217933634296,1297.971386777237
f2557_98,6,,174,train,26414840,26414840,5941356750,2.8949522729963064,1297.9925988372415,1300.8875511102378
f1724_42,6,,160,train,26414840,26414840,5545266300,2.6903036534786224,1300.908740773797,1303.5990444272757
f2339_76,6,,176,train,26414840,26414840,5941356750,2.9125457517802715,1303.6139166932553,1306.5264624450356
f3814_43,6,,180,train,26414840,26414840,6337447200,3.036006713286042,1306.5479144919664,1309.5839212052524
f0467_18,6,,303,train,26414840,26414840,10694442150,5.04782704077661,1309.605033909902,1314.6528609506786
f1054_20,6,,282,train,26414840,26414840,9902261250,4.6933985482901335,1314.6740614324808,1319.367459980771
f3136_07,6,,179,train,26414840,26414840,6337447200,2.9927526619285345,1319.3827693853527,1322.3755220472813
f0800_00,6,,278,train,26414840,26414840,9902261250,4.584913793951273,1322.3964841142297,1326.981397908181
f0114_20,6,,302,train,26414840,26414840,10694442150,5.0049037877470255,1327.0036144088954,1332.0085181966424
f0787_21,6,,275,train,26414840,26414840,9506170800,4.551189476624131,1332.0296687930822,1336.5808582697064
f3733_48,6,,182,train,26414840,26414840,6337447200,3.057045388966799,1336.595700411126,1339.6527458000928
f1848_43,6,,162,train,26414840,26414840,5545266300,2.7427629698067904,1339.6739099659026,1342.4166729357094
f1855_37,6,,177,train,26414840,26414840,5941356750,2.9239808432757854,1342.437765724957,1345.3617465682328
f4053_14,6,,151,train,26414840,26414840,5149175850,2.5208489894866943,1345.3833488710225,1347.9041978605092
f0422_45,6,,293,train,26414840,26414840,10298351700,4.88772908039391,1347.9190276525915,1352.8067567329854
f0551_15,6,,268,train,26414840,26414840,9506170800,4.455085642635822,1352.8277156222612,1357.282801264897
f1849_46,6,,170,train,26414840,26414840,5941356750,2.8666407391428947,1357.3037788495421,1360.170419588685
f2020_16,6,,149,train,26414840,26414840,5149175850,2.506825776770711,1360.1925477609038,1362.6993735376745
f2378_69,6,,173,train,26414840,26414840,5941356750,2.886218849569559,1362.7140830270946,1365.6003018766642
f0257_46,6,,374,train,26414840,26414840,13070984850,6.191820992156863,1365.621913621202,1371.813734613359
f3217_28,6,,181,train,26414840,26414840,6337447200,3.037934496998787,1371.8350583426654,1374.8729928396642
f1469_25,6,,266,train,26414840,26414840,9110080350,4.396300723776221,1374.894209485501,1379.2905102092773
f3402_08,6,,181,train,26414840,26414840,6337447200,3.0387146566063166,1379.3051535170525,1382.3438681736588
f0231_43,6,,295,train,26414840,26414840,10298351700,4.894664200022817,1382.3648058362305,1387.2594700362533
f3154_48,6,,172,train,26414840,26414840,5941356750,2.8730205800384283,1387.2805003784597,1390.1535209584981
f3277_09,6,,178,train,26414840,26414840,6337447200,2.936238195747137,1390.175175698474,1393.1114138942212
f0734_39,6,,361,train,26414840,26414840,12674894400,5.983917510136962,1393.126102745533,1399.11002025567
f3698_01,6,,166,train,26414840,26414840,5545266300,2.7813224364072084,1399.131320092827,1401.9126425292343
f0358_32,6,,357,train,26414840,26414840,12674894400,5.920563334599137,1401.9336915221065,1407.8542548567057
f2235_81,6,,169,train,26414840,26414840,5941356750,2.855388071388006,1407.8762702737004,1410.7316583450884
f4059_48,6,,174,train,26414840,26414840,5941356750,2.9071515072137117,1410.7473833095282,1413.654534816742
f3424_24,6,,156,train,26414840,26414840,5545266300,2.5732635855674744,1413.6759492401034,1416.2492128256708
f1407_18,6,,238,train,26414840,26414840,8317899450,3.971193827688694,1416.270222241059,1420.2414160687476
f3762_40,6,,158,train,26414840,26414840,5545266300,2.6714060120284557,1420.262832192704,1422.9342382047325
f3669_35,6,,172,train,26414840,26414840,5941356750,2.87553658336401,1422.948997169733,1425.824533753097
f0476_07,6,,236,train,26414840,26414840,8317899450,3.953995279967785,1425.8542847726494,1429.8082800526172
f1628_45,6,,155,train,26414840,26414840,5149175850,2.554502248764038,1429.8328561410308,1432.3873583897948
f3194_31,6,,184,train,26414840,26414840,6337447200,3.066916996613145,1432.401929281652,1435.4688462782651
f1008_28,7,,365,train,26414840,26414840,12674894400,6.025909967720509,1437.9539661295712,1443.9798760972917
f3563_46,7,,180,train,26414840,26414840,6337447200,3.0550949200987816,1444.0011024493724,1447.0561973694712
f1182_38,7,,351,train,26414840,26414840,12278803950,5.842617793008685,1447.0708044916391,1452.9134222846478
f1022_17,7,,275,train,26414840,26414840,9506170800,4.559638815000653,1452.933666665107,1457.4933054801077
f2520_64,7,,179,train,26414840,26414840,6337447200,3.001782823354006,1457.5142160896212,1460.5159989129752
f2483_64,7,,170,train,26414840,26414840,5941356750,2.9045119285583496,1460.5308371596038,1463.4353490881622
f0089_16,7,,369,train,26414840,26414840,13070984850,6.157652856782079,1463.4574366174638,1469.615089474246
f3730_33,7,,172,train,26414840,26414840,5941356750,2.8911150731146336,1469.6363870408386,1472.5275021139532
f2186_55,7,,172,train,26414840,26414840,5941356750,2.8767329156398773,1472.542019110173,1475.4187520258129
f1810_02,7,,109,train,26414840,26414840,3564814050,1.8157299980521202,1475.4411688875407,1477.2568988855928
f3319_48,7,,159,train,26414840,26414840,5545266300,2.6870801858603954,1477.2781212627888,1479.9652014486492
f3454_44,7,,128,train,26414840,26414840,4356994950,2.1554237455129623,1479.9798966292292,1482.1353203747422
f0058_07,7,,272,train,26414840,26414840,9506170800,4.521403968334198,1482.1565847527236,1486.6779887210578
f1897_40,7,,149,train,26414840,26414840,5149175850,2.5098376758396626,1486.692659176886,1489.2024968527257
f3924_24,7,,173,train,26414840,26414840,5941356750,2.882496664300561,1489.2240962535143,1492.1065929178149
f1579_11,7,,173,train,26414840,26414840,5941356750,2.887269673869014,1492.1278004087508,1495.0150700826198
f0618_44,7,,248,train,26414840,26414840,8713989900,4.144777430221438,1495.0361261758953,1499.1809036061168
f0240_02,7,,108,train,26414840,26414840,3564814050,1.808081578463316,1499.1956253182143,1501.0037068966776
f1158_21,7,,232,train,26414840,26414840,7921809000,3.826967066153884,1501.0248638372868,1504.8518309034407
f0981_17,7,,339,train,26414840,26414840,11882713500,5.624789770692587,1504.87310170196,1510.4978914726526
f1336_30,7,,262,train,26414840,26414840,9110080350,4.349431574344635,1510.5124486982822,1514.8618802726269
f0690_26,7,,193,train,26414840,26414840,6733537650,3.2308164555579424,1514.8834043890238,1518.1142208445817
f0048_00,7,,132,train,26414840,26414840,4356994950,2.186312399804592,1518.1349299941212,1520.3212423939258
f2148_78,7,,178,train,26414840,26414840,6337447200,2.9793969094753265,1520.3428999334574,1523.3222968429327
f1128_24,7,,110,train,26414840,26414840,3564814050,1.829051086679101,1523.3370267618448,1525.1660778485239
f2328_92,7,,167,train,26414840,26414840,5941356750,2.7527836840599775,1525.1874188892543,1527.9402025733143
f2557_98,7,,174,train,26414840,26414840,5941356750,2.8952118922024965,1527.9614711925387,1530.8566830847412
f1724_42,7,,160,train,26414840,26414840,5545266300,2.6985872704535723,1530.8777539432049,1533.5763412136585
f2339_76,7,,176,train,26414840,26414840,5941356750,2.9173356648534536,1533.591173896566,1536.5085095614195
f3814_43,7,,180,train,26414840,26414840,6337447200,3.0429553147405386,1536.5301389526576,1539.5730942673981
f0467_18,7,,303,train,26414840,26414840,10694442150,5.049984214827418,1539.593889625743,1544.6438738405704
f1054_20,7,,282,train,26414840,26414840,9902261250,4.692777510732412,1544.665038511157,1549.3578160218894
f3136_07,7,,179,train,26414840,26414840,6337447200,2.99230900593102,1549.3727433681488,1552.3650523740798
f0800_00,7,,278,train,26414840,26414840,9902261250,4.588893616572022,1552.3863355405629,1556.975229157135
f0114_20,7,,302,train,26414840,26414840,10694442150,5.006903521716595,1556.9965761024505,1562.003479624167
f0787_21,7,,275,train,26414840,26414840,9506170800,4.5511175356805325,1562.0257049649954,1566.576822500676
f3733_48,7,,182,train,26414840,26414840,6337447200,3.0472405031323433,1566.5919207651168,1569.6391612682492
f1848_43,7,,162,train,26414840,26414840,5545266300,2.6996660120785236,1569.6604346949607,1572.3601007070392
