client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3402_08,34,,181,train,26414840,26414840,10562412000,5.131619647145271,13024.490528535098,13029.622148182243,347.92345984838903
f0231_43,34,,295,train,26414840,26414840,17163919500,8.220298167318107,13029.642282579094,13037.86258074641,351.01213836856186
f3154_48,34,,172,train,26414840,26414840,9902261250,4.817733841016889,13037.878020169212,13042.69575401023,347.60957404226065
f3277_09,34,,178,train,26414840,26414840,10562412000,4.935670219361782,13042.710200086236,13047.645870305598,347.72751042060554
f0734_39,34,,361,train,26414840,26414840,21124824000,10.049629801884294,13047.66078381054,13057.710413612424,352.84147000312805
f3698_01,34,,166,train,26414840,26414840,9242110500,4.593350963667035,13057.730797326192,13062.32414828986,347.3851911649108
f0358_32,34,,357,train,26414840,26414840,21124824000,9.910214999690652,13062.33869362995,13072.248908629641,352.7020552009344
f2235_81,34,,169,train,26414840,26414840,9902261250,4.777335559949278,13072.26379341446,13077.04112897441,347.56917576119304
f4059_48,34,,174,train,26414840,26414840,9902261250,4.8609072752296925,13077.056077534331,13081.916984809563,347.65274747647345
f3424_24,34,,156,train,26414840,26414840,9242110500,4.313103528693318,13081.938140688464,13086.251244217156,347.1049437299371
f1407_18,34,,238,train,26414840,26414840,13863165750,6.709252726286651,13086.265736782925,13092.974989509208,349.5010929275304
f3762_40,34,,158,train,26414840,26414840,9242110500,4.485025627538562,13092.989678805694,13097.474704433233,347.2768658287823
f3669_35,34,,172,train,26414840,26414840,9902261250,4.814904550090431,13097.489699225871,13102.304603775965,347.6067447513342
f0476_07,34,,236,train,26414840,26414840,13863165750,6.623511200770736,13102.32623155415,13108.94974275492,349.4153514020145
f1628_45,34,,155,train,26414840,26414840,8581959750,4.285803264006971,13108.96482719481,13113.250630458815,347.07764346525073
f3194_31,34,,184,train,26414840,26414840,10562412000,5.139312440529466,13113.265806157142,13118.405118597671,347.9311526417732
f1008_28,35,,365,train,26414840,26414840,21124824000,10.104602411389353,13120.91628411412,13131.020886525514,363.26379553601146
f3563_46,35,,180,train,26414840,26414840,10562412000,5.096427148208021,13131.041345154868,13136.137772303076,358.25562027283013
f1182_38,35,,351,train,26414840,26414840,20464673250,9.730325700715182,13136.158573228868,13145.88889892958,362.8895188253373
f1022_17,35,,275,train,26414840,26414840,15843618000,7.677209388464688,13145.903441533444,13153.580650921911,360.8364025130868
f2520_64,35,,179,train,26414840,26414840,10562412000,5.015931041911244,13153.601109948011,13158.617040989919,358.17512416653335
f2483_64,35,,170,train,26414840,26414840,9902261250,4.8000114466995,13158.631711782888,13163.431723229587,357.9592045713216
f0089_16,35,,369,train,26414840,26414840,21784974750,10.305621676146984,13163.452714562418,13173.758336238565,363.4648148007691
f3730_33,35,,172,train,26414840,26414840,9902261250,4.80537479929626,13173.778573483227,13178.583948282525,357.96456792391837
f2186_55,35,,172,train,26414840,26414840,9902261250,4.8118301797658205,13178.598481334746,13183.410311514512,357.9710233043879
f1810_02,35,,109,train,26414840,26414840,5941356750,3.04991864785552,13183.424863737075,13186.474782384932,356.2091117724776
f3319_48,35,,159,train,26414840,26414840,9242110500,4.502926167100668,13186.489409718664,13190.992335885765,357.6621192917228
f3454_44,35,,128,train,26414840,26414840,7261658250,3.608447106555104,13191.012988768518,13194.621435875071,356.7676402311772
f0058_07,35,,272,train,26414840,26414840,15843618000,7.580587891861796,13194.641566595063,13202.222154486924,360.7397810164839
f1897_40,35,,149,train,26414840,26414840,8581959750,4.198077239096166,13202.236707642673,13206.43478488177,357.35727036371827
f3924_24,35,,173,train,26414840,26414840,9902261250,4.868742259219289,13206.456215851009,13211.324958110226,358.0279353838414
f1579_11,35,,173,train,26414840,26414840,9902261250,4.834802636876702,13211.345325009896,13216.180127646774,357.9939957614988
f0618_44,35,,248,train,26414840,26414840,14523316500,6.969742085784674,13216.200559476392,13223.170301562175,360.1289352104068
f0240_02,35,,108,train,26414840,26414840,5941356750,3.0248186662793164,13223.18511741236,13226.209936078638,356.1840117909014
f1158_21,35,,232,train,26414840,26414840,13203015000,6.416592365130782,13226.230552110821,13232.647144475952,359.5757854897529
f0981_17,35,,339,train,26414840,26414840,19804522500,9.430090725421907,13232.667526828125,13242.097617553547,362.589283850044
f1336_30,35,,262,train,26414840,26414840,15183467250,7.28373290784657,13242.11867803894,13249.402410946786,360.4429260324687
f0690_26,35,,193,train,26414840,26414840,11222562750,5.419479914009571,13249.417973767966,13254.837453681976,358.5786730386317
f0048_00,35,,132,train,26414840,26414840,7261658250,3.659130681306124,13254.857730630783,13258.516861312093,356.81832380592823
f2148_78,35,,178,train,26414840,26414840,10562412000,4.922086583450437,13258.537611959502,13263.459698542953,358.08127970807254
f1128_24,35,,110,train,26414840,26414840,5941356750,3.066983103752136,13263.480583250524,13266.547566354275,356.22617622837424
f2328_92,35,,167,train,26414840,26414840,9902261250,4.654313778504728,13266.562612745909,13271.216926524416,357.81350690312684
f2557_98,35,,174,train,26414840,26414840,9902261250,4.85371914319694,13271.237696066499,13276.091415209696,358.01291226781905
f1724_42,35,,160,train,26414840,26414840,9242110500,4.5121862925589085,13276.11222629808,13280.624412590638,357.671379417181
f2339_76,35,,176,train,26414840,26414840,9902261250,4.885109992697835,13280.644896985965,13285.530006978659,358.04430311731994
f3814_43,35,,180,train,26414840,26414840,10562412000,5.087784670293331,13285.54473109916,13290.632515769454,358.24697779491544
f0467_18,35,,303,train,26414840,26414840,17824070250,8.475610988214612,13290.65335903503,13299.128970023245,361.6348041128367
f1054_20,35,,282,train,26414840,26414840,16503768750,7.8719169553369275,13299.15032624267,13307.022243198007,361.03111007995903
f3136_07,35,,179,train,26414840,26414840,10562412000,5.011440206319094,13307.042968889697,13312.054409096016,358.1706333309412
f0800_00,35,,278,train,26414840,26414840,16503768750,7.686172179877758,13312.069214843214,13319.755387023091,360.84536530449986
f0114_20,35,,302,train,26414840,26414840,17824070250,8.419099451974034,13319.775719758125,13328.194819210095,361.57829257659614
f0787_21,35,,275,train,26414840,26414840,15843618000,7.6384008936584005,13328.215359773489,13335.853760667143,360.7975940182805
f3733_48,35,,182,train,26414840,26414840,10562412000,5.122553445398808,13335.87545990944,13340.99801335484,358.2817465700209
f1848_43,35,,162,train,26414840,26414840,9242110500,4.530624676495791,13341.012844450772,13345.543469127268,357.6898178011179
f1855_37,35,,177,train,26414840,26414840,9902261250,4.9023481998592615,13345.563801210374,13350.466149410231,358.06154132448137
f4053_14,35,,151,train,26414840,26414840,8581959750,4.217619640752673,13350.486667130142,13354.704286770895,357.3768127653748
f0422_45,35,,293,train,26414840,26414840,17163919500,8.18468807451427,13354.724873218684,13362.909561293201,361.3438811991364
f0551_15,35,,268,train,26414840,26414840,15843618000,7.4562996812164775,13362.924531983213,13370.380831664428,360.6154928058386
f1849_46,35,,170,train,26414840,26414840,9902261250,4.794504726305603,13370.401133963838,13375.195638690144,357.9536978509277
f2020_16,35,,149,train,26414840,26414840,8581959750,4.203918145969509,13375.216135494411,13379.42005364038,357.3631112705916
f2378_69,35,,173,train,26414840,26414840,9902261250,4.836747407913208,13379.441716106609,13384.278463514522,357.9959405325353
f0257_46,35,,374,train,26414840,26414840,21784974750,10.430731195956467,13384.293317133559,13394.724048329517,363.5899243205786
f3217_28,35,,181,train,26414840,26414840,10562412000,5.0975997392088175,13394.74450462684,13399.84210436605,358.2567928638309
f1469_25,35,,266,train,26414840,26414840,15183467250,7.352858267724514,13399.86254683882,13407.215405106543,360.5120513923466
f3402_08,35,,181,train,26414840,26414840,10562412000,5.0891603995114565,13407.236138073727,13412.325298473239,358.24835352413356
f0231_43,35,,295,train,26414840,26414840,17163919500,8.209237026050689,13412.345635063944,13420.554872089995,361.3684301506728
f3154_48,35,,172,train,26414840,26414840,9902261250,4.823306767269969,13420.575712118298,13425.39901888557,357.9824998918921
f3277_09,35,,178,train,26414840,26414840,10562412000,4.9309219252318135,13425.419943878427,13430.350865803659,358.0901150498539
f0734_39,35,,361,train,26414840,26414840,21124824000,10.057417690753935,13430.366093466057,13440.423511156812,363.21661081537604
f3698_01,35,,166,train,26414840,26414840,9242110500,4.592771012336017,13440.438150273636,13445.030921285972,357.7519641369581
f0358_32,35,,357,train,26414840,26414840,21124824000,9.975643957033752,13445.04575981386,13455.021403770894,363.13483708165586
f2235_81,35,,169,train,26414840,26414840,9902261250,4.794367417693137,13455.042855557052,13459.83722297475,357.95356054231524
f4059_48,35,,174,train,26414840,26414840,9902261250,4.8526781052351,13459.858127128333,13464.710805233566,358.0118712298572
f3424_24,35,,156,train,26414840,26414840,9242110500,4.295946963131429,13464.725466774775,13469.021413737908,357.45514008775353
f1407_18,35,,238,train,26414840,26414840,13863165750,6.65833648853004,13469.036244237795,13475.694580726326,359.81752961315215
f3762_40,35,,158,train,26414840,26414840,9242110500,4.4688280522823325,13475.710040194914,13480.178868247194,357.62802117690444
f3669_35,35,,172,train,26414840,26414840,9902261250,4.814586790278554,13480.20017893426,13485.014765724542,357.97377991490066
f0476_07,35,,236,train,26414840,26414840,13863165750,6.614406943321228,13485.029556842519,13491.643963785842,359.77360006794333
f1628_45,35,,155,train,26414840,26414840,8581959750,4.279319839552045,13491.659059543164,13495.938379382715,357.43851296417415
f3194_31,35,,184,train,26414840,26414840,10562412000,5.140721566975118,13495.963805643843,13501.104527210815,358.2999146915972
f1008_28,36,,365,train,26414840,26414840,21124824000,10.151796426624061,13503.582064682618,13513.733861109244,373.74172074720263
f3563_46,36,,180,train,26414840,26414840,10562412000,5.106857946142553,13513.754285620525,13518.861143566668,368.69678226672113
f1182_38,36,,351,train,26414840,26414840,20464673250,9.728333143517377,13518.881534995513,13528.609868139029,373.31825746409595
f1022_17,36,,275,train,26414840,26414840,15843618000,7.631200823932886,13528.62499171868,13536.256192542613,371.22112514451146
f2520_64,36,,179,train,26414840,26414840,10562412000,5.012683840468527,13536.276471890511,13541.28915573098,368.6026081610471
f2483_64,36,,170,train,26414840,26414840,9902261250,4.787542100995778,13541.30367439799,13546.091216498988,368.37746642157435
f0089_16,36,,369,train,26414840,26414840,21784974750,10.309141516685486,13546.105943406,13556.415084922686,373.89906583726406
f3730_33,36,,172,train,26414840,26414840,9902261250,4.803327972069383,13556.42972666584,13561.233054637907,368.39325229264796
f2186_55,36,,172,train,26414840,26414840,9902261250,4.824315320700407,13561.253256943077,13566.077572263777,368.414239641279
f1810_02,36,,109,train,26414840,26414840,5941356750,3.080080548301339,13566.092061057689,13569.172141605988,366.6700048688799
f3319_48,36,,159,train,26414840,26414840,9242110500,4.4989974834024915,13569.187128413467,13573.686125896873,368.08892180398107
f3454_44,36,,128,train,26414840,26414840,7261658250,3.618073787540197,13573.700778806582,13577.31885259412,367.2079981081188
f0058_07,36,,272,train,26414840,26414840,15843618000,7.601013194769621,13577.338858462872,13584.939871657642,371.1909375153482
f1897_40,36,,149,train,26414840,26414840,8581959750,4.200978200882673,13584.954511538146,13589.15548973903,367.79090252146125
f3924_24,36,,173,train,26414840,26414840,9902261250,4.83487013168633,13589.170115090908,13594.004985222593,368.4247944522649
f1579_11,36,,173,train,26414840,26414840,9902261250,4.832496203482152,13594.019784810022,13598.852281013504,368.4224205240607
f0618_44,36,,248,train,26414840,26414840,14523316500,6.955422718077898,13598.87243453786,13605.827857255936,370.5453470386565
f0240_02,36,,108,train,26414840,26414840,5941356750,3.023909268900752,13605.848258942366,13608.872168211266,366.6138335894793
f1158_21,36,,232,train,26414840,26414840,13203015000,6.423910986632109,13608.892506377771,13615.316417364404,370.0138353072107
f0981_17,36,,339,train,26414840,26414840,19804522500,9.460306826978922,13615.33156530559,13624.791872132571,373.0502311475575
f1336_30,36,,262,train,26414840,26414840,15183467250,7.339296149089932,13624.812257844957,13632.151553994043,370.9292204696685
f0690_26,36,,193,train,26414840,26414840,11222562750,5.417169695720077,13632.171909267085,13637.589078962805,369.00709401629865
f0048_00,36,,132,train,26414840,26414840,7261658250,3.6703322920948263,13637.609626738356,13641.27995903045,367.2602566126734
f2148_78,36,,178,train,26414840,26414840,10562412000,4.906335826963186,13641.294597798958,13646.200933625923,368.49626014754176
f1128_24,36,,110,train,26414840,26414840,5941356750,3.0663060192018747,13646.221342315896,13649.2876483351,366.65623033978045
f2328_92,36,,167,train,26414840,26414840,9902261250,4.6164866127073765,13649.3080588039,13653.924545416608,368.20641093328595
f2557_98,36,,174,train,26414840,26414840,9902261250,4.843708172440528,13653.94555247389,13658.789260646328,368.4336324930191
f1724_42,36,,160,train,26414840,26414840,9242110500,4.516766745597124,13658.803990168497,13663.320756914094,368.1066910661757
f2339_76,36,,176,train,26414840,26414840,9902261250,4.8799390364438295,13663.341049019247,13668.220988055691,368.4698633570224
f3814_43,36,,180,train,26414840,26414840,10562412000,5.094930563122034,13668.241158260033,13673.336088823156,368.6848548837006
f0467_18,36,,303,train,26414840,26414840,17824070250,8.478917133063076,13673.356579573823,13681.835496706888,372.06884145364165
f1054_20,36,,282,train,26414840,26414840,16503768750,7.92894384637475,13681.85015601106,13689.779099857436,371.5188681669533
f3136_07,36,,179,train,26414840,26414840,10562412000,5.006845597177744,13689.799912549555,13694.806758146731,368.5967699177563
f0800_00,36,,278,train,26414840,26414840,16503768750,7.702950211241841,13694.826945075763,13702.529895287007,371.2928745318204
f0114_20,36,,302,train,26414840,26414840,17824070250,8.386050499975681,13702.55070573464,13710.936756234616,371.97597482055426
f0787_21,36,,275,train,26414840,26414840,15843618000,7.633209012448788,13710.951605312526,13718.584814324975,371.22313333302736
f3733_48,36,,182,train,26414840,26414840,10562412000,5.1155991945415735,13718.604948101565,13723.720547296109,368.70552351512015
f1848_43,36,,162,train,26414840,26414840,9242110500,4.507316017523408,13723.741012729704,13728.24832874723,368.097240338102
f1855_37,36,,177,train,26414840,26414840,9902261250,4.896182559430598,13728.268666183576,13733.164848743008,368.4861068800092
f4053_14,36,,151,train,26414840,26414840,8581959750,4.229542067274451,13733.17991472222,13737.409456789495,367.819466387853
f0422_45,36,,293,train,26414840,26414840,17163919500,8.184038067236543,13737.429376598448,13745.613414665684,371.7739623878151
f0551_15,36,,268,train,26414840,26414840,15843618000,7.515341199934483,13745.63356205076,13753.148903250692,371.10526552051306
f1849_46,36,,170,train,26414840,26414840,9902261250,4.812328301370143,13753.169314773753,13757.981643075125,368.4022526219487
f2020_16,36,,149,train,26414840,26414840,8581959750,4.18671901896596,13757.996541595085,13762.183260614052,367.77664333954453
f2378_69,36,,173,train,26414840,26414840,9902261250,4.828793644905089,13762.203219490128,13767.032013135029,368.41871796548367
f0257_46,36,,374,train,26414840,26414840,21784974750,10.351181752979755,13767.05220076069,13777.403382513672,373.94110607355833
f3217_28,36,,181,train,26414840,26414840,10562412000,5.093019094318152,13777.424126014112,13782.517145108433,368.6829434148967
f1469_25,36,,266,train,26414840,26414840,15183467250,7.349322352558374,13782.531736694275,13789.881059046837,370.93924667313695
f3402_08,36,,181,train,26414840,26414840,10562412000,5.101258782669903,13789.901140674949,13795.00239945762,368.6911831032485
f0231_43,36,,295,train,26414840,26414840,17163919500,8.202398512512445,13795.022846749052,13803.225245261565,371.792322833091
f3154_48,36,,172,train,26414840,26414840,9902261250,4.862315671518445,13803.24523847364,13808.107554145156,368.452239992097
f3277_09,36,,178,train,26414840,26414840,10562412000,4.9298865515738735,13808.121996194124,13813.051882745698,368.51981087215245
f0734_39,36,,361,train,26414840,26414840,21124824000,10.054948335513473,13813.07255445421,13823.127502789719,373.64487265609205
f3698_01,36,,166,train,26414840,26414840,9242110500,4.601261271163821,13823.142006959766,13827.74326823093,368.1911855917424
f0358_32,36,,357,train,26414840,26414840,21124824000,9.907657261937855,13827.758323550224,13837.665980812164,373.49758158251643
f2235_81,36,,169,train,26414840,26414840,9902261250,4.774811653420329,13837.680624717848,13842.455436371267,368.3647359739989
f4059_48,36,,174,train,26414840,26414840,9902261250,4.850891387090087,13842.476286634805,13847.327178021893,368.44081570766866
f3424_24,36,,156,train,26414840,26414840,9242110500,4.296902697533368,13847.34792624973,13851.644828947261,367.88682701811194
f1407_18,36,,238,train,26414840,26414840,13863165750,6.664431817829609,13851.659341370689,13858.323773188516,370.2543561384082
f3762_40,36,,158,train,26414840,26414840,9242110500,4.473724493756889,13858.338403224943,13862.812127718702,368.06364881433547
f3669_35,36,,172,train,26414840,26414840,9902261250,4.85574432834983,13862.827519666404,13867.683263994752,368.4456686489284
f0476_07,36,,236,train,26414840,26414840,13863165750,6.62402761541307,13867.704142047092,13874.328169662505,370.21395193599164
f1628_45,36,,155,train,26414840,26414840,8581959750,4.299930343404412,13874.342805042863,13878.642735386267,367.889854663983
f3194_31,36,,184,train,26414840,26414840,10562412000,5.126679018139838,13878.662574721498,13883.789253739642,368.7166033387184
f1008_28,37,,365,train,26414840,26414840,21124824000,10.105867506936194,13886.281954590231,13896.387822097167,384.0469735804945
f3563_46,37,,180,train,26414840,26414840,10562412000,5.084365917369722,13896.408110233026,13901.492476150393,379.02547199092805
f1182_38,37,,351,train,26414840,26414840,20464673250,9.719410812482238,13901.512895638125,13911.232306450604,383.66051688604057
f1022_17,37,,275,train,26414840,26414840,15843618000,7.628747802227735,13911.246947703885,13918.875695506109,381.56985387578607
f2520_64,37,,179,train,26414840,26414840,10562412000,5.013595907017589,13918.896217646077,13923.909813553095,378.9547019805759
f2483_64,37,,170,train,26414840,26414840,9902261250,4.83730217628181,13923.924985365942,13928.762287542224,378.77840824984014
f0089_16,37,,369,train,26414840,26414840,21784974750,10.330644940957429,13928.776880329475,13939.107525270432,384.27175101451576
f3730_33,37,,172,train,26414840,26414840,9902261250,4.805318724364042,13939.12780562602,13943.933124350384,378.7464247979224
f2186_55,37,,172,train,26414840,26414840,9902261250,4.813390238210559,13943.947731781753,13948.761122019961,378.7544963117689
f1810_02,37,,109,train,26414840,26414840,5941356750,3.0462656151503325,13948.78129893914,13951.827564554287,376.98737168870866
f3319_48,37,,159,train,26414840,26414840,9242110500,4.504884568974376,13951.841880809516,13956.346765378492,378.4459906425327
f3454_44,37,,128,train,26414840,26414840,7261658250,3.601325726136565,13956.361356487498,13959.962682213632,377.5424317996949
f0058_07,37,,272,train,26414840,26414840,15843618000,7.574682496488094,13959.977307457475,13967.551989953965,381.5157885700464
f1897_40,37,,149,train,26414840,26414840,8581959750,4.2060313764959565,13967.572748981416,13971.778780357912,378.1471374500543
f3924_24,37,,173,train,26414840,26414840,9902261250,4.828958731144668,13971.793247984722,13976.622206715869,378.770064804703
f1579_11,37,,173,train,26414840,26414840,9902261250,4.832302199676633,13976.636680398136,13981.468982597813,378.77340827323496
f0618_44,37,,248,train,26414840,26414840,14523316500,7.00405546464026,13981.48359834589,13988.487653810529,380.9451615381986
f0240_02,37,,108,train,26414840,26414840,5941356750,3.0294349975883965,13988.508003849536,13991.537438847125,376.9705410711467
f1158_21,37,,232,train,26414840,26414840,13203015000,6.419127997010946,13991.557982521133,13997.977110518144,380.3602340705693
f0981_17,37,,339,train,26414840,26414840,19804522500,9.432130910456179,13997.991843843833,14007.423974754287,383.3732369840145
f1336_30,37,,262,train,26414840,26414840,15183467250,7.295434348285197,14007.439140174538,14014.734574522825,381.23654042184353
f0690_26,37,,193,train,26414840,26414840,11222562750,5.419769087806344,14014.749135835094,14020.168904922903,379.3608751613647
f0048_00,37,,132,train,26414840,26414840,7261658250,3.651607222855091,14020.189471274614,14023.841078497471,377.5927132964134
f2148_78,37,,178,train,26414840,26414840,10562412000,4.917965130880474,14023.855649614707,14028.773614745589,378.8590712044388
f1128_24,37,,110,train,26414840,26414840,5941356750,3.055394195020199,14028.788251714781,14031.8436459098,376.99650026857853
f2328_92,37,,167,train,26414840,26414840,9902261250,4.613482903689147,14031.858284886926,14036.471767790616,378.5545889772475
f2557_98,37,,174,train,26414840,26414840,9902261250,4.851258046925069,14036.492213007063,14041.343471053986,378.7923641204834
f1724_42,37,,160,train,26414840,26414840,9242110500,4.504911620169878,14041.358375506477,14045.863287126644,378.4460176937282
f2339_76,37,,176,train,26414840,26414840,9902261250,4.92899476736784,14045.878542674705,14050.807537442073,378.87010084092617
f3814_43,37,,180,train,26414840,26414840,10562412000,5.080399949103594,14050.827729893848,14055.908129842952,379.0215060226619
f0467_18,37,,303,train,26414840,26414840,17824070250,8.464303478598595,14055.928454009816,14064.392757488415,382.4054095521569
f1054_20,37,,282,train,26414840,26414840,16503768750,7.85654229298234,14064.407420270145,14072.263962563127,381.79764836654067
f3136_07,37,,179,train,26414840,26414840,10562412000,5.010569212958217,14072.27895530872,14077.28952452168,378.95167528651655
f0800_00,37,,278,train,26414840,26414840,16503768750,7.6733622904866925,14077.31027772464,14084.983640015125,381.614468364045
f0114_20,37,,302,train,26414840,26414840,17824070250,8.381250085309148,14085.00396876596,14093.385218851266,382.3223561588675
