client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0048_00,81,,132,train,26414840,26414840,4356994950,2.1809812914580107,18766.483509685844,18768.664490977306,498.08237705752254
f2148_78,81,,178,train,26414840,26414840,6337447200,2.945006672292948,18768.694314844906,18771.6393215172,498.8464024383575
f1128_24,81,,110,train,26414840,26414840,3564814050,1.827797805890441,18771.66350153275,18773.49129933864,497.72919357195497
f2328_92,81,,167,train,26414840,26414840,5941356750,2.753470843657851,18773.515401134267,18776.268871977925,498.6548666097224
f2557_98,81,,174,train,26414840,26414840,5941356750,2.8972898926585917,18776.2836079821,18779.18089787476,498.7986856587231
f1724_42,81,,160,train,26414840,26414840,5545266300,2.69351545907557,18779.21055673994,18781.904072199017,498.5949112251401
f2339_76,81,,176,train,26414840,26414840,5941356750,2.9168568383902316,18781.928374217823,18784.84523105621,498.81825260445476
f3814_43,81,,180,train,26414840,26414840,6337447200,3.040693258866668,18784.8694227878,18787.910116046667,498.9420890249312
f0467_18,81,,303,train,26414840,26414840,10694442150,5.056979225948453,18787.92491874285,18792.9818979688,500.958374992013
f1054_20,81,,282,train,26414840,26414840,9902261250,4.704117652028799,18793.011877825484,18797.715995477512,500.6055134180933
f3136_07,81,,179,train,26414840,26414840,6337447200,2.9909092616289854,18797.740243589506,18800.731152851135,498.8923050276935
f0800_00,81,,278,train,26414840,26414840,9902261250,4.632100231945515,18800.755350133404,18805.38745036535,500.53349599801004
f0114_20,81,,302,train,26414840,26414840,10694442150,5.009035339578986,18805.402174845338,18810.41121018492,500.9104311056435
f0787_21,81,,275,train,26414840,26414840,9506170800,4.5690405555069455,18810.44137880765,18815.01041936316,500.47043632157147
f3733_48,81,,182,train,26414840,26414840,6337447200,3.053871799260378,18815.034830790013,18818.088702589273,498.9552675653249
f1848_43,81,,162,train,26414840,26414840,5545266300,2.7037616185843945,18818.113120689988,18820.816882308573,498.6051573846489
f1855_37,81,,177,train,26414840,26414840,5941356750,2.926863661035896,18820.83162255585,18823.758486216888,498.8282594271004
f4053_14,81,,151,train,26414840,26414840,5149175850,2.520001916214824,18823.788463968784,18826.308465885,498.42139768227935
f0422_45,81,,293,train,26414840,26414840,10298351700,4.884216455742717,18826.332599662244,18831.216816117987,500.78561222180724
f0551_15,81,,268,train,26414840,26414840,9506170800,4.459263851866126,18831.24091022089,18835.700174072757,500.36065961793065
f1849_46,81,,170,train,26414840,26414840,5941356750,2.8715845327824354,18835.715106144547,18838.58669067733,498.77298029884696
f2020_16,81,,149,train,26414840,26414840,5149175850,2.5095140878111124,18838.616742242128,18841.126256329942,498.41090985387564
f2378_69,81,,173,train,26414840,26414840,5941356750,2.88616824708879,18841.15043754876,18844.036605795845,498.7875640131533
f0257_46,81,,374,train,26414840,26414840,13070984850,6.192969985306263,18844.06059917808,18850.253569163382,502.0943657513708
f3217_28,81,,181,train,26414840,26414840,6337447200,3.038080260157585,18850.268306076527,18853.306386336684,498.9394760262221
f1469_25,81,,266,train,26414840,26414840,9110080350,4.391213642433287,18853.336498914286,18857.72771255672,500.2926094084978
f3402_08,81,,181,train,26414840,26414840,6337447200,3.040485357865691,18857.7520976048,18860.792582962662,498.9418811239302
f0231_43,81,,295,train,26414840,26414840,10298351700,4.940672378987075,18860.8166420646,18865.757314443592,500.8420681450516
f3154_48,81,,172,train,26414840,26414840,5941356750,2.8743999004364014,18865.77194787376,18868.646347774196,498.7757956665009
f3277_09,81,,178,train,26414840,26414840,6337447200,2.938879339024425,18868.676419088617,18871.61529842764,498.84027510508895
f0734_39,81,,361,train,26414840,26414840,12674894400,5.9993246123194695,18871.63929578103,18877.63862039335,501.900720378384
f3698_01,81,,166,train,26414840,26414840,5545266300,2.7452200092375283,18877.662535240877,18880.40775525011,498.64661577530205
f0358_32,81,,357,train,26414840,26414840,12674894400,5.9249627739191055,18880.422348601744,18886.347311375663,501.82635853998363
f2235_81,81,,169,train,26414840,26414840,5941356750,2.8582198414951563,18886.37722706981,18889.235446911305,498.7596156075597
f4059_48,81,,174,train,26414840,26414840,5941356750,2.8973854780197144,18889.259553609416,18892.15693908744,498.79878124408424
f3424_24,81,,156,train,26414840,26414840,5545266300,2.5722024738788605,18892.181063396856,18894.75326587073,498.4735982399434
f1407_18,81,,238,train,26414840,26414840,8317899450,3.972461145371199,18894.767898257818,18898.740359403197,499.8738569114357
f3762_40,81,,158,train,26414840,26414840,5545266300,2.677666125819087,18898.770514864475,18901.448180990294,498.5790618918836
f3669_35,81,,172,train,26414840,26414840,5941356750,2.871028555557132,18901.472509786487,18904.343538342044,498.77242432162166
f0476_07,81,,236,train,26414840,26414840,8317899450,3.9610963016748433,18904.367674145848,18908.32877044752,499.86249206773937
f1628_45,81,,155,train,26414840,26414840,5149175850,2.559937547892332,18908.343323737383,18910.903261285275,498.46133331395686
f3194_31,81,,184,train,26414840,26414840,6337447200,3.067664436995983,18910.93322214112,18914.000886578116,498.9690602030605
f1008_28,82,,365,train,26414840,26414840,12674894400,6.105200856924058,18916.52494070865,18922.630141565576,508.19956660829484
f3563_46,82,,180,train,26414840,26414840,6337447200,3.0424996484071016,18922.650636812672,18925.693136461083,505.1368653997779
f1182_38,82,,351,train,26414840,26414840,12278803950,5.811247689649463,18925.71359707415,18931.5248447638,507.90561344102025
f1022_17,82,,275,train,26414840,26414840,9506170800,4.5664188507944345,18931.545608319342,18936.112027170137,506.6607846021652
f2520_64,82,,179,train,26414840,26414840,6337447200,2.9952533021569248,18936.12731504068,18939.12256834284,505.0896190535277
f2483_64,82,,170,train,26414840,26414840,5941356750,2.8654638584703207,18939.143028358,18942.008492216468,504.9598296098411
f0089_16,82,,369,train,26414840,26414840,13070984850,6.151763789355755,18942.028671359643,18948.180435149,508.24612954072654
f3730_33,82,,172,train,26414840,26414840,5941356750,2.8802082762122154,18948.20134938136,18951.08155765757,504.974574027583
f2186_55,82,,172,train,26414840,26414840,5941356750,2.8726945109665394,18951.09642583318,18953.969120344147,504.9670602623373
f1810_02,82,,109,train,26414840,26414840,3564814050,1.814556809142232,18953.98992135934,18955.804478168488,503.908922560513
f3319_48,82,,159,train,26414840,26414840,5545266300,2.685053776949644,18955.825165754184,18958.510219531134,504.77941952832043
f3454_44,82,,128,train,26414840,26414840,4356994950,2.152257055044174,18958.53200513869,18960.68426219374,504.24662280641496
f0058_07,82,,272,train,26414840,26414840,9506170800,4.5215222127735615,18960.70550824143,18965.227030454203,506.61588796414435
f1897_40,82,,149,train,26414840,26414840,5149175850,2.5109015200287104,18965.24168855697,18967.752590076998,504.6052672713995
f3924_24,82,,173,train,26414840,26414840,5941356750,2.8872030377388,18967.773756122217,18970.660959159955,504.9815687891096
f1579_11,82,,173,train,26414840,26414840,5941356750,2.8852290362119675,18970.68187780492,18973.56710684113,504.97959478758276
f0618_44,82,,248,train,26414840,26414840,8713989900,4.153138972818852,18973.58751797676,18977.74065694958,506.24750472418964
f0240_02,82,,108,train,26414840,26414840,3564814050,1.809568291530013,18977.755425831303,18979.564994122837,503.9039340429008
f1158_21,82,,232,train,26414840,26414840,7921809000,3.877173699438572,18979.5851869341,18983.462360633534,505.97153945080936
f0981_17,82,,339,train,26414840,26414840,11882713500,5.634468073025347,18983.483638953414,18989.118107026443,507.72883382439613
f1336_30,82,,262,train,26414840,26414840,9110080350,4.365609465166926,18989.147625660524,18993.51323512569,506.4599752165377
f0690_26,82,,193,train,26414840,26414840,6733537650,3.2327600829303265,18993.5369420182,18996.769702101126,505.3271258343011
f0048_00,82,,132,train,26414840,26414840,4356994950,2.1824691705405708,18996.78442640975,18998.96689558029,504.27683492191136
f2148_78,82,,178,train,26414840,26414840,6337447200,2.944589534774422,18998.996810302142,19001.941399836916,505.0389552861452
f1128_24,82,,110,train,26414840,26414840,3564814050,1.826297398656607,19001.965680101886,19003.791977500543,503.9206631500274
f2328_92,82,,167,train,26414840,26414840,5941356750,2.754009485244751,19003.816075196493,19006.57008468173,504.84837523661554
f2557_98,82,,174,train,26414840,26414840,5941356750,2.8967943154275417,19006.58501833864,19009.481812654067,504.99116006679833
f1724_42,82,,160,train,26414840,26414840,5545266300,2.690011147409677,19009.511802921068,19012.20181406848,504.78437689878047
f2339_76,82,,176,train,26414840,26414840,5941356750,2.916680585592985,19012.22603781335,19015.142718398944,505.0110463369638
f3814_43,82,,180,train,26414840,26414840,6337447200,3.0395832080394034,19015.16669073701,19018.20627394505,505.1339489594102
f0467_18,82,,303,train,26414840,26414840,10694442150,5.055282820016147,19018.22093751654,19023.27622033656,507.14964857138693
f1054_20,82,,282,train,26414840,26414840,9902261250,4.698029519990087,19023.30586257391,19028.003892093897,506.7923952713609
f3136_07,82,,179,train,26414840,26414840,6337447200,2.99312468059361,19028.02814339288,19031.02126807347,505.0874904319644
f0800_00,82,,278,train,26414840,26414840,9902261250,4.590660186484456,19031.045137906447,19035.63579809293,506.68502593785524
f0114_20,82,,302,train,26414840,26414840,10694442150,5.0075441524386415,19035.651302060112,19040.658846212547,507.1019099038094
f0787_21,82,,275,train,26414840,26414840,9506170800,4.599185103550552,19040.689478589222,19045.28866369277,506.69355085492134
f3733_48,82,,182,train,26414840,26414840,6337447200,3.0530526768416166,19045.312999464568,19048.36605214141,505.1474184282124
f1848_43,82,,162,train,26414840,26414840,5545266300,2.7031685411930084,19048.39017306082,19051.093341602013,504.7975342925638
f1855_37,82,,177,train,26414840,26414840,5941356750,2.9380888156592846,19051.1079526674,19054.04604148306,505.0324545670301
f4053_14,82,,151,train,26414840,26414840,5149175850,2.5215246789157395,19054.076086599383,19056.597611278296,504.6158904302865
f0422_45,82,,293,train,26414840,26414840,10298351700,4.8843012470752,19056.621667936444,19061.50596918352,506.978666998446
f0551_15,82,,268,train,26414840,26414840,9506170800,4.460172096267343,19061.52991833724,19065.990090433508,506.55453784763813
f1849_46,82,,170,train,26414840,26414840,5941356750,2.8680848069489,19066.00484696217,19068.87293176912,504.9624505583197
f2020_16,82,,149,train,26414840,26414840,5149175850,2.510353896766901,19068.90294132009,19071.413295216862,504.6047196481377
f2378_69,82,,173,train,26414840,26414840,5941356750,2.886571222916245,19071.43751461245,19074.324085835367,504.98093697428703
f0257_46,82,,374,train,26414840,26414840,13070984850,6.194465845823287,19074.34824911505,19080.542714960877,508.2888315971941
f3217_28,82,,181,train,26414840,26414840,6337447200,3.040096774697304,19080.55727727897,19083.597374053672,505.1344625260681
f1469_25,82,,266,train,26414840,26414840,9110080350,4.3930291440337905,19083.627470521256,19088.02049966529,506.4873948954046
f3402_08,82,,181,train,26414840,26414840,6337447200,3.0405404176563025,19088.044679677118,19091.085220094767,505.1349061690271
f0231_43,82,,295,train,26414840,26414840,10298351700,4.899585019797087,19091.108969474208,19096.00855449401,506.9939507711679
f3154_48,82,,172,train,26414840,26414840,5941356750,2.8754824809730053,19096.023180495948,19098.89866297692,504.9698482323438
f3277_09,82,,178,train,26414840,26414840,6337447200,2.9823337718844414,19098.92916284874,19101.911496620625,505.07669952325523
f0734_39,82,,361,train,26414840,26414840,12674894400,5.991522692143918,19101.93561880104,19107.927141493183,508.0858884435147
f3698_01,82,,166,train,26414840,26414840,5545266300,2.743129419162869,19107.951057991013,19110.694187410176,504.83749517053366
f0358_32,82,,357,train,26414840,26414840,12674894400,5.938563901931047,19110.708775889132,19116.64733979106,508.03292965330184
f2235_81,82,,169,train,26414840,26414840,5941356750,2.8624943289905787,19116.674995865676,19119.537490194663,504.95686008036137
f4059_48,82,,174,train,26414840,26414840,5941356750,2.8976745959371333,19119.561510780826,19122.459185376763,504.9920403473079
f3424_24,82,,156,train,26414840,26414840,5545266300,2.572573143988848,19122.483180217445,19125.055753361434,504.66693889535964
f1407_18,82,,238,train,26414840,26414840,8317899450,3.9722806680947538,19125.070299085233,19129.042579753324,506.06664641946554
f3762_40,82,,158,train,26414840,26414840,5545266300,2.673798806965351,19129.072415405884,19131.74621421285,504.76816455833614
f3669_35,82,,172,train,26414840,26414840,5941356750,2.874163568019867,19131.770182345062,19134.644345913082,504.96852931939065
f0476_07,82,,236,train,26414840,26414840,8317899450,3.9561592005193233,19134.66840764135,19138.624566841867,506.0505249518901
f1628_45,82,,155,train,26414840,26414840,5149175850,2.5613394621759653,19138.63898084685,19141.200320309028,504.65570521354675
f3194_31,82,,184,train,26414840,26414840,6337447200,3.0717639438807964,19141.230020115152,19144.301784059036,505.1661296952516
f1008_28,83,,365,train,26414840,26414840,12674894400,6.030858824029565,19146.817624103278,19152.848482927307,514.3196904212236
f3563_46,83,,180,train,26414840,26414840,6337447200,3.04171397164464,19152.863422073424,19155.90513604507,511.3305455688387
f1182_38,83,,351,train,26414840,26414840,12278803950,5.866212958469987,19155.925413742658,19161.79162670113,514.1550445556641
f1022_17,83,,275,train,26414840,26414840,9506170800,4.7126624044030905,19161.811927298084,19166.524589702487,513.0014940015972
f2520_64,83,,179,train,26414840,26414840,6337447200,2.9869159068912268,19166.54362204485,19169.530537951738,511.2757475040853
f2483_64,83,,170,train,26414840,26414840,5941356750,2.8868239633738995,19169.545331500467,19172.432155463845,511.175655560568
f0089_16,83,,369,train,26414840,26414840,13070984850,6.156881127506495,19172.45241987705,19178.60930100456,514.4457127247006
f3730_33,83,,172,train,26414840,26414840,5941356750,2.875940840691328,19178.62953342125,19181.50547426194,511.1647724378854
f2186_55,83,,172,train,26414840,26414840,5941356750,2.8768407925963397,19181.527241753414,19184.404082546007,511.1656723897904
f1810_02,83,,109,train,26414840,26414840,3564814050,1.816828427836299,19184.418722525243,19186.235550953075,510.1056600250304
f3319_48,83,,159,train,26414840,26414840,5545266300,2.6846673656255007,19186.256140202284,19188.94080756791,510.9734989628196
f3454_44,83,,128,train,26414840,26414840,4356994950,2.1531198360025883,19188.96114661731,19191.11426645331,510.44195143319666
f0058_07,83,,272,train,26414840,26414840,9506170800,4.5248962696641675,19191.134668145332,19195.659564414997,512.8137278668582
f1897_40,83,,149,train,26414840,26414840,5149175850,2.5108701791614294,19195.674602355808,19198.18547253497,510.7997017763555
