client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0089_16,65,,369,train,26414840,26414840,4356994950,2.048294836655259,5296.001220753416,5298.049515590072
f3730_33,65,,172,train,26414840,26414840,1980452250,0.9594218209385872,5298.063885107636,5299.023306928575
f2186_55,65,,172,train,26414840,26414840,1980452250,0.9594351556152105,5299.043436041102,5300.002871196717
f1810_02,65,,109,train,26414840,26414840,1188271350,0.6080886591225863,5300.023519594222,5300.631608253345
f3319_48,65,,159,train,26414840,26414840,1848422100,0.8963097650557756,5300.646178722382,5301.542488487437
f3454_44,65,,128,train,26414840,26414840,1452331650,0.7202355097979307,5301.5629966612905,5302.2832321710885
f0058_07,65,,272,train,26414840,26414840,3168723600,1.5077495872974396,5302.3033438920975,5303.811093479395
f1897_40,65,,149,train,26414840,26414840,1716391950,0.8368803523480892,5303.831690303981,5304.668570656329
f3924_24,65,,173,train,26414840,26414840,1980452250,0.9626557175070047,5304.683086024597,5305.645741742104
f1579_11,65,,173,train,26414840,26414840,1980452250,0.9625797476619482,5305.665700228885,5306.628279976547
f0618_44,65,,248,train,26414840,26414840,2904663300,1.3849520068615675,5306.643110904843,5308.028062911704
f0240_02,65,,108,train,26414840,26414840,1188271350,0.6048274487257004,5308.04807597585,5308.652903424576
f1158_21,65,,232,train,26414840,26414840,2640603000,1.277232512831688,5308.672923140228,5309.9501556530595
f0981_17,65,,339,train,26414840,26414840,3960904500,1.876797627657652,5309.9707174841315,5311.847515111789
f1336_30,65,,262,train,26414840,26414840,3036693450,1.4500231593847275,5311.862138578668,5313.312161738053
f0690_26,65,,193,train,26414840,26414840,2244512550,1.0784897040575743,5313.332307668403,5314.41079737246
f0048_00,65,,132,train,26414840,26414840,1452331650,0.7320536561310291,5314.431017035618,5315.163070691749
f2148_78,65,,178,train,26414840,26414840,2112482400,0.980197761207819,5315.183325599879,5316.163523361087
f1128_24,65,,110,train,26414840,26414840,1188271350,0.6122148055583239,5316.178229102865,5316.790443908423
f2328_92,65,,167,train,26414840,26414840,1980452250,0.9200220741331577,5316.8107129484415,5317.730735022575
f2557_98,65,,174,train,26414840,26414840,1980452250,0.9660135358572006,5317.751110997051,5318.717124532908
f1724_42,65,,160,train,26414840,26414840,1848422100,0.9429888762533665,5318.738422192633,5319.6814110688865
f2339_76,65,,176,train,26414840,26414840,1980452250,0.973787585273385,5319.695903588086,5320.66969117336
f3814_43,65,,180,train,26414840,26414840,2112482400,1.0157293751835823,5320.68976748921,5321.705496864393
f0467_18,65,,303,train,26414840,26414840,3564814050,1.68826450034976,5321.725594528019,5323.413859028369
f1054_20,65,,282,train,26414840,26414840,3300753750,1.565716402605176,5323.435227813199,5325.000944215804
f3136_07,65,,179,train,26414840,26414840,2112482400,0.9991409126669168,5325.015590032563,5326.0147309452295
f0800_00,65,,278,train,26414840,26414840,3300753750,1.5290907640010118,5326.034616891295,5327.563707655296
f0114_20,65,,302,train,26414840,26414840,3564814050,1.670652775093913,5327.5783995930105,5329.2490523681045
f0787_21,65,,275,train,26414840,26414840,3168723600,1.530287155881524,5329.269708961248,5330.79999611713
f3733_48,65,,182,train,26414840,26414840,2112482400,1.0191298518329859,5330.820532288402,5331.839662140235
f1848_43,65,,162,train,26414840,26414840,1848422100,0.9014831651002169,5331.860502667725,5332.761985832825
f1855_37,65,,177,train,26414840,26414840,1980452250,0.9770864266902208,5332.776648525149,5333.753734951839
f4053_14,65,,151,train,26414840,26414840,1716391950,0.8419640921056271,5333.773847851902,5334.615811944008
f0422_45,65,,293,train,26414840,26414840,3432783900,1.6265959534794092,5334.6359114144,5336.262507367879
f0551_15,65,,268,train,26414840,26414840,3168723600,1.488112635910511,5336.282849503681,5337.770962139592
f1849_46,65,,170,train,26414840,26414840,1980452250,0.957919904962182,5337.78564866446,5338.743568569422
f2020_16,65,,149,train,26414840,26414840,1716391950,0.8385170940309763,5338.763523718342,5339.602040812373
f2378_69,65,,173,train,26414840,26414840,1980452250,0.9637951236218214,5339.622779143974,5340.586574267596
f0257_46,65,,374,train,26414840,26414840,4356994950,2.062020504847169,5340.6068936716765,5342.668914176524
f3217_28,65,,181,train,26414840,26414840,2112482400,1.0161614660173655,5342.683359771967,5343.699521237984
f1469_25,65,,266,train,26414840,26414840,3036693450,1.4666478969156742,5343.7195347528905,5345.186182649806
f3402_08,65,,181,train,26414840,26414840,2112482400,1.0151128768920898,5345.206561205909,5346.221674082801
f0231_43,65,,295,train,26414840,26414840,3432783900,1.6324216723442078,5346.242659501731,5347.875081174076
f3154_48,65,,172,train,26414840,26414840,1980452250,0.9596433602273464,5347.889601612464,5348.849244972691
f3277_09,65,,178,train,26414840,26414840,2112482400,0.9805641453713179,5348.873721892014,5349.8542860373855
f0734_39,65,,361,train,26414840,26414840,4224964800,1.9960386119782925,5349.87839268893,5351.874431300908
f3698_01,65,,166,train,26414840,26414840,1848422100,0.9171422943472862,5351.888845318928,5352.805987613276
f0358_32,65,,357,train,26414840,26414840,4224964800,1.9704140685498714,5352.835069356486,5354.805483425036
f2235_81,65,,169,train,26414840,26414840,1980452250,0.9554007519036531,5354.8295257128775,5355.784926464781
f4059_48,65,,174,train,26414840,26414840,1980452250,0.9668168742209673,5355.809018412605,5356.775835286826
f3424_24,65,,156,train,26414840,26414840,1848422100,0.8592981230467558,5356.7903243899345,5357.649622512981
f1407_18,65,,238,train,26414840,26414840,2772633150,1.3265586290508509,5357.678798891604,5359.005357520655
f3762_40,65,,158,train,26414840,26414840,1848422100,0.8924274183809757,5359.029499296099,5359.92192671448
f3669_35,65,,172,train,26414840,26414840,1980452250,0.960721468552947,5359.945925651118,5360.906647119671
f0476_07,65,,236,train,26414840,26414840,2772633150,1.3199536055326462,5360.921118937433,5362.241072542965
f1628_45,65,,155,train,26414840,26414840,1716391950,0.8557140156626701,5362.270168304443,5363.125882320106
f3194_31,65,,184,train,26414840,26414840,2112482400,1.0265013501048088,5363.150169245899,5364.1766705960035
f1008_28,66,,365,train,26414840,26414840,4224964800,2.0131153278052807,5366.609840432182,5368.622955759987
f3563_46,66,,180,train,26414840,26414840,2112482400,1.0148883927613497,5368.642809860408,5369.65769825317
f1182_38,66,,351,train,26414840,26414840,4092934650,1.93913109973073,5369.678317056969,5371.6174481566995
f1022_17,66,,275,train,26414840,26414840,3168723600,1.5197970308363438,5371.63847643882,5373.158273469657
f2520_64,66,,179,train,26414840,26414840,2112482400,0.9994080998003483,5373.1782532241195,5374.17766132392
f2483_64,66,,170,train,26414840,26414840,1980452250,0.9580623283982277,5374.198203612119,5375.156265940517
f0089_16,66,,369,train,26414840,26414840,4356994950,2.0475979931652546,5375.176408067346,5377.224006060511
f3730_33,66,,172,train,26414840,26414840,1980452250,0.9619187656790018,5377.238502981141,5378.20042174682
f2186_55,66,,172,train,26414840,26414840,1980452250,0.9987752828747034,5378.22165950574,5379.2204347886145
f1810_02,66,,109,train,26414840,26414840,1188271350,0.6071135625243187,5379.240418994799,5379.847532557324
f3319_48,66,,159,train,26414840,26414840,1848422100,0.8959370497614145,5379.867831652984,5380.763768702745
f3454_44,66,,128,train,26414840,26414840,1452331650,0.718492990359664,5380.77838348411,5381.49687647447
f0058_07,66,,272,train,26414840,26414840,3168723600,1.5084369238466024,5381.511528003961,5383.019964927807
f1897_40,66,,149,train,26414840,26414840,1716391950,0.8380120862275362,5383.03995148465,5383.877963570878
f3924_24,66,,173,train,26414840,26414840,1980452250,0.9631865844130516,5383.892543176189,5384.855729760602
f1579_11,66,,173,train,26414840,26414840,1980452250,0.9632408637553453,5384.875647008419,5385.838887872174
f0618_44,66,,248,train,26414840,26414840,2904663300,1.383667254820466,5385.858878152445,5387.242545407265
f0240_02,66,,108,train,26414840,26414840,1188271350,0.6085699610412121,5387.262988075614,5387.871558036655
f1158_21,66,,232,train,26414840,26414840,2640603000,1.2887191288173199,5387.886093713343,5389.1748128421605
f0981_17,66,,339,train,26414840,26414840,3960904500,1.8769807275384665,5389.194917920977,5391.071898648515
f1336_30,66,,262,train,26414840,26414840,3036693450,1.4518779758363962,5391.092475544661,5392.544353520498
f0690_26,66,,193,train,26414840,26414840,2244512550,1.0792172774672508,5392.564811391756,5393.644028669223
f0048_00,66,,132,train,26414840,26414840,1452331650,0.7305609975010157,5393.658617300913,5394.389178298414
f2148_78,66,,178,train,26414840,26414840,2112482400,0.9835086148232222,5394.40920765698,5395.392716271803
f1128_24,66,,110,train,26414840,26414840,1188271350,0.6125630959868431,5395.407126124948,5396.019689220935
f2328_92,66,,167,train,26414840,26414840,1980452250,0.9196069482713938,5396.039787253365,5396.959394201636
f2557_98,66,,174,train,26414840,26414840,1980452250,0.967186288908124,5396.97938307561,5397.946569364518
f1724_42,66,,160,train,26414840,26414840,1848422100,0.899480739608407,5397.967101505026,5398.866582244635
f2339_76,66,,176,train,26414840,26414840,1980452250,0.9760475158691406,5398.881160136312,5399.857207652181
f3814_43,66,,180,train,26414840,26414840,2112482400,1.0157014094293118,5399.877312559634,5400.893013969064
f0467_18,66,,303,train,26414840,26414840,3564814050,1.6856280118227005,5400.913060164079,5402.598688175902
f1054_20,66,,282,train,26414840,26414840,3300753750,1.5686658881604671,5402.613315144554,5404.181981032714
f3136_07,66,,179,train,26414840,26414840,2112482400,0.999492272734642,5404.20226454176,5405.201756814495
f0800_00,66,,278,train,26414840,26414840,3300753750,1.5291662644594908,5405.222215903923,5406.751382168382
f0114_20,66,,302,train,26414840,26414840,3564814050,1.6695039309561253,5406.771942336112,5408.441446267068
f0787_21,66,,275,train,26414840,26414840,3168723600,1.518300648778677,5408.4561735559255,5409.974474204704
f3733_48,66,,182,train,26414840,26414840,2112482400,1.0198037344962358,5409.994603632018,5411.014407366514
f1848_43,66,,162,train,26414840,26414840,1848422100,0.903548227623105,5411.034762160853,5411.938310388476
f1855_37,66,,177,train,26414840,26414840,1980452250,0.9773075189441442,5411.958830708638,5412.936138227582
f4053_14,66,,151,train,26414840,26414840,1716391950,0.8418858498334885,5412.950736068189,5413.792621918023
f0422_45,66,,293,train,26414840,26414840,3432783900,1.6279021706432104,5413.812702473253,5415.440604643896
f0551_15,66,,268,train,26414840,26414840,3168723600,1.4890439044684172,5415.460690684617,5416.949734589085
f1849_46,66,,170,train,26414840,26414840,1980452250,0.9570252168923616,5416.970312142745,5417.927337359637
f2020_16,66,,149,train,26414840,26414840,1716391950,0.8391349669545889,5417.941995372996,5418.78113033995
f2378_69,66,,173,train,26414840,26414840,1980452250,0.9650344457477331,5418.801044231281,5419.766078677028
f0257_46,66,,374,train,26414840,26414840,4356994950,2.0642455462366343,5419.786515893415,5421.850761439651
f3217_28,66,,181,train,26414840,26414840,2112482400,1.0156773123890162,5421.871125612408,5422.886802924797
f1469_25,66,,266,train,26414840,26414840,3036693450,1.4684012811630964,5422.901312883943,5424.369714165106
f3402_08,66,,181,train,26414840,26414840,2112482400,1.0152674987912178,5424.389711957425,5425.404979456216
f0231_43,66,,295,train,26414840,26414840,3432783900,1.631815480068326,5425.4253088813275,5427.057124361396
f3154_48,66,,172,train,26414840,26414840,1980452250,0.9595955386757851,5427.077492721379,5428.037088260055
f3277_09,66,,178,train,26414840,26414840,2112482400,0.9818593319505453,5428.05172303319,5429.03358236514
f0734_39,66,,361,train,26414840,26414840,4224964800,1.9973104074597359,5429.058280872181,5431.055591279641
f3698_01,66,,166,train,26414840,26414840,1848422100,0.9165358357131481,5431.079849775881,5431.996385611594
f0358_32,66,,357,train,26414840,26414840,4224964800,1.9738127905875444,5432.010864278302,5433.984677068889
f2235_81,66,,169,train,26414840,26414840,1980452250,0.9553502649068832,5434.013705667108,5434.969055932015
f4059_48,66,,174,train,26414840,26414840,1980452250,0.9683194383978844,5434.993263600394,5435.961583038792
f3424_24,66,,156,train,26414840,26414840,1848422100,0.8593705892562866,5435.985740384087,5436.845110973343
f1407_18,66,,238,train,26414840,26414840,2772633150,1.3245724588632584,5436.859811669216,5438.184384128079
f3762_40,66,,158,train,26414840,26414840,1848422100,0.9376955833286047,5438.2133566048,5439.151052188128
f3669_35,66,,172,train,26414840,26414840,1980452250,0.9606866165995598,5439.175726369023,5440.136412985623
f0476_07,66,,236,train,26414840,26414840,2772633150,1.3221808858215809,5440.160727906972,5441.482908792794
f1628_45,66,,155,train,26414840,26414840,1716391950,0.8566917739808559,5441.497172342613,5442.353864116594
f3194_31,66,,184,train,26414840,26414840,2112482400,1.0276747699826956,5442.3830875549465,5443.410762324929
f1008_28,67,,365,train,26414840,26414840,4224964800,2.0111619848757982,5445.914597088471,5447.925759073347
f3563_46,67,,180,train,26414840,26414840,2112482400,1.0221069753170013,5447.946399493143,5448.96850646846
f1182_38,67,,351,train,26414840,26414840,4092934650,1.9411862902343273,5448.983395120129,5450.924581410363
f1022_17,67,,275,train,26414840,26414840,3168723600,1.5234283693134785,5450.94593382068,5452.469362189993
f2520_64,67,,179,train,26414840,26414840,2112482400,0.9994577467441559,5452.489631149918,5453.489088896662
f2483_64,67,,170,train,26414840,26414840,1980452250,0.9573107846081257,5453.510088033974,5454.467398818582
f0089_16,67,,369,train,26414840,26414840,4356994950,2.048302697017789,5454.48730603233,5456.535608729348
f3730_33,67,,172,train,26414840,26414840,1980452250,0.9609212223440409,5456.550367912278,5457.511289134622
f2186_55,67,,172,train,26414840,26414840,1980452250,0.962023688480258,5457.52581541799,5458.48783910647
f1810_02,67,,109,train,26414840,26414840,1188271350,0.6085695438086987,5458.508148048073,5459.116717591882
f3319_48,67,,159,train,26414840,26414840,1848422100,0.8979143984615803,5459.1368854902685,5460.03479988873
f3454_44,67,,128,train,26414840,26414840,1452331650,0.7220617737621069,5460.055249394849,5460.777311168611
f0058_07,67,,272,train,26414840,26414840,3168723600,1.5072499737143517,5460.791837455705,5462.299087429419
f1897_40,67,,149,train,26414840,26414840,1716391950,0.8394837845116854,5462.319360284135,5463.158844068646
f3924_24,67,,173,train,26414840,26414840,1980452250,0.9650128334760666,5463.178922899067,5464.1439357325435
f1579_11,67,,173,train,26414840,26414840,1980452250,0.9634137004613876,5464.164637455717,5465.128051156178
f0618_44,67,,248,train,26414840,26414840,2904663300,1.3837794549763203,5465.142697457224,5466.5264769122
f0240_02,67,,108,train,26414840,26414840,1188271350,0.6068959105759859,5466.546663582325,5467.153559492901
f1158_21,67,,232,train,26414840,26414840,2640603000,1.2778318729251623,5467.1737698521465,5468.451601725072
f0981_17,67,,339,train,26414840,26414840,3960904500,1.877464771270752,5468.471995940432,5470.349460711703
f1336_30,67,,262,train,26414840,26414840,3036693450,1.451921360567212,5470.364076692611,5471.815998053178
f0690_26,67,,193,train,26414840,26414840,2244512550,1.0784154199063778,5471.836018783972,5472.914434203878
f0048_00,67,,132,train,26414840,26414840,1452331650,0.7305441051721573,5472.929016826674,5473.6595609318465
f2148_78,67,,178,train,26414840,26414840,2112482400,0.9813965111970901,5473.6798018645495,5474.661198375747
f1128_24,67,,110,train,26414840,26414840,1188271350,0.6125259101390839,5474.681166220456,5475.293692130595
f2328_92,67,,167,train,26414840,26414840,1980452250,0.9204301740974188,5475.30808240734,5476.228512581438
f2557_98,67,,174,train,26414840,26414840,1980452250,0.9686312321573496,5476.249030280858,5477.217661513016
