client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f2483_64,97,,170,train,26414840,26414840,9902261250,1.4440643265843391,11493.266008332372,11494.710072658956,164623333230.61465,100.0,100.0,1.6462333323061464,1.6462333323061464
f0089_16,97,,369,train,26414840,26414840,21784974750,3.0919009055942297,11494.733264608309,11497.825165513905,352476703237.7422,100.0,100.0,3.5247670323774214,3.5247670323774214
f3730_33,97,,172,train,26414840,26414840,9902261250,1.4428341127932072,11497.84723411128,11499.290068224072,164483088858.42563,100.0,100.0,1.644830888584256,1.644830888584256
f2186_55,97,,172,train,26414840,26414840,9902261250,1.4422389678657055,11499.305617943406,11500.747856911272,164415242336.69043,100.0,100.0,1.644152423366904,1.644152423366904
f1810_02,97,,109,train,26414840,26414840,5941356750,0.914975132793188,11500.770762883129,11501.68573801592,104307165138.42343,100.0,100.0,1.0430716513842342,1.0430716513842342
f3319_48,97,,159,train,26414840,26414840,9242110500,1.349784430116415,11501.708506971598,11503.058291401714,153875425033.2713,100.0,100.0,1.538754250332713,1.538754250332713
f3454_44,97,,128,train,26414840,26414840,7261658250,1.0808689910918474,11503.081124352291,11504.161993343385,123219064984.47061,100.0,100.0,1.232190649844706,1.232190649844706
f0058_07,97,,272,train,26414840,26414840,15843618000,2.267413714900613,11504.178304484114,11506.445718199016,258485163498.66986,100.0,100.0,2.5848516349866983,2.5848516349866983
f1897_40,97,,149,train,26414840,26414840,8581959750,1.2622567303478718,11506.46933656186,11507.731593292208,143897267259.65738,100.0,100.0,1.4389726725965737,1.4389726725965737
f3924_24,97,,173,train,26414840,26414840,9902261250,1.441305696964264,11507.754696119577,11509.19600181654,164308849453.9261,100.0,100.0,1.6430884945392608,1.6430884945392608
f1579_11,97,,173,train,26414840,26414840,9902261250,1.4626454934477806,11509.218411182985,11510.681056676432,166741586253.047,100.0,100.0,1.6674158625304698,1.6674158625304698
f0618_44,97,,248,train,26414840,26414840,14523316500,2.104991596192121,11510.69741904363,11512.802410639822,239969041965.9018,100.0,100.0,2.399690419659018,2.399690419659018
f0240_02,97,,108,train,26414840,26414840,5941356750,0.9200014472007751,11512.824547708036,11513.744549155235,104880164980.88837,100.0,100.0,1.0488016498088837,1.0488016498088837
f1158_21,97,,232,train,26414840,26414840,13203015000,1.9166712947189808,11513.766718924046,11515.683390218765,218500527597.9638,100.0,100.0,2.185005275979638,2.185005275979638
f0981_17,97,,339,train,26414840,26414840,19804522500,2.809648811817169,11515.706856120378,11518.516504932197,320299964547.1573,100.0,100.0,3.202999645471573,3.202999645471573
f1336_30,97,,262,train,26414840,26414840,15183467250,2.179514931514859,11518.53803418763,11520.717549119145,248464702192.69394,100.0,100.0,2.484647021926939,2.484647021926939
f0690_26,97,,193,train,26414840,26414840,11222562750,1.6293258629739285,11520.740221360698,11522.369547223672,185743148379.02783,100.0,100.0,1.8574314837902783,1.8574314837902783
f0048_00,97,,132,train,26414840,26414840,7261658250,1.0998176205903292,11522.384953493252,11523.484771113845,125379208747.29753,100.0,100.0,1.253792087472975,1.253792087472975
f2148_78,97,,178,train,26414840,26414840,10562412000,1.4777494110167029,11523.507165204734,11524.98491461575,168463432855.9041,100.0,100.0,1.684634328559041,1.684634328559041
f1128_24,97,,110,train,26414840,26414840,5941356750,0.9193475283682346,11525.00863913074,11525.92798665911,104805618233.97874,100.0,100.0,1.0480561823397874,1.0480561823397874
f2328_92,97,,167,train,26414840,26414840,9902261250,1.3990843165665865,11525.950212387368,11527.349296703936,159495612088.59085,100.0,100.0,1.5949561208859084,1.5949561208859084
f2557_98,97,,174,train,26414840,26414840,9902261250,1.4753017406910658,11527.36543798633,11528.84073972702,168184398438.7815,100.0,100.0,1.6818439843878148,1.6818439843878148
f1724_42,97,,160,train,26414840,26414840,9242110500,1.361733427271247,11528.864247072488,11530.22598049976,155237610708.92215,100.0,100.0,1.5523761070892212,1.5523761070892212
f2339_76,97,,176,train,26414840,26414840,9902261250,1.4789768606424332,11530.24780543521,11531.726782295853,168603362113.23737,100.0,100.0,1.6860336211323736,1.6860336211323736
f3814_43,97,,180,train,26414840,26414840,10562412000,1.5408518612384796,11531.748249320312,11533.289101181552,175657112181.18668,100.0,100.0,1.7565711218118667,1.7565711218118667
f0467_18,97,,303,train,26414840,26414840,17824070250,2.5516581777483225,11533.30397200957,11535.855630187318,290889032263.3088,100.0,100.0,2.9088903226330873,2.9088903226330873
f1054_20,97,,282,train,26414840,26414840,16503768750,2.385226909071207,11535.87852820754,11538.263755116612,271915867634.1176,100.0,100.0,2.7191586763411757,2.7191586763411757
f3136_07,97,,179,train,26414840,26414840,10562412000,1.5734824817627668,11538.28647368215,11539.859956163911,179377002920.9554,100.0,64.0,1.793770029209554,2.8027656706399284
f0800_00,97,,278,train,26414840,26414840,16503768750,2.318195927888155,11539.88254260458,11542.200738532469,264274335779.24966,100.0,64.0,2.6427433577924964,4.129286496550776
f0114_20,97,,302,train,26414840,26414840,17824070250,2.5669745821505785,11542.216524356976,11544.783498939129,292635102365.16595,100.0,64.0,2.9263510236516592,4.572423474455718
f0787_21,97,,275,train,26414840,26414840,15843618000,2.275981850922108,11544.809723593296,11547.085705444217,259461931005.12033,100.0,64.0,2.594619310051203,4.054092671955005
f3733_48,97,,182,train,26414840,26414840,10562412000,1.544850429520011,11547.11006867513,11548.65491910465,176112948965.28125,100.0,64.0,1.7611294896528122,2.7517648275825195
f1848_43,97,,162,train,26414840,26414840,9242110500,1.3743440583348274,11548.680045288056,11550.054389346393,156675222650.17032,100.0,64.0,1.566752226501703,2.4480503539089113
f1855_37,97,,177,train,26414840,26414840,9902261250,1.4804590605199337,11550.069295294585,11551.549754355105,168772332899.27243,100.0,64.0,1.6877233289927243,2.637067701551132
f4053_14,97,,151,train,26414840,26414840,8581959750,1.2681757379323244,11551.57256596163,11552.84074169956,144572034124.28497,100.0,64.0,1.4457203412428496,2.258938033191953
f0422_45,97,,293,train,26414840,26414840,17163919500,2.4614127315580845,11552.862963784486,11555.324376516044,280601051397.62164,100.0,64.0,2.806010513976216,4.384391428087838
f0551_15,97,,268,train,26414840,26414840,15843618000,2.2714755572378635,11555.346962947398,11557.618438504636,258948213525.11646,100.0,64.0,2.5894821352511643,4.046065836329944
f1849_46,97,,170,train,26414840,26414840,9902261250,1.4369523972272873,11557.633679179477,11559.070631576702,163812573283.91077,100.0,64.0,1.6381257328391075,2.5595714575611055
f2020_16,97,,149,train,26414840,26414840,8581959750,1.2721592336893082,11559.096234166997,11560.368393400684,145026152640.58112,100.0,64.0,1.4502615264058112,2.26603363500908
f2378_69,97,,173,train,26414840,26414840,9902261250,1.459497086703777,11560.392703035846,11561.85220012255,166382667884.2306,100.0,64.0,1.6638266788423057,2.599729185691103
f0257_46,97,,374,train,26414840,26414840,21784974750,3.1035396587103605,11561.876840559766,11564.980380218476,353803521092.9811,100.0,64.0,3.5380352109298108,5.52818001707783
f3217_28,97,,181,train,26414840,26414840,10562412000,1.5223586317151785,11564.996105328202,11566.518463959916,173548884015.53033,100.0,64.0,1.7354888401553032,2.7117013127426617
f1469_25,97,,266,train,26414840,26414840,15183467250,2.182049008086324,11566.54472275637,11568.726771764455,248753586921.84094,100.0,64.0,2.4875358692184095,3.886774795653765
f3402_08,97,,181,train,26414840,26414840,10562412000,1.516632217913866,11568.749336976558,11570.265969194472,172896072842.18073,100.0,64.0,1.7289607284218071,2.701501138159074
f0231_43,97,,295,train,26414840,26414840,17163919500,2.435916924849153,11570.289930131286,11572.725847056136,277694529432.80347,100.0,64.0,2.7769452943280344,4.338977022387554
f3154_48,97,,172,train,26414840,26414840,9902261250,1.4251047298312187,11572.74129461497,11574.166399344802,162461939200.75894,100.0,64.0,1.624619392007589,2.5384678000118583
f3277_09,97,,178,train,26414840,26414840,10562412000,1.4827555008232594,11574.18991320394,11575.672668704765,169034127093.85156,100.0,200.0,1.6903412709385155,0.8451706354692577
f0734_39,97,,361,train,26414840,26414840,21124824000,3.025101140141487,11575.69646405615,11578.72156519629,344861529976.1295,100.0,200.0,3.448615299761295,1.7243076498806476
f3698_01,97,,166,train,26414840,26414840,9242110500,1.3853631298989058,11578.746024660766,11580.131387790663,157931396808.47525,100.0,200.0,1.5793139680847523,0.7896569840423762
f0358_32,97,,357,train,26414840,26414840,21124824000,3.00868215970695,11580.148545451462,11583.15722761117,342989766206.59235,100.0,200.0,3.429897662065923,1.7149488310329615
f2235_81,97,,169,train,26414840,26414840,9902261250,1.460064273327589,11583.18407630734,11584.644140580667,166447327159.34515,100.0,200.0,1.6644732715934514,0.8322366357967257
f4059_48,97,,174,train,26414840,26414840,9902261250,1.4653848353773355,11584.668215792626,11586.133600628003,167053871233.01627,100.0,200.0,1.6705387123301625,0.8352693561650812
f3424_24,97,,156,train,26414840,26414840,9242110500,1.2890814114362,11586.158613188192,11587.447694599628,146955280903.72678,100.0,200.0,1.4695528090372678,0.7347764045186339
f1407_18,97,,238,train,26414840,26414840,13863165750,2.0436238888651133,11587.463057558984,11589.506681447849,232973123330.62292,100.0,200.0,2.3297312333062288,1.1648656166531144
f3762_40,97,,158,train,26414840,26414840,9242110500,1.3893987108021977,11589.530395580456,11590.919794291258,158391453031.45053,100.0,200.0,1.5839145303145052,0.7919572651572526
f3669_35,97,,172,train,26414840,26414840,9902261250,1.4885905366390944,11590.942377414554,11592.430967951192,169699321176.85675,100.0,200.0,1.6969932117685673,0.8484966058842837
f0476_07,97,,236,train,26414840,26414840,13863165750,2.062094459310174,11592.453602660447,11594.515697119758,235078768361.35983,100.0,200.0,2.350787683613598,1.175393841806799
f1628_45,97,,155,train,26414840,26414840,8581959750,1.3291494231671095,11594.532332096249,11595.861481519416,151523034241.05048,100.0,200.0,1.5152303424105047,0.7576151712052523
f3194_31,97,,184,train,26414840,26414840,10562412000,1.614704228937626,11595.88535213843,11597.500056367368,184076282098.88937,100.0,200.0,1.8407628209888935,0.9203814104944468
f1008_28,98,,365,train,26414840,26414840,21124824000,3.117886571213603,11600.183779487386,11603.3016660586,355439069118.35077,100.0,100.0,3.554390691183507,3.554390691183507
f3563_46,98,,180,train,26414840,26414840,10562412000,1.6060806456953287,11603.325443867594,11604.93152451329,183093193609.2675,100.0,100.0,1.8309319360926746,1.8309319360926746
f1182_38,98,,351,train,26414840,26414840,20464673250,3.042652672156692,11604.953096434474,11607.99574910663,346862404625.8629,100.0,100.0,3.4686240462586286,3.4686240462586286
f1022_17,98,,275,train,26414840,26414840,15843618000,2.339602991938591,11608.010743839666,11610.350346831605,266714741080.9994,100.0,100.0,2.6671474108099935,2.6671474108099935
f2520_64,98,,179,train,26414840,26414840,10562412000,1.556743459776044,11610.371960423889,11611.928703883665,177468754414.469,100.0,100.0,1.7746875441446899,1.7746875441446899
f2483_64,98,,170,train,26414840,26414840,9902261250,1.4583446569740772,11611.95156067051,11613.409905327484,166251290895.0448,100.0,100.0,1.6625129089504478,1.6625129089504478
f0089_16,98,,369,train,26414840,26414840,21784974750,3.102382056415081,11613.431480508298,11616.533862564713,353671554431.3192,100.0,100.0,3.536715544313192,3.536715544313192
f3730_33,98,,172,train,26414840,26414840,9902261250,1.4571027383208277,11616.552025781944,11618.009128520263,166109712168.57437,100.0,100.0,1.6610971216857435,1.6610971216857435
f2186_55,98,,172,train,26414840,26414840,9902261250,1.4565774723887444,11618.031036203727,11619.487613676116,166049831852.31686,100.0,100.0,1.6604983185231683,1.6604983185231683
f1810_02,98,,109,train,26414840,26414840,5941356750,0.9292491488158704,11619.511690311134,11620.44093945995,105934402965.00923,100.0,100.0,1.0593440296500922,1.0593440296500922
f3319_48,98,,159,train,26414840,26414840,9242110500,1.3565311059355736,11620.463193977252,11621.819725083187,154644546076.6554,100.0,100.0,1.5464454607665536,1.5464454607665536
f3454_44,98,,128,train,26414840,26414840,7261658250,1.0928742829710243,11621.836193880066,11622.929068163035,124587668258.69676,100.0,100.0,1.2458766825869676,1.2458766825869676
f0058_07,98,,272,train,26414840,26414840,15843618000,2.2911885920912027,11622.950325172396,11625.241513764486,261195499498.39713,100.0,100.0,2.611954994983971,2.611954994983971
f1897_40,98,,149,train,26414840,26414840,8581959750,1.2733198441565037,11625.262061376125,11626.53538122028,145158462233.84143,100.0,100.0,1.4515846223384141,1.4515846223384141
f3924_24,98,,173,train,26414840,26414840,9902261250,1.4729129448533058,11626.564919002354,11628.037831947207,167912075713.27686,100.0,100.0,1.6791207571327684,1.6791207571327684
f1579_11,98,,173,train,26414840,26414840,9902261250,1.4711895287036896,11628.054104903713,11629.525294432417,167715606272.2206,100.0,100.0,1.677156062722206,1.677156062722206
f0618_44,98,,248,train,26414840,26414840,14523316500,2.087951637804508,11629.548512967303,11631.636464605108,238026486709.71393,100.0,100.0,2.3802648670971394,2.3802648670971394
f0240_02,98,,108,train,26414840,26414840,5941356750,0.9172856397926809,11631.657514432443,11632.574800072238,104570562936.36562,100.0,100.0,1.0457056293636562,1.0457056293636562
f1158_21,98,,232,train,26414840,26414840,13203015000,1.9505176916718483,11632.59840025939,11634.548917951062,222359016850.5907,100.0,100.0,2.2235901685059067,2.2235901685059067
f0981_17,98,,339,train,26414840,26414840,19804522500,2.804465414956212,11634.576925382018,11637.381390796974,319709057305.0082,100.0,100.0,3.1970905730500814,3.1970905730500814
f1336_30,98,,262,train,26414840,26414840,15183467250,2.182775724679232,11637.40521507524,11639.58799079992,248836432613.43246,100.0,100.0,2.4883643261343242,2.4883643261343242
f0690_26,98,,193,train,26414840,26414840,11222562750,1.6306598708033562,11639.603097520769,11641.233757391572,185895225271.5826,100.0,100.0,1.858952252715826,1.858952252715826
f0048_00,98,,132,train,26414840,26414840,7261658250,1.1244875732809303,11641.256076067686,11642.380563640969,128191583354.02605,100.0,100.0,1.2819158335402605,1.2819158335402605
f2148_78,98,,178,train,26414840,26414840,10562412000,1.4847904071211817,11642.4026036039,11643.88739401102,169266106411.81473,100.0,100.0,1.692661064118147,1.692661064118147
f1128_24,98,,110,train,26414840,26414840,5941356750,0.9306934289634228,11643.910947455091,11644.841640884057,106099050901.8302,100.0,100.0,1.0609905090183018,1.0609905090183018
f2328_92,98,,167,train,26414840,26414840,9902261250,1.412071879953146,11644.858376063406,11646.27044794336,160976194314.65863,100.0,100.0,1.6097619431465864,1.6097619431465864
f2557_98,98,,174,train,26414840,26414840,9902261250,1.4626089036464691,11646.29552297853,11647.758131882176,166737415015.69748,100.0,100.0,1.6673741501569745,1.6673741501569745
f1724_42,98,,160,train,26414840,26414840,9242110500,1.3688269909471271,11647.78086449206,11649.149691483006,156046276967.9725,100.0,100.0,1.5604627696797249,1.5604627696797249
f2339_76,98,,176,train,26414840,26414840,9902261250,1.4769289176911116,11649.173525940629,11650.650454858318,168369896616.7867,100.0,100.0,1.683698966167867,1.683698966167867
f3814_43,98,,180,train,26414840,26414840,10562412000,1.5292280185967684,11650.667141404005,11652.1963694226,174331994120.0316,100.0,100.0,1.7433199412003157,1.7433199412003157
f0467_18,98,,303,train,26414840,26414840,17824070250,2.5429845191538334,11652.21694133617,11654.759925855324,289900235183.537,100.0,100.0,2.89900235183537,2.89900235183537
f1054_20,98,,282,train,26414840,26414840,16503768750,2.3555505760014057,11654.782466933131,11657.138017509133,268532765664.16025,100.0,100.0,2.6853276566416024,2.6853276566416024
