client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1628_45,91,,155,train,26414840,26414840,6865567800,1.0299037601798773,8832.19912876375,8833.22903252393,226.52098321169615
f3194_31,91,,184,train,26414840,26414840,8449929600,1.2407967876642942,8833.253156116232,8834.493952903897,226.73187623918056
f1008_28,92,,365,train,26414840,26414840,16899859200,2.4006707631051545,8837.219527008012,8839.620197771117,230.3828332386911
f3563_46,92,,180,train,26414840,26414840,8449929600,1.2219234164804222,8839.643314572051,8840.865237988532,229.20408589206636
f1182_38,92,,351,train,26414840,26414840,16371738600,2.3323421757668257,8840.887220650911,8843.219562826678,230.31450465135276
f1022_17,92,,275,train,26414840,26414840,12674894400,1.8221666514873505,8843.241841647774,8845.064008299261,229.8043291270733
f2520_64,92,,179,train,26414840,26414840,8449929600,1.2271794117987156,8845.086025351658,8846.313204763457,229.20934188738465
f2483_64,92,,170,train,26414840,26414840,7921809000,1.160546224564314,8846.337067604065,8847.49761382863,229.14270870015025
f0089_16,92,,369,train,26414840,26414840,17427979800,2.47572785243392,8847.521373732015,8849.99710158445,230.45789032801986
f3730_33,92,,172,train,26414840,26414840,7921809000,1.1626688167452812,8850.021612346172,8851.184281162918,229.14483129233122
f2186_55,92,,172,train,26414840,26414840,7921809000,1.1604595556855202,8851.201197607443,8852.361657163128,229.14262203127146
f1810_02,92,,109,train,26414840,26414840,4753085400,0.7157279793173075,8852.37732487917,8853.093052858487,228.69789045490324
f3319_48,92,,159,train,26414840,26414840,7393688400,1.094246931374073,8853.115509686992,8854.209756618366,229.07640940696
f3454_44,92,,128,train,26414840,26414840,5809326600,0.8492758385837078,8854.230697738007,8855.07997357659,228.83143831416965
f0058_07,92,,272,train,26414840,26414840,12674894400,1.801311431452632,8855.102721955627,8856.90403338708,229.78347390703857
f1897_40,92,,149,train,26414840,26414840,6865567800,1.0397076681256294,8856.919770834967,8857.959478503093,229.02187014371157
f3924_24,92,,173,train,26414840,26414840,7921809000,1.1796966958791018,8857.983489919454,8859.163186615333,229.16185917146504
f1579_11,92,,173,train,26414840,26414840,7921809000,1.1731549445539713,8859.185103127733,8860.358258072287,229.1553174201399
f0618_44,92,,248,train,26414840,26414840,11618653200,1.6842027194797993,8860.37956976518,8862.06377248466,229.66636519506574
f0240_02,92,,108,train,26414840,26414840,4753085400,0.7409071028232574,8862.088658204302,8862.829565307125,228.7230695784092
f1158_21,92,,232,train,26414840,26414840,10562412000,1.5605867318809032,8862.850309234113,8864.410895965992,229.54274920746684
f0981_17,92,,339,train,26414840,26414840,15843618000,2.3148696646094318,8864.433126483113,8866.747996147722,230.29703214019537
f1336_30,92,,262,train,26414840,26414840,12146773800,1.8106315974146128,8866.77058271505,8868.581214312464,229.79279407300055
f0690_26,92,,193,train,26414840,26414840,8978050200,1.337944682687521,8868.598620347679,8869.936565030366,229.32010715827346
f0048_00,92,,132,train,26414840,26414840,5809326600,0.8948978073894978,8869.9590737205,8870.853971527891,228.87706028297544
f2148_78,92,,178,train,26414840,26414840,8449929600,1.1985688470304012,8870.876374552026,8872.074943399057,229.18073132261634
f1128_24,92,,110,train,26414840,26414840,4753085400,0.772053575143218,8872.098484447226,8872.870538022371,228.75421605072916
f2328_92,92,,167,train,26414840,26414840,7921809000,1.1653417255729437,8872.886207519101,8874.051549244672,229.14750420115888
f2557_98,92,,174,train,26414840,26414840,7921809000,1.1792742982506752,8874.073108278215,8875.252382576466,229.1614367738366
f1724_42,92,,160,train,26414840,26414840,7393688400,1.108514154329896,8875.27431801334,8876.38283216767,229.09067662991583
f2339_76,92,,176,train,26414840,26414840,7921809000,1.1734810452908278,8876.405112700537,8877.578593745828,229.15564352087677
f3814_43,92,,180,train,26414840,26414840,8449929600,1.2276621423661709,8877.595618896186,8878.823281038554,229.2098246179521
f0467_18,92,,303,train,26414840,26414840,14259256200,2.024507826194167,8878.846629712729,8880.871137538925,230.0066703017801
f1054_20,92,,282,train,26414840,26414840,13203015000,1.8840810991823675,8880.89343217574,8882.777513274923,229.8662435747683
f3136_07,92,,179,train,26414840,26414840,8449929600,1.2328359726816416,8882.794274123386,8884.027110096067,229.21499844826758
f0800_00,92,,278,train,26414840,26414840,13203015000,1.850670840591192,8884.04377842322,8885.894449263811,229.83283331617713
f0114_20,92,,302,train,26414840,26414840,14259256200,2.022388396784663,8885.916131651029,8887.938520047814,230.0045508723706
f0787_21,92,,275,train,26414840,26414840,12674894400,1.8280569706112144,8887.960351608694,8889.788408579305,229.81021944619715
f3733_48,92,,182,train,26414840,26414840,8449929600,1.2223413810133934,8889.812334371729,8891.034675752744,229.20450385659933
f1848_43,92,,162,train,26414840,26414840,7393688400,1.085496500134468,8891.05638072826,8892.141877228394,229.0676589757204
f1855_37,92,,177,train,26414840,26414840,7921809000,1.1688208486884832,8892.162880279124,8893.331701127812,229.15098332427442
f4053_14,92,,151,train,26414840,26414840,6865567800,1.010625073686242,8893.348272910342,8894.358897984028,228.99278754927218
f0422_45,92,,293,train,26414840,26414840,13731135600,1.9673290476202965,8894.380496617407,8896.347825665027,229.94949152320623
f0551_15,92,,268,train,26414840,26414840,12674894400,1.825294479727745,8896.369274159893,8898.194568639621,229.80745695531368
f1849_46,92,,170,train,26414840,26414840,7921809000,1.1457821875810623,8898.217201348394,8899.362983535975,229.127944663167
f2020_16,92,,149,train,26414840,26414840,6865567800,1.015411462634802,8899.386853860691,8900.402265323326,228.99757393822074
f2378_69,92,,173,train,26414840,26414840,7921809000,1.1708776522427795,8900.423132482916,8901.594010135159,229.15304012782872
f0257_46,92,,374,train,26414840,26414840,17427979800,2.5092755276709795,8901.615333955735,8904.124609483406,230.49143800325692
f3217_28,92,,181,train,26414840,26414840,8449929600,1.2351679522544146,8904.13931530714,8905.374483259395,229.21733042784035
f1469_25,92,,266,train,26414840,26414840,12146773800,1.772528188303113,8905.395839463921,8907.168367652223,229.75469066388905
f3402_08,92,,181,train,26414840,26414840,8449929600,1.2273559272289276,8907.185393117368,8908.412749044597,229.20951840281487
f0231_43,92,,295,train,26414840,26414840,13731135600,1.979922890663147,8908.436507672071,8910.416430562736,229.96208536624908
f3154_48,92,,172,train,26414840,26414840,7921809000,1.1568406373262403,8910.439839363098,8911.596680000424,229.13900311291218
f3277_09,92,,178,train,26414840,26414840,8449929600,1.1933260522782805,8911.610820744187,8912.804146796465,229.17548852786422
f0734_39,92,,361,train,26414840,26414840,16899859200,2.3976088911294937,8912.823903588578,8915.221512479708,230.37977136671543
f3698_01,92,,166,train,26414840,26414840,7393688400,1.1144945845007896,8915.242556059733,8916.357050644234,229.09665706008673
f0358_32,92,,357,train,26414840,26414840,16899859200,2.4176921676844363,8916.379466008395,8918.79715817608,230.39985464327037
f2235_81,92,,169,train,26414840,26414840,7921809000,1.1513996310532093,8918.819258263335,8919.970657894388,229.13356210663915
f4059_48,92,,174,train,26414840,26414840,7921809000,1.1698399931192398,8919.992867419496,8921.162707412615,229.15200246870518
f3424_24,92,,156,train,26414840,26414840,7393688400,1.043153764680028,8921.185002060607,8922.228155825287,229.02531624026597
f1407_18,92,,238,train,26414840,26414840,11090532600,1.6111294981092217,8922.24412609823,8923.85525559634,229.59329197369516
f3762_40,92,,158,train,26414840,26414840,7393688400,1.0801905766129494,8923.878097467124,8924.958288043737,229.0623530521989
f3669_35,92,,172,train,26414840,26414840,7921809000,1.1619820185005665,8924.980495877564,8926.142477896065,229.1441444940865
f0476_07,92,,236,train,26414840,26414840,11090532600,1.5990444347262385,8926.166888346896,8927.765932781622,229.58120691031218
f1628_45,92,,155,train,26414840,26414840,6865567800,1.0349559485912323,8927.783263873309,8928.8182198219,229.01711842417717
f3194_31,92,,184,train,26414840,26414840,8449929600,1.2446072064340117,8928.850865554065,8930.095472760499,229.22676968201995
f1008_28,93,,365,train,26414840,26414840,16899859200,2.4049716796725993,8932.83104371652,8935.236015396193,232.89640968292952
f3563_46,93,,180,train,26414840,26414840,8449929600,1.225227938964963,8935.254481481388,8936.479709420353,231.71666594222188
f1182_38,93,,351,train,26414840,26414840,16371738600,2.3298156224191193,8936.501672109589,8938.831487732008,232.82125362567604
f1022_17,93,,275,train,26414840,26414840,12674894400,1.8371409196406605,8938.853127671406,8940.690268591046,232.32857892289758
f2520_64,93,,179,train,26414840,26414840,8449929600,1.2331222388893366,8940.712613852695,8941.945736091584,231.72456024214625
f2483_64,93,,170,train,26414840,26414840,7921809000,1.150917189195752,8941.967321550474,8943.118238739671,231.64235519245267
f0089_16,93,,369,train,26414840,26414840,17427979800,2.468668220564723,8943.140345916152,8945.609014136717,232.96010622382164
f3730_33,93,,172,train,26414840,26414840,7921809000,1.1509589664638042,8945.63077633828,8946.781735304743,231.64239696972072
f2186_55,93,,172,train,26414840,26414840,7921809000,1.1506605371832848,8946.796400979161,8947.947061516345,231.6420985404402
f1810_02,93,,109,train,26414840,26414840,4753085400,0.7372427601367235,8947.96267635934,8948.699919119477,231.22868076339364
f3319_48,93,,159,train,26414840,26414840,7393688400,1.0887026637792587,8948.724454531446,8949.813157195225,231.58014066703618
f3454_44,93,,128,train,26414840,26414840,5809326600,0.8657434359192848,8949.836057815699,8950.70180125162,231.3571814391762
f0058_07,93,,272,train,26414840,26414840,12674894400,1.826735535636544,8950.725365247577,8952.552100783214,232.31817353889346
f1897_40,93,,149,train,26414840,26414840,6865567800,1.010015631094575,8952.5686607752,8953.578676406294,231.5014536343515
f3924_24,93,,173,train,26414840,26414840,7921809000,1.1685895156115294,8953.599911527708,8954.76850104332,231.66002751886845
f1579_11,93,,173,train,26414840,26414840,7921809000,1.1801059320569038,8954.790519176051,8955.970625108108,231.67154393531382
f0618_44,93,,248,train,26414840,26414840,11618653200,1.6667502112686634,8955.986095784232,8957.6528459955,232.15818821452558
f0240_02,93,,108,train,26414840,26414840,4753085400,0.7276915777474642,8957.67682755366,8958.404519131407,231.21912958100438
f1158_21,93,,232,train,26414840,26414840,10562412000,1.5438305754214523,8958.426012750715,8959.969843326136,232.03526857867837
f0981_17,93,,339,train,26414840,26414840,15843618000,2.2613060716539617,8959.994132995605,8962.25543906726,232.75274407491088
f1336_30,93,,262,train,26414840,26414840,12146773800,1.747117331251502,8962.279702184722,8964.026819515973,232.23855533450842
f0690_26,93,,193,train,26414840,26414840,8978050200,1.3040654323995111,8964.049622630699,8965.3536880631,231.79550343565643
f0048_00,93,,132,train,26414840,26414840,5809326600,0.8865518625825644,8965.375585136935,8966.262136999518,231.37798986583948
f2148_78,93,,178,train,26414840,26414840,8449929600,1.1793450061231852,8966.286238674073,8967.465583680198,231.6707830093801
f1128_24,93,,110,train,26414840,26414840,4753085400,0.7338130548596382,8967.482985306531,8968.21679836139,231.22525105811656
f2328_92,93,,167,train,26414840,26414840,7921809000,1.106036640703678,8968.238017179072,8969.344053819776,231.5974746439606
f2557_98,93,,174,train,26414840,26414840,7921809000,1.17606489546597,8969.359730072321,8970.535794967784,231.6675028987229
f1724_42,93,,160,train,26414840,26414840,7393688400,1.086620792746544,8970.558599388227,8971.645220180973,231.57805879600346
f2339_76,93,,176,train,26414840,26414840,7921809000,1.178652599453926,8971.668465731665,8972.847118331121,231.67009060271084
f3814_43,93,,180,train,26414840,26414840,8449929600,1.2143967747688291,8972.869372714309,8974.08376948908,231.70583477802575
f0467_18,93,,303,train,26414840,26414840,14259256200,2.0292946081608534,8974.106027431786,8976.135322039947,232.52073261141777
f1054_20,93,,282,train,26414840,26414840,13203015000,1.8844480346888304,8976.158183241263,8978.042631275952,232.37588603794575
f3136_07,93,,179,train,26414840,26414840,8449929600,1.2326193396002054,8978.064603148028,8979.297222487628,231.72405734285712
f0800_00,93,,278,train,26414840,26414840,13203015000,1.8404358942061665,8979.319883853197,8981.160319747403,232.33187389746308
f0114_20,93,,302,train,26414840,26414840,14259256200,2.0484195128083234,8981.176218669862,8983.224638182672,232.53985751606524
f0787_21,93,,275,train,26414840,26414840,12674894400,1.8401424530893564,8983.242302970959,8985.08244542405,232.33158045634627
f3733_48,93,,182,train,26414840,26414840,8449929600,1.2368426192551851,8985.105207536371,8986.342050155625,231.7282806225121
f1848_43,93,,162,train,26414840,26414840,7393688400,1.0991536360234022,8986.365119995551,8987.464273631573,231.59059163928032
f1855_37,93,,177,train,26414840,26414840,7921809000,1.183173255994916,8987.488465424627,8988.671638680622,231.67461125925183
f4053_14,93,,151,train,26414840,26414840,6865567800,1.009506672620773,8988.694606011733,8989.704112684354,231.5009446758777
f0422_45,93,,293,train,26414840,26414840,13731135600,1.9678916838020089,8989.720008511096,8991.687900194898,232.45932968705893
f0551_15,93,,268,train,26414840,26414840,12674894400,1.815005475655198,8991.70995423384,8993.524959709495,232.30644347891212
f1849_46,93,,170,train,26414840,26414840,7921809000,1.1548001803457737,8993.54859836027,8994.703398540616,231.6462381836027
f2020_16,93,,149,train,26414840,26414840,6865567800,1.0154797974973917,8994.72661302425,8995.742092821747,231.5069178007543
f2378_69,93,,173,train,26414840,26414840,7921809000,1.163796715438366,8995.765970280394,8996.929766995832,231.65523471869528
f0257_46,93,,374,train,26414840,26414840,17427979800,2.4921091683208942,8996.94523451105,8999.437343679368,232.9835471715778
f3217_28,93,,181,train,26414840,26414840,8449929600,1.2283221017569304,8999.459652457386,9000.687974559143,231.71976010501385
f1469_25,93,,266,train,26414840,26414840,12146773800,1.767346028238535,9000.708852283657,9002.476198311895,232.25878403149545
f3402_08,93,,181,train,26414840,26414840,8449929600,1.2250000312924385,9002.499633410946,9003.724633442238,231.71643803454936
f0231_43,93,,295,train,26414840,26414840,13731135600,1.9789481088519096,9003.74607257545,9005.725020684302,232.47038611210883
f3154_48,93,,172,train,26414840,26414840,7921809000,1.1562170367687938,9005.747822491452,9006.90403952822,231.6476550400257
f3277_09,93,,178,train,26414840,26414840,8449929600,1.1879673842340708,9006.92805461958,9008.116022003816,231.679405387491
f0734_39,93,,361,train,26414840,26414840,16899859200,2.389574691653252,9008.139064991848,9010.5286396835,232.88101269491017
f3698_01,93,,166,train,26414840,26414840,7393688400,1.1026935540139675,9010.550761120394,9011.653454674408,231.59413155727088
f0358_32,93,,357,train,26414840,26414840,16899859200,2.388349520042538,9011.680463317782,9014.068812837824,232.87978752329946
f2235_81,93,,169,train,26414840,26414840,7921809000,1.1528775859624147,9014.09735664539,9015.250234231353,231.64431558921933
