client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0358_32,60,,357,train,26414840,26414840,4224964800,0.6778951808810234,1756.023918738589,1756.7018139194697,39.70662263594568
f2235_81,60,,169,train,26414840,26414840,1980452250,0.3333156052976847,1756.7268461044875,1757.0601617097855,39.36204306036234
f4059_48,60,,174,train,26414840,26414840,1980452250,0.33264232613146305,1757.0839261282235,1757.4165684543548,39.36136978119612
f3424_24,60,,156,train,26414840,26414840,1848422100,0.29772211238741875,1757.4465527273715,1757.7442748397586,39.32644956745207
f1407_18,60,,238,train,26414840,26414840,2772633150,0.4520526956766844,1757.7731308676302,1758.225183563307,39.48078015074134
f3762_40,60,,158,train,26414840,26414840,1848422100,0.31524984166026115,1758.2608558740467,1758.5761057157072,39.343977296724916
f3669_35,60,,172,train,26414840,26414840,1980452250,0.3380158599466085,1758.593228412792,1758.9312442727387,39.36674331501126
f0476_07,60,,236,train,26414840,26414840,2772633150,0.4472331590950489,1758.962812276557,1759.410045435652,39.4759606141597
f1628_45,60,,155,train,26414840,26414840,1716391950,0.2976982202380896,1759.4375553540885,1759.7352535743264,39.326425675302744
f3194_31,60,,184,train,26414840,26414840,2112482400,0.3603625204414129,1759.7707622684536,1760.1311247888952,39.38908997550607
f1008_28,61,,365,train,26414840,26414840,4224964800,0.7325020916759968,1780.1444020401684,1780.8769041318444,40.46325005404651
f3563_46,61,,180,train,26414840,26414840,2112482400,0.3573944438248873,1780.8990375716241,1781.2564320154486,40.0881424061954
f1182_38,61,,351,train,26414840,26414840,4092934650,0.6545153632760048,1781.2723052687945,1781.9268206320705,40.38526332564652
f1022_17,61,,275,train,26414840,26414840,3168723600,0.5046129524707794,1781.94843165949,1782.4530446119604,40.235360914841294
f2520_64,61,,179,train,26414840,26414840,2112482400,0.3502511531114578,1782.468391727656,1782.8186428807676,40.08099911548197
f2483_64,61,,170,train,26414840,26414840,1980452250,0.3427259661257267,1782.8445633407682,1783.187289306894,40.07347392849624
f0089_16,61,,369,train,26414840,26414840,4356994950,0.6962942965328693,1783.2037003915757,1783.8999946881086,40.427042258903384
f3730_33,61,,172,train,26414840,26414840,1980452250,0.3309833649545908,1783.9252519439906,1784.2562353089454,40.061731327325106
f2186_55,61,,172,train,26414840,26414840,1980452250,0.33364071883261204,1784.2793222479522,1784.6129629667846,40.06438868120313
f1810_02,61,,109,train,26414840,26414840,1188271350,0.20710108429193494,1784.6371922846884,1784.8442933689805,39.93784904666245
f3319_48,61,,159,train,26414840,26414840,1848422100,0.3147463351488113,1784.8684606961906,1785.1832070313394,40.045494297519326
f3454_44,61,,128,train,26414840,26414840,1452331650,0.2479717917740345,1785.2063714116812,1785.4543432034552,39.97871975414455
f0058_07,61,,272,train,26414840,26414840,3168723600,0.5752558652311563,1785.4768248721955,1786.0520807374266,40.30600382760167
f1897_40,61,,149,train,26414840,26414840,1716391950,0.2867746464908123,1786.068221937865,1786.3549965843558,40.01752260886133
f3924_24,61,,173,train,26414840,26414840,1980452250,0.33231084048748016,1786.379739081487,1786.7120499219745,40.063058802857995
f1579_11,61,,173,train,26414840,26414840,1980452250,0.3312729708850384,1786.7437866404655,1787.0750596113503,40.06202093325555
f0618_44,61,,248,train,26414840,26414840,2904663300,0.4696416351944208,1787.1016026195139,1787.5712442547085,40.200389597564936
f0240_02,61,,108,train,26414840,26414840,1188271350,0.2132107801735401,1787.5956836845724,1787.8088944647461,39.943958742544055
f1158_21,61,,232,train,26414840,26414840,2640603000,0.44529798068106174,1787.8323830906302,1788.2776810713112,40.17604594305158
f0981_17,61,,339,train,26414840,26414840,3960904500,0.6515895761549473,1788.3020063843576,1788.9535959605128,40.38233753852546
f1336_30,61,,262,train,26414840,26414840,3036693450,0.5077367424964905,1788.9683871101588,1789.4761238526553,40.238484704867005
f0690_26,61,,193,train,26414840,26414840,2244512550,0.3730514403432608,1789.5015744324774,1789.8746258728204,40.103799402713776
f0048_00,61,,132,train,26414840,26414840,1452331650,0.2656120751053095,1789.89655617252,1790.1621682476252,39.996360037475824
f2148_78,61,,178,train,26414840,26414840,2112482400,0.3359735868871212,1790.1871155817062,1790.523089168593,40.066721549257636
f1128_24,61,,110,train,26414840,26414840,1188271350,0.21019750460982325,1790.5390999484807,1790.7492974530905,39.94094546698034
f2328_92,61,,167,train,26414840,26414840,1980452250,0.3167719598859549,1790.7703850921246,1791.0871570520105,40.04751992225647
f2557_98,61,,174,train,26414840,26414840,1980452250,0.3306921888142824,1791.1110185757282,1791.4417107645422,40.0614401511848
f1724_42,61,,160,train,26414840,26414840,1848422100,0.3087499942630529,1791.4658422060309,1791.774592200294,40.03949795663357
f2339_76,61,,176,train,26414840,26414840,1980452250,0.3431788124144077,1791.7896929718554,1792.1328717842698,40.07392677478492
f3814_43,61,,180,train,26414840,26414840,2112482400,0.3520873598754406,1792.1588653922079,1792.5109527520835,40.082835322245955
f0467_18,61,,303,train,26414840,26414840,3564814050,0.5861859675496817,1792.5358378533276,1793.122023820877,40.3169339299202
f1054_20,61,,282,train,26414840,26414840,3300753750,0.5471598207950592,1793.1451005395502,1793.6922603603452,40.277907783165574
f3136_07,61,,179,train,26414840,26414840,2112482400,0.3586316984146833,1793.7170486655084,1794.0756803639233,40.0893796607852
f0800_00,61,,278,train,26414840,26414840,3300753750,0.5322594717144966,1794.0930850245059,1794.6253444962204,40.26300743408501
f0114_20,61,,302,train,26414840,26414840,3564814050,0.5771684180945158,1794.6503605358305,1795.2275289539248,40.30791638046503
f0787_21,61,,275,train,26414840,26414840,3168723600,0.5303313434123993,1795.2503758948294,1795.7807072382418,40.261079305782914
f3733_48,61,,182,train,26414840,26414840,2112482400,0.3621423784643412,1795.8032395597547,1796.165381938219,40.092890340834856
f1848_43,61,,162,train,26414840,26414840,1848422100,0.3277266453951597,1796.181559599936,1796.5092862453312,40.058474607765675
f1855_37,61,,177,train,26414840,26414840,1980452250,0.34186619333922863,1796.5324587635696,1796.8743249569088,40.07261415570974
f4053_14,61,,151,train,26414840,26414840,1716391950,0.3021397888660431,1796.898551022634,1797.2006908115,40.03288775123656
f0422_45,61,,293,train,26414840,26414840,3432783900,0.5556119550019503,1797.226310512051,1797.781922467053,40.286359917372465
f0551_15,61,,268,train,26414840,26414840,3168723600,0.5146264079958199,1797.7993090879172,1798.313935495913,40.245374370366335
f1849_46,61,,170,train,26414840,26414840,1980452250,0.3413412384688854,1798.3379561733457,1798.6792974118146,40.0720892008394
f2020_16,61,,149,train,26414840,26414840,1716391950,0.29530453123152256,1798.7034247536212,1798.9987292848525,40.02605249360204
f2378_69,61,,173,train,26414840,26414840,1980452250,0.3367282636463642,1799.0228097159415,1799.359537979588,40.06747622601688
f0257_46,61,,374,train,26414840,26414840,4356994950,0.7345767039805651,1799.376068493351,1800.110645197332,40.46532466635108
f3217_28,61,,181,train,26414840,26414840,2112482400,0.3660834208130837,1800.1326765399426,1800.4987599607557,40.0968313831836
f1469_25,61,,266,train,26414840,26414840,3036693450,0.5085385274142027,1800.5213045645505,1801.0298430919647,40.23928648978472
f3402_08,61,,181,train,26414840,26414840,2112482400,0.3521273396909237,1801.054464071989,1801.40659141168,40.08287530206144
f0231_43,61,,295,train,26414840,26414840,3432783900,0.5732306595891714,1801.4238386359063,1801.997069295496,40.303978621959686
f3154_48,61,,172,train,26414840,26414840,1980452250,0.3377549946308136,1802.0192883834243,1802.357043378055,40.06850295700133
f3277_09,61,,178,train,26414840,26414840,2112482400,0.3426421284675598,1802.3796431962398,1802.7222853247079,40.073390090838075
f0734_39,61,,361,train,26414840,26414840,4224964800,0.6982471011579037,1802.746280774474,1803.444527875632,40.42899506352842
f3698_01,61,,166,train,26414840,26414840,1848422100,0.3202329929918051,1803.4679050706327,1803.7881380636245,40.05098095536232
f0358_32,61,,357,train,26414840,26414840,4224964800,0.6990668326616287,1803.8130033109335,1804.5120701435956,40.429814795032144
f2235_81,61,,169,train,26414840,26414840,1980452250,0.3440764583647251,1804.533920744434,1804.8779972027987,40.07482442073524
f4059_48,61,,174,train,26414840,26414840,1980452250,0.3631409239023924,1804.8974268324675,1805.2605677563697,40.09388888627291
f3424_24,61,,156,train,26414840,26414840,1848422100,0.2960878387093544,1805.2915334403515,1805.5876212790606,40.02683580107987
f1407_18,61,,238,train,26414840,26414840,2772633150,0.4678493961691856,1805.6195983234795,1806.0874477196485,40.1985973585397
f3762_40,61,,158,train,26414840,26414840,1848422100,0.3302574958652258,1806.1181559767572,1806.4484134726224,40.06100545823574
f3669_35,61,,172,train,26414840,26414840,1980452250,0.3436785042285919,1806.4746075198052,1806.818286024034,40.07442646659911
f0476_07,61,,236,train,26414840,26414840,2772633150,0.478107301518321,1806.8462464194745,1807.3243537209928,40.208855263888836
f1628_45,61,,155,train,26414840,26414840,1716391950,0.30645508877933025,1807.3426214996725,1807.649076588452,40.037203051149845
f3194_31,61,,184,train,26414840,26414840,2112482400,0.3734004721045494,1807.6830924395472,1808.056492911652,40.104148434475064
f1008_28,62,,365,train,26414840,26414840,4224964800,0.7081253323704004,1811.0551688447595,1811.7632941771294,41.17344999872148
f3563_46,62,,180,train,26414840,26414840,2112482400,0.3546015303581953,1811.7814969290048,1812.1360984593632,40.819926196709275
f1182_38,62,,351,train,26414840,26414840,4092934650,0.684219604358077,1812.150682684034,1812.834902288392,41.14954427070916
f1022_17,62,,275,train,26414840,26414840,3168723600,0.5389014948159456,1812.8618916422129,1813.4007931370288,41.004226161167026
f2520_64,62,,179,train,26414840,26414840,2112482400,0.3576642908155918,1813.4240556899454,1813.7817199807612,40.82298895716667
f2483_64,62,,170,train,26414840,26414840,1980452250,0.3539009392261505,1813.805616745725,1814.1595176849514,40.81922560557723
f0089_16,62,,369,train,26414840,26414840,4356994950,0.70493283867836,1814.1848800852893,1814.8898129239678,41.17025750502944
f3730_33,62,,172,train,26414840,26414840,1980452250,0.32461379654705524,1814.9136643223464,1815.238278118893,40.789938462898135
f2186_55,62,,172,train,26414840,26414840,1980452250,0.35113147646188736,1815.2623574081808,1815.6134888846427,40.81645614281297
f1810_02,62,,109,train,26414840,26414840,1188271350,0.2243982385843992,1815.6397557165476,1815.8641539551322,40.68972290493548
f3319_48,62,,159,train,26414840,26414840,1848422100,0.3095002714544535,1815.8902089241888,1816.199709195644,40.77482493780553
f3454_44,62,,128,train,26414840,26414840,1452331650,0.2556903548538685,1816.2238470800219,1816.4795374348762,40.72101502120495
f0058_07,62,,272,train,26414840,26414840,3168723600,0.5284212622791529,1816.502680992708,1817.031102254987,40.99374592863023
f1897_40,62,,149,train,26414840,26414840,1716391950,0.2963899485766888,1817.0484340284022,1817.3448239769787,40.76171461492777
f3924_24,62,,173,train,26414840,26414840,1980452250,0.33550249598920345,1817.3704172763973,1817.7059197723866,40.80082716234028
f1579_11,62,,173,train,26414840,26414840,1980452250,0.345781484618783,1817.7307360079142,1818.0765174925327,40.81110615096986
f0618_44,62,,248,train,26414840,26414840,2904663300,0.4870004560798407,1818.1012694090603,1818.5882698651403,40.95232512243092
f0240_02,62,,108,train,26414840,26414840,1188271350,0.22279946133494374,1818.614339908585,1818.8371393699201,40.688124127686024
f1158_21,62,,232,train,26414840,26414840,2640603000,0.4797794166952372,1818.8631978277122,1819.342977244407,40.94510408304632
f0981_17,62,,339,train,26414840,26414840,3960904500,0.6817754395306109,1819.3663138169793,1820.04808925651,41.14710010588169
f1336_30,62,,262,train,26414840,26414840,3036693450,0.5326507166028023,1820.0719861723487,1820.604636888951,40.99797538295388
f0690_26,62,,193,train,26414840,26414840,2244512550,0.3932994864881039,1820.6290201563388,1821.0223196428271,40.858624152839184
f0048_00,62,,132,train,26414840,26414840,1452331650,0.2820509243756533,1821.0456379558889,1821.327688880265,40.74737559072673
f2148_78,62,,178,train,26414840,26414840,2112482400,0.3647277839481831,1821.3458604048935,1821.710588188842,40.83005245029926
f1128_24,62,,110,train,26414840,26414840,1188271350,0.23320977203547955,1821.736427200958,1821.9696369729934,40.69853443838656
f2328_92,62,,167,train,26414840,26414840,1980452250,0.3264675065875053,1821.9943798184397,1822.3208473250268,40.791792172938585
f2557_98,62,,174,train,26414840,26414840,1980452250,0.3542539160698652,1822.3453938048333,1822.6996477209034,40.819578582420945
f1724_42,62,,160,train,26414840,26414840,1848422100,0.3218425177037716,1822.724393663928,1823.0462361816321,40.78716718405485
f2339_76,62,,176,train,26414840,26414840,1980452250,0.34803825430572033,1823.0693878643212,1823.4174261186274,40.8133629206568
f3814_43,62,,180,train,26414840,26414840,2112482400,0.3549393080174923,1823.443083845079,1823.7980231530967,40.82026397436857
f0467_18,62,,303,train,26414840,26414840,3564814050,0.59941834397614,1823.8222996313125,1824.4217179752886,41.06474301032722
f1054_20,62,,282,train,26414840,26414840,3300753750,0.5580423753708601,1824.4466317147014,1825.0046740900727,41.02336704172194
f3136_07,62,,179,train,26414840,26414840,2112482400,0.3520450461655855,1825.0304302666336,1825.3824753127994,40.817369712516665
f0800_00,62,,278,train,26414840,26414840,3300753750,0.5451091919094324,1825.4091782122848,1825.9542874041947,41.01043385826051
f0114_20,62,,302,train,26414840,26414840,3564814050,0.5922735277563334,1825.9794042315332,1826.5716777592895,41.05759819410741
f0787_21,62,,275,train,26414840,26414840,3168723600,0.5317623354494572,1826.6002581454813,1827.1320204809308,40.99708700180054
f3733_48,62,,182,train,26414840,26414840,2112482400,0.3600682709366083,1827.1589996814728,1827.5190679524094,40.82539293728769
f1848_43,62,,162,train,26414840,26414840,1848422100,0.3109533712267876,1827.5459603425115,1827.8569137137383,40.77627803757787
f1855_37,62,,177,train,26414840,26414840,1980452250,0.34449345991015434,1827.8807956762607,1828.2252891361716,40.809818126261234
f4053_14,62,,151,train,26414840,26414840,1716391950,0.2982306480407715,1828.2532850764687,1828.5515157245102,40.76355531439185
f0422_45,62,,293,train,26414840,26414840,3432783900,0.5604745913296938,1828.5709211770443,1829.1313957683747,41.025799257680774
f0551_15,62,,268,train,26414840,26414840,3168723600,0.5220014750957489,1829.1677512153985,1829.689752690494,40.98732614144683
f1849_46,62,,170,train,26414840,26414840,1980452250,0.3355941791087389,1829.720295416191,1830.0558895953,40.80091884545982
f2020_16,62,,149,train,26414840,26414840,1716391950,0.29132673144340515,1830.0851204767825,1830.3764472082255,40.756651397794485
f2378_69,62,,173,train,26414840,26414840,1980452250,0.3341311160475016,1830.4056719243526,1830.7398030404001,40.79945578239858
f0257_46,62,,374,train,26414840,26414840,4356994950,0.7134654354304075,1830.7690422721207,1831.4825077075513,41.17879010178149
f3217_28,62,,181,train,26414840,26414840,2112482400,0.3601487725973129,1831.5142388325187,1831.874387605116,40.82547343894839
f1469_25,62,,266,train,26414840,26414840,3036693450,0.5144433546811342,1831.902998453006,1832.4174418076873,40.979768021032214
f3402_08,62,,181,train,26414840,26414840,2112482400,0.3598247561603785,1832.4482333082706,1832.8080580644312,40.82514942251146
f0231_43,62,,295,train,26414840,26414840,3432783900,0.5659277010709047,1832.8368383068591,1833.40276600793,41.031252367421985
f3154_48,62,,172,train,26414840,26414840,1980452250,0.3487842287868261,1833.4381743799893,1833.7869586087766,40.814108895137906
