client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3217_28,32,,181,train,26414840,26414840,10562412000,1.536415597423911,3803.5027374513447,3805.0391530487686
f1469_25,32,,266,train,26414840,26414840,15183467250,2.2038066033273935,3805.055966388434,3807.2597729917616
f3402_08,32,,181,train,26414840,26414840,10562412000,1.5302459951490164,3807.2753481045365,3808.8055940996855
f0231_43,32,,295,train,26414840,26414840,17163919500,2.455609841272235,3808.821845723316,3811.2774555645883
f3154_48,32,,172,train,26414840,26414840,9902261250,1.4493269510567188,3811.3007138762623,3812.750040827319
f3277_09,32,,178,train,26414840,26414840,10562412000,1.4660858679562807,3812.765362462029,3814.231448329985
f0734_39,32,,361,train,26414840,26414840,21124824000,2.9854395240545273,3814.247770695016,3817.2332102190703
f3698_01,32,,166,train,26414840,26414840,9242110500,1.3710434548556805,3817.2496183998883,3818.620661854744
f0358_32,32,,357,train,26414840,26414840,21124824000,3.0098048951476812,3818.6425773780793,3821.652382273227
f2235_81,32,,169,train,26414840,26414840,9902261250,1.4322142023593187,3821.669593192637,3823.1018073949963
f4059_48,32,,174,train,26414840,26414840,9902261250,1.453670997172594,3823.1184290964156,3824.5721000935882
f3424_24,32,,156,train,26414840,26414840,9242110500,1.3135290890932083,3824.5952724032104,3825.9088014923036
f1407_18,32,,238,train,26414840,26414840,13863165750,2.008774636313319,3825.932232419029,3827.941007055342
f3762_40,32,,158,train,26414840,26414840,9242110500,1.3489079382270575,3827.9564735051244,3829.3053814433515
f3669_35,32,,172,train,26414840,26414840,9902261250,1.4413988199084997,3829.3220108523965,3830.763409672305
f0476_07,32,,236,train,26414840,26414840,13863165750,1.9870629776269197,3830.7795897871256,3832.7666527647525
f1628_45,32,,155,train,26414840,26414840,8581959750,1.2889414299279451,3832.79009341076,3834.079034840688
f3194_31,32,,184,train,26414840,26414840,10562412000,1.5189851466566324,3834.095813307911,3835.614798454568
f1008_28,33,,365,train,26414840,26414840,21124824000,3.0085557997226715,3838.345142075792,3841.3536978755146
f3563_46,33,,180,train,26414840,26414840,10562412000,1.5332770198583603,3841.378850126639,3842.9121271464974
f1182_38,33,,351,train,26414840,26414840,20464673250,2.920019017532468,3842.933922385797,3845.8539414033294
f1022_17,33,,275,train,26414840,26414840,15843618000,2.2761317752301693,3845.8703295532614,3848.1464613284916
f2520_64,33,,179,train,26414840,26414840,10562412000,1.54478988237679,3848.169904673472,3849.714694555849
f2483_64,33,,170,train,26414840,26414840,9902261250,1.4404270499944687,3849.7307047843933,3851.171131834388
f0089_16,33,,369,train,26414840,26414840,21784974750,3.0911741089075804,3851.194295719266,3854.2854698281735
f3730_33,33,,172,train,26414840,26414840,9902261250,1.441400894895196,3854.3086088281125,3855.7500097230077
f2186_55,33,,172,train,26414840,26414840,9902261250,1.4315464030951262,3855.7668096404523,3857.1983560435474
f1810_02,33,,109,train,26414840,26414840,5941356750,0.9103478733450174,3857.2219386082143,3858.1322864815593
f3319_48,33,,159,train,26414840,26414840,9242110500,1.3448095321655273,3858.1571246497333,3859.501934181899
f3454_44,33,,128,train,26414840,26414840,7261658250,1.092182109132409,3859.5238826796412,3860.6160647887737
f0058_07,33,,272,train,26414840,26414840,15843618000,2.279094211757183,3860.6313186232,3862.9104128349572
f1897_40,33,,149,train,26414840,26414840,8581959750,1.2745616286993027,3862.9333472959697,3864.207908924669
f3924_24,33,,173,train,26414840,26414840,9902261250,1.4583891853690147,3864.2314773127437,3865.6898664981127
f1579_11,33,,173,train,26414840,26414840,9902261250,1.4559024889022112,3865.7135176472366,3867.169420136139
f0618_44,33,,248,train,26414840,26414840,14523316500,2.1024812161922455,3867.1925440318882,3869.2950252480805
f0240_02,33,,108,train,26414840,26414840,5941356750,0.9167412854731083,3869.311907907948,3870.228649193421
f1158_21,33,,232,train,26414840,26414840,13203015000,1.9182889331132174,3870.2509469483048,3872.169235881418
f0981_17,33,,339,train,26414840,26414840,19804522500,2.8359472267329693,3872.1919662002474,3875.0279134269804
f1336_30,33,,262,train,26414840,26414840,15183467250,2.177112828940153,3875.050001464784,3877.2271142937243
f0690_26,33,,193,train,26414840,26414840,11222562750,1.617289386689663,3877.2435652483255,3878.860854635015
f0048_00,33,,132,train,26414840,26414840,7261658250,1.1033123191446066,3878.8834091294557,3879.9867214486003
f2148_78,33,,178,train,26414840,26414840,10562412000,1.494816092774272,3880.009260483086,3881.5040765758604
f1128_24,33,,110,train,26414840,26414840,5941356750,0.9311046190559864,3881.5279274210334,3882.4590320400894
f2328_92,33,,167,train,26414840,26414840,9902261250,1.3764244932681322,3882.474796442315,3883.851220935583
f2557_98,33,,174,train,26414840,26414840,9902261250,1.449887527152896,3883.875216839835,3885.325104366988
f1724_42,33,,160,train,26414840,26414840,9242110500,1.3473977334797382,3885.348659198731,3886.696056932211
f2339_76,33,,176,train,26414840,26414840,9902261250,1.4782996959984303,3886.718156903982,3888.1964565999806
f3814_43,33,,180,train,26414840,26414840,10562412000,1.5223310347646475,3888.2125495895743,3889.734880624339
f0467_18,33,,303,train,26414840,26414840,17824070250,2.5462708808481693,3889.757685754448,3892.3039566352963
f1054_20,33,,282,train,26414840,26414840,16503768750,2.370289135724306,3892.3247258793563,3894.6950150150806
f3136_07,33,,179,train,26414840,26414840,10562412000,1.5209234524518251,3894.718056863174,3896.2389803156257
f0800_00,33,,278,train,26414840,26414840,16503768750,2.3158692214637995,3896.2561378479004,3898.572007069364
f0114_20,33,,302,train,26414840,26414840,17824070250,2.557294799014926,3898.5926895923913,3901.149984391406
f0787_21,33,,275,train,26414840,26414840,15843618000,2.2884377855807543,3901.1723980065435,3903.4608357921243
f3733_48,33,,182,train,26414840,26414840,10562412000,1.5236926563084126,3903.4848591592163,3905.0085518155247
f1848_43,33,,162,train,26414840,26414840,9242110500,1.3581367395818233,3905.025351507589,3906.383488247171
f1855_37,33,,177,train,26414840,26414840,9902261250,1.4698291886597872,3906.4043807685375,3907.8742099571973
f4053_14,33,,151,train,26414840,26414840,8581959750,1.2745942752808332,3907.8979119043797,3909.1725061796606
f0422_45,33,,293,train,26414840,26414840,17163919500,2.4498863462358713,3909.1961053144187,3911.6459916606545
f0551_15,33,,268,train,26414840,26414840,15843618000,2.250472018495202,3911.663566272706,3913.914038291201
f1849_46,33,,170,train,26414840,26414840,9902261250,1.4283542037010193,3913.935867883265,3915.364222086966
f2020_16,33,,149,train,26414840,26414840,8581959750,1.2731484547257423,3915.3875343035907,3916.6606827583164
f2378_69,33,,173,train,26414840,26414840,9902261250,1.4431488867849112,3916.683963565156,3918.127112451941
f0257_46,33,,374,train,26414840,26414840,21784974750,3.084636326879263,3918.1428203042597,3921.227456631139
f3217_28,33,,181,train,26414840,26414840,10562412000,1.5224434062838554,3921.250141693279,3922.772585099563
f1469_25,33,,266,train,26414840,26414840,15183467250,2.208849547430873,3922.795678116381,3925.004527663812
f3402_08,33,,181,train,26414840,26414840,10562412000,1.5415886584669352,3925.030474409461,3926.572063067928
f0231_43,33,,295,train,26414840,26414840,17163919500,2.4485604893416166,3926.589134315029,3929.0376948043704
f3154_48,33,,172,train,26414840,26414840,9902261250,1.4765444044023752,3929.0630178954452,3930.5395622998476
f3277_09,33,,178,train,26414840,26414840,10562412000,1.493444699794054,3930.556680843234,3932.050125543028
f0734_39,33,,361,train,26414840,26414840,21124824000,3.00206982716918,3932.0748316161335,3935.0769014433026
f3698_01,33,,166,train,26414840,26414840,9242110500,1.3732044827193022,3935.093522740528,3936.4667272232473
f0358_32,33,,357,train,26414840,26414840,21124824000,2.991671394556761,3936.482162784785,3939.473834179342
f2235_81,33,,169,train,26414840,26414840,9902261250,1.4333056807518005,3939.491060072556,3940.924365753308
f4059_48,33,,174,train,26414840,26414840,9902261250,1.443126741796732,3940.9488491993397,3942.3919759411365
f3424_24,33,,156,train,26414840,26414840,9242110500,1.2983632534742355,3942.4090803656727,3943.707443619147
f1407_18,33,,238,train,26414840,26414840,13863165750,2.008520308881998,3943.72469618544,3945.733216494322
f3762_40,33,,158,train,26414840,26414840,9242110500,1.3762048222124577,3945.75058164075,3947.1267864629626
f3669_35,33,,172,train,26414840,26414840,9902261250,1.5076845083385706,3947.1519194729626,3948.659603981301
f0476_07,33,,236,train,26414840,26414840,13863165750,2.041688969358802,3948.6746877357364,3950.716376705095
f1628_45,33,,155,train,26414840,26414840,8581959750,1.3350586593151093,3950.7319870591164,3952.0670457184315
f3194_31,33,,184,train,26414840,26414840,10562412000,1.5880679357796907,3952.0831037480384,3953.671171683818
f1008_28,34,,365,train,26414840,26414840,21124824000,3.128353988751769,3956.494651019573,3959.623005008325
f3563_46,34,,180,train,26414840,26414840,10562412000,1.5867332480847836,3959.645810171962,3961.2325434200466
f1182_38,34,,351,train,26414840,26414840,20464673250,3.0893243458122015,3961.2536562699825,3964.3429806157947
f1022_17,34,,275,train,26414840,26414840,15843618000,2.4107515681535006,3964.362880339846,3966.7736319079995
f2520_64,34,,179,train,26414840,26414840,10562412000,1.5828020796179771,3966.796877136454,3968.379679216072
f2483_64,34,,170,train,26414840,26414840,9902261250,1.5127472709864378,3968.4003185518086,3969.913065822795
f0089_16,34,,369,train,26414840,26414840,21784974750,3.060201723128557,3969.9287758395076,3972.988977562636
f3730_33,34,,172,train,26414840,26414840,9902261250,1.4398461896926165,3973.0111434515566,3974.450989641249
f2186_55,34,,172,train,26414840,26414840,9902261250,1.4528251849114895,3974.4746109824628,3975.9274361673743
f1810_02,34,,109,train,26414840,26414840,5941356750,0.9247111231088638,3975.950373031199,3976.875084154308
f3319_48,34,,159,train,26414840,26414840,9242110500,1.3486730679869652,3976.8973367679864,3978.2460098359734
f3454_44,34,,128,train,26414840,26414840,7261658250,1.0892845522612333,3978.2596930470318,3979.348977599293
f0058_07,34,,272,train,26414840,26414840,15843618000,2.2930389270186424,3979.3705451004207,3981.6635840274394
f1897_40,34,,149,train,26414840,26414840,8581959750,1.2854602169245481,3981.6805894393474,3982.966049656272
f3924_24,34,,173,train,26414840,26414840,9902261250,1.4592929128557444,3982.9862747434527,3984.4455676563084
f1579_11,34,,173,train,26414840,26414840,9902261250,1.4413137584924698,3984.4685339126736,3985.909847671166
f0618_44,34,,248,train,26414840,26414840,14523316500,2.0575084146112204,3985.9317904952914,3987.9892989099026
f0240_02,34,,108,train,26414840,26414840,5941356750,0.9166925307363272,3988.0080044399947,3988.924696970731
f1158_21,34,,232,train,26414840,26414840,13203015000,1.93593318015337,3988.947399592027,3990.8833327721804
f0981_17,34,,339,train,26414840,26414840,19804522500,2.820311337709427,3990.9052454419434,3993.725556779653
f1336_30,34,,262,train,26414840,26414840,15183467250,2.182737547904253,3993.7469731587917,3995.929710706696
f0690_26,34,,193,train,26414840,26414840,11222562750,1.626900291070342,3995.9524090047926,3997.579309295863
f0048_00,34,,132,train,26414840,26414840,7261658250,1.1072051785886288,3997.595868822187,3998.703074000776
f2148_78,34,,178,train,26414840,26414840,10562412000,1.4880965575575829,3998.7238684110343,4000.211964968592
f1128_24,34,,110,train,26414840,26414840,5941356750,0.9260140284895897,4000.233268244192,4001.1592822726816
f2328_92,34,,167,train,26414840,26414840,9902261250,1.3885808642953634,4001.18151521869,4002.5700960829854
f2557_98,34,,174,train,26414840,26414840,9902261250,1.4817473329603672,4002.5859233103693,4004.0676706433296
f1724_42,34,,160,train,26414840,26414840,9242110500,1.3553545400500298,4004.0914473719895,4005.4468019120395
f2339_76,34,,176,train,26414840,26414840,9902261250,1.480638412758708,4005.467699924484,4006.9483383372426
f3814_43,34,,180,train,26414840,26414840,10562412000,1.538101827725768,4006.9717224482447,4008.5098242759705
f0467_18,34,,303,train,26414840,26414840,17824070250,2.5402101445943117,4008.5248842947185,4011.065094439313
f1054_20,34,,282,train,26414840,26414840,16503768750,2.3489063438028097,4011.085720496252,4013.434626840055
f3136_07,34,,179,train,26414840,26414840,10562412000,1.5430938359349966,4013.45685922727,4014.999953063205
f0800_00,34,,278,train,26414840,26414840,16503768750,2.2958444487303495,4015.0213990863413,4017.3172435350716
f0114_20,34,,302,train,26414840,26414840,17824070250,2.5407996233552694,4017.333581155166,4019.8743807785213
f0787_21,34,,275,train,26414840,26414840,15843618000,2.298459466546774,4019.895099196583,4022.19355866313
f3733_48,34,,182,train,26414840,26414840,10562412000,1.5345228612422943,4022.216360608116,4023.750883469358
f1848_43,34,,162,train,26414840,26414840,9242110500,1.371321327984333,4023.773419711739,4025.144741039723
f1855_37,34,,177,train,26414840,26414840,9902261250,1.4806630779057741,4025.159107649699,4026.6397707276046
f4053_14,34,,151,train,26414840,26414840,8581959750,1.2661015689373016,4026.660558499396,4027.926660068333
f0422_45,34,,293,train,26414840,26414840,17163919500,2.4359940886497498,4027.95018555969,4030.3861796483397
f0551_15,34,,268,train,26414840,26414840,15843618000,2.2605878692120314,4030.407596118748,4032.66818398796
f1849_46,34,,170,train,26414840,26414840,9902261250,1.446276342496276,4032.684673871845,4034.1309502143413
f2020_16,34,,149,train,26414840,26414840,8581959750,1.2653817497193813,4034.1522379349917,4035.417619684711
f2378_69,34,,173,train,26414840,26414840,9902261250,1.45396314188838,4035.4388985186815,4036.89286166057
f0257_46,34,,374,train,26414840,26414840,21784974750,3.09916546754539,4036.9135282244533,4040.0126936919987
f3217_28,34,,181,train,26414840,26414840,10562412000,1.5210047848522663,4040.0296573434025,4041.5506621282548
f1469_25,34,,266,train,26414840,26414840,15183467250,2.205753769725561,4041.572919053957,4043.7786728236824
f3402_08,34,,181,train,26414840,26414840,10562412000,1.545071318745613,4043.801240252331,4045.3463115710765
f0231_43,34,,295,train,26414840,26414840,17163919500,2.4557399190962315,4045.3676768764853,4047.8234167955816
f3154_48,34,,172,train,26414840,26414840,9902261250,1.4631631281226873,4047.8388869203627,4049.3020500484854
f3277_09,34,,178,train,26414840,26414840,10562412000,1.4803498163819313,4049.3225688356906,4050.8029186520725
f0734_39,34,,361,train,26414840,26414840,21124824000,2.9944859277457,4050.824189156294,4053.8186750840396
f3698_01,34,,166,train,26414840,26414840,9242110500,1.38662788271904,4053.842127684504,4055.228755567223
f0358_32,34,,357,train,26414840,26414840,21124824000,2.9954802859574556,4055.2449004091322,4058.2403806950897
f2235_81,34,,169,train,26414840,26414840,9902261250,1.4455267004668713,4058.262170108035,4059.707696808502
f4059_48,34,,174,train,26414840,26414840,9902261250,1.4534451961517334,4059.7328851725906,4061.1863303687423
f3424_24,34,,156,train,26414840,26414840,9242110500,1.3091102913022041,4061.208522260189,4062.5176325514913
f1407_18,34,,238,train,26414840,26414840,13863165750,2.018794424831867,4062.533429743722,4064.552224168554
f3762_40,34,,158,train,26414840,26414840,9242110500,1.3524435237050056,4064.5765527356416,4065.9289962593466
f3669_35,34,,172,train,26414840,26414840,9902261250,1.4271196909248829,4065.951699692756,4067.378819383681
f0476_07,34,,236,train,26414840,26414840,13863165750,1.9687061626464128,4067.395189123228,4069.3638952858746
f1628_45,34,,155,train,26414840,26414840,8581959750,1.291956877335906,4069.3782233987004,4070.6701802760363
f3194_31,34,,184,train,26414840,26414840,10562412000,1.5472656674683094,4070.687158284709,4072.234423952177
f1008_28,35,,365,train,26414840,26414840,21124824000,3.0115520413964987,4074.906728306785,4077.9182803481817
f3563_46,35,,180,train,26414840,26414840,10562412000,1.5204993039369583,4077.9433816391975,4079.4638809431344
