client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f0787_21,3,,275,train,26414840,26414840,6337447200,0.9155809506773948,157.12104996666312,158.03663091734052,104376228377.223,100.0,64.0,1.04376228377223,1.6308785683941094
f3733_48,3,,182,train,26414840,26414840,4224964800,0.6214904692023993,158.0534338708967,158.6749243400991,70849913489.07352,100.0,64.0,0.7084991348907351,1.1070298982667737
f1848_43,3,,162,train,26414840,26414840,3696844200,0.5558655597269535,158.70044976100326,159.2563153207302,63368673808.872696,100.0,64.0,0.633686738088727,0.9901355282636359
f1855_37,3,,177,train,26414840,26414840,3960904500,0.6049432754516602,159.28133976459503,159.8862830400467,68963533401.48926,100.0,64.0,0.6896353340148925,1.0775552093982697
f4053_14,3,,151,train,26414840,26414840,3432783900,0.5138553883880377,159.9041668213904,160.41802220977843,58579514276.2363,100.0,64.0,0.5857951427623629,0.9153049105661921
f0422_45,3,,293,train,26414840,26414840,6865567800,0.990742675960064,160.43366764113307,161.42441031709313,112944665059.4473,100.0,64.0,1.129446650594473,1.764760391553864
f0551_15,3,,268,train,26414840,26414840,6337447200,0.9175027925521136,161.44938986748457,162.36689266003668,104595318350.94095,100.0,64.0,1.0459531835094094,1.6343018492334525
f1849_46,3,,170,train,26414840,26414840,3960904500,0.5951164402067661,162.39079507626593,162.9859115164727,67843274183.571335,100.0,64.0,0.6784327418357133,1.0600511591183022
f2020_16,3,,149,train,26414840,26414840,3432783900,0.516262898221612,163.0009686946869,163.5172315929085,58853970397.26376,100.0,64.0,0.5885397039726376,0.9195932874572463
f2378_69,3,,173,train,26414840,26414840,3960904500,0.5912582855671644,163.5441532433033,164.13541152887046,67403444554.656746,100.0,64.0,0.6740344455465673,1.0531788211665116
f0257_46,3,,374,train,26414840,26414840,8713989900,1.253325494006276,164.16084058210254,165.4141660761088,142879106316.71545,100.0,64.0,1.4287910631671543,2.232486036198679
f3217_28,3,,181,train,26414840,26414840,4224964800,0.6239438056945801,165.43048554845154,166.05442935414612,71129593849.18213,100.0,64.0,0.7112959384918213,1.1113999038934708
f1469_25,3,,266,train,26414840,26414840,6073386900,0.8957814332097769,166.08117651566863,166.9769579488784,102119083385.91457,100.0,64.0,1.0211908338591456,1.595610677904915
f3402_08,3,,181,train,26414840,26414840,4224964800,0.6178448554128408,167.00409469008446,167.6219395454973,70434313517.06386,100.0,64.0,0.7043431351706385,1.1005361487041228
f0231_43,3,,295,train,26414840,26414840,6865567800,0.9927731435745956,167.63699406944215,168.62976721301675,113176138367.50389,100.0,64.0,1.1317613836750389,1.7683771619922484
f3154_48,3,,172,train,26414840,26414840,3960904500,0.5889829453080893,168.6550396643579,169.244022609666,67144055765.12218,100.0,64.0,0.6714405576512217,1.049125871330034
f3277_09,3,,178,train,26414840,26414840,4224964800,0.5984217710793018,169.2706028856337,169.869024656713,68220081903.040405,100.0,200.0,0.6822008190304041,0.34110040951520204
f0734_39,3,,361,train,26414840,26414840,8449929600,1.2061884999275208,169.8984363283962,171.10462482832372,137505488991.73737,100.0,200.0,1.3750548899173736,0.6875274449586868
f3698_01,3,,166,train,26414840,26414840,3696844200,0.5612941291183233,171.1308931875974,171.69218731671572,63987530719.48886,100.0,200.0,0.6398753071948885,0.31993765359744425
f0358_32,3,,357,train,26414840,26414840,8449929600,1.2167908027768135,171.7222470268607,172.93903782963753,138714151516.55673,100.0,200.0,1.3871415151655673,0.6935707575827836
f2235_81,3,,169,train,26414840,26414840,3960904500,0.5845461208373308,172.95683103241026,173.5413771532476,66638257775.45571,100.0,200.0,0.6663825777545571,0.33319128887727856
f4059_48,3,,174,train,26414840,26414840,3960904500,0.6027679592370987,173.55598791316152,174.1587558723986,68715547353.02925,100.0,200.0,0.6871554735302925,0.34357773676514625
f3424_24,3,,156,train,26414840,26414840,3696844200,0.540140762925148,174.1748996824026,174.71504044532776,61576046973.46687,100.0,200.0,0.6157604697346687,0.30788023486733435
f1407_18,3,,238,train,26414840,26414840,5545266300,0.8106696736067533,174.7462727520615,175.55694242566824,92416342791.16988,100.0,200.0,0.9241634279116987,0.46208171395584935
f3762_40,3,,158,train,26414840,26414840,3696844200,0.5510097779333591,175.57879827544093,176.1298080533743,62815114684.40294,100.0,200.0,0.6281511468440294,0.3140755734220147
f3669_35,3,,172,train,26414840,26414840,3960904500,0.5883028041571379,176.15732938423753,176.7456321883947,67066519673.91372,100.0,200.0,0.6706651967391372,0.3353325983695686
f0476_07,3,,236,train,26414840,26414840,5545266300,0.8168134111911058,176.76246684975922,177.57928026095033,93116728875.78607,100.0,200.0,0.9311672887578606,0.4655836443789303
f1628_45,3,,155,train,26414840,26414840,3432783900,0.524814298376441,177.59538668580353,178.12020098417997,59828830014.914276,100.0,200.0,0.5982883001491427,0.29914415007457135
f3194_31,3,,184,train,26414840,26414840,4224964800,0.6230888348072767,178.13931594602764,178.7624047808349,71032127168.02954,100.0,200.0,0.7103212716802954,0.3551606358401477
f1008_28,4,,365,train,26414840,26414840,8449929600,1.223859990015626,181.80769773758948,183.0315577276051,139520038861.78137,100.0,100.0,1.3952003886178135,1.3952003886178135
f3563_46,4,,180,train,26414840,26414840,4224964800,0.6202695332467556,183.0563323777169,183.67660191096363,70710726790.13014,100.0,100.0,0.7071072679013013,0.7071072679013013
f1182_38,4,,351,train,26414840,26414840,8185869300,1.1869169007986784,183.69963643699884,184.88655333779752,135308526691.04933,100.0,100.0,1.3530852669104934,1.3530852669104934
f1022_17,4,,275,train,26414840,26414840,6337447200,0.926447255536914,184.90899141691625,185.8354386724532,105614987131.20819,100.0,100.0,1.0561498713120818,1.0561498713120818
f2520_64,4,,179,train,26414840,26414840,4224964800,0.6154649145901203,185.85835052095356,186.47381543554368,70163000263.27371,100.0,100.0,0.7016300026327371,0.7016300026327371
f2483_64,4,,170,train,26414840,26414840,3960904500,0.5827267840504646,186.49792920798063,187.0806559920311,66430853381.75297,100.0,100.0,0.6643085338175296,0.6643085338175296
f0089_16,4,,369,train,26414840,26414840,8713989900,1.2612718679010868,187.1041691135615,188.3654409814626,143784992940.7239,100.0,100.0,1.4378499294072389,1.4378499294072389
f3730_33,4,,172,train,26414840,26414840,3960904500,0.5999747440218925,188.3939054850489,188.9938802290708,68397120818.49575,100.0,100.0,0.6839712081849575,0.6839712081849575
f2186_55,4,,172,train,26414840,26414840,3960904500,0.5855887718498707,189.0208256095648,189.60641438141465,66757119990.885254,100.0,100.0,0.6675711999088525,0.6675711999088525
f1810_02,4,,109,train,26414840,26414840,2376542700,0.3770915120840072,189.62382277287543,190.00091428495944,42988432377.57682,100.0,100.0,0.4298843237757682,0.4298843237757682
f3319_48,4,,159,train,26414840,26414840,3696844200,0.5531556401401758,190.02372274920344,190.5768783893436,63059742975.98004,100.0,100.0,0.6305974297598004,0.6305974297598004
f3454_44,4,,128,train,26414840,26414840,2904663300,0.4491309728473425,190.5937193762511,191.04285034909844,51200930904.597046,100.0,100.0,0.5120093090459704,0.5120093090459704
f0058_07,4,,272,train,26414840,26414840,6337447200,0.9168774671852588,191.0622362177819,191.9791136849672,104524031259.11949,100.0,100.0,1.0452403125911949,1.0452403125911949
f1897_40,4,,149,train,26414840,26414840,3432783900,0.5180623829364777,191.99736028537157,192.515422668308,59059111654.75845,100.0,100.0,0.5905911165475844,0.5905911165475844
f3924_24,4,,173,train,26414840,26414840,3960904500,0.5985542722046375,192.5403566285968,193.13891090080145,68235187031.328674,100.0,100.0,0.6823518703132867,0.6823518703132867
f1579_11,4,,173,train,26414840,26414840,3960904500,0.5936756655573845,193.1645523160696,193.758227981627,67679025873.54183,100.0,100.0,0.6767902587354183,0.6767902587354183
f0618_44,4,,248,train,26414840,26414840,5809326600,0.8517104554921389,193.7741251885891,194.62583564408123,97094991926.10384,100.0,100.0,0.9709499192610382,0.9709499192610382
f0240_02,4,,108,train,26414840,26414840,2376542700,0.3736981321126222,194.65092024952173,195.02461838163435,42601587060.83893,100.0,100.0,0.4260158706083893,0.4260158706083893
f1158_21,4,,232,train,26414840,26414840,5281206000,0.7774865515530109,195.04848538525405,195.82597193680704,88633466877.04324,100.0,100.0,0.8863346687704324,0.8863346687704324
f0981_17,4,,339,train,26414840,26414840,7921809000,1.1511666905134916,195.84938039071855,197.00054708123207,131233002718.53804,100.0,100.0,1.3123300271853804,1.3123300271853804
f1336_30,4,,262,train,26414840,26414840,6073386900,0.9040909800678492,197.01941923610863,197.9235102161765,103066371727.7348,100.0,100.0,1.0306637172773478,1.0306637172773478
f0690_26,4,,193,train,26414840,26414840,4489025100,0.664020162075758,197.9429179392755,198.6069381013513,75698298476.63641,100.0,100.0,0.756982984766364,0.756982984766364
f0048_00,4,,132,train,26414840,26414840,2904663300,0.4497215747833252,198.6240584161133,199.07377999089655,51268259525.29907,100.0,100.0,0.5126825952529906,0.5126825952529906
f2148_78,4,,178,train,26414840,26414840,4224964800,0.6112289186567068,199.10019630938768,199.7114252280444,69680096726.86458,100.0,100.0,0.6968009672686457,0.6968009672686457
f1128_24,4,,110,train,26414840,26414840,2376542700,0.3726008608937263,199.7357275206596,200.1083283815533,42476498141.884796,100.0,100.0,0.42476498141884794,0.42476498141884794
f2328_92,4,,167,train,26414840,26414840,3960904500,0.5650586392730474,200.1321195289493,200.6971781682223,64416684877.12741,100.0,100.0,0.6441668487712741,0.6441668487712741
f2557_98,4,,174,train,26414840,26414840,3960904500,0.5889907386153936,200.71533950977027,201.30433024838567,67144944202.15488,100.0,100.0,0.6714494420215487,0.6714494420215487
f1724_42,4,,160,train,26414840,26414840,3696844200,0.564347680658102,201.32088131457567,201.88522899523377,64335635595.023636,100.0,100.0,0.6433563559502362,0.6433563559502362
f2339_76,4,,176,train,26414840,26414840,3960904500,0.5937964841723442,201.91042184457183,202.50421832874417,67692799195.64724,100.0,100.0,0.6769279919564724,0.6769279919564724
f3814_43,4,,180,train,26414840,26414840,4224964800,0.6251022238284349,202.52918619662523,203.15428842045367,71261653516.44159,100.0,100.0,0.7126165351644158,0.7126165351644158
f0467_18,4,,303,train,26414840,26414840,7129628100,1.024636559188366,203.1715666092932,204.1962031684816,116808567747.47372,100.0,100.0,1.168085677474737,1.168085677474737
f1054_20,4,,282,train,26414840,26414840,6601507500,0.9715879075229168,204.2138047814369,205.18539268895984,110761021457.61252,100.0,100.0,1.107610214576125,1.107610214576125
f3136_07,4,,179,train,26414840,26414840,4224964800,0.6236802786588669,205.21267298422757,205.8363532628864,71099551767.11082,100.0,64.0,0.7109955176711081,1.1109304963611066
f0800_00,4,,278,train,26414840,26414840,6601507500,0.950708070769906,205.8597389794886,206.8104470502585,108380720067.76929,100.0,64.0,1.0838072006776929,1.6934487510588951
f0114_20,4,,302,train,26414840,26414840,7129628100,1.0260355807840824,206.8265738133341,207.8526093941182,116968056209.38539,100.0,64.0,1.169680562093854,1.8276258782716468
f0787_21,4,,275,train,26414840,26414840,6337447200,0.9216553680598736,207.87137649208307,208.79303186014292,105068711958.82559,100.0,64.0,1.050687119588256,1.6416986243566498
f3733_48,4,,182,train,26414840,26414840,4224964800,0.6185213569551706,208.80933674797416,209.42785810492933,70511434692.88945,100.0,64.0,0.7051143469288944,1.1017411670763977
f1848_43,4,,162,train,26414840,26414840,3696844200,0.5421831328421831,209.453021960333,209.9952050931752,61808877144.00887,100.0,64.0,0.6180887714400887,0.9657637053751387
f1855_37,4,,177,train,26414840,26414840,3960904500,0.585848418995738,210.01111243478957,210.59696085378528,66786719765.51414,100.0,64.0,0.6678671976551412,1.0435424963361584
f4053_14,4,,151,train,26414840,26414840,3432783900,0.5131158120930195,210.61452534794807,211.1276411600411,58495202578.60422,100.0,64.0,0.5849520257860422,0.913987540290691
f0422_45,4,,293,train,26414840,26414840,6865567800,0.9769925083965064,211.1461514532566,212.1231439616531,111377145957.20174,100.0,64.0,1.1137714595720172,1.740267905581277
f0551_15,4,,268,train,26414840,26414840,6337447200,0.9198552258312702,212.1396107710898,213.05946599692103,104863495744.7648,100.0,64.0,1.048634957447648,1.63849212101195
f1849_46,4,,170,train,26414840,26414840,3960904500,0.5806090887635946,213.0847114920616,213.6653205808252,66189436119.04979,100.0,64.0,0.6618943611904978,1.034209939360153
f2020_16,4,,149,train,26414840,26414840,3432783900,0.516084523871541,213.6814657766372,214.19755030050877,58833635721.355675,100.0,64.0,0.5883363572135567,0.9192755581461824
f2378_69,4,,173,train,26414840,26414840,3960904500,0.5884389076381922,214.2158753052354,214.8043142128736,67082035470.75391,100.0,64.0,0.670820354707539,1.0481568042305298
f0257_46,4,,374,train,26414840,26414840,8713989900,1.2461100351065395,214.8230860773474,216.06919611245397,142056544002.1455,100.0,64.0,1.420565440021455,2.2196335000335234
f3217_28,4,,181,train,26414840,26414840,4224964800,0.6203313004225492,216.0949490200728,216.71528032049537,70717768248.17061,100.0,64.0,0.7071776824817061,1.1049651288776658
f1469_25,4,,266,train,26414840,26414840,6073386900,0.8961276113986969,216.73035701736808,217.6264846287668,102158547699.45145,100.0,64.0,1.0215854769945143,1.5962273078039289
f3402_08,4,,181,train,26414840,26414840,4224964800,0.6089183706790209,217.6428640894592,218.2517824601382,69416694257.40839,100.0,64.0,0.6941669425740837,1.084635847772006
f0231_43,4,,295,train,26414840,26414840,6865567800,1.0144129619002342,218.2675505690277,219.2819635309279,115643077656.62671,100.0,64.0,1.156430776566267,1.8069230883847922
f3154_48,4,,172,train,26414840,26414840,3960904500,0.5846431367099285,219.30667526833716,219.89131840504703,66649317584.931854,100.0,64.0,0.6664931758493184,1.0413955872645602
f3277_09,4,,178,train,26414840,26414840,4224964800,0.6083397790789604,219.90588464960456,220.51422442868352,69350734815.0015,100.0,200.0,0.6935073481500148,0.3467536740750074
f0734_39,4,,361,train,26414840,26414840,8449929600,1.2381919771432877,220.53242169506848,221.77061367221177,141153885394.33478,100.0,200.0,1.4115388539433478,0.7057694269716739
f3698_01,4,,166,train,26414840,26414840,3696844200,0.5888415407389402,221.78761972859505,222.376461269334,67127935644.23919,100.0,200.0,0.6712793564423918,0.3356396782211959
f0358_32,4,,357,train,26414840,26414840,8449929600,1.243772119283676,222.40707764402032,223.650849763304,141790021598.33905,100.0,200.0,1.4179002159833904,0.7089501079916952
f2235_81,4,,169,train,26414840,26414840,3960904500,0.6089574359357357,223.6683881971985,224.27734563313425,69421147696.67387,100.0,200.0,0.6942114769667387,0.34710573848336934
f4059_48,4,,174,train,26414840,26414840,3960904500,0.608651302754879,224.29503609612584,224.90368739888072,69386248514.05621,100.0,200.0,0.693862485140562,0.346931242570281
f3424_24,4,,156,train,26414840,26414840,3696844200,0.5686567910015583,224.9211937226355,225.48985051363707,64826874174.17764,100.0,200.0,0.6482687417417764,0.3241343708708882
f1407_18,4,,238,train,26414840,26414840,5545266300,0.8361134007573128,225.514468440786,226.3505818415433,95316927686.33365,100.0,200.0,0.9531692768633365,0.47658463843166826
f3762_40,4,,158,train,26414840,26414840,3696844200,0.6029762271791697,226.3689641412348,226.97194036841395,68739289898.42534,100.0,200.0,0.6873928989842534,0.3436964494921267
f3669_35,4,,172,train,26414840,26414840,3960904500,0.620944632217288,226.99040884524584,227.61135347746315,70787688072.77083,100.0,200.0,0.7078768807277083,0.35393844036385413
f0476_07,4,,236,train,26414840,26414840,5545266300,0.8489880096167326,227.63876648060975,228.4877544902265,96784633096.30751,100.0,200.0,0.967846330963075,0.4839231654815375
f1628_45,4,,155,train,26414840,26414840,3432783900,0.5388785917311907,228.51272341795263,229.05160200968385,61432159457.355736,100.0,200.0,0.6143215945735573,0.30716079728677864
f3194_31,4,,184,train,26414840,26414840,4224964800,0.6557286754250526,229.0693983975798,229.72512707300484,74753068998.456,100.0,200.0,0.74753068998456,0.37376534499228
f1008_28,5,,365,train,26414840,26414840,8449929600,1.2386933900415895,232.73018249496815,233.96887588500977,141211046464.7412,100.0,100.0,1.4121104646474119,1.4121104646474119
