client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2020_16,4,,149,train,26414840,26414840,8581959750,1.294402154162526,456.43775301985437,457.73215517401695,10.78907834738493
f2378_69,4,,173,train,26414840,26414840,9902261250,1.4916788637638092,457.756691660732,459.24837052449584,10.986355056986213
f0257_46,4,,374,train,26414840,26414840,21784974750,3.2086027991026635,459.26976184546953,462.4783646445722,12.703278992325068
f3217_28,4,,181,train,26414840,26414840,10562412000,1.5847858395427463,462.4944611918182,464.07924703136086,11.07946203276515
f1469_25,4,,266,train,26414840,26414840,15183467250,2.2631873637437816,464.10464674793184,466.3678341116756,11.757863556966186
f3402_08,4,,181,train,26414840,26414840,10562412000,1.5851636566221714,466.39461239613587,467.9797760527581,11.079839849844575
f0231_43,4,,295,train,26414840,26414840,17163919500,2.5336123388260603,467.99335941672325,470.5269717555493,12.028288532048464
f3154_48,4,,172,train,26414840,26414840,9902261250,1.4570274911820889,470.5519407242537,472.0089682154357,10.951703684404492
f3277_09,4,,178,train,26414840,26414840,10562412000,1.4748757723718882,472.0308875720948,473.5057633444667,10.969551965594292
f0734_39,4,,361,train,26414840,26414840,21124824000,2.9998917486518617,473.5238829404116,476.5237746890633,12.494567941874266
f3698_01,4,,166,train,26414840,26414840,9242110500,1.3949781004339457,476.54920144751674,477.94417954795057,10.88965429365635
f0358_32,4,,357,train,26414840,26414840,21124824000,2.979686927050352,477.97146257199347,480.9511494990438,12.474363120272756
f2235_81,4,,169,train,26414840,26414840,9902261250,1.4557880125939846,480.97620039246976,482.4319884050638,10.950464205816388
f4059_48,4,,174,train,26414840,26414840,9902261250,1.4569375105202198,482.44664180465037,483.9035793151706,10.951613703742623
f3424_24,4,,156,train,26414840,26414840,9242110500,1.2990474421530962,483.92767613008624,485.2267235722393,10.7937236353755
f1407_18,4,,238,train,26414840,26414840,13863165750,2.005630260333419,485.2510364279151,487.2566666882485,11.500306453555822
f3762_40,4,,158,train,26414840,26414840,9242110500,1.3278470449149609,487.2804974727332,488.60834451764816,10.822523238137364
f3669_35,4,,172,train,26414840,26414840,9902261250,1.4265825375914574,488.6231443919242,490.0497269295156,10.921258730813861
f0476_07,4,,236,train,26414840,26414840,13863165750,1.9757762998342516,490.0725879762322,492.04836427606637,11.470452493056655
f1628_45,4,,155,train,26414840,26414840,8581959750,1.3001138586550949,492.07218759506935,493.3723014537245,10.794790051877499
f3194_31,4,,184,train,26414840,26414840,10562412000,1.5414639394730332,493.3975638076663,494.9390277471393,11.036140132695436
f1008_28,5,,365,train,26414840,26414840,21124824000,3.0003110524266963,497.6677404232324,500.668051475659,15.703590044751763
f3563_46,5,,180,train,26414840,26414840,10562412000,1.532391369342804,500.69335587136453,502.22574724070734,14.235670361667871
f1182_38,5,,351,train,26414840,26414840,20464673250,2.9232633840292688,502.24951103143394,505.17277441546315,15.626542376354337
f1022_17,5,,275,train,26414840,26414840,15843618000,2.2899427730590105,505.1966308671981,507.4865736402571,14.993221765384078
f2520_64,5,,179,train,26414840,26414840,10562412000,1.5486890282481909,507.50153971649706,509.05022874474525,14.251968020573258
f2483_64,5,,170,train,26414840,26414840,9902261250,1.429726766422391,509.06667960062623,510.4964063670486,14.133005758747458
f0089_16,5,,369,train,26414840,26414840,21784974750,3.0727634355425835,510.5131419859826,513.5859054215252,15.776042427867651
f3730_33,5,,172,train,26414840,26414840,9902261250,1.4459403101354835,513.6111654341222,515.0571057442577,14.149219302460551
f2186_55,5,,172,train,26414840,26414840,9902261250,1.440688470378518,515.0808053072542,516.5214937776327,14.143967462703586
f1810_02,5,,109,train,26414840,26414840,5941356750,0.9197211153805256,516.5445531792939,517.4642742946744,13.623000107705593
f3319_48,5,,159,train,26414840,26414840,9242110500,1.339244881644845,517.4805551264435,518.8198000080884,14.042523873969913
f3454_44,5,,128,train,26414840,26414840,7261658250,1.0679964944720268,518.844733454287,519.9127299487592,13.771275486797094
f0058_07,5,,272,train,26414840,26414840,15843618000,2.2668778598308563,519.9279216621071,522.194799521938,14.970156852155924
f1897_40,5,,149,train,26414840,26414840,8581959750,1.258667290210724,522.2157423775643,523.4744096677749,13.961946282535791
f3924_24,5,,173,train,26414840,26414840,9902261250,1.4551907032728195,523.4962898883969,524.9514805916697,14.158469695597887
f1579_11,5,,173,train,26414840,26414840,9902261250,1.4564565233886242,524.9737524967642,526.4302090201527,14.159735515713692
f0618_44,5,,248,train,26414840,26414840,14523316500,2.065602954477072,526.4554691612719,528.5210721157491,14.76888194680214
f0240_02,5,,108,train,26414840,26414840,5941356750,0.901251681149006,528.5360804833472,529.4373321644962,13.604530673474073
f1158_21,5,,232,train,26414840,26414840,13203015000,1.925945978611708,529.4602043051274,531.386150283739,14.629224970936775
f0981_17,5,,339,train,26414840,26414840,19804522500,2.8230763282626867,531.4106752835213,534.2337516117841,15.526355320587754
f1336_30,5,,262,train,26414840,26414840,15183467250,2.19698666036129,534.2581619713455,536.4551486317068,14.900265652686357
f0690_26,5,,193,train,26414840,26414840,11222562750,1.6267550699412825,536.4716564808041,538.0984115507454,14.33003406226635
f0048_00,5,,132,train,26414840,26414840,7261658250,1.1058246772736309,538.1222431603818,539.2280678376554,13.809103669598699
f2148_78,5,,178,train,26414840,26414840,10562412000,1.47515438683331,539.2521112561226,540.7272656429559,14.178433379158378
f1128_24,5,,110,train,26414840,26414840,5941356750,0.9278391413390636,540.7523559965193,541.6801951378584,13.631118133664131
f2328_92,5,,167,train,26414840,26414840,9902261250,1.3728611078113315,541.6968011632563,543.0696622710675,14.0761401001364
f2557_98,5,,174,train,26414840,26414840,9902261250,1.4489972684532404,543.0950120594352,544.5440093278885,14.152276260778308
f1724_42,5,,160,train,26414840,26414840,9242110500,1.3536096327006817,544.5686171595006,545.9222267922014,14.05688862502575
f2339_76,5,,176,train,26414840,26414840,9902261250,1.4716488476842642,545.9450466483831,547.4166954960674,14.174927840009332
f3814_43,5,,180,train,26414840,26414840,10562412000,1.5199381094425917,547.4411584343761,548.9610965438187,14.22321710176766
f0467_18,5,,303,train,26414840,26414840,17824070250,2.520147759467364,548.9830298852175,551.5031776446849,15.22342675179243
f1054_20,5,,282,train,26414840,26414840,16503768750,2.3593394327908754,551.5178322512656,553.8771716840565,15.062618425115943
f3136_07,5,,179,train,26414840,26414840,10562412000,1.5140592362731695,553.8928252514452,555.4068844877182,14.217338228598237
f0800_00,5,,278,train,26414840,26414840,16503768750,2.2939663771539927,555.422453571111,557.716419948265,14.99724536947906
f0114_20,5,,302,train,26414840,26414840,17824070250,2.5418190639466047,557.7421342618763,560.283953325823,15.245098056271672
f0787_21,5,,275,train,26414840,26414840,15843618000,2.2744439300149684,560.3122891411184,562.5867330711335,14.977722922340035
f3733_48,5,,182,train,26414840,26414840,10562412000,1.5299687162041664,562.610179439187,564.1401481553912,14.233247708529234
f1848_43,5,,162,train,26414840,26414840,9242110500,1.3530909195542336,564.1633955892175,565.5164865087718,14.056369911879301
f1855_37,5,,177,train,26414840,26414840,9902261250,1.462697384878993,565.5399136599152,567.0026110447942,14.16597637720406
f4053_14,5,,151,train,26414840,26414840,8581959750,1.2618922293186188,567.0269087478517,568.2888009771705,13.965171221643686
f0422_45,5,,293,train,26414840,26414840,17163919500,2.4304060880094767,568.3143626637758,570.7447687517853,15.133685080334544
f0551_15,5,,268,train,26414840,26414840,15843618000,2.263887541368604,570.7697147000581,573.0336022414268,14.967166533693671
f1849_46,5,,170,train,26414840,26414840,9902261250,1.4351165667176249,573.0509809684007,574.4860975351185,14.138395559042692
f2020_16,5,,149,train,26414840,26414840,8581959750,1.2662079613655806,574.5106828790157,575.7768908403814,13.969486953690648
f2378_69,5,,173,train,26414840,26414840,9902261250,1.447770144790411,575.800673019141,577.2484431639314,14.151049137115479
f0257_46,5,,374,train,26414840,26414840,21784974750,3.0991612281650305,577.2717398870736,580.3709011152388,15.802440220490098
f3217_28,5,,181,train,26414840,26414840,10562412000,1.5008094701915982,580.3856388293208,581.8864482995123,14.204088462516665
f1469_25,5,,266,train,26414840,26414840,15183467250,2.2086151242256165,581.9105393756181,584.1191544998437,14.911894116550684
f3402_08,5,,181,train,26414840,26414840,10562412000,1.5267622079700232,584.1425475366414,585.6693097446114,14.23004120029509
f0231_43,5,,295,train,26414840,26414840,17163919500,2.448353469371796,585.6918389778583,588.1401924472302,15.151632461696863
f3154_48,5,,172,train,26414840,26414840,9902261250,1.4395111240446568,588.1625206749886,589.6020317990333,14.142790116369724
f3277_09,5,,178,train,26414840,26414840,10562412000,1.4796901792287829,589.626820044592,591.1065102238207,14.18296917155385
f0734_39,5,,361,train,26414840,26414840,21124824000,2.9971153531223536,591.1304591614752,594.1275745145978,15.700394345447421
f3698_01,5,,166,train,26414840,26414840,9242110500,1.3757273275405169,594.144938511774,595.5206658393145,14.079006319865584
f0358_32,5,,357,train,26414840,26414840,21124824000,2.9930551536381245,595.5460116639732,598.5390668176115,15.696334145963192
f2235_81,5,,169,train,26414840,26414840,9902261250,1.4377551693469286,598.5624488461763,600.0002040155232,14.141034161671996
f4059_48,5,,174,train,26414840,26414840,9902261250,1.4413557946681976,600.0231266133487,601.4644824080169,14.144634786993265
f3424_24,5,,156,train,26414840,26414840,9242110500,1.2892930675297976,601.4806264396758,602.7699195072055,13.992572059854865
f1407_18,5,,238,train,26414840,26414840,13863165750,1.986916407942772,602.794919654727,604.7818360626698,14.69019540026784
f3762_40,5,,158,train,26414840,26414840,9242110500,1.3303653839975595,604.7978631164879,606.1282285004854,14.033644376322627
f3669_35,5,,172,train,26414840,26414840,9902261250,1.4457794521003962,606.1532981637864,607.5990776158868,14.149058444425464
f0476_07,5,,236,train,26414840,26414840,13863165750,1.9955044258385897,607.6161929424853,609.6116973683237,14.698783418163657
f1628_45,5,,155,train,26414840,26414840,8581959750,1.2833978105336428,609.6289979070425,610.9123957175761,13.98667680285871
f3194_31,5,,184,train,26414840,26414840,10562412000,1.5271332934498787,610.930137200281,612.4572704937309,14.230412285774946
f1008_28,6,,365,train,26414840,26414840,21124824000,3.0047830510884523,615.0877416804433,618.0925247315317,18.80722327157855
f3563_46,6,,180,train,26414840,26414840,10562412000,1.5141223277896645,618.1131118033081,619.6272341310977,17.316562548279762
f1182_38,6,,351,train,26414840,26414840,20464673250,2.895921828225255,619.6509053800255,622.5468272082508,18.698362048715353
f1022_17,6,,275,train,26414840,26414840,15843618000,2.2838120087981224,622.5702501069754,624.8540621157737,18.08625222928822
f2520_64,6,,179,train,26414840,26414840,10562412000,1.542486680671573,624.8703645635396,626.4128512442113,17.34492690116167
f2483_64,6,,170,train,26414840,26414840,9902261250,1.4463857859373093,626.4340030215682,627.8803888075054,17.248826006427407
f0089_16,6,,369,train,26414840,26414840,21784974750,3.07774312607944,627.8958532176913,630.9735963437706,18.880183346569538
f3730_33,6,,172,train,26414840,26414840,9902261250,1.4471084903925655,630.9959230218083,632.4430315122007,17.249548710882664
f2186_55,6,,172,train,26414840,26414840,9902261250,1.4494610149413347,632.4656010083854,633.9150620233268,17.251901235431433
f1810_02,6,,109,train,26414840,26414840,5941356750,0.9190104510635138,633.9382018987088,634.8572123497725,16.72145067155361
f3319_48,6,,159,train,26414840,26414840,9242110500,1.3487798273563385,634.8742001317441,636.2229799591005,17.151220047846437
f3454_44,6,,128,train,26414840,26414840,7261658250,1.0792379919439554,636.2455486878752,637.3247866798192,16.881678212434053
f0058_07,6,,272,train,26414840,26414840,15843618000,2.2669398989528418,637.3415803927927,639.6085202917458,18.06938011944294
f1897_40,6,,149,train,26414840,26414840,8581959750,1.2727062292397022,639.6311929635704,640.9038991928102,17.0751464497298
f3924_24,6,,173,train,26414840,26414840,9902261250,1.449244735762477,640.9276461843401,642.3768909201026,17.251684956252575
f1579_11,6,,173,train,26414840,26414840,9902261250,1.4346587471663952,642.4060053564607,643.8406641036272,17.237098967656493
f0618_44,6,,248,train,26414840,26414840,14523316500,2.0672459509223704,643.859101889655,645.9263478405774,17.869686171412468
f0240_02,6,,108,train,26414840,26414840,5941356750,0.9055842719972134,645.9510576631874,646.8566419351846,16.70802449248731
f1158_21,6,,232,train,26414840,26414840,13203015000,1.9050506427884104,646.8788657486439,648.7839163914323,17.707490863278508
f0981_17,6,,339,train,26414840,26414840,19804522500,2.788105495274067,648.8107628487049,651.5988683439791,18.590545715764165
f1336_30,6,,262,train,26414840,26414840,15183467250,2.1770096756517887,651.6148593556136,653.7918690312654,17.979449896141887
f0690_26,6,,193,train,26414840,26414840,11222562750,1.6225520279258492,653.8164638597517,655.4390158876778,17.424992248415947
f0048_00,6,,132,train,26414840,26414840,7261658250,1.1076339315623045,655.4620354715735,656.5696694031358,16.910074152052402
f2148_78,6,,178,train,26414840,26414840,10562412000,1.459984228014946,656.5917341671883,658.0517183952034,17.262424448505044
f1128_24,6,,110,train,26414840,26414840,5941356750,0.9162468928843736,658.0750350635499,658.9912819564342,16.71868711337447
f2328_92,6,,167,train,26414840,26414840,9902261250,1.367825360968709,659.0076302867383,660.375455647707,17.170265581458807
f2557_98,6,,174,train,26414840,26414840,9902261250,1.4533073604106903,660.4002928435802,661.8536002039908,17.25574758090079
f1724_42,6,,160,train,26414840,26414840,9242110500,1.3604756984859705,661.8702206797898,663.2306963782758,17.16291591897607
f2339_76,6,,176,train,26414840,26414840,9902261250,1.4691232219338417,663.2544582337141,664.723581455648,17.27156344242394
f3814_43,6,,180,train,26414840,26414840,10562412000,1.5136015694588425,664.7489927727729,666.2625943422318,17.31604178994894
f0467_18,6,,303,train,26414840,26414840,17824070250,2.5427329055964947,666.2777381185442,668.8204710241408,18.345173126086593
f1054_20,6,,282,train,26414840,26414840,16503768750,2.36373008787632,668.839062275365,671.2027923632413,18.166170308366418
f3136_07,6,,179,train,26414840,26414840,10562412000,1.5565954763442278,671.2277465350926,672.7843420114368,17.359035696834326
f0800_00,6,,278,train,26414840,26414840,16503768750,2.384554862976074,672.8074655495584,675.1920204125345,18.186995083466172
f0114_20,6,,302,train,26414840,26414840,17824070250,2.64200509339571,675.2080026511102,677.850007744506,18.444445313885808
f0787_21,6,,275,train,26414840,26414840,15843618000,2.3592991232872014,677.8654592446983,680.2247583679855,18.1617393437773
f3733_48,6,,182,train,26414840,26414840,10562412000,1.6256465315818789,680.249583972618,681.8752305041999,17.428086752071977
f1848_43,6,,162,train,26414840,26414840,9242110500,1.428392855450511,681.8987198676914,683.3271127231419,17.23083307594061
f1855_37,6,,177,train,26414840,26414840,9902261250,1.5179050471633673,683.3504334483296,684.8683384954928,17.320345267653465
