client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f2520_64,47,,179,train,26414840,26414840,6337447200,0.9199983906000851,3379.6648998446763,3380.5848982352763,104879816528.40971,100.0,100.0,1.048798165284097,1.048798165284097
f2483_64,47,,170,train,26414840,26414840,5941356750,0.8541130218654871,3380.609942877665,3381.46405589953,97368884492.66553,100.0,100.0,0.9736888449266552,0.9736888449266552
f0089_16,47,,369,train,26414840,26414840,13070984850,1.8451490253210068,3381.487437052652,3383.332586077973,210346988886.5948,100.0,100.0,2.1034698888659475,2.1034698888659475
f3730_33,47,,172,train,26414840,26414840,5941356750,0.8596100751310587,3383.350036168471,3384.209646243602,97995548564.94069,100.0,100.0,0.9799554856494068,0.9799554856494068
f2186_55,47,,172,train,26414840,26414840,5941356750,0.866527957841754,3384.233690675348,3385.10021863319,98784187193.95995,100.0,100.0,0.9878418719395994,0.9878418719395994
f1810_02,47,,109,train,26414840,26414840,3564814050,0.5548398215323687,3385.1242542471737,3385.679094068706,63251739654.690025,100.0,100.0,0.6325173965469002,0.6325173965469002
f3319_48,47,,159,train,26414840,26414840,5545266300,0.7979936301708221,3385.703674608841,3386.5016682390124,90971273839.47372,100.0,100.0,0.9097127383947372,0.9097127383947372
f3454_44,47,,128,train,26414840,26414840,4356994950,0.6453219018876553,3386.5243285782635,3387.169650480151,73566696815.1927,100.0,100.0,0.7356669681519269,0.7356669681519269
f0058_07,47,,272,train,26414840,26414840,9506170800,1.3462530747056007,3387.193460000679,3388.5397130753845,153472850516.43848,100.0,100.0,1.5347285051643846,1.5347285051643846
f1897_40,47,,149,train,26414840,26414840,5149175850,0.7499699667096138,3388.568812193349,3389.3187821600586,85496576204.89597,100.0,100.0,0.8549657620489597,0.8549657620489597
f3924_24,47,,173,train,26414840,26414840,5941356750,0.8572547864168882,3389.3439840767533,3390.20123886317,97727045651.52525,100.0,100.0,0.9772704565152525,0.9772704565152525
f1579_11,47,,173,train,26414840,26414840,5941356750,0.8604080267250538,3390.2237806767225,3391.084188703448,98086515046.65613,100.0,100.0,0.9808651504665612,0.9808651504665612
f0618_44,47,,248,train,26414840,26414840,8713989900,1.2421726435422895,3391.1082496084277,3392.3504222519696,141607681363.821,100.0,100.0,1.41607681363821,1.41607681363821
f0240_02,47,,108,train,26414840,26414840,3564814050,0.5404497589915991,3392.3645696006715,3392.905019359663,61611272525.0423,100.0,100.0,0.6161127252504229,0.6161127252504229
f1158_21,47,,232,train,26414840,26414840,7921809000,1.1396854519844055,3392.9271059352905,3394.066791387275,129924141526.22223,100.0,100.0,1.2992414152622223,1.2992414152622223
f0981_17,47,,339,train,26414840,26414840,11882713500,1.683288086205721,3394.0897801071405,3395.7730681933463,191894841827.45218,100.0,100.0,1.9189484182745216,1.9189484182745216
f1336_30,47,,262,train,26414840,26414840,9110080350,1.3115947749465704,3395.7975662443787,3397.1091610193253,149521804343.90903,100.0,100.0,1.49521804343909,1.49521804343909
f0690_26,47,,193,train,26414840,26414840,6733537650,0.9704293310642242,3397.126183640212,3398.096612971276,110628943741.32156,100.0,100.0,1.1062894374132155,1.1062894374132155
f0048_00,47,,132,train,26414840,26414840,4356994950,0.6607428230345249,3398.1186788845807,3398.7794217076157,75324681825.93584,100.0,100.0,0.7532468182593584,0.7532468182593584
f2148_78,47,,178,train,26414840,26414840,6337447200,0.876873679459095,3398.80281134136,3399.6796850208198,99963599458.33682,100.0,100.0,0.9996359945833683,0.9996359945833683
f1128_24,47,,110,train,26414840,26414840,3564814050,0.5545507427304983,3399.701721880585,3400.2562726233155,63218784671.27681,100.0,100.0,0.6321878467127681,0.6321878467127681
f2328_92,47,,167,train,26414840,26414840,5941356750,0.8197780773043633,3400.271008420736,3401.09078649804,93454700812.69742,100.0,100.0,0.934547008126974,0.934547008126974
f2557_98,47,,174,train,26414840,26414840,5941356750,0.8689983282238245,3401.114105919376,3401.9831042476,99065809417.51599,100.0,100.0,0.9906580941751598,0.9906580941751598
f1724_42,47,,160,train,26414840,26414840,5545266300,0.820647582411766,3402.004930056632,3402.825577639044,93553824394.94133,100.0,100.0,0.9355382439494132,0.9355382439494132
f2339_76,47,,176,train,26414840,26414840,5941356750,0.8840153142809868,3402.8492456004024,3403.733260914684,100777745828.0325,100.0,100.0,1.007777458280325,1.007777458280325
f3814_43,47,,180,train,26414840,26414840,6337447200,0.9143909830600024,3403.74982175231,3404.66421273537,104240572068.84027,100.0,100.0,1.0424057206884028,1.0424057206884028
f0467_18,47,,303,train,26414840,26414840,10694442150,1.5090155135840178,3404.6874648015946,3406.196480315178,172027768548.57803,100.0,100.0,1.7202776854857802,1.7202776854857802
f1054_20,47,,282,train,26414840,26414840,9902261250,1.4064006600528955,3406.2172576785088,3407.6236583385617,160329675246.0301,100.0,100.0,1.6032967524603008,1.6032967524603008
f3136_07,47,,179,train,26414840,26414840,6337447200,0.906917341053486,3407.6474206335843,3408.5543379746377,103388576880.0974,100.0,64.0,1.033885768800974,1.615446513751522
f0800_00,47,,278,train,26414840,26414840,9902261250,1.3570012114942074,3408.570493316278,3409.927494527772,154698138110.33963,100.0,64.0,1.5469813811033963,2.417158407974057
f0114_20,47,,302,train,26414840,26414840,10694442150,1.5322926715016365,3409.9490564446896,3411.4813491161917,174681364551.18655,100.0,64.0,1.7468136455118655,2.72939632111229
f0787_21,47,,275,train,26414840,26414840,9506170800,1.373191520571709,3411.5031955465674,3412.876387067139,156543833345.1748,100.0,64.0,1.565438333451748,2.4459973960183565
f3733_48,47,,182,train,26414840,26414840,6337447200,0.9184474293142556,3412.8994531594217,3413.817900588736,104703006941.82513,100.0,64.0,1.0470300694182513,1.6359844834660178
f1848_43,47,,162,train,26414840,26414840,5545266300,0.8246052246540785,3413.838794430718,3414.663399655372,94004995610.56494,100.0,64.0,0.9400499561056493,1.4688280564150773
f1855_37,47,,177,train,26414840,26414840,5941356750,0.8791984524577856,3414.685365019366,3415.564563471824,100228623580.18756,100.0,64.0,1.0022862358018756,1.5660722434404306
f4053_14,47,,151,train,26414840,26414840,5149175850,0.7667935267090797,3415.580965945497,3416.3477594722062,87414462044.83508,100.0,64.0,0.8741446204483508,1.3658509694505483
f0422_45,47,,293,train,26414840,26414840,10298351700,1.4534554556012154,3416.3707529865205,3417.8242084421217,165693921938.53854,100.0,64.0,1.6569392193853854,2.588967530289665
f0551_15,47,,268,train,26414840,26414840,9506170800,1.3650040235370398,3417.8459448441863,3419.210948867724,155610458683.22253,100.0,64.0,1.5561045868322252,2.431413416925352
f1849_46,47,,170,train,26414840,26414840,5941356750,0.8633896261453629,3419.2340556159616,3420.097445242107,98426417380.57137,100.0,64.0,0.9842641738057135,1.5379127715714276
f2020_16,47,,149,train,26414840,26414840,5149175850,0.7514399886131287,3420.1205390114337,3420.871979000047,85664158701.89667,100.0,64.0,0.8566415870189666,1.3385024797171354
f2378_69,47,,173,train,26414840,26414840,5941356750,0.8634257316589355,3420.895714694634,3421.759140426293,98430533409.11865,100.0,64.0,0.9843053340911865,1.537977084517479
f0257_46,47,,374,train,26414840,26414840,13070984850,1.833106456324458,3421.7755030747503,3423.6086095310748,208974136020.9882,100.0,64.0,2.089741360209882,3.2652208753279406
f3217_28,47,,181,train,26414840,26414840,6337447200,0.9087901879101992,3423.6321070045237,3424.540897192433,103602081421.76271,100.0,64.0,1.036020814217627,1.6187825222150423
f1469_25,47,,266,train,26414840,26414840,9110080350,1.308361116796732,3424.561613274738,3425.869974391535,149153167314.82745,100.0,64.0,1.4915316731482744,2.330518239294179
f3402_08,47,,181,train,26414840,26414840,6337447200,0.9138317499309778,3425.8942510411143,3426.8080827910453,104176819492.13147,100.0,64.0,1.0417681949213147,1.6277628045645542
f0231_43,47,,295,train,26414840,26414840,10298351700,1.4518204852938652,3426.823696319014,3428.275516804308,165507535323.50064,100.0,64.0,1.6550753532350062,2.5860552394296974
f3154_48,47,,172,train,26414840,26414840,5941356750,0.8548999018967152,3428.2969038784504,3429.151803780347,97458588816.22552,100.0,64.0,0.9745858881622552,1.5227904502535239
f3277_09,47,,178,train,26414840,26414840,6337447200,0.8833840526640415,3429.175422055647,3430.058806108311,100705782003.70073,100.0,200.0,1.0070578200370073,0.5035289100185036
f0734_39,47,,361,train,26414840,26414840,12674894400,1.7720389887690544,3430.081823755056,3431.8538627438247,202012444719.6722,100.0,200.0,2.020124447196722,1.010062223598361
f3698_01,47,,166,train,26414840,26414840,5545266300,0.8272523153573275,3431.8762532919645,3432.703505607322,94306763950.73534,100.0,200.0,0.9430676395073532,0.4715338197536766
f0358_32,47,,357,train,26414840,26414840,12674894400,1.7745540589094162,3432.7197068966925,3434.494260955602,202299162715.67346,100.0,200.0,2.0229916271567343,1.0114958135783672
f2235_81,47,,169,train,26414840,26414840,5941356750,0.8510676771402359,3434.5181719325483,3435.3692396096885,97021715193.9869,100.0,200.0,0.9702171519398688,0.4851085759699344
f4059_48,47,,174,train,26414840,26414840,5941356750,0.8714137524366379,3435.3921514600515,3436.263565212488,99341167777.77672,100.0,200.0,0.9934116777777671,0.49670583888888353
f3424_24,47,,156,train,26414840,26414840,5545266300,0.7686209920793772,3436.285519335419,3437.0541403274983,87622793097.049,100.0,200.0,0.8762279309704899,0.43811396548524495
f1407_18,47,,238,train,26414840,26414840,8317899450,1.1921228151768446,3437.070480456576,3438.2626032717526,135902000930.16028,100.0,200.0,1.3590200093016027,0.6795100046508014
f3762_40,47,,158,train,26414840,26414840,5545266300,0.813338303938508,3438.2860730793327,3439.099411383271,92720566648.98991,100.0,200.0,0.9272056664898991,0.46360283324494955
f3669_35,47,,172,train,26414840,26414840,5941356750,0.8541446812450886,3439.122458923608,3439.976603604853,97372493661.9401,100.0,200.0,0.9737249366194008,0.4868624683097004
f0476_07,47,,236,train,26414840,26414840,8317899450,1.178122917190194,3440.000573946163,3441.1786968633533,134306012559.6821,100.0,200.0,1.3430601255968209,0.6715300627984104
f1628_45,47,,155,train,26414840,26414840,5149175850,0.7645089458674192,3441.19421893172,3441.958727877587,87154019828.88579,100.0,200.0,0.8715401982888579,0.43577009914442894
f3194_31,47,,184,train,26414840,26414840,6337447200,0.9212965406477452,3441.9836002793163,3442.904896819964,105027805633.84296,100.0,200.0,1.0502780563384295,0.5251390281692148
f1008_28,48,,365,train,26414840,26414840,12674894400,1.7810611464083197,3445.5897673368454,3447.3708284832537,203040970690.54843,100.0,100.0,2.030409706905484,2.030409706905484
f3563_46,48,,180,train,26414840,26414840,6337447200,0.909821655601263,3447.392875714228,3448.302697369829,103719668738.54399,100.0,100.0,1.0371966873854397,1.0371966873854397
f1182_38,48,,351,train,26414840,26414840,12278803950,1.740625772625208,3448.3245181553066,3450.065143927932,198431338079.2737,100.0,100.0,1.984313380792737,1.984313380792737
f1022_17,48,,275,train,26414840,26414840,9506170800,1.3632421679794788,3450.0806308351457,3451.443873003125,155409607149.66058,100.0,100.0,1.5540960714966057,1.5540960714966057
f2520_64,48,,179,train,26414840,26414840,6337447200,0.9193676635622978,3451.467493532225,3452.386861195788,104807913646.10196,100.0,100.0,1.0480791364610194,1.0480791364610194
f2483_64,48,,170,train,26414840,26414840,5941356750,0.8556675314903259,3452.412346996367,3453.2680145278573,97546098589.89716,100.0,100.0,0.9754609858989715,0.9754609858989715
f0089_16,48,,369,train,26414840,26414840,13070984850,1.8264535684138536,3453.291037119925,3455.117490688339,208215706799.17932,100.0,100.0,2.082157067991793,2.082157067991793
f3730_33,48,,172,train,26414840,26414840,5941356750,0.8566104080528021,3455.134469827637,3455.99108023569,97653586518.01944,100.0,100.0,0.9765358651801943,0.9765358651801943
f2186_55,48,,172,train,26414840,26414840,5941356750,0.864010114222765,3456.013426706195,3456.8774368204176,98497153021.3952,100.0,100.0,0.984971530213952,0.984971530213952
f1810_02,48,,109,train,26414840,26414840,3564814050,0.5479038041085005,3456.900813156739,3457.4487169608474,62461033668.36906,100.0,100.0,0.6246103366836905,0.6246103366836905
f3319_48,48,,159,train,26414840,26414840,5545266300,0.8066568225622177,3457.4721040260047,3458.278760848567,91958877772.09282,100.0,100.0,0.9195887777209281,0.9195887777209281
f3454_44,48,,128,train,26414840,26414840,4356994950,0.6395873110741377,3458.2939807530493,3458.9335680641234,72912953462.45169,100.0,100.0,0.7291295346245169,0.7291295346245169
f0058_07,48,,272,train,26414840,26414840,9506170800,1.3431332614272833,3458.9549203775823,3460.2980536390096,153117191802.7103,100.0,100.0,1.5311719180271028,1.5311719180271028
f1897_40,48,,149,train,26414840,26414840,5149175850,0.755694642663002,3460.320372244343,3461.076066887006,86149189263.58223,100.0,100.0,0.8614918926358223,0.8614918926358223
f3924_24,48,,173,train,26414840,26414840,5941356750,0.8701594769954681,3461.0981206446886,3461.968280121684,99198180377.48337,100.0,100.0,0.9919818037748336,0.9919818037748336
f1579_11,48,,173,train,26414840,26414840,5941356750,0.8558321986347437,3461.983074940741,3462.838907139376,97564870644.36078,100.0,100.0,0.9756487064436077,0.9756487064436077
f0618_44,48,,248,train,26414840,26414840,8713989900,1.2487024012953043,3462.860968420282,3464.1096708215773,142352073747.6647,100.0,100.0,1.4235207374766468,1.4235207374766468
f0240_02,48,,108,train,26414840,26414840,3564814050,0.546429019421339,3464.13107053563,3464.677499555052,62292908214.03265,100.0,100.0,0.6229290821403265,0.6229290821403265
f1158_21,48,,232,train,26414840,26414840,7921809000,1.1450926829129455,3464.700176756829,3465.845269439742,130540565852.07579,100.0,100.0,1.3054056585207579,1.3054056585207579
f0981_17,48,,339,train,26414840,26414840,11882713500,1.6666901037096975,3465.8615283444524,3467.528218448162,190002671822.90552,100.0,100.0,1.900026718229055,1.900026718229055
f1336_30,48,,262,train,26414840,26414840,9110080350,1.2986837681382897,3467.5518491081893,3468.850532876328,148049949567.765,100.0,100.0,1.48049949567765,1.48049949567765
f0690_26,48,,193,train,26414840,26414840,6733537650,0.9628269989043474,3468.8732789047062,3469.8361059036106,109762277875.09561,100.0,100.0,1.097622778750956,1.097622778750956
f0048_00,48,,132,train,26414840,26414840,4356994950,0.6672154292464256,3469.8593613915145,3470.526576820761,76062558934.09253,100.0,100.0,0.7606255893409252,0.7606255893409252
f2148_78,48,,178,train,26414840,26414840,6337447200,0.8843062203377485,3470.553236780688,3471.437543001026,100810909118.50333,100.0,100.0,1.0081090911850332,1.0081090911850332
f1128_24,48,,110,train,26414840,26414840,3564814050,0.5451095178723335,3471.4617930464447,3472.006902564317,62142485037.44602,100.0,100.0,0.6214248503744602,0.6214248503744602
f2328_92,48,,167,train,26414840,26414840,5941356750,0.8213167749345303,3472.028903817758,3472.8502205926925,93630112342.53645,100.0,100.0,0.9363011234253644,0.9363011234253644
f2557_98,48,,174,train,26414840,26414840,5941356750,0.8573548588901758,3472.8643642775714,3473.7217191364616,97738453913.48004,100.0,100.0,0.9773845391348004,0.9773845391348004
f1724_42,48,,160,train,26414840,26414840,5545266300,0.8094174694269896,3473.7465273123235,3474.5559447817504,92273591514.6768,100.0,100.0,0.922735915146768,0.922735915146768
f2339_76,48,,176,train,26414840,26414840,5941356750,0.8678530864417553,3474.580440454185,3475.4482935406268,98935251854.3601,100.0,100.0,0.989352518543601,0.989352518543601
f3814_43,48,,180,train,26414840,26414840,6337447200,0.9152277819812298,3475.4731685332954,3476.3883963152766,104335967145.8602,100.0,100.0,1.0433596714586018,1.0433596714586018
f0467_18,48,,303,train,26414840,26414840,10694442150,1.5204142034053802,3476.4050788041204,3477.925493007526,173327219188.21335,100.0,100.0,1.7332721918821334,1.7332721918821334
f1054_20,48,,282,train,26414840,26414840,9902261250,1.4164125993847847,3477.949505371973,3479.3659179713577,161471036329.86545,100.0,100.0,1.6147103632986544,1.6147103632986544
f3136_07,48,,179,train,26414840,26414840,6337447200,0.9229280389845372,3479.390105975792,3480.3130340147763,105213796444.23724,100.0,64.0,1.0521379644423723,1.643965569441207
f0800_00,48,,278,train,26414840,26414840,9902261250,1.3771500773727894,3480.334654103965,3481.7118041813374,156995108820.498,100.0,64.0,1.5699510882049799,2.453048575320281
