client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f3733_48,21,,182,train,26414840,26414840,8449929600,1.239437447860837,2017.6570785716176,2018.8965160194784,141295869056.1354,100.0,64.0,1.412958690561354,2.207747954002116
f1848_43,21,,162,train,26414840,26414840,7393688400,1.1088932547718289,2018.9190782122316,2020.0279714670032,126413831043.9885,100.0,64.0,1.264138310439885,1.9752161100623202
f1855_37,21,,177,train,26414840,26414840,7921809000,1.1872837487608194,2020.0433940142395,2021.230677763,135350347358.73341,100.0,64.0,1.3535034735873341,2.1148491774802096
f4053_14,21,,151,train,26414840,26414840,6865567800,1.0443095583468676,2021.257054734975,2022.301364293322,119051289651.54291,100.0,64.0,1.190512896515429,1.8601764008053578
f0422_45,21,,293,train,26414840,26414840,13731135600,1.9974185153841968,2022.326354475692,2024.323772991076,227705710753.79843,100.0,64.0,2.277057107537984,3.5579017305281004
f0551_15,21,,268,train,26414840,26414840,12674894400,1.8264266457408669,2024.3483549803493,2026.1747816260904,208212637614.45883,100.0,64.0,2.082126376144588,3.253322462725919
f1849_46,21,,170,train,26414840,26414840,7921809000,1.1640170738101006,2026.2003278173504,2027.3643448911607,132697946414.35147,100.0,64.0,1.3269794641435144,2.0734054127242416
f2020_16,21,,149,train,26414840,26414840,6865567800,1.0317062269896269,2027.3875688891856,2028.4192751161756,117614509876.81746,100.0,64.0,1.1761450987681745,1.8377267168252729
f2378_69,21,,173,train,26414840,26414840,7921809000,1.1670292634516954,2028.4402342922983,2029.6072635557505,133041336033.49329,100.0,64.0,1.3304133603349326,2.0787708755233325
f0257_46,21,,374,train,26414840,26414840,17427979800,2.5224729385226965,2029.622409310192,2032.1448822487143,287561914991.5874,100.0,64.0,2.875619149915874,4.493154921743553
f3217_28,21,,181,train,26414840,26414840,8449929600,1.2410037573426962,2032.1682649273423,2033.4092686846848,141474428337.06735,100.0,64.0,1.4147442833706736,2.2105379427666776
f1469_25,21,,266,train,26414840,26414840,12146773800,1.7893080692738297,2033.4305786993357,2035.2198867686093,203981119897.21658,100.0,64.0,2.0398111989721657,3.187204998394009
f3402_08,21,,181,train,26414840,26414840,8449929600,1.2479150593280792,2035.2423051595688,2036.4902202188969,142262316763.40103,100.0,64.0,1.4226231676340102,2.222848699428141
f0231_43,21,,295,train,26414840,26414840,13731135600,2.0031751208007336,2036.513561675325,2038.5167367961255,228361963771.28363,100.0,64.0,2.283619637712836,3.5681556839263067
f3154_48,21,,172,train,26414840,26414840,7921809000,1.1709667462855575,2038.5395085029304,2039.710475249216,133490209076.55356,100.0,64.0,1.3349020907655356,2.0857845168211493
f3277_09,21,,178,train,26414840,26414840,8449929600,1.2062376197427511,2039.7328420318663,2040.939079651609,137511088650.6736,100.0,200.0,1.375110886506736,0.687555443253368
f0734_39,21,,361,train,26414840,26414840,16899859200,2.4090663082897663,2040.96228550002,2043.3713518083096,274633559145.03336,100.0,200.0,2.7463355914503333,1.3731677957251667
f3698_01,21,,166,train,26414840,26414840,7393688400,1.1045595109462738,2043.3940597530452,2044.498619263992,125919784247.87521,100.0,200.0,1.259197842478752,0.629598921239376
f0358_32,21,,357,train,26414840,26414840,16899859200,2.4278485514223576,2044.523165514693,2046.951014066115,276774734862.14874,100.0,200.0,2.767747348621487,1.3838736743107436
f2235_81,21,,169,train,26414840,26414840,7921809000,1.1602167878299952,2046.9762168247253,2048.1364336125557,132264713812.61945,100.0,200.0,1.3226471381261944,0.6613235690630972
f4059_48,21,,174,train,26414840,26414840,7921809000,1.1676810644567013,2048.1591522637755,2049.326833328232,133115641348.06395,100.0,200.0,1.3311564134806393,0.6655782067403196
f3424_24,21,,156,train,26414840,26414840,7393688400,1.04271456040442,2049.349773064256,2050.39248762466,118869459886.10387,100.0,200.0,1.1886945988610387,0.5943472994305193
f1407_18,21,,238,train,26414840,26414840,11090532600,1.6043079905211926,2050.409466546029,2052.01377453655,182891110919.41595,100.0,200.0,1.8289111091941594,0.9144555545970797
f3762_40,21,,158,train,26414840,26414840,7393688400,1.0958761554211378,2052.0427477564663,2053.1386239118874,124929881718.0097,100.0,200.0,1.249298817180097,0.6246494085900485
f3669_35,21,,172,train,26414840,26414840,7921809000,1.173223756253719,2053.1619933154434,2054.335217071697,133747508212.92398,100.0,200.0,1.3374750821292396,0.6687375410646198
f0476_07,21,,236,train,26414840,26414840,11090532600,1.6059597078710794,2054.3586723320186,2055.9646320398897,183079406697.30307,100.0,200.0,1.8307940669730305,0.9153970334865152
f1628_45,21,,155,train,26414840,26414840,6865567800,1.029221836477518,2055.980020083487,2057.009241919965,117331289358.43706,100.0,200.0,1.1733128935843704,0.5866564467921852
f3194_31,21,,184,train,26414840,26414840,8449929600,1.252392966300249,2057.043141288683,2058.295534254983,142772798158.2284,100.0,200.0,1.4277279815822839,0.7138639907911419
f1008_28,22,,365,train,26414840,26414840,16899859200,2.4163192454725504,2061.0398280192167,2063.456147264689,275460393983.8707,100.0,100.0,2.754603939838707,2.754603939838707
f3563_46,22,,180,train,26414840,26414840,8449929600,1.2353729400783775,2063.4784568678588,2064.713829807937,140832515168.93503,100.0,100.0,1.4083251516893502,1.4083251516893502
f1182_38,22,,351,train,26414840,26414840,16371738600,2.377700412645936,2064.7382543198764,2067.1159547325224,271057847041.63672,100.0,100.0,2.7105784704163667,2.7105784704163667
f1022_17,22,,275,train,26414840,26414840,12674894400,1.8377550803124905,2067.1328190229838,2068.970574103296,209504079155.6239,100.0,100.0,2.095040791556239,2.095040791556239
f2520_64,22,,179,train,26414840,26414840,8449929600,1.2556543350219729,2068.992310844362,2070.247965179384,143144594192.5049,100.0,100.0,1.431445941925049,1.431445941925049
f2483_64,22,,170,train,26414840,26414840,7921809000,1.1726940087974072,2070.2641711719334,2071.436865180731,133687117002.90442,100.0,100.0,1.336871170029044,1.336871170029044
f0089_16,22,,369,train,26414840,26414840,17427979800,2.511743776500225,2071.458652894944,2073.970396671444,286338790521.02563,100.0,100.0,2.8633879052102564,2.8633879052102564
f3730_33,22,,172,train,26414840,26414840,7921809000,1.177135756239295,2073.9934393912554,2075.1705751474947,134193476211.27963,100.0,100.0,1.3419347621127962,1.3419347621127962
f2186_55,22,,172,train,26414840,26414840,7921809000,1.2021082770079374,2075.1950623150915,2076.3971705920994,137040343578.90486,100.0,100.0,1.3704034357890487,1.3704034357890487
f1810_02,22,,109,train,26414840,26414840,4753085400,0.7305566761642694,2076.422157900408,2077.152714576572,83283461082.72672,100.0,100.0,0.8328346108272671,0.8328346108272671
f3319_48,22,,159,train,26414840,26414840,7393688400,1.1118197347968817,2077.168744241819,2078.280563976616,126747449766.84451,100.0,100.0,1.267474497668445,1.267474497668445
f3454_44,22,,128,train,26414840,26414840,5809326600,0.8856531456112862,2078.304185209796,2079.189838355407,100964458599.68661,100.0,100.0,1.0096445859968661,1.0096445859968661
f0058_07,22,,272,train,26414840,26414840,12674894400,1.8178593143820765,2079.212515907362,2081.030375221744,207235961839.55673,100.0,100.0,2.072359618395567,2.072359618395567
f1897_40,22,,149,train,26414840,26414840,6865567800,1.0252185687422752,2081.054435327649,2082.0796538963914,116874916836.61938,100.0,100.0,1.1687491683661937,1.1687491683661937
f3924_24,22,,173,train,26414840,26414840,7921809000,1.1724555101245642,2082.0965677537024,2083.269023263827,133659928154.20032,100.0,100.0,1.3365992815420031,1.3365992815420031
f1579_11,22,,173,train,26414840,26414840,7921809000,1.1960586346685886,2083.2934288606048,2084.4894874952734,136350684352.2191,100.0,100.0,1.3635068435221909,1.3635068435221909
f0618_44,22,,248,train,26414840,26414840,11618653200,1.6938149202615025,2084.5131619032472,2086.2069768235087,193094900909.81128,100.0,100.0,1.9309490090981127,1.9309490090981127
f0240_02,22,,108,train,26414840,26414840,4753085400,0.7453935891389847,2086.2302317190915,2086.9756253082305,84974869161.84425,100.0,100.0,0.8497486916184425,0.8497486916184425
f1158_21,22,,232,train,26414840,26414840,10562412000,1.5679365620017052,2086.990803398192,2088.5587399601936,178744768068.1944,100.0,100.0,1.7874476806819437,1.7874476806819437
f0981_17,22,,339,train,26414840,26414840,15843618000,2.2724047880619764,2088.584091722965,2090.856496511027,259054145839.0653,100.0,100.0,2.590541458390653,2.590541458390653
f1336_30,22,,262,train,26414840,26414840,12146773800,1.7621475867927074,2090.8807078301907,2092.642855416984,200884824894.36865,100.0,100.0,2.0088482489436865,2.0088482489436865
f0690_26,22,,193,train,26414840,26414840,8978050200,1.326851587742567,2092.6654599364847,2093.9923115242277,151261081002.65265,100.0,100.0,1.5126108100265263,1.5126108100265263
f0048_00,22,,132,train,26414840,26414840,5809326600,0.8937148451805115,2094.0089879911397,2094.90270283632,101883492350.57831,100.0,100.0,1.018834923505783,1.018834923505783
f2148_78,22,,178,train,26414840,26414840,8449929600,1.199191628023982,2094.9259874317795,2096.1251790598035,136707845594.73395,100.0,100.0,1.3670784559473395,1.3670784559473395
f1128_24,22,,110,train,26414840,26414840,4753085400,0.7457270007580519,2096.147037755698,2096.892764756456,85012878086.41791,100.0,100.0,0.8501287808641791,0.8501287808641791
f2328_92,22,,167,train,26414840,26414840,7921809000,1.1148999482393265,2096.915690200404,2098.0305901486427,127098594099.28322,100.0,100.0,1.2709859409928321,1.2709859409928321
f2557_98,22,,174,train,26414840,26414840,7921809000,1.183496844023466,2098.048593427986,2099.2320902720094,134918640218.67514,100.0,100.0,1.3491864021867512,1.3491864021867512
f1724_42,22,,160,train,26414840,26414840,7393688400,1.1022160481661558,2099.2577870395035,2100.3600030876696,125652629490.94176,100.0,100.0,1.2565262949094176,1.2565262949094176
f2339_76,22,,176,train,26414840,26414840,7921809000,1.1939418353140354,2100.3856883458798,2101.5796301811934,136109369225.80003,100.0,100.0,1.3610936922580004,1.3610936922580004
f3814_43,22,,180,train,26414840,26414840,8449929600,1.257558934390545,2101.6059768442065,2102.863535778597,143361718520.52213,100.0,100.0,1.433617185205221,1.433617185205221
f0467_18,22,,303,train,26414840,26414840,14259256200,2.0439731255173683,2102.8868411350995,2104.930814260617,233012936308.97998,100.0,100.0,2.3301293630898,2.3301293630898
f1054_20,22,,282,train,26414840,26414840,13203015000,1.9030303824692965,2104.9535803031176,2106.856610685587,216945463601.4998,100.0,100.0,2.169454636014998,2.169454636014998
f3136_07,22,,179,train,26414840,26414840,8449929600,1.2510335259139538,2106.8807566277683,2108.1317901536822,142617821954.19073,100.0,64.0,1.4261782195419073,2.22840346803423
f0800_00,22,,278,train,26414840,26414840,13203015000,1.8601513262838123,2108.15584269166,2110.015994017944,212057251196.3546,100.0,64.0,2.120572511963546,3.3133945499430406
f0114_20,22,,302,train,26414840,26414840,14259256200,2.075643291696906,2110.040880428627,2112.116523720324,236623335253.4473,100.0,64.0,2.3662333525344725,3.697239613335114
f0787_21,22,,275,train,26414840,26414840,12674894400,1.8482592795044184,2112.141705567017,2113.9899648465216,210701557863.5037,100.0,64.0,2.107015578635037,3.2922118416172452
f3733_48,22,,182,train,26414840,26414840,8449929600,1.26477394066751,2114.0155412591994,2115.280315199867,144184229236.09613,100.0,64.0,1.4418422923609613,2.2528785818140022
f1848_43,22,,162,train,26414840,26414840,7393688400,1.0927117597311735,2115.3050026837736,2116.397714443505,124569140609.35378,100.0,64.0,1.2456914060935378,1.9463928220211528
f1855_37,22,,177,train,26414840,26414840,7921809000,1.198553767055273,2116.4192338045686,2117.617787571624,136635129444.30113,100.0,64.0,1.3663512944430112,2.134923897567205
f4053_14,22,,151,train,26414840,26414840,6865567800,1.02668384462595,2117.6438105199486,2118.6704943645746,117041958287.3583,100.0,64.0,1.170419582873583,1.8287805982399736
f0422_45,22,,293,train,26414840,26414840,13731135600,1.9857983738183973,2118.694578077644,2120.6803764514625,226381014615.2973,100.0,64.0,2.2638101461529727,3.53720335336402
f0551_15,22,,268,train,26414840,26414840,12674894400,1.836405359208584,2120.704467087984,2122.5408724471927,209350210949.7786,100.0,64.0,2.0935021094977855,3.2710970460902904
f1849_46,22,,170,train,26414840,26414840,7921809000,1.17830896563828,2122.5662706885487,2123.744579654187,134327222082.76392,100.0,64.0,1.343272220827639,2.098862845043186
f2020_16,22,,149,train,26414840,26414840,6865567800,1.036275101825595,2123.770884210244,2124.8071593120694,118135361608.11781,100.0,64.0,1.1813536160811782,1.845865025126841
f2378_69,22,,173,train,26414840,26414840,7921809000,1.181326536461711,2124.8327031992376,2126.0140297356998,134671225156.63504,100.0,64.0,1.3467122515663503,2.1042378930724226
f0257_46,22,,374,train,26414840,26414840,17427979800,2.5110700093209743,2126.0374743472785,2128.5485443565995,286261981062.59106,100.0,64.0,2.8626198106259104,4.472843454102986
f3217_28,22,,181,train,26414840,26414840,8449929600,1.2478198315948248,2128.570208404213,2129.818028235808,142251460801.81003,100.0,64.0,1.4225146080181001,2.2226790750282817
f1469_25,22,,266,train,26414840,26414840,12146773800,1.7904505785554647,2129.8399703446776,2131.630420923233,204111365955.32297,100.0,64.0,2.0411136595532295,3.1892400930519216
f3402_08,22,,181,train,26414840,26414840,8449929600,1.247348202392459,2131.647144764662,2132.8944929670542,142197695072.74033,100.0,64.0,1.421976950727403,2.2218389855115674
f0231_43,22,,295,train,26414840,26414840,13731135600,1.98073648288846,2132.9196910001338,2134.900427483022,225803959049.28442,100.0,64.0,2.258039590492844,3.528186860145069
f3154_48,22,,172,train,26414840,26414840,7921809000,1.1543721929192543,2134.924020383507,2136.0783925764263,131598429992.79498,100.0,64.0,1.3159842999279499,2.0562254686374217
f3277_09,22,,178,train,26414840,26414840,8449929600,1.1908163744956255,2136.102184513584,2137.2930008880794,135753066692.50131,100.0,200.0,1.357530666925013,0.6787653334625064
f0734_39,22,,361,train,26414840,26414840,16899859200,2.4188567958772182,2137.309447923675,2139.7283047195524,275749674730.00287,100.0,200.0,2.7574967473000287,1.3787483736500143
f3698_01,22,,166,train,26414840,26414840,7393688400,1.1527728885412216,2139.753123464063,2140.905896352604,131416109293.69926,100.0,200.0,1.3141610929369925,0.6570805464684962
f0358_32,22,,357,train,26414840,26414840,16899859200,2.4222992919385438,2140.9309535101056,2143.353252802044,276142119280.994,100.0,200.0,2.7614211928099395,1.3807105964049697
f2235_81,22,,169,train,26414840,26414840,7921809000,1.1608513072133064,2143.376951728016,2144.537803035229,132337049022.31693,100.0,200.0,1.323370490223169,0.6616852451115846
f4059_48,22,,174,train,26414840,26414840,7921809000,1.1756217200309038,2144.552169581875,2145.727791301906,134020876083.52304,100.0,200.0,1.3402087608352302,0.6701043804176151
f3424_24,22,,156,train,26414840,26414840,7393688400,1.0423021167516708,2145.749628735706,2146.791930852458,118822441309.69048,100.0,200.0,1.1882244130969046,0.5941122065484523
f1407_18,22,,238,train,26414840,26414840,11090532600,1.6124057415872812,2146.81546228379,2148.4278680253774,183814254540.95007,100.0,200.0,1.8381425454095004,0.9190712727047502
f3762_40,22,,158,train,26414840,26414840,7393688400,1.0976294949650764,2148.4504102282226,2149.548039723188,125129762426.0187,100.0,200.0,1.251297624260187,0.6256488121300935
f3669_35,22,,172,train,26414840,26414840,7921809000,1.1770520601421597,2149.5723646320403,2150.7494166921824,134183934856.2062,100.0,200.0,1.3418393485620619,0.6709196742810309
f0476_07,22,,236,train,26414840,26414840,11090532600,1.6267232578247786,2150.7723357956856,2152.3990590535104,185446451392.02475,100.0,200.0,1.8544645139202474,0.9272322569601237
f1628_45,22,,155,train,26414840,26414840,6865567800,1.0419385638087988,2152.426573043689,2153.468511607498,118780996274.20306,100.0,200.0,1.1878099627420304,0.5939049813710152
f3194_31,22,,184,train,26414840,26414840,8449929600,1.2322287689894438,2153.495800459757,2154.728029228747,140474079664.7966,100.0,200.0,1.4047407966479657,0.7023703983239828
f1008_28,23,,365,train,26414840,26414840,16899859200,2.415381906554103,2157.395018627867,2159.810400534421,275353537347.1677,100.0,100.0,2.753535373471677,2.753535373471677
f3563_46,23,,180,train,26414840,26414840,8449929600,1.2322568204253912,2159.8345791362226,2161.066835956648,140477277528.4946,100.0,100.0,1.404772775284946,1.404772775284946
