client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0422_45,4,,293,train,26414840,26414840,6865567800,0.9769925083965064,211.1461514532566,212.12314396165308,0.9769925083965064
f0551_15,4,,268,train,26414840,26414840,6337447200,0.9198552258312702,212.13961077108982,213.05946599692103,0.9198552258312702
f1849_46,4,,170,train,26414840,26414840,3960904500,0.5806090887635946,213.0847114920616,213.66532058082518,0.5806090887635946
f2020_16,4,,149,train,26414840,26414840,3432783900,0.516084523871541,213.6814657766372,214.19755030050877,0.516084523871541
f2378_69,4,,173,train,26414840,26414840,3960904500,0.5884389076381922,214.21587530523541,214.8043142128736,0.5884389076381922
f0257_46,4,,374,train,26414840,26414840,8713989900,1.2461100351065395,214.82308607734743,216.06919611245397,1.2461100351065395
f3217_28,4,,181,train,26414840,26414840,4224964800,0.6203313004225492,216.09494902007282,216.71528032049537,0.6203313004225492
f1469_25,4,,266,train,26414840,26414840,6073386900,0.8961276113986969,216.73035701736808,217.62648462876683,0.8961276113986969
f3402_08,4,,181,train,26414840,26414840,4224964800,0.6089183706790209,217.64286408945918,218.2517824601382,0.6089183706790209
f0231_43,4,,295,train,26414840,26414840,6865567800,1.0144129619002342,218.26755056902766,219.28196353092792,1.0144129619002342
f3154_48,4,,172,train,26414840,26414840,3960904500,0.5846431367099285,219.3066752683372,219.89131840504703,0.5846431367099285
f3277_09,4,,178,train,26414840,26414840,4224964800,0.6083397790789604,219.90588464960456,220.51422442868355,0.6083397790789604
f0734_39,4,,361,train,26414840,26414840,8449929600,1.2381919771432877,220.53242169506848,221.77061367221177,1.2381919771432877
f3698_01,4,,166,train,26414840,26414840,3696844200,0.5888415407389402,221.78761972859505,222.376461269334,0.5888415407389402
f0358_32,4,,357,train,26414840,26414840,8449929600,1.243772119283676,222.40707764402032,223.650849763304,1.243772119283676
f2235_81,4,,169,train,26414840,26414840,3960904500,0.6089574359357357,223.66838819719848,224.27734563313422,0.6089574359357357
f4059_48,4,,174,train,26414840,26414840,3960904500,0.608651302754879,224.29503609612584,224.90368739888072,0.608651302754879
f3424_24,4,,156,train,26414840,26414840,3696844200,0.5686567910015583,224.9211937226355,225.4898505136371,0.5686567910015583
f1407_18,4,,238,train,26414840,26414840,5545266300,0.8361134007573128,225.51446844078603,226.35058184154326,0.8361134007573128
f3762_40,4,,158,train,26414840,26414840,3696844200,0.6029762271791697,226.3689641412348,226.97194036841395,0.6029762271791697
f3669_35,4,,172,train,26414840,26414840,3960904500,0.6209446322172879,226.99040884524587,227.61135347746315,0.6209446322172879
f0476_07,4,,236,train,26414840,26414840,5545266300,0.8489880096167326,227.63876648060975,228.4877544902265,0.8489880096167326
f1628_45,4,,155,train,26414840,26414840,3432783900,0.5388785917311907,228.5127234179526,229.05160200968385,0.5388785917311907
f3194_31,4,,184,train,26414840,26414840,4224964800,0.6557286754250526,229.06939839757982,229.72512707300484,0.6557286754250526
f1008_28,5,,365,train,26414840,26414840,8449929600,1.2386933900415895,232.73018249496815,233.96887588500977,1.2386933900415895
f3563_46,5,,180,train,26414840,26414840,4224964800,0.6545193642377853,233.98898750543597,234.64350686967373,0.6545193642377853
f1182_38,5,,351,train,26414840,26414840,8185869300,1.2508135605603456,234.6721298377961,235.92294339835644,1.2508135605603456
f1022_17,5,,275,train,26414840,26414840,6337447200,0.96268961019814,235.95118937268853,236.9138789828867,0.96268961019814
f2520_64,5,,179,train,26414840,26414840,4224964800,0.6623121928423643,236.93458683602512,237.59689902886745,0.6623121928423643
f2483_64,5,,170,train,26414840,26414840,3960904500,0.6090654637664557,237.6242511607706,238.23331662453708,0.6090654637664557
f0089_16,5,,369,train,26414840,26414840,8713989900,1.3233480881899595,238.2527921963483,239.57614028453827,1.3233480881899595
f3730_33,5,,172,train,26414840,26414840,3960904500,0.6183715835213661,239.5944838374853,240.2128554210067,0.6183715835213661
f2186_55,5,,172,train,26414840,26414840,3960904500,0.6094749961048365,240.23260854929688,240.8420835454017,0.6094749961048365
f1810_02,5,,109,train,26414840,26414840,2376542700,0.4018429517745972,240.8789821881801,241.2808251399547,0.4018429517745972
f3319_48,5,,159,train,26414840,26414840,3696844200,0.5577549915760756,241.29944142512974,241.85719641670585,0.5577549915760756
f3454_44,5,,128,train,26414840,26414840,2904663300,0.4511917568743229,241.8855667728931,242.33675852976742,0.4511917568743229
f0058_07,5,,272,train,26414840,26414840,6337447200,0.9412834607064724,242.3588754925877,243.30015895329413,0.9412834607064724
f1897_40,5,,149,train,26414840,26414840,3432783900,0.5149984881281853,243.32759165763855,243.84259014576676,0.5149984881281853
f3924_24,5,,173,train,26414840,26414840,3960904500,0.6050841528922319,243.86105431616303,244.46613846905532,0.6050841528922319
f1579_11,5,,173,train,26414840,26414840,3960904500,0.594827326014638,244.4946054648608,245.08943279087543,0.594827326014638
f0618_44,5,,248,train,26414840,26414840,5809326600,0.8458285182714462,245.10694069042802,245.95276920869946,0.8458285182714462
f0240_02,5,,108,train,26414840,26414840,2376542700,0.3724861405789852,245.97204711660743,246.34453325718638,0.3724861405789852
f1158_21,5,,232,train,26414840,26414840,5281206000,0.7841806542128325,246.36184922419486,247.14602987840766,0.7841806542128325
f0981_17,5,,339,train,26414840,26414840,7921809000,1.1516517382115126,247.1753349564969,248.3269866947085,1.1516517382115126
f1336_30,5,,262,train,26414840,26414840,6073386900,0.8844089023768902,248.34575545601547,249.23016435839241,0.8844089023768902
f0690_26,5,,193,train,26414840,26414840,4489025100,0.6631054822355509,249.24842207320037,249.9115275554359,0.6631054822355509
f0048_00,5,,132,train,26414840,26414840,2904663300,0.4561784006655216,249.94027139246464,250.39644979313016,0.4561784006655216
f2148_78,5,,178,train,26414840,26414840,4224964800,0.5965594332665205,250.42350480519238,251.02006423845887,0.5965594332665205
f1128_24,5,,110,train,26414840,26414840,2376542700,0.3785426616668701,251.03713571466503,251.41567837633198,0.3785426616668701
f2328_92,5,,167,train,26414840,26414840,3960904500,0.5661539398133755,251.43464550562203,252.0007994454354,0.5661539398133755
f2557_98,5,,174,train,26414840,26414840,3960904500,0.5948897805064917,252.0258522443473,252.62074202485385,0.5948897805064917
f1724_42,5,,160,train,26414840,26414840,3696844200,0.5483999978750944,252.64400744438169,253.1924074422568,0.5483999978750944
f2339_76,5,,176,train,26414840,26414840,3960904500,0.591568149626255,253.20742835476997,253.79899650439617,0.591568149626255
f3814_43,5,,180,train,26414840,26414840,4224964800,0.6346958037465811,253.82417074032128,254.45886654406783,0.6346958037465811
f0467_18,5,,303,train,26414840,26414840,7129628100,1.0283070001751184,254.4766355920583,255.50494259223342,1.0283070001751184
f1054_20,5,,282,train,26414840,26414840,6601507500,0.9494396205991508,255.52852153405547,256.47796115465457,0.9494396205991508
f3136_07,5,,179,train,26414840,26414840,4224964800,0.6195188965648413,256.4932092651725,257.1127281617373,0.6195188965648413
f0800_00,5,,278,train,26414840,26414840,6601507500,0.923519402742386,257.13205245882267,258.0555718615651,0.923519402742386
f0114_20,5,,302,train,26414840,26414840,7129628100,1.0119175426661968,258.0735099315644,259.08542747423047,1.0119175426661968
f0787_21,5,,275,train,26414840,26414840,6337447200,0.9337600786238908,259.11203554086387,260.04579561948776,0.9337600786238908
f3733_48,5,,182,train,26414840,26414840,4224964800,0.6342145036906004,260.0605659205466,260.69478042423725,0.6342145036906004
f1848_43,5,,162,train,26414840,26414840,3696844200,0.5592890754342079,260.7130398526788,261.272328928113,0.5592890754342079
f1855_37,5,,177,train,26414840,26414840,3960904500,0.6047096960246563,261.29094020091,261.89564989693463,0.6047096960246563
f4053_14,5,,151,train,26414840,26414840,3432783900,0.5115975588560104,261.9222424160689,262.43383997492487,0.5115975588560104
f0422_45,5,,293,train,26414840,26414840,6865567800,1.0030967481434343,262.4512157253921,263.4543124735356,1.0030967481434343
f0551_15,5,,268,train,26414840,26414840,6337447200,0.9177558720111848,263.47181850112975,264.38957437314093,0.9177558720111848
f1849_46,5,,170,train,26414840,26414840,3960904500,0.5794433020055294,264.40771009400487,264.9871533960104,0.5794433020055294
f2020_16,5,,149,train,26414840,26414840,3432783900,0.5118527840822935,265.01156364567584,265.52341642975813,0.5118527840822935
f2378_69,5,,173,train,26414840,26414840,3960904500,0.5831863358616829,265.54057831317186,266.12376464903355,0.5831863358616829
f0257_46,5,,374,train,26414840,26414840,8713989900,1.2533823139965534,266.1412765402347,267.39465885423124,1.2533823139965534
f3217_28,5,,181,train,26414840,26414840,4224964800,0.6228916235268116,267.4226516205817,268.04554324410856,0.6228916235268116
f1469_25,5,,266,train,26414840,26414840,6073386900,0.8947851173579693,268.0610609948635,268.9558461122215,0.8947851173579693
f3402_08,5,,181,train,26414840,26414840,4224964800,0.6208992842584848,268.97351743653417,269.5944167207926,0.6208992842584848
f0231_43,5,,295,train,26414840,26414840,6865567800,0.9869393724948168,269.612283360213,270.5992227327078,0.9869393724948168
f3154_48,5,,172,train,26414840,26414840,3960904500,0.5846177861094475,270.62687144055957,271.2114892266691,0.5846177861094475
f3277_09,5,,178,train,26414840,26414840,4224964800,0.6138429641723633,271.2274893447757,271.84133230894804,0.6138429641723633
f0734_39,5,,361,train,26414840,26414840,8449929600,1.2098443433642387,271.8577210176736,273.06756536103785,1.2098443433642387
f3698_01,5,,166,train,26414840,26414840,3696844200,0.5581659190356731,273.0860988423228,273.6442647613585,0.5581659190356731
f0358_32,5,,357,train,26414840,26414840,8449929600,1.220437180250883,273.6693288683892,274.88976604863996,1.220437180250883
f2235_81,5,,169,train,26414840,26414840,3960904500,0.580076539888978,274.90741646103555,275.4874930009246,0.580076539888978
f4059_48,5,,174,train,26414840,26414840,3960904500,0.5853908471763134,275.51376891694963,276.099159764126,0.5853908471763134
f3424_24,5,,156,train,26414840,26414840,3696844200,0.5230520963668823,276.11402873694897,276.63708083331585,0.5230520963668823
f1407_18,5,,238,train,26414840,26414840,5545266300,0.8090828638523817,276.6669839210808,277.4760667849332,0.8090828638523817
f3762_40,5,,158,train,26414840,26414840,3696844200,0.5496661700308323,277.4922992903739,278.04196546040475,0.5496661700308323
f3669_35,5,,172,train,26414840,26414840,3960904500,0.5863095615059137,278.0660377442837,278.6523473057896,0.5863095615059137
f0476_07,5,,236,train,26414840,26414840,5545266300,0.8116450924426317,278.6717069931329,279.48335208557546,0.8116450924426317
f1628_45,5,,155,train,26414840,26414840,3432783900,0.5316860005259514,279.5092280972749,280.04091409780085,0.5316860005259514
f3194_31,5,,184,train,26414840,26414840,4224964800,0.6248804759234189,280.07337878085673,280.69825925678015,0.6248804759234189
f1008_28,6,,365,train,26414840,26414840,8449929600,1.1994127649813893,283.52791202813387,284.72732479311526,1.1994127649813893
f3563_46,6,,180,train,26414840,26414840,4224964800,0.6162057630717754,284.7508491370827,285.36705490015447,0.6162057630717754
f1182_38,6,,351,train,26414840,26414840,8185869300,1.1828742455691101,285.3912718184293,286.5741460639984,1.1828742455691101
f1022_17,6,,275,train,26414840,26414840,6337447200,0.9248144291341304,286.5904957521707,287.5153101813048,0.9248144291341304
f2520_64,6,,179,train,26414840,26414840,4224964800,0.6193820107728243,287.5362642016262,288.155646212399,0.6193820107728243
f2483_64,6,,170,train,26414840,26414840,3960904500,0.5847624074667692,288.17921443283564,288.7639768403024,0.5847624074667692
f0089_16,6,,369,train,26414840,26414840,8713989900,1.2600905839353798,288.79295206815004,290.05304265208537,1.2600905839353798
f3730_33,6,,172,train,26414840,26414840,3960904500,0.5859113689512014,290.07818222232163,290.66409359127283,0.5859113689512014
f2186_55,6,,172,train,26414840,26414840,3960904500,0.5931974593549967,290.68188980966806,291.27508726902306,0.5931974593549967
f1810_02,6,,109,train,26414840,26414840,2376542700,0.3814726639539003,291.2909141853452,291.67238684929913,0.3814726639539003
f3319_48,6,,159,train,26414840,26414840,3696844200,0.5528250019997358,291.6868370119482,292.23966201394796,0.5528250019997358
f3454_44,6,,128,train,26414840,26414840,2904663300,0.4446187149733305,292.26255196146667,292.70717067643994,0.4446187149733305
f0058_07,6,,272,train,26414840,26414840,6337447200,0.9264424312859774,292.7221724521369,293.6486148834228,0.9264424312859774
f1897_40,6,,149,train,26414840,26414840,3432783900,0.5128090642392635,293.66449475288385,294.1773038171232,0.5128090642392635
f3924_24,6,,173,train,26414840,26414840,3960904500,0.59462034329772,294.19353589229286,294.78815623559063,0.59462034329772
f1579_11,6,,173,train,26414840,26414840,3960904500,0.58585250005126,294.81552239321167,295.40137489326304,0.58585250005126
f0618_44,6,,248,train,26414840,26414840,5809326600,0.8442770037800074,295.4176740851253,296.2619510889053,0.8442770037800074
f0240_02,6,,108,train,26414840,26414840,2376542700,0.3729327041655779,296.27772371284664,296.65065641701216,0.3729327041655779
f1158_21,6,,232,train,26414840,26414840,5281206000,0.782454339787364,296.67603323049843,297.4584875702858,0.782454339787364
f0981_17,6,,339,train,26414840,26414840,7921809000,1.1571599189192057,297.48512008227414,298.64228000119334,1.1571599189192057
f1336_30,6,,262,train,26414840,26414840,6073386900,0.8821517769247293,298.659578865394,299.54173064231867,0.8821517769247293
f0690_26,6,,193,train,26414840,26414840,4489025100,0.656345808878541,299.5619501248002,300.21829593367875,0.656345808878541
f0048_00,6,,132,train,26414840,26414840,2904663300,0.4551750551909208,300.2453177012503,300.7004927564413,0.4551750551909208
f2148_78,6,,178,train,26414840,26414840,4224964800,0.5985355544835329,300.72674584947526,301.3252814039588,0.5985355544835329
f1128_24,6,,110,train,26414840,26414840,2376542700,0.3743468206375837,301.3415306769312,301.7158774975687,0.3743468206375837
f2328_92,6,,167,train,26414840,26414840,3960904500,0.5762171875685453,301.7323672566563,302.30858444422483,0.5762171875685453
f2557_98,6,,174,train,26414840,26414840,3960904500,0.5907478053122759,302.33373543620115,302.92448324151337,0.5907478053122759
f1724_42,6,,160,train,26414840,26414840,3696844200,0.5499336440116167,302.9555979482829,303.50553159229463,0.5499336440116167
f2339_76,6,,176,train,26414840,26414840,3960904500,0.6045511346310377,303.52347693778574,304.1280280724168,0.6045511346310377
f3814_43,6,,180,train,26414840,26414840,4224964800,0.6219072770327329,304.14509391225874,304.7670011892915,0.6219072770327329
f0467_18,6,,303,train,26414840,26414840,7129628100,1.0295325070619583,304.78387416154146,305.81340666860336,1.0295325070619583
f1054_20,6,,282,train,26414840,26414840,6601507500,0.9460109863430262,305.83883747644717,306.78484846279025,0.9460109863430262
f3136_07,6,,179,train,26414840,26414840,4224964800,0.6307545974850655,306.80115995556116,307.43191455304617,0.6307545974850655
f0800_00,6,,278,train,26414840,26414840,6601507500,0.9356670882552862,307.44995347596705,308.3856205642224,0.9356670882552862
f0114_20,6,,302,train,26414840,26414840,7129628100,1.0313619319349527,308.4042582605034,309.4356201924384,1.0313619319349527
f0787_21,6,,275,train,26414840,26414840,6337447200,0.9344500545412302,309.46001614257693,310.39446619711816,0.9344500545412302
f3733_48,6,,182,train,26414840,26414840,4224964800,0.6263706870377064,310.41124087572103,311.0376115627587,0.6263706870377064
