client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0240_02,5,,108,train,26414840,26414840,3564814050,0.5430972948670387,331.98613020963967,332.5292275045067
f1158_21,5,,232,train,26414840,26414840,7921809000,1.1615986377000809,332.551625771448,333.7132244091481
f0981_17,5,,339,train,26414840,26414840,11882713500,1.6800018139183521,333.73535294272006,335.4153547566384
f1336_30,5,,262,train,26414840,26414840,9110080350,1.3101927991956472,335.4379140138626,336.74810681305826
f0690_26,5,,193,train,26414840,26414840,6733537650,0.9742128942161798,336.77091001719236,337.74512291140854
f0048_00,5,,132,train,26414840,26414840,4356994950,0.6601952314376831,337.76081667654216,338.42101190797985
f2148_78,5,,178,train,26414840,26414840,6337447200,0.8864899780601263,338.4453839510679,339.33187392912805
f1128_24,5,,110,train,26414840,26414840,3564814050,0.5520310420542955,339.3561990521848,339.9082300942391
f2328_92,5,,167,train,26414840,26414840,5941356750,0.8303980082273483,339.9324031677097,340.76280117593706
f2557_98,5,,174,train,26414840,26414840,5941356750,0.8724129907786846,340.77836890146136,341.65078189224005
f1724_42,5,,160,train,26414840,26414840,5545266300,0.8180877938866615,341.67329565249383,342.4913834463805
f2339_76,5,,176,train,26414840,26414840,5941356750,0.8724704347550869,342.5136144217104,343.38608485646546
f3814_43,5,,180,train,26414840,26414840,6337447200,0.9192802179604769,343.40977415814996,344.32905437611043
f0467_18,5,,303,train,26414840,26414840,10694442150,1.5128726698458195,344.3457145579159,345.85858722776175
f1054_20,5,,282,train,26414840,26414840,9902261250,1.419758789241314,345.8834104947746,347.3031692840159
f3136_07,5,,179,train,26414840,26414840,6337447200,0.9207645077258348,347.3261338118464,348.2468983195722
f0800_00,5,,278,train,26414840,26414840,9902261250,1.365032508969307,348.2715875990689,349.6366201080382
f0114_20,5,,302,train,26414840,26414840,10694442150,1.5189683381468058,349.65214790403843,351.17111624218524
f0787_21,5,,275,train,26414840,26414840,9506170800,1.37464096583426,351.193907501176,352.56854846701026
f3733_48,5,,182,train,26414840,26414840,6337447200,0.913793271407485,352.59176146425307,353.50555473566055
f1848_43,5,,162,train,26414840,26414840,5545266300,0.807986207306385,353.5270509477705,354.33503715507686
f1855_37,5,,177,train,26414840,26414840,5941356750,0.8885180577635765,354.35129528306425,355.2398133408278
f4053_14,5,,151,train,26414840,26414840,5149175850,0.7589182201772928,355.2630328312516,356.0219510514289
f0422_45,5,,293,train,26414840,26414840,10298351700,1.452131975442171,356.0456165317446,357.49774850718677
f0551_15,5,,268,train,26414840,26414840,9506170800,1.363769119605422,357.5207914356142,358.88456055521965
f1849_46,5,,170,train,26414840,26414840,5941356750,0.8669686689972878,358.9028885792941,359.7698572482914
f2020_16,5,,149,train,26414840,26414840,5149175850,0.758362639695406,359.79369819164276,360.55206083133817
f2378_69,5,,173,train,26414840,26414840,5941356750,0.8696481715887785,360.5757073517889,361.44535552337766
f0257_46,5,,374,train,26414840,26414840,13070984850,1.8558806143701077,361.4696571510285,363.3255377653986
f3217_28,5,,181,train,26414840,26414840,6337447200,0.9120014552026987,363.3418189007789,364.2538203559816
f1469_25,5,,266,train,26414840,26414840,9110080350,1.314684173092246,364.276581434533,365.59126560762525
f3402_08,5,,181,train,26414840,26414840,6337447200,0.9206704627722502,365.61449256911874,366.535163031891
f0231_43,5,,295,train,26414840,26414840,10298351700,1.4714141059666872,366.558377828449,368.0297919344157
f3154_48,5,,172,train,26414840,26414840,5941356750,0.8607500400394201,368.0528252031654,368.91357524320483
f3277_09,5,,178,train,26414840,26414840,6337447200,0.8909481931477785,368.93598841130733,369.8269366044551
f0734_39,5,,361,train,26414840,26414840,12674894400,1.8013958483934402,369.8532760553062,371.65467190369964
f3698_01,5,,166,train,26414840,26414840,5545266300,0.8205016776919365,371.6717100441456,372.4922117218375
f0358_32,5,,357,train,26414840,26414840,12674894400,1.7901382874697447,372.5164339132607,374.30657220073044
f2235_81,5,,169,train,26414840,26414840,5941356750,0.8584432918578386,374.32261677645147,375.1810600683093
f4059_48,5,,174,train,26414840,26414840,5941356750,0.8746400568634272,375.2055304031819,376.08017046004534
f3424_24,5,,156,train,26414840,26414840,5545266300,0.7758647762238979,376.09636824019253,376.87223301641643
f1407_18,5,,238,train,26414840,26414840,8317899450,1.2108230888843536,376.8894590716809,378.10028216056526
f3762_40,5,,158,train,26414840,26414840,5545266300,0.80468231998384,378.1171217728406,378.92180409282446
f3669_35,5,,172,train,26414840,26414840,5941356750,0.8592786341905594,378.9442585334182,379.80353716760874
f0476_07,5,,236,train,26414840,26414840,8317899450,1.1925062742084265,379.82025939784944,381.01276567205787
f1628_45,5,,155,train,26414840,26414840,5149175850,0.7730830814689398,381.028845731169,381.8019288126379
f3194_31,5,,184,train,26414840,26414840,6337447200,0.9199659936130047,381.8181515391916,382.7381175328046
f1008_28,6,,365,train,26414840,26414840,12674894400,1.7968373838812113,385.39938645996153,387.19622384384274
f3563_46,6,,180,train,26414840,26414840,6337447200,0.9310406651347876,387.2187247071415,388.1497653722763
f1182_38,6,,351,train,26414840,26414840,12278803950,1.7302085552364588,388.17317032814026,389.9033788833767
f1022_17,6,,275,train,26414840,26414840,9506170800,1.3654185179620981,389.92627318017185,391.29169169813395
f2520_64,6,,179,train,26414840,26414840,6337447200,0.9109704717993736,391.31502011604607,392.22599058784544
f2483_64,6,,170,train,26414840,26414840,5941356750,0.8579207938164473,392.2433989290148,393.10131972283125
f0089_16,6,,369,train,26414840,26414840,13070984850,1.8317866865545511,393.1222768500447,394.9540635365993
f3730_33,6,,172,train,26414840,26414840,5941356750,0.8650445006787777,394.975699800998,395.84074430167675
f2186_55,6,,172,train,26414840,26414840,5941356750,0.8682329263538122,395.86472977139056,396.73296269774437
f1810_02,6,,109,train,26414840,26414840,3564814050,0.5539367068558931,396.7496955562383,397.3036322630942
f3319_48,6,,159,train,26414840,26414840,5545266300,0.8085228446871042,397.3262420874089,398.134764932096
f3454_44,6,,128,train,26414840,26414840,4356994950,0.645268751308322,398.15749211236835,398.80276086367667
f0058_07,6,,272,train,26414840,26414840,9506170800,1.353254759684205,398.825902659446,400.1791574191302
f1897_40,6,,149,train,26414840,26414840,5149175850,0.7701269797980785,400.2008879799396,400.97101495973766
f3924_24,6,,173,train,26414840,26414840,5941356750,0.9046593699604273,400.99180036224425,401.8964597322047
f1579_11,6,,173,train,26414840,26414840,5941356750,0.8805732782930136,401.91809119284153,402.79866447113454
f0618_44,6,,248,train,26414840,26414840,8713989900,1.2456569913774729,402.8195231799036,404.0651801712811
f0240_02,6,,108,train,26414840,26414840,3564814050,0.5687870141118765,404.08022033423185,404.64900734834373
f1158_21,6,,232,train,26414840,26414840,7921809000,1.200962632894516,404.6702606435865,405.87122327648103
f0981_17,6,,339,train,26414840,26414840,11882713500,1.713951651006937,405.892250880599,407.60620253160596
f1336_30,6,,262,train,26414840,26414840,9110080350,1.3622598871588707,407.6277618408203,408.9900217279792
f0690_26,6,,193,train,26414840,26414840,6733537650,0.9990092404186726,409.01329891197383,410.0123081523925
f0048_00,6,,132,train,26414840,26414840,4356994950,0.6623140629380941,410.0341166295111,410.6964306924492
f2148_78,6,,178,train,26414840,26414840,6337447200,0.9087665658444166,410.7176630664617,411.6264296323061
f1128_24,6,,110,train,26414840,26414840,3564814050,0.5635025408118963,411.6404284555465,412.2039309963584
f2328_92,6,,167,train,26414840,26414840,5941356750,0.8444581106305122,412.2192301005125,413.063688211143
f2557_98,6,,174,train,26414840,26414840,5941356750,0.8905326407402754,413.0786463152617,413.969178956002
f1724_42,6,,160,train,26414840,26414840,5545266300,0.8411280438303947,413.99409547261894,414.83522351644933
f2339_76,6,,176,train,26414840,26414840,5941356750,0.8964584544301033,414.8499130271375,415.7463714815676
f3814_43,6,,180,train,26414840,26414840,6337447200,0.9517701789736748,415.76272466406226,416.71449484303594
f0467_18,6,,303,train,26414840,26414840,10694442150,1.582158787176013,416.7306453511119,418.3128041382879
f1054_20,6,,282,train,26414840,26414840,9902261250,1.4797940831631422,418.334037611261,419.81383169442415
f3136_07,6,,179,train,26414840,26414840,6337447200,0.9420719668269157,419.8292581886053,420.7713301554322
f0800_00,6,,278,train,26414840,26414840,9902261250,1.397843485698104,420.78729669749737,422.1851401831955
f0114_20,6,,302,train,26414840,26414840,10694442150,1.5572104193270206,422.2027300912887,423.7599405106157
f0787_21,6,,275,train,26414840,26414840,9506170800,1.370637722313404,423.7852727137506,425.155910436064
f3733_48,6,,182,train,26414840,26414840,6337447200,0.9175947476178408,425.17205030843616,426.089645056054
f1848_43,6,,162,train,26414840,26414840,5545266300,0.8208346273750067,426.1048282124102,426.9256628397852
f1855_37,6,,177,train,26414840,26414840,5941356750,0.8744067810475826,426.94158672727644,427.815993508324
f4053_14,6,,151,train,26414840,26414840,5149175850,0.7662712763994932,427.8402086813003,428.6064799576998
f0422_45,6,,293,train,26414840,26414840,10298351700,1.464160542935133,428.6216563656926,430.08581690862775
f0551_15,6,,268,train,26414840,26414840,9506170800,1.3646719362586737,430.1081840470433,431.472855983302
f1849_46,6,,170,train,26414840,26414840,5941356750,0.858861368149519,431.4960639588535,432.354925327003
f2020_16,6,,149,train,26414840,26414840,5149175850,0.7517108079046011,432.37101537920535,433.12272618710995
f2378_69,6,,173,train,26414840,26414840,5941356750,0.867968650534749,433.1376732774079,434.00564192794263
f0257_46,6,,374,train,26414840,26414840,13070984850,1.8595363534986973,434.0297088790685,435.8892452325672
f3217_28,6,,181,train,26414840,26414840,6337447200,0.9118850715458393,435.9066785424948,436.8185636140406
f1469_25,6,,266,train,26414840,26414840,9110080350,1.33128996565938,436.8347349613905,438.1660249270499
f3402_08,6,,181,train,26414840,26414840,6337447200,0.9163063783198595,438.1904189232737,439.10672530159354
f0231_43,6,,295,train,26414840,26414840,10298351700,1.467421816661954,439.12234444357455,440.5897662602365
f3154_48,6,,172,train,26414840,26414840,5941356750,0.8707993142306805,440.60609044879675,441.47688976302743
f3277_09,6,,178,train,26414840,26414840,6337447200,0.8821636326611042,441.5014073830098,442.3835710156709
f0734_39,6,,361,train,26414840,26414840,12674894400,1.7856939136981964,442.4070000946522,444.1926940083504
f3698_01,6,,166,train,26414840,26414840,5545266300,0.8238617852330208,444.2096613794565,445.03352316468954
f0358_32,6,,357,train,26414840,26414840,12674894400,1.7709725815802813,445.0497517194599,446.8207243010402
f2235_81,6,,169,train,26414840,26414840,5941356750,0.8591766841709614,446.84231904149055,447.7014957256615
f4059_48,6,,174,train,26414840,26414840,5941356750,0.872645290568471,447.71736648865044,448.5900117792189
f3424_24,6,,156,train,26414840,26414840,5545266300,0.7754534725099802,448.6073603723198,449.3828138448298
f1407_18,6,,238,train,26414840,26414840,8317899450,1.202580738812685,449.39802642166615,450.60060716047883
f3762_40,6,,158,train,26414840,26414840,5545266300,0.8041301518678665,450.6246363967657,451.4287665486336
f3669_35,6,,172,train,26414840,26414840,5941356750,0.8619362432509661,451.44271731190383,452.3046535551548
f0476_07,6,,236,train,26414840,26414840,8317899450,1.1879833582788706,452.3211832065135,453.5091665647924
f1628_45,6,,155,train,26414840,26414840,5149175850,0.7680999916046858,453.5243963524699,454.2924963440746
f3194_31,6,,184,train,26414840,26414840,6337447200,0.9226086046546698,454.31641045957804,455.2390190642327
f1008_28,7,,365,train,26414840,26414840,12674894400,1.7742012105882168,457.91507781483233,459.68927902542055
f3563_46,7,,180,train,26414840,26414840,6337447200,0.9147035032510757,459.7142663951963,460.6289698984474
f1182_38,7,,351,train,26414840,26414840,12278803950,1.737736664712429,460.6459917407483,462.3837284054607
f1022_17,7,,275,train,26414840,26414840,9506170800,1.368178453296423,462.40623880177736,463.7744172550738
f2520_64,7,,179,train,26414840,26414840,6337447200,0.9133775345981121,463.7982872258872,464.7116647604853
f2483_64,7,,170,train,26414840,26414840,5941356750,0.8644587323069572,464.73661023564637,465.6010689679533
f0089_16,7,,369,train,26414840,26414840,13070984850,1.8523132614791393,465.6242608297616,467.47657409124076
f3730_33,7,,172,train,26414840,26414840,5941356750,0.8760143797844648,467.5012734401971,468.3772878199816
f2186_55,7,,172,train,26414840,26414840,5941356750,0.8743492998182774,468.40204636752605,469.27639566734433
f1810_02,7,,109,train,26414840,26414840,3564814050,0.550650842487812,469.29231129959226,469.84296214208007
f3319_48,7,,159,train,26414840,26414840,5545266300,0.8129293322563171,469.868968160823,470.6818974930793
f3454_44,7,,128,train,26414840,26414840,4356994950,0.6531018260866404,470.70593761466444,471.3590394407511
f0058_07,7,,272,train,26414840,26414840,9506170800,1.3570127580314875,471.38556314073503,472.7425758987665
f1897_40,7,,149,train,26414840,26414840,5149175850,0.7586683705449104,472.7580474484712,473.5167158190161
f3924_24,7,,173,train,26414840,26414840,5941356750,0.867568526417017,473.54078878462315,474.40835731104016
f1579_11,7,,173,train,26414840,26414840,5941356750,0.8674528896808624,474.4299857057631,475.29743859544396
f0618_44,7,,248,train,26414840,26414840,8713989900,1.2474221251904964,475.3201711922884,476.5675933174789
f0240_02,7,,108,train,26414840,26414840,3564814050,0.5543602425605059,476.58394975587726,477.13830999843776
f1158_21,7,,232,train,26414840,26414840,7921809000,1.1610906682908535,477.16261885128915,478.32370951958
f0981_17,7,,339,train,26414840,26414840,11882713500,1.7024836968630552,478.34769582375884,480.0501795206219
f1336_30,7,,262,train,26414840,26414840,9110080350,1.3086804170161486,480.0738256126642,481.38250602968037
f0690_26,7,,193,train,26414840,26414840,6733537650,0.9796511046588421,481.4054552037269,482.38510630838573
f0048_00,7,,132,train,26414840,26414840,4356994950,0.6643809918314219,482.40813241153955,483.072513403371
f2148_78,7,,178,train,26414840,26414840,6337447200,0.8862786088138819,483.0951581764966,483.9814367853105
f1128_24,7,,110,train,26414840,26414840,3564814050,0.5547759830951691,483.99749393574893,484.5522699188441
f2328_92,7,,167,train,26414840,26414840,5941356750,0.8343501593917608,484.575313327834,485.40966348722577
f2557_98,7,,174,train,26414840,26414840,5941356750,0.8660315349698067,485.43228834308684,486.29831987805665
f1724_42,7,,160,train,26414840,26414840,5545266300,0.8113292288035154,486.318960448727,487.1302896775305
f2339_76,7,,176,train,26414840,26414840,5941356750,0.8813421372324228,487.14735179394484,488.02869393117726
f3814_43,7,,180,train,26414840,26414840,6337447200,0.928883695974946,488.05046731606126,488.9793510120362
f0467_18,7,,303,train,26414840,26414840,10694442150,1.527719086036086,489.00399164669216,490.53171073272824
f1054_20,7,,282,train,26414840,26414840,9902261250,1.413292309269309,490.5549155510962,491.9682078603655
f3136_07,7,,179,train,26414840,26414840,6337447200,0.9234320428222418,491.9910121951252,492.91444423794746
f0800_00,7,,278,train,26414840,26414840,9902261250,1.372934676706791,492.9302946794778,494.3032293561846
f0114_20,7,,302,train,26414840,26414840,10694442150,1.517150541767478,494.32540216855705,495.8425527103245
f0787_21,7,,275,train,26414840,26414840,9506170800,1.3700375203043222,495.8668663557619,497.2369038760662
