client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3277_09,32,,178,train,26414840,26414840,6337447200,0.8782238159328699,2332.2142641432583,2333.092487959191,58.78339630737901
f0734_39,32,,361,train,26414840,26414840,12674894400,1.7817279119044542,2333.116530863568,2334.898258775473,59.68690040335059
f3698_01,32,,166,train,26414840,26414840,5545266300,0.8203859720379114,2334.919899104163,2335.740285076201,58.72555846348405
f0358_32,32,,357,train,26414840,26414840,12674894400,1.8172540795058008,2335.7566815130413,2337.573935592547,59.72242657095194
f2235_81,32,,169,train,26414840,26414840,5941356750,0.8734793048352003,2337.601172827184,2338.4746521320194,58.77865179628134
f4059_48,32,,174,train,26414840,26414840,5941356750,0.8657044880092144,2338.496770296246,2339.362474784255,58.77087697945535
f3424_24,32,,156,train,26414840,26414840,5545266300,0.7789620254188776,2339.384515281767,2340.163477307185,58.684134516865015
f1407_18,32,,238,train,26414840,26414840,8317899450,1.2107537034898996,2340.1850527841602,2341.3958064876497,59.11592619493604
f3762_40,32,,158,train,26414840,26414840,5545266300,0.8219966050237417,2341.4184038192034,2342.240400424227,58.72716909646988
f3669_35,32,,172,train,26414840,26414840,5941356750,0.8974144086241722,2342.270214216784,2343.167628625408,58.80258690007031
f0476_07,32,,236,train,26414840,26414840,8317899450,1.2263430319726467,2343.191040944308,2344.417383976281,59.131515523418784
f1628_45,32,,155,train,26414840,26414840,5149175850,0.7993809003382921,2344.4395544361323,2345.2389353364706,58.70455339178443
f3194_31,32,,184,train,26414840,26414840,6337447200,0.9698766749352216,2345.253063332289,2346.222940007225,58.87504916638136
f1008_28,33,,365,train,26414840,26414840,12674894400,1.8210666477680209,2348.93160914816,2350.752675795928,61.56741878204048
f3563_46,33,,180,train,26414840,26414840,6337447200,0.9299422577023506,2350.77488739416,2351.7048296518624,60.67629439197481
f1182_38,33,,351,train,26414840,26414840,12278803950,1.8190580923110249,2351.7276898920536,2353.546747984365,61.56541022658348
f1022_17,33,,275,train,26414840,26414840,9506170800,1.4001491349190474,2353.5688013881445,2354.9689505230635,61.1465012691915
f2520_64,33,,179,train,26414840,26414840,6337447200,0.9417503885924816,2354.9875834956765,2355.929333884269,60.68810252286494
f2483_64,33,,170,train,26414840,26414840,5941356750,0.8770428225398064,2355.9549692031,2356.83201202564,60.62339495681226
f0089_16,33,,369,train,26414840,26414840,13070984850,1.8908093702048063,2356.854620689526,2358.745430059731,61.63716150447726
f3730_33,33,,172,train,26414840,26414840,5941356750,0.8657096512615681,2358.769897591323,2359.635607242584,60.612061785534024
f2186_55,33,,172,train,26414840,26414840,5941356750,0.8714468274265528,2359.6497890278697,2360.5212358552967,60.61779896169901
f1810_02,33,,109,train,26414840,26414840,3564814050,0.563299061730504,2360.54344416596,2361.1067432276905,60.30965119600296
f3319_48,33,,159,train,26414840,26414840,5545266300,0.8152766134589909,2361.130374833941,2361.9456514474005,60.56162874773145
f3454_44,33,,128,train,26414840,26414840,4356994950,0.6505920086055994,2361.9685305394228,2362.619122548029,60.396944142878056
f0058_07,33,,272,train,26414840,26414840,9506170800,1.3527503069490194,2362.63594767265,2363.988697979599,61.099102441221476
f1897_40,33,,149,train,26414840,26414840,5149175850,0.7501267157495022,2364.013488048688,2364.763614764437,60.49647885002196
f3924_24,33,,173,train,26414840,26414840,5941356750,0.8578967154026031,2364.786052700132,2365.643949415535,60.60424884967506
f1579_11,33,,173,train,26414840,26414840,5941356750,0.8644505832344294,2365.6661236975337,2366.530574280769,60.610802717506886
f0618_44,33,,248,train,26414840,26414840,8713989900,1.2467487119138239,2366.5468157045543,2367.7935644164677,60.99310084618628
f0240_02,33,,108,train,26414840,26414840,3564814050,0.5407081507146358,2367.8200649023056,2368.3607730530202,60.28706028498709
f1158_21,33,,232,train,26414840,26414840,7921809000,1.1489059198647738,2368.381997799501,2369.5309037193656,60.89525805413723
f0981_17,33,,339,train,26414840,26414840,11882713500,1.6905088014900684,2369.553902231157,2371.244411032647,61.436860935762525
f1336_30,33,,262,train,26414840,26414840,9110080350,1.3118136264383793,2371.268002716825,2372.579816343263,61.058165760710835
f0690_26,33,,193,train,26414840,26414840,6733537650,0.9672104921191932,2372.602315379307,2373.569525871426,60.71356262639165
f0048_00,33,,132,train,26414840,26414840,4356994950,0.6524395234882832,2373.5846859086305,2374.2371254321192,60.39879165776074
f2148_78,33,,178,train,26414840,26414840,6337447200,0.8801186475902796,2374.259826010093,2375.1399446576834,60.626470781862736
f1128_24,33,,110,train,26414840,26414840,3564814050,0.545996867120266,2375.161904724315,2375.707901591435,60.29234900139272
f2328_92,33,,167,train,26414840,26414840,5941356750,0.8202127795666456,2375.730323644355,2376.5505364239216,60.5665649138391
f2557_98,33,,174,train,26414840,26414840,5941356750,0.8813651390373707,2376.5672565884893,2377.4486217275257,60.62771727330983
f1724_42,33,,160,train,26414840,26414840,5545266300,0.8176013771444559,2377.472026191652,2378.2896275687963,60.56395351141691
f2339_76,33,,176,train,26414840,26414840,5941356750,0.8748527001589537,2378.3123290911317,2379.1871817912906,60.62120483443141
f3814_43,33,,180,train,26414840,26414840,6337447200,0.911732392385602,2379.2100574076176,2380.121789800003,60.65808452665806
f0467_18,33,,303,train,26414840,26414840,10694442150,1.5343376249074936,2380.136515699327,2381.6708533242345,61.28068975917995
f1054_20,33,,282,train,26414840,26414840,9902261250,1.396276967599988,2381.6920452937484,2383.0883222613484,61.142629101872444
f3136_07,33,,179,train,26414840,26414840,6337447200,0.9093788154423236,2383.111658932641,2384.0210377480835,60.65573094971478
f0800_00,33,,278,train,26414840,26414840,9902261250,1.3695402331650255,2384.04481863603,2385.414358869195,61.11589236743748
f0114_20,33,,302,train,26414840,26414840,10694442150,1.5095675159245732,2385.428611824289,2386.938179340213,61.25591965019703
f0787_21,33,,275,train,26414840,26414840,9506170800,1.3583389595150948,2386.960499772802,2388.318838732317,61.10469109378755
f3733_48,33,,182,train,26414840,26414840,6337447200,0.9262918159365654,2388.342332083732,2389.2686238996685,60.67264395020902
f1848_43,33,,162,train,26414840,26414840,5545266300,0.8160520028322935,2389.2928020991385,2390.1088541019712,60.56240413710475
f1855_37,33,,177,train,26414840,26414840,5941356750,0.878922812640667,2390.1253383532166,2391.004261165857,60.62527494691312
f4053_14,33,,151,train,26414840,26414840,5149175850,0.7602952159941196,2391.0268716719,2391.7871668878947,60.506647350266576
f0422_45,33,,293,train,26414840,26414840,10298351700,1.4657275900244713,2391.8099315781146,2393.275659168139,61.21207972429693
f0551_15,33,,268,train,26414840,26414840,9506170800,1.3424365408718586,2393.297269159928,2394.6397057008,61.088788675144315
f1849_46,33,,170,train,26414840,26414840,5941356750,0.8578586354851723,2394.6643513403837,2395.5222099758685,60.60421076975763
f2020_16,33,,149,train,26414840,26414840,5149175850,0.7647414244711399,2395.538488088176,2396.3032295126472,60.511093558743596
f2378_69,33,,173,train,26414840,26414840,5941356750,0.8655084520578384,2396.3251081444323,2397.1906165964897,60.611860586330295
f0257_46,33,,374,train,26414840,26414840,13070984850,1.854429380968213,2397.2124565113336,2399.066885892302,61.60078151524067
f3217_28,33,,181,train,26414840,26414840,6337447200,0.9098556526005268,2399.090533131733,2400.000388784334,60.65620778687298
f1469_25,33,,266,train,26414840,26414840,9110080350,1.3134937454015017,2400.0177019033576,2401.33119564876,61.05984587967396
f3402_08,33,,181,train,26414840,26414840,6337447200,0.9129630252718924,2401.353350603953,2402.266313629225,60.65931515954435
f0231_43,33,,295,train,26414840,26414840,10298351700,1.4620113037526608,2402.287797583267,2403.7498088870198,61.20836343802512
f3154_48,33,,172,train,26414840,26414840,5941356750,0.8771507386118174,2403.7783182524145,2404.6554689910267,60.62350287288427
f3277_09,33,,178,train,26414840,26414840,6337447200,0.8983560800552368,2404.6714761834587,2405.5698322635144,60.64470821432769
f0734_39,33,,361,train,26414840,26414840,12674894400,1.7776034269481895,2405.593611596152,2407.3712150231004,61.523955561220646
f3698_01,33,,166,train,26414840,26414840,5545266300,0.8389834892004728,2407.3931850232184,2408.2321685124193,60.58533562347293
f0358_32,33,,357,train,26414840,26414840,12674894400,1.7872781679034233,2408.255197387189,2410.0424755550916,61.53363030217588
f2235_81,33,,169,train,26414840,26414840,5941356750,0.8519127648323774,2410.0573458783333,2410.909258643165,60.598264899104834
f4059_48,33,,174,train,26414840,26414840,5941356750,0.8559305183589458,2410.9299906343217,2411.785921152681,60.6022826526314
f3424_24,33,,156,train,26414840,26414840,5545266300,0.7728668171912432,2411.8104233555496,2412.5832901727413,60.5192189514637
f1407_18,33,,238,train,26414840,26414840,8317899450,1.1845568288117647,2412.6063405275345,2413.7908973563462,60.93090896308422
f3762_40,33,,158,train,26414840,26414840,5545266300,0.8019294198602438,2413.806113064289,2414.608042484149,60.5482815541327
f3669_35,33,,172,train,26414840,26414840,5941356750,0.8651020117104053,2414.6326427627355,2415.497744774446,60.61145414598286
f0476_07,33,,236,train,26414840,26414840,8317899450,1.1830192804336548,2415.521186962724,2416.704206243157,60.92937141470611
f1628_45,33,,155,train,26414840,26414840,5149175850,0.767137736082077,2416.728485228494,2417.495622964576,60.51348987035453
f3194_31,33,,184,train,26414840,26414840,6337447200,0.9200666863471271,2417.5124803595245,2418.432547045872,60.66641882061958
f1008_28,34,,365,train,26414840,26414840,12674894400,1.775145648047328,2421.160087035969,2422.9352326840162,63.41230715252459
f3563_46,34,,180,train,26414840,26414840,6337447200,0.911018619313836,2422.9604320526128,2423.871450671926,62.5481801237911
f1182_38,34,,351,train,26414840,26414840,12278803950,1.7363322023302317,2423.8964862618595,2425.6328184641893,63.373493706807494
f1022_17,34,,275,train,26414840,26414840,9506170800,1.36669335141778,2425.656191760674,2427.022885112092,63.00385485589504
f2520_64,34,,179,train,26414840,26414840,6337447200,0.9125751070678234,2427.0405753999953,2427.953150507063,62.549736611545086
f2483_64,34,,170,train,26414840,26414840,5941356750,0.8672808539122343,2427.9778637699787,2428.8451446238905,62.5044423583895
f0089_16,34,,369,train,26414840,26414840,13070984850,1.8314859569072723,2428.867039591074,2430.698525547981,63.468647461384535
f3730_33,34,,172,train,26414840,26414840,5941356750,0.8623098395764828,2430.722997756675,2431.5853075962514,62.499471344053745
f2186_55,34,,172,train,26414840,26414840,5941356750,0.8750235810875893,2431.600368183106,2432.4753917641942,62.51218508556485
f1810_02,34,,109,train,26414840,26414840,3564814050,0.5480952672660351,2432.4980055242777,2433.0461007915437,62.1852567717433
f3319_48,34,,159,train,26414840,26414840,5545266300,0.8086046855896711,2433.0747816637163,2433.883386349305,62.445766190066934
f3454_44,34,,128,train,26414840,26414840,4356994950,0.6550775095820427,2433.9097711741924,2434.5648486837745,62.292239014059305
f0058_07,34,,272,train,26414840,26414840,9506170800,1.3448613863438368,2434.582407739013,2435.9272691253573,62.9820228908211
f1897_40,34,,149,train,26414840,26414840,5149175850,0.7556499373167753,2435.950358049944,2436.7060079872613,62.39281144179404
f3924_24,34,,173,train,26414840,26414840,5941356750,0.8653946798294783,2436.730365371332,2437.595760051161,62.50255618430674
f1579_11,34,,173,train,26414840,26414840,5941356750,0.8666916135698557,2437.6175552103673,2438.484246823937,62.50385311804712
f0618_44,34,,248,train,26414840,26414840,8713989900,1.2398465499281883,2438.5011391416188,2439.7409856915474,62.87700805440545
f0240_02,34,,108,train,26414840,26414840,3564814050,0.5456263162195683,2439.7636275757104,2440.30925389193,62.18278782069683
f1158_21,34,,232,train,26414840,26414840,7921809000,1.1540163196623323,2440.333774359897,2441.487790679559,62.791177824139595
f0981_17,34,,339,train,26414840,26414840,11882713500,1.6703579109162092,2441.5120753776278,2443.1824332885444,63.30751941539347
f1336_30,34,,262,train,26414840,26414840,9110080350,1.3079862613230944,2443.206762360409,2444.514748621732,62.94514776580036
f0690_26,34,,193,train,26414840,26414840,6733537650,0.9569731075316668,2444.540022607893,2445.4969957154244,62.59413461200893
f0048_00,34,,132,train,26414840,26414840,4356994950,0.6583781316876411,2445.5126104615633,2446.1709885932505,62.295539636164904
f2148_78,34,,178,train,26414840,26414840,6337447200,0.8869523368775845,2446.1955154165626,2447.08246775344,62.52411384135485
f1128_24,34,,110,train,26414840,26414840,3564814050,0.5516347549855709,2447.109091952443,2447.6607267074287,62.18879625946283
f2328_92,34,,167,train,26414840,26414840,5941356750,0.8276938050985336,2447.684765815735,2448.512459620833,62.464855309575796
f2557_98,34,,174,train,26414840,26414840,5941356750,0.8715032283216715,2448.529764875769,2449.4012681040913,62.508664732798934
f1724_42,34,,160,train,26414840,26414840,5545266300,0.8086223173886538,2449.426182912662,2450.2348052300517,62.445783821865916
f2339_76,34,,176,train,26414840,26414840,5941356750,0.8851790092885494,2450.259553095326,2451.1447321046144,62.52234051376581
f3814_43,34,,180,train,26414840,26414840,6337447200,0.9216357395052909,2451.1679190471773,2452.089554786682,62.55879724398255
f0467_18,34,,303,train,26414840,26414840,10694442150,1.515221867710352,2452.1065662875767,2453.6217881552875,63.152383372187614
f1054_20,34,,282,train,26414840,26414840,9902261250,1.4058426078408957,2453.644481727853,2455.0503243356948,63.04300411231816
f3136_07,34,,179,train,26414840,26414840,6337447200,0.9275238793343306,2455.072910381481,2456.0004342608154,62.56468538381159
f0800_00,34,,278,train,26414840,26414840,9902261250,1.3745697531849146,2456.023817045614,2457.398386798799,63.01173125766218
f0114_20,34,,302,train,26414840,26414840,10694442150,1.5144473817199469,2457.4234468750656,2458.937894256785,63.15160888619721
f0787_21,34,,275,train,26414840,26414840,9506170800,1.3655665758997202,2458.9609836842865,2460.3265502601857,63.00272808037698
f3733_48,34,,182,train,26414840,26414840,6337447200,0.910782504826784,2460.35087903589,2461.261661540717,62.54794400930405
f1848_43,34,,162,train,26414840,26414840,5545266300,0.8092628009617329,2461.278573423624,2462.0878362245858,62.446424305438995
f1855_37,34,,177,train,26414840,26414840,5941356750,0.8716419655829668,2462.1125861164182,2462.984228082001,62.50880347006023
f4053_14,34,,151,train,26414840,26414840,5149175850,0.7588830292224884,2463.0081830956037,2463.767066124827,62.39604453369975
f0422_45,34,,293,train,26414840,26414840,10298351700,1.447856867685914,2463.7892779763793,2465.237134844065,63.08501837216318
f0551_15,34,,268,train,26414840,26414840,9506170800,1.3525870572775602,2465.2524436712265,2466.605030728504,62.98974856175482
f1849_46,34,,170,train,26414840,26414840,5941356750,0.8651384208351374,2466.6303570456807,2467.4954954665154,62.5022999253124
f2020_16,34,,149,train,26414840,26414840,5149175850,0.7507842555642128,2467.519155468792,2468.269939724356,62.387945760041475
f2378_69,34,,173,train,26414840,26414840,5941356750,0.868271118029952,2468.293295539916,2469.161566657945,62.505432622507215
f0257_46,34,,374,train,26414840,26414840,13070984850,1.8546163272112608,2469.178725373,2471.0333417002107,63.49177783168852
f3217_28,34,,181,train,26414840,26414840,6337447200,0.9194948151707648,2471.05672502704,2471.9762198422104,62.55665631964803
f1469_25,34,,266,train,26414840,26414840,9110080350,1.3058396503329277,2472.0029821954668,2473.3088218457997,62.94300115481019
