CYMBELINE_SICILIUS,56,,1184,train,3271488,3271488,2379614440
CYMBELINE_CLOTEN,56,,10844,train,3271488,3271488,21367966400
THE_WINTER_S_TALE_POLIXENES,56,,10091,train,3271488,3271488,19886777820
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,train,3271488,3271488,2865250040
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,train,3271488,3271488,9372767080
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,train,3271488,3271488,2282487320
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,train,3271488,3271488,7551633580
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,train,3271488,3271488,704171620
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,train,3271488,3271488,1529752140
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,train,3271488,3271488,6094726780
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,train,3271488,3271488,5706218300
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,train,3271488,3271488,32319049180
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,train,3271488,3271488,631326280
KING_HENRY_THE_EIGHTH_CROMWELL,57,,1536,train,3271488,3271488,3059504280
CYMBELINE_BELARIUS,57,,13313,train,3271488,3271488,26224322400
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,57,,1112,train,3271488,3271488,2233923760
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,57,,6111,train,3271488,3271488,12068044660
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,57,,16414,train,3271488,3271488,32319049180
THE_TRAGEDY_OF_MACBETH_OLD_MAN,57,,336,train,3271488,3271488,704171620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,57,,1143,train,3271488,3271488,2282487320
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,57,,4746,train,3271488,3271488,9372767080
KING_HENRY_THE_EIGHTH_KATHARINE,57,,4584,train,3271488,3271488,9057103940
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,57,,679,train,3271488,3271488,1384061460
THE_COMEDY_OF_ERRORS_ABBESS,57,,2874,train,3271488,3271488,5706218300
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,57,,1030,train,3271488,3271488,2063951300
CYMBELINE_CLOTEN,57,,10844,train,3271488,3271488,21367966400
MEASURE_FOR_MEASURE_ISABELLA,57,,15852,train,3271488,3271488,31226369080
THE_WINTER_S_TALE_MARINER,57,,291,train,3271488,3271488,607044500
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,57,,497,train,3271488,3271488,1019834760
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,57,,2344,train,3271488,3271488,4662101760
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,57,,1030,train,3271488,3271488,2063951300
KING_HENRY_THE_EIGHTH_PORTER,57,,1429,train,3271488,3271488,2865250040
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,57,,1174,train,3271488,3271488,2355332660
THE_TRAGEDY_OF_MACBETH_OLD_MAN,58,,336,train,3271488,3271488,704171620
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,58,,1030,train,3271488,3271488,2063951300
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,58,,5789,train,3271488,3271488,11436718380
KING_RICHARD_III_MAYOR,58,,589,train,3271488,3271488,1214089000
SECOND_PART_OF_KING_HENRY_IV_WARWICK,58,,3075,train,3271488,3271488,6094726780
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,58,,6111,train,3271488,3271488,12068044660
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,58,,992,train,3271488,3271488,1991105960
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,train,3271488,3271488,2865250040
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,58,,679,train,3271488,3271488,1384061460
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,train,3271488,3271488,10878237440
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,58,,1174,train,3271488,3271488,2355332660
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,58,,497,train,3271488,3271488,1019834760
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,train,3271488,3271488,3059504280
THE_TAMING_OF_THE_SHREW_GRUMIO,58,,7324,train,3271488,3271488,14447659100
CYMBELINE_BELARIUS,58,,13313,train,3271488,3271488,26224322400
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,58,,1143,train,3271488,3271488,2282487320
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,58,,4746,train,3271488,3271488,9372767080
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,train,3271488,3271488,17118654900
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,train,3271488,3271488,31226369080
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,train,3271488,3271488,5536245840
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,59,,16414,train,3271488,3271488,32319049180
CYMBELINE_CLOTEN,59,,10844,train,3271488,3271488,21367966400
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,59,,3080,train,3271488,3271488,6094726780
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,59,,6111,train,3271488,3271488,12068044660
CYMBELINE_SICILIUS,59,,1184,train,3271488,3271488,2379614440
KING_HENRY_THE_EIGHTH_PORTER,59,,1429,train,3271488,3271488,2865250040
AS_YOU_LIKE_IT_SILVIUS,59,,2657,train,3271488,3271488,5269146260
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,59,,992,train,3271488,3271488,1991105960
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,59,,1030,train,3271488,3271488,2063951300
KING_RICHARD_III_MAYOR,59,,589,train,3271488,3271488,1214089000
THE_WINTER_S_TALE_POLIXENES,59,,10091,train,3271488,3271488,19886777820
THE_TRAGEDY_OF_MACBETH_ALL,59,,812,train,3271488,3271488,1651161040
KING_RICHARD_III_SECOND_MURDERER,59,,2213,train,3271488,3271488,4395002180
MEASURE_FOR_MEASURE_ISABELLA,59,,15852,train,3271488,3271488,31226369080
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,59,,1950,train,3271488,3271488,3885084800
SECOND_PART_OF_KING_HENRY_IV_WARWICK,59,,3075,train,3271488,3271488,6094726780
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,59,,497,train,3271488,3271488,1019834760
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,59,,5789,train,3271488,3271488,11436718380
KING_HENRY_THE_EIGHTH_CROMWELL,59,,1536,train,3271488,3271488,3059504280
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,59,,2344,train,3271488,3271488,4662101760
THE_WINTER_S_TALE_POLIXENES,60,,10091,train,3271488,3271488,19886777820
CYMBELINE_SICILIUS,60,,1184,train,3271488,3271488,2379614440
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,60,,1174,train,3271488,3271488,2355332660
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,60,,1030,train,3271488,3271488,2063951300
THE_WINTER_S_TALE_MARINER,60,,291,train,3271488,3271488,607044500
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,60,,992,train,3271488,3271488,1991105960
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,60,,1367,train,3271488,3271488,2743841140
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,60,,2344,train,3271488,3271488,4662101760
THE_TAMING_OF_THE_SHREW_GRUMIO,60,,7324,train,3271488,3271488,14447659100
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,60,,1030,train,3271488,3271488,2063951300
THE_TRAGEDY_OF_MACBETH_ALL,60,,812,train,3271488,3271488,1651161040
KING_HENRY_THE_EIGHTH_CROMWELL,60,,1536,train,3271488,3271488,3059504280
SECOND_PART_OF_KING_HENRY_IV_WARWICK,60,,3075,train,3271488,3271488,6094726780
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,60,,1112,train,3271488,3271488,2233923760
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,60,,5434,train,3271488,3271488,10732546760
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,60,,13179,train,3271488,3271488,25957222820
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,60,,754,train,3271488,3271488,1529752140
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,60,,3080,train,3271488,3271488,6094726780
LOVE_S_LABOUR_S_LOST_NATHANIEL,60,,2786,train,3271488,3271488,5536245840
KING_HENRY_THE_EIGHTH_KATHARINE,60,,4584,train,3271488,3271488,9057103940
