f1993_19,764,,124,train,26414840,26414840,1452331650
f2205_74,764,,147,train,26414840,26414840,1716391950
f3947_36,764,,176,train,26414840,26414840,1980452250
f0280_20,764,,383,train,26414840,26414840,4489025100
f3430_38,764,,183,train,26414840,26414840,2112482400
f2533_94,764,,161,train,26414840,26414840,1848422100
f0463_09,764,,369,train,26414840,26414840,4356994950
f2551_80,764,,136,train,26414840,26414840,1584361800
f3165_11,764,,184,train,26414840,26414840,2112482400
f3574_30,764,,150,train,26414840,26414840,1716391950
f3430_38,765,,183,train,26414840,26414840,2112482400
f0812_32,765,,380,train,26414840,26414840,4489025100
f0299_33,765,,239,train,26414840,26414840,2772633150
f0651_45,765,,280,train,26414840,26414840,3300753750
f1073_05,765,,231,train,26414840,26414840,2640603000
f3122_40,765,,178,train,26414840,26414840,2112482400
f1993_19,765,,124,train,26414840,26414840,1452331650
f3425_47,765,,170,train,26414840,26414840,1980452250
f3210_22,765,,183,train,26414840,26414840,2112482400
f3902_40,765,,179,train,26414840,26414840,2112482400
f3947_36,766,,176,train,26414840,26414840,1980452250
f3732_30,766,,179,train,26414840,26414840,2112482400
f1073_05,766,,231,train,26414840,26414840,2640603000
f0812_32,766,,380,train,26414840,26414840,4489025100
f3902_40,766,,179,train,26414840,26414840,2112482400
f2425_91,766,,164,train,26414840,26414840,1848422100
f1926_49,766,,154,train,26414840,26414840,1716391950
f3790_48,766,,181,train,26414840,26414840,2112482400
f0224_06,766,,397,train,26414840,26414840,4621055250
f1382_07,766,,376,train,26414840,26414840,4356994950
f0837_08,767,,150,train,26414840,26414840,1716391950
f0304_23,767,,375,train,26414840,26414840,4356994950
f1092_01,767,,168,train,26414840,26414840,1980452250
f1529_23,767,,154,train,26414840,26414840,1716391950
f1382_07,767,,376,train,26414840,26414840,4356994950
f0548_49,767,,359,train,26414840,26414840,4224964800
f1289_06,767,,302,train,26414840,26414840,3564814050
f3781_28,767,,173,train,26414840,26414840,1980452250
f1375_23,767,,295,train,26414840,26414840,3432783900
f2256_71,767,,162,train,26414840,26414840,1848422100
f1988_11,768,,155,train,26414840,26414840,1716391950
f3210_22,768,,183,train,26414840,26414840,2112482400
f0423_04,768,,276,train,26414840,26414840,3168723600
f1529_23,768,,154,train,26414840,26414840,1716391950
f2533_94,768,,161,train,26414840,26414840,1848422100
f3249_21,768,,174,train,26414840,26414840,1980452250
f0310_32,768,,383,train,26414840,26414840,4489025100
f2074_03,768,,142,train,26414840,26414840,1584361800
f0299_33,768,,239,train,26414840,26414840,2772633150
f1787_36,768,,151,train,26414840,26414840,1716391950
f0066_37,769,,429,train,26414840,26414840,5017145700
f4020_15,769,,137,train,26414840,26414840,1584361800
f0233_14,769,,331,train,26414840,26414840,3828874350
f3796_14,769,,151,train,26414840,26414840,1716391950
f0290_29,769,,355,train,26414840,26414840,4092934650
f3382_25,769,,180,train,26414840,26414840,2112482400
f3865_26,769,,183,train,26414840,26414840,2112482400
f1795_30,769,,172,train,26414840,26414840,1980452250
f2587_73,769,,171,train,26414840,26414840,1980452250
f1175_48,769,,156,train,26414840,26414840,1848422100
f0066_37,770,,429,train,26414840,26414840,5017145700
f1795_30,770,,172,train,26414840,26414840,1980452250
f2071_28,770,,178,train,26414840,26414840,2112482400
f2494_73,770,,175,train,26414840,26414840,1980452250
f2393_90,770,,164,train,26414840,26414840,1848422100
f0290_29,770,,355,train,26414840,26414840,4092934650
f2245_95,770,,176,train,26414840,26414840,1980452250
f3165_11,770,,184,train,26414840,26414840,2112482400
f1603_40,770,,143,train,26414840,26414840,1584361800
f0925_21,770,,414,train,26414840,26414840,4885115550
f1942_21,771,,179,train,26414840,26414840,2112482400
f4015_05,771,,166,train,26414840,26414840,1848422100
f0280_20,771,,383,train,26414840,26414840,4489025100
f3317_25,771,,156,train,26414840,26414840,1848422100
f3898_28,771,,179,train,26414840,26414840,2112482400
f1798_42,771,,147,train,26414840,26414840,1716391950
f1080_00,771,,291,train,26414840,26414840,3432783900
f0579_26,771,,167,train,26414840,26414840,1980452250
f3210_22,771,,183,train,26414840,26414840,2112482400
f0111_36,771,,355,train,26414840,26414840,4092934650
f0651_45,772,,280,train,26414840,26414840,3300753750
f1175_48,772,,156,train,26414840,26414840,1848422100
f3756_06,772,,178,train,26414840,26414840,2112482400
f1013_47,772,,291,train,26414840,26414840,3432783900
f0811_49,772,,367,train,26414840,26414840,4356994950
f0562_31,772,,337,train,26414840,26414840,3960904500
f3194_31,772,,150,train,26414840,26414840,1716391950
f3949_09,772,,177,train,26414840,26414840,1980452250
f0968_30,772,,325,train,26414840,26414840,3828874350
f0326_35,772,,381,train,26414840,26414840,4489025100
f3555_14,773,,180,train,26414840,26414840,2112482400
f3857_01,773,,175,train,26414840,26414840,1980452250
f1382_07,773,,376,train,26414840,26414840,4356994950
f1988_11,773,,155,train,26414840,26414840,1716391950
f0621_33,773,,365,train,26414840,26414840,4224964800
f2144_67,773,,177,train,26414840,26414840,1980452250
f1289_06,773,,302,train,26414840,26414840,3564814050
f3949_09,773,,177,train,26414840,26414840,1980452250
f1175_48,773,,156,train,26414840,26414840,1848422100
f1748_30,773,,179,train,26414840,26414840,2112482400
f3938_46,774,,142,train,26414840,26414840,1584361800
f2256_71,774,,162,train,26414840,26414840,1848422100
f2533_94,774,,161,train,26414840,26414840,1848422100
f4066_22,774,,178,train,26414840,26414840,2112482400
f1748_30,774,,179,train,26414840,26414840,2112482400
f0689_06,774,,270,train,26414840,26414840,3168723600
f2402_75,774,,183,train,26414840,26414840,2112482400
f0014_19,774,,379,train,26414840,26414840,4489025100
f0290_29,774,,355,train,26414840,26414840,4092934650
f0540_22,774,,269,train,26414840,26414840,3168723600
f0028_05,775,,400,train,26414840,26414840,4753085400
f1023_49,775,,239,train,26414840,26414840,2772633150
f0051_42,775,,354,train,26414840,26414840,4092934650
f1860_06,775,,134,train,26414840,26414840,1584361800
f2533_94,775,,161,train,26414840,26414840,1848422100
f0266_14,775,,376,train,26414840,26414840,4356994950
f0281_47,775,,425,train,26414840,26414840,5017145700
f1382_07,775,,376,train,26414840,26414840,4356994950
f3242_19,775,,158,train,26414840,26414840,1848422100
f1289_06,775,,302,train,26414840,26414840,3564814050
f1942_21,776,,179,train,26414840,26414840,2112482400
f2070_11,776,,121,train,26414840,26414840,1320301500
f0435_37,776,,303,train,26414840,26414840,3564814050
f3425_47,776,,170,train,26414840,26414840,1980452250
f1673_32,776,,148,train,26414840,26414840,1716391950
f2481_58,776,,176,train,26414840,26414840,1980452250
f3902_40,776,,179,train,26414840,26414840,2112482400
f0579_26,776,,167,train,26414840,26414840,1980452250
f2205_74,776,,147,train,26414840,26414840,1716391950
f1382_07,776,,376,train,26414840,26414840,4356994950
f0814_03,777,,382,train,26414840,26414840,4489025100
f0290_29,777,,355,train,26414840,26414840,4092934650
f3782_00,777,,175,train,26414840,26414840,1980452250
f1123_09,777,,259,train,26414840,26414840,3036693450
f0435_37,777,,303,train,26414840,26414840,3564814050
f4015_05,777,,166,train,26414840,26414840,1848422100
f0066_37,777,,429,train,26414840,26414840,5017145700
f3242_19,777,,158,train,26414840,26414840,1848422100
f0698_45,777,,416,train,26414840,26414840,4885115550
f2494_73,777,,175,train,26414840,26414840,1980452250
f1495_32,778,,132,train,26414840,26414840,1452331650
f2256_71,778,,162,train,26414840,26414840,1848422100
f0886_40,778,,376,train,26414840,26414840,4356994950
f3746_12,778,,177,train,26414840,26414840,1980452250
f1375_23,778,,295,train,26414840,26414840,3432783900
f3430_38,778,,183,train,26414840,26414840,2112482400
f1996_12,778,,164,train,26414840,26414840,1848422100
f3555_14,778,,180,train,26414840,26414840,2112482400
f0281_47,778,,425,train,26414840,26414840,5017145700
f3815_34,778,,175,train,26414840,26414840,1980452250
f0281_47,779,,425,train,26414840,26414840,5017145700
f1055_16,779,,277,train,26414840,26414840,3168723600
f3867_42,779,,148,train,26414840,26414840,1716391950
f3758_19,779,,145,train,26414840,26414840,1716391950
f2037_06,779,,155,train,26414840,26414840,1716391950
f1993_19,779,,124,train,26414840,26414840,1452331650
f0014_19,779,,379,train,26414840,26414840,4489025100
f1860_06,779,,134,train,26414840,26414840,1584361800
f3382_25,779,,180,train,26414840,26414840,2112482400
f1531_34,779,,134,train,26414840,26414840,1584361800
f0837_08,780,,150,train,26414840,26414840,1716391950
f1993_19,780,,124,train,26414840,26414840,1452331650
f2566_51,780,,178,train,26414840,26414840,2112482400
f0301_33,780,,383,train,26414840,26414840,4489025100
f3867_42,780,,148,train,26414840,26414840,1716391950
f1748_30,780,,179,train,26414840,26414840,2112482400
f0014_19,780,,379,train,26414840,26414840,4489025100
f3350_11,780,,162,train,26414840,26414840,1848422100
f1930_02,780,,107,train,26414840,26414840,1188271350
f2494_73,780,,175,train,26414840,26414840,1980452250
f0814_03,781,,382,train,26414840,26414840,4489025100
f1930_02,781,,107,train,26414840,26414840,1188271350
f0812_32,781,,380,train,26414840,26414840,4489025100
f1382_07,781,,376,train,26414840,26414840,4356994950
f3210_22,781,,183,train,26414840,26414840,2112482400
f3123_42,781,,182,train,26414840,26414840,2112482400
f0268_19,781,,152,train,26414840,26414840,1716391950
f1691_07,781,,150,train,26414840,26414840,1716391950
f2205_74,781,,147,train,26414840,26414840,1716391950
f0790_06,781,,116,train,26414840,26414840,1320301500
f0268_19,782,,152,train,26414840,26414840,1716391950
f0304_23,782,,375,train,26414840,26414840,4356994950
f3123_42,782,,182,train,26414840,26414840,2112482400
f0925_21,782,,414,train,26414840,26414840,4885115550
f3317_25,782,,156,train,26414840,26414840,1848422100
f2566_51,782,,178,train,26414840,26414840,2112482400
f3382_25,782,,180,train,26414840,26414840,2112482400
f3249_21,782,,174,train,26414840,26414840,1980452250
f3938_46,782,,142,train,26414840,26414840,1584361800
f3857_01,782,,175,train,26414840,26414840,1980452250
f0281_47,783,,425,train,26414840,26414840,5017145700
f0925_21,783,,414,train,26414840,26414840,4885115550
f3857_01,783,,175,train,26414840,26414840,1980452250
f2551_80,783,,136,train,26414840,26414840,1584361800
f3350_11,783,,162,train,26414840,26414840,1848422100
f2456_71,783,,148,train,26414840,26414840,1716391950
f1787_36,783,,151,train,26414840,26414840,1716391950
f0062_25,783,,391,train,26414840,26414840,4621055250
f1673_32,783,,148,train,26414840,26414840,1716391950
f0968_30,783,,325,train,26414840,26414840,3828874350
f1910_05,784,,158,train,26414840,26414840,1848422100
f4015_05,784,,166,train,26414840,26414840,1848422100
f3677_29,784,,172,train,26414840,26414840,1980452250
f3491_31,784,,179,train,26414840,26414840,2112482400
f0153_35,784,,345,train,26414840,26414840,4092934650
f0827_09,784,,385,train,26414840,26414840,4489025100
f1708_22,784,,151,train,26414840,26414840,1716391950
f0407_39,784,,319,train,26414840,26414840,3696844200
f3938_46,784,,142,train,26414840,26414840,1584361800
f2144_67,784,,177,train,26414840,26414840,1980452250
f3122_40,785,,178,train,26414840,26414840,2112482400
f0886_40,785,,376,train,26414840,26414840,4356994950
f2206_73,785,,144,train,26414840,26414840,1584361800
f1153_08,785,,360,train,26414840,26414840,4224964800
f2533_94,785,,161,train,26414840,26414840,1848422100
f1773_18,785,,158,train,26414840,26414840,1848422100
f3785_26,785,,156,train,26414840,26414840,1848422100
f2256_71,785,,162,train,26414840,26414840,1848422100
f3491_31,785,,179,train,26414840,26414840,2112482400
f2540_95,785,,183,train,26414840,26414840,2112482400
f3586_05,786,,171,train,26414840,26414840,1980452250
f1092_01,786,,168,train,26414840,26414840,1980452250
f1942_21,786,,179,train,26414840,26414840,2112482400
f1375_23,786,,295,train,26414840,26414840,3432783900
f3473_21,786,,183,train,26414840,26414840,2112482400
f3938_46,786,,142,train,26414840,26414840,1584361800
f1123_09,786,,259,train,26414840,26414840,3036693450
f3785_26,786,,156,train,26414840,26414840,1848422100
f3350_11,786,,162,train,26414840,26414840,1848422100
f0299_33,786,,239,train,26414840,26414840,2772633150
f2071_28,787,,178,train,26414840,26414840,2112482400
f3677_29,787,,172,train,26414840,26414840,1980452250
f1341_45,787,,348,train,26414840,26414840,4092934650
f3206_45,787,,168,train,26414840,26414840,1980452250
f0689_06,787,,270,train,26414840,26414840,3168723600
f3210_22,787,,183,train,26414840,26414840,2112482400
f1111_02,787,,267,train,26414840,26414840,3168723600
f3857_01,787,,175,train,26414840,26414840,1980452250
f0548_49,787,,359,train,26414840,26414840,4224964800
f3165_11,787,,184,train,26414840,26414840,2112482400
f1787_36,788,,151,train,26414840,26414840,1716391950
f3947_36,788,,176,train,26414840,26414840,1980452250
f1498_08,788,,235,train,26414840,26414840,2772633150
f3949_09,788,,177,train,26414840,26414840,1980452250
f3317_25,788,,156,train,26414840,26414840,1848422100
f1080_00,788,,291,train,26414840,26414840,3432783900
f1289_06,788,,302,train,26414840,26414840,3564814050
f1495_32,788,,132,train,26414840,26414840,1452331650
f1125_41,788,,344,train,26414840,26414840,3960904500
f1136_31,788,,215,train,26414840,26414840,2508572850
f1175_48,789,,156,train,26414840,26414840,1848422100
f3122_40,789,,178,train,26414840,26414840,2112482400
f3364_36,789,,178,train,26414840,26414840,2112482400
f1341_45,789,,348,train,26414840,26414840,4092934650
f0961_08,789,,403,train,26414840,26414840,4753085400
f1621_46,789,,103,train,26414840,26414840,1188271350
f3732_30,789,,179,train,26414840,26414840,2112482400
f3796_14,789,,151,train,26414840,26414840,1716391950
f2032_22,789,,110,train,26414840,26414840,1188271350
f1316_31,789,,187,train,26414840,26414840,2112482400
f0579_26,790,,167,train,26414840,26414840,1980452250
f2425_91,790,,164,train,26414840,26414840,1848422100
f4015_05,790,,166,train,26414840,26414840,1848422100
f0066_37,790,,429,train,26414840,26414840,5017145700
f2566_51,790,,178,train,26414840,26414840,2112482400
f0961_08,790,,403,train,26414840,26414840,4753085400
f0326_35,790,,381,train,26414840,26414840,4489025100
f2533_94,790,,161,train,26414840,26414840,1848422100
f0698_45,790,,416,train,26414840,26414840,4885115550
f1798_42,790,,147,train,26414840,26414840,1716391950
f0548_49,791,,359,train,26414840,26414840,4224964800
f1816_24,791,,118,train,26414840,26414840,1320301500
f3425_47,791,,170,train,26414840,26414840,1980452250
f0266_14,791,,376,train,26414840,26414840,4356994950
f3249_21,791,,174,train,26414840,26414840,1980452250
f3938_46,791,,142,train,26414840,26414840,1584361800
f2037_06,791,,155,train,26414840,26414840,1716391950
f0423_04,791,,276,train,26414840,26414840,3168723600
f2265_80,791,,165,train,26414840,26414840,1848422100
f3902_40,791,,179,train,26414840,26414840,2112482400
f0651_45,792,,280,train,26414840,26414840,3300753750
f3710_43,792,,176,train,26414840,26414840,1980452250
f2037_06,792,,155,train,26414840,26414840,1716391950
f1910_05,792,,158,train,26414840,26414840,1848422100
f0435_37,792,,303,train,26414840,26414840,3564814050
f0961_08,792,,403,train,26414840,26414840,4753085400
f0548_49,792,,359,train,26414840,26414840,4224964800
f0827_09,792,,385,train,26414840,26414840,4489025100
f0301_33,792,,383,train,26414840,26414840,4489025100
f1673_32,792,,148,train,26414840,26414840,1716391950
f0233_14,793,,331,train,26414840,26414840,3828874350
f2533_94,793,,161,train,26414840,26414840,1848422100
f0540_22,793,,269,train,26414840,26414840,3168723600
f0814_03,793,,382,train,26414840,26414840,4489025100
f1674_35,793,,108,train,26414840,26414840,1188271350
f1673_32,793,,148,train,26414840,26414840,1716391950
f0304_23,793,,375,train,26414840,26414840,4356994950
f3902_40,793,,179,train,26414840,26414840,2112482400
f0827_09,793,,385,train,26414840,26414840,4489025100
f3382_25,793,,180,train,26414840,26414840,2112482400
f1289_06,794,,302,train,26414840,26414840,3564814050
f1708_22,794,,151,train,26414840,26414840,1716391950
f0651_45,794,,280,train,26414840,26414840,3300753750
f1073_05,794,,231,train,26414840,26414840,2640603000
f3710_43,794,,176,train,26414840,26414840,1980452250
f3594_23,794,,157,train,26414840,26414840,1848422100
f2205_74,794,,147,train,26414840,26414840,1716391950
f1175_48,794,,156,train,26414840,26414840,1848422100
f3206_45,794,,168,train,26414840,26414840,1980452250
f2132_69,794,,163,train,26414840,26414840,1848422100
f3710_43,795,,176,train,26414840,26414840,1980452250
f1080_00,795,,291,train,26414840,26414840,3432783900
f1269_14,795,,137,train,26414840,26414840,1584361800
f1795_30,795,,172,train,26414840,26414840,1980452250
f3758_19,795,,145,train,26414840,26414840,1716391950
f1092_01,795,,168,train,26414840,26414840,1980452250
f1175_48,795,,156,train,26414840,26414840,1848422100
f4020_15,795,,137,train,26414840,26414840,1584361800
f3133_33,795,,182,train,26414840,26414840,2112482400
f1111_02,795,,267,train,26414840,26414840,3168723600
f1123_09,796,,259,train,26414840,26414840,3036693450
f2494_73,796,,175,train,26414840,26414840,1980452250
f1988_11,796,,155,train,26414840,26414840,1716391950
f1795_30,796,,172,train,26414840,26414840,1980452250
f0463_09,796,,369,train,26414840,26414840,4356994950
f0925_21,796,,414,train,26414840,26414840,4885115550
f3586_05,796,,171,train,26414840,26414840,1980452250
f3123_42,796,,182,train,26414840,26414840,2112482400
f2587_73,796,,171,train,26414840,26414840,1980452250
f1926_49,796,,154,train,26414840,26414840,1716391950
f2257_69,797,,169,train,26414840,26414840,1980452250
f1930_02,797,,107,train,26414840,26414840,1188271350
f0689_06,797,,270,train,26414840,26414840,3168723600
f3746_12,797,,177,train,26414840,26414840,1980452250
f1603_40,797,,143,train,26414840,26414840,1584361800
f0473_21,797,,105,train,26414840,26414840,1188271350
f0363_43,797,,162,train,26414840,26414840,1848422100
f0153_35,797,,345,train,26414840,26414840,4092934650
f0804_00,797,,409,train,26414840,26414840,4753085400
f3790_48,797,,181,train,26414840,26414840,2112482400
f0961_08,798,,403,train,26414840,26414840,4753085400
f0363_43,798,,162,train,26414840,26414840,1848422100
f4066_22,798,,178,train,26414840,26414840,2112482400
f0051_42,798,,354,train,26414840,26414840,4092934650
f0304_23,798,,375,train,26414840,26414840,4356994950
f0310_32,798,,383,train,26414840,26414840,4489025100
f1341_45,798,,348,train,26414840,26414840,4092934650
f2115_77,798,,165,train,26414840,26414840,1848422100
f1289_06,798,,302,train,26414840,26414840,3564814050
f1773_18,798,,158,train,26414840,26414840,1848422100
f3425_47,799,,170,train,26414840,26414840,1980452250
f1988_11,799,,155,train,26414840,26414840,1716391950
f1773_18,799,,158,train,26414840,26414840,1848422100
f1131_00,799,,327,train,26414840,26414840,3828874350
f0266_14,799,,376,train,26414840,26414840,4356994950
f0407_39,799,,319,train,26414840,26414840,3696844200
f0463_09,799,,369,train,26414840,26414840,4356994950
f3781_28,799,,173,train,26414840,26414840,1980452250
f3815_34,799,,175,train,26414840,26414840,1980452250
f0562_31,799,,337,train,26414840,26414840,3960904500
f3473_21,800,,183,train,26414840,26414840,2112482400
f2533_94,800,,161,train,26414840,26414840,1848422100
f1023_49,800,,239,train,26414840,26414840,2772633150
f0301_33,800,,383,train,26414840,26414840,4489025100
f3865_26,800,,183,train,26414840,26414840,2112482400
f0304_23,800,,375,train,26414840,26414840,4356994950
f3194_31,800,,150,train,26414840,26414840,1716391950
f2456_71,800,,148,train,26414840,26414840,1716391950
f1175_48,800,,156,train,26414840,26414840,1848422100
f0968_30,800,,325,train,26414840,26414840,3828874350
f0290_29,801,,355,train,26414840,26414840,4092934650
f2070_11,801,,121,train,26414840,26414840,1320301500
f1131_00,801,,327,train,26414840,26414840,3828874350
f1292_22,801,,269,train,26414840,26414840,3168723600
f2115_77,801,,165,train,26414840,26414840,1848422100
f0463_09,801,,369,train,26414840,26414840,4356994950
f0280_20,801,,383,train,26414840,26414840,4489025100
f3473_21,801,,183,train,26414840,26414840,2112482400
f0014_19,801,,379,train,26414840,26414840,4489025100
f1673_32,801,,148,train,26414840,26414840,1716391950
f0811_49,802,,367,train,26414840,26414840,4356994950
f1691_07,802,,150,train,26414840,26414840,1716391950
f2265_80,802,,165,train,26414840,26414840,1848422100
f1773_18,802,,158,train,26414840,26414840,1848422100
f0886_40,802,,376,train,26414840,26414840,4356994950
f1080_00,802,,291,train,26414840,26414840,3432783900
f1341_45,802,,348,train,26414840,26414840,4092934650
f1930_02,802,,107,train,26414840,26414840,1188271350
f3594_23,802,,157,train,26414840,26414840,1848422100
f0266_14,802,,376,train,26414840,26414840,4356994950
f3350_11,803,,162,train,26414840,26414840,1848422100
f0310_32,803,,383,train,26414840,26414840,4489025100
f0268_19,803,,152,train,26414840,26414840,1716391950
f3677_29,803,,172,train,26414840,26414840,1980452250
f3867_42,803,,148,train,26414840,26414840,1716391950
f3249_21,803,,174,train,26414840,26414840,1980452250
f1795_30,803,,172,train,26414840,26414840,1980452250
f0621_33,803,,365,train,26414840,26414840,4224964800
f3902_40,803,,179,train,26414840,26414840,2112482400
f3907_43,803,,169,train,26414840,26414840,1980452250
f1269_14,804,,137,train,26414840,26414840,1584361800
f0540_22,804,,269,train,26414840,26414840,3168723600
f1996_12,804,,164,train,26414840,26414840,1848422100
f3586_05,804,,171,train,26414840,26414840,1980452250
f3867_42,804,,148,train,26414840,26414840,1716391950
f0473_21,804,,105,train,26414840,26414840,1188271350
f0790_06,804,,116,train,26414840,26414840,1320301500
f1993_19,804,,124,train,26414840,26414840,1452331650
f0689_06,804,,270,train,26414840,26414840,3168723600
f0299_33,804,,239,train,26414840,26414840,2772633150
f0326_35,805,,381,train,26414840,26414840,4489025100
f3425_47,805,,170,train,26414840,26414840,1980452250
f3815_34,805,,175,train,26414840,26414840,1980452250
f3317_25,805,,156,train,26414840,26414840,1848422100
f1316_31,805,,187,train,26414840,26414840,2112482400
f1111_02,805,,267,train,26414840,26414840,3168723600
f2486_95,805,,150,train,26414840,26414840,1716391950
f3947_36,805,,176,train,26414840,26414840,1980452250
f0961_08,805,,403,train,26414840,26414840,4753085400
f0310_32,805,,383,train,26414840,26414840,4489025100
f1023_49,806,,239,train,26414840,26414840,2772633150
f1993_19,806,,124,train,26414840,26414840,1452331650
f1708_22,806,,151,train,26414840,26414840,1716391950
f2393_90,806,,164,train,26414840,26414840,1848422100
f0111_36,806,,355,train,26414840,26414840,4092934650
f1269_14,806,,137,train,26414840,26414840,1584361800
f1998_10,806,,173,train,26414840,26414840,1980452250
f1175_48,806,,156,train,26414840,26414840,1848422100
f0224_06,806,,397,train,26414840,26414840,4621055250
f0968_30,806,,325,train,26414840,26414840,3828874350
f3574_30,807,,150,train,26414840,26414840,1716391950
f0435_37,807,,303,train,26414840,26414840,3564814050
f3115_25,807,,171,train,26414840,26414840,1980452250
f3586_05,807,,171,train,26414840,26414840,1980452250
f1603_40,807,,143,train,26414840,26414840,1584361800
f1224_16,807,,255,train,26414840,26414840,2904663300
f3133_33,807,,182,train,26414840,26414840,2112482400
f0304_23,807,,375,train,26414840,26414840,4356994950
f0233_14,807,,331,train,26414840,26414840,3828874350
f0581_30,807,,286,train,26414840,26414840,3300753750
f3594_23,808,,157,train,26414840,26414840,1848422100
f0224_06,808,,397,train,26414840,26414840,4621055250
f3440_33,808,,177,train,26414840,26414840,1980452250
f1795_30,808,,172,train,26414840,26414840,1980452250
f1603_40,808,,143,train,26414840,26414840,1584361800
f0689_06,808,,270,train,26414840,26414840,3168723600
f2206_73,808,,144,train,26414840,26414840,1584361800
f0348_46,808,,360,train,26414840,26414840,4224964800
f3756_06,808,,178,train,26414840,26414840,2112482400
f2265_80,808,,165,train,26414840,26414840,1848422100
f0062_25,809,,391,train,26414840,26414840,4621055250
f3732_30,809,,179,train,26414840,26414840,2112482400
f3430_38,809,,183,train,26414840,26414840,2112482400
f0579_26,809,,167,train,26414840,26414840,1980452250
f3790_48,809,,181,train,26414840,26414840,2112482400
f3867_42,809,,148,train,26414840,26414840,1716391950
f3165_11,809,,184,train,26414840,26414840,2112482400
f0473_21,809,,105,train,26414840,26414840,1188271350
f2486_95,809,,150,train,26414840,26414840,1716391950
f1073_05,809,,231,train,26414840,26414840,2640603000
f3867_42,810,,148,train,26414840,26414840,1716391950
f0310_32,810,,383,train,26414840,26414840,4489025100
f1942_21,810,,179,train,26414840,26414840,2112482400
f3898_28,810,,179,train,26414840,26414840,2112482400
f3586_05,810,,171,train,26414840,26414840,1980452250
f2206_73,810,,144,train,26414840,26414840,1584361800
f1621_46,810,,103,train,26414840,26414840,1188271350
f3907_43,810,,169,train,26414840,26414840,1980452250
f0463_09,810,,369,train,26414840,26414840,4356994950
f0290_29,810,,355,train,26414840,26414840,4092934650
f4066_22,811,,178,train,26414840,26414840,2112482400
f1816_24,811,,118,train,26414840,26414840,1320301500
f1431_47,811,,139,train,26414840,26414840,1584361800
f3206_45,811,,168,train,26414840,26414840,1980452250
f1375_23,811,,295,train,26414840,26414840,3432783900
f3938_46,811,,142,train,26414840,26414840,1584361800
f2256_71,811,,162,train,26414840,26414840,1848422100
f1795_30,811,,172,train,26414840,26414840,1980452250
f0540_22,811,,269,train,26414840,26414840,3168723600
f1284_38,811,,239,train,26414840,26414840,2772633150
f2351_74,812,,178,train,26414840,26414840,2112482400
f1998_10,812,,173,train,26414840,26414840,1980452250
f3440_33,812,,177,train,26414840,26414840,1980452250
f1531_34,812,,134,train,26414840,26414840,1584361800
f2144_67,812,,177,train,26414840,26414840,1980452250
f1621_46,812,,103,train,26414840,26414840,1188271350
f3473_21,812,,183,train,26414840,26414840,2112482400
f2365_62,812,,166,train,26414840,26414840,1848422100
f0266_14,812,,376,train,26414840,26414840,4356994950
f1860_06,812,,134,train,26414840,26414840,1584361800
f0310_32,813,,383,train,26414840,26414840,4489025100
f4015_05,813,,166,train,26414840,26414840,1848422100
f1382_07,813,,376,train,26414840,26414840,4356994950
f1375_23,813,,295,train,26414840,26414840,3432783900
f0233_14,813,,331,train,26414840,26414840,3828874350
f1715_20,813,,172,train,26414840,26414840,1980452250
f3732_30,813,,179,train,26414840,26414840,2112482400
f3949_09,813,,177,train,26414840,26414840,1980452250
f0886_40,813,,376,train,26414840,26414840,4356994950
f3364_36,813,,178,train,26414840,26414840,2112482400
f1988_11,814,,155,train,26414840,26414840,1716391950
f3902_40,814,,179,train,26414840,26414840,2112482400
f1269_14,814,,137,train,26414840,26414840,1584361800
f4020_15,814,,137,train,26414840,26414840,1584361800
f1798_42,814,,147,train,26414840,26414840,1716391950
f3781_28,814,,173,train,26414840,26414840,1980452250
f0290_29,814,,355,train,26414840,26414840,4092934650
f3364_36,814,,178,train,26414840,26414840,2112482400
f2402_75,814,,183,train,26414840,26414840,2112482400
f1289_06,814,,302,train,26414840,26414840,3564814050
f1055_16,815,,277,train,26414840,26414840,3168723600
f3210_22,815,,183,train,26414840,26414840,2112482400
f3586_05,815,,171,train,26414840,26414840,1980452250
f3473_21,815,,183,train,26414840,26414840,2112482400
f1793_33,815,,130,train,26414840,26414840,1452331650
f2256_71,815,,162,train,26414840,26414840,1848422100
f3907_43,815,,169,train,26414840,26414840,1980452250
f1715_20,815,,172,train,26414840,26414840,1980452250
f0562_31,815,,337,train,26414840,26414840,3960904500
f2070_11,815,,121,train,26414840,26414840,1320301500
f1131_00,816,,327,train,26414840,26414840,3828874350
f2486_95,816,,150,train,26414840,26414840,1716391950
f3364_36,816,,178,train,26414840,26414840,2112482400
f2481_58,816,,176,train,26414840,26414840,1980452250
f3122_40,816,,178,train,26414840,26414840,2112482400
f2032_22,816,,110,train,26414840,26414840,1188271350
f3756_06,816,,178,train,26414840,26414840,2112482400
f3865_26,816,,183,train,26414840,26414840,2112482400
f0066_37,816,,429,train,26414840,26414840,5017145700
f3210_22,816,,183,train,26414840,26414840,2112482400
f1930_02,817,,107,train,26414840,26414840,1188271350
f0423_04,817,,276,train,26414840,26414840,3168723600
f1023_49,817,,239,train,26414840,26414840,2772633150
f3710_43,817,,176,train,26414840,26414840,1980452250
f1375_23,817,,295,train,26414840,26414840,3432783900
f0326_35,817,,381,train,26414840,26414840,4489025100
f1221_17,817,,138,train,26414840,26414840,1584361800
f1224_16,817,,255,train,26414840,26414840,2904663300
