f3594_23,929,,157,train,26414840,26414840,1848422100
f0348_46,929,,360,train,26414840,26414840,4224964800
f2481_58,929,,176,train,26414840,26414840,1980452250
f0280_20,929,,383,train,26414840,26414840,4489025100
f3857_01,929,,175,train,26414840,26414840,1980452250
f1092_01,929,,168,train,26414840,26414840,1980452250
f0224_06,929,,397,train,26414840,26414840,4621055250
f0407_39,929,,319,train,26414840,26414840,3696844200
f2265_80,929,,165,train,26414840,26414840,1848422100
f3378_44,929,,171,train,26414840,26414840,1980452250
f0827_09,929,,385,train,26414840,26414840,4489025100
f3555_14,929,,180,train,26414840,26414840,2112482400
f3440_33,929,,177,train,26414840,26414840,1980452250
f0581_30,929,,286,train,26414840,26414840,3300753750
f3382_25,929,,180,train,26414840,26414840,2112482400
f1673_32,929,,148,train,26414840,26414840,1716391950
f1988_11,929,,155,train,26414840,26414840,1716391950
f0781_31,929,,301,train,26414840,26414840,3564814050
f0473_21,929,,105,train,26414840,26414840,1188271350
f3815_34,929,,175,train,26414840,26414840,1980452250
f0529_06,929,,124,train,26414840,26414840,1452331650
f2494_73,929,,175,train,26414840,26414840,1980452250
f3754_42,929,,171,train,26414840,26414840,1980452250
f2115_77,929,,165,train,26414840,26414840,1848422100
f1055_16,929,,277,train,26414840,26414840,3168723600
f0153_35,929,,345,train,26414840,26414840,4092934650
f3364_36,929,,178,train,26414840,26414840,2112482400
f0698_45,929,,416,train,26414840,26414840,4885115550
f1495_32,929,,132,train,26414840,26414840,1452331650
f2551_80,929,,136,train,26414840,26414840,1584361800
f1816_24,929,,118,train,26414840,26414840,1320301500
f1136_31,929,,215,train,26414840,26414840,2508572850
f1498_08,929,,235,train,26414840,26414840,2772633150
f1930_02,929,,107,train,26414840,26414840,1188271350
f0062_25,929,,391,train,26414840,26414840,4621055250
f3115_25,929,,171,train,26414840,26414840,1980452250
f2566_51,929,,178,train,26414840,26414840,2112482400
f3782_00,929,,175,train,26414840,26414840,1980452250
f3758_19,929,,145,train,26414840,26414840,1716391950
f1080_00,930,,291,train,26414840,26414840,3432783900
f0051_42,930,,354,train,26414840,26414840,4092934650
f0363_43,930,,162,train,26414840,26414840,1848422100
f1942_21,930,,179,train,26414840,26414840,2112482400
f1996_12,930,,164,train,26414840,26414840,1848422100
f2070_11,930,,121,train,26414840,26414840,1320301500
f3746_12,930,,177,train,26414840,26414840,1980452250
f2540_95,930,,183,train,26414840,26414840,2112482400
f1793_33,930,,130,train,26414840,26414840,1452331650
f0233_14,930,,331,train,26414840,26414840,3828874350
f1860_06,930,,134,train,26414840,26414840,1584361800
f3586_05,930,,171,train,26414840,26414840,1980452250
f0790_06,930,,116,train,26414840,26414840,1320301500
f3796_14,930,,151,train,26414840,26414840,1716391950
f1013_47,930,,291,train,26414840,26414840,3432783900
f1073_05,930,,231,train,26414840,26414840,2640603000
f3790_48,930,,181,train,26414840,26414840,2112482400
f0066_37,930,,429,train,26414840,26414840,5017145700
f4015_05,930,,166,train,26414840,26414840,1848422100
f3122_40,930,,178,train,26414840,26414840,2112482400
f3732_30,930,,179,train,26414840,26414840,2112482400
f0968_30,930,,325,train,26414840,26414840,3828874350
f1998_10,930,,173,train,26414840,26414840,1980452250
f0621_33,930,,365,train,26414840,26414840,4224964800
f1125_41,930,,344,train,26414840,26414840,3960904500
f0268_19,930,,152,train,26414840,26414840,1716391950
f2294_71,930,,171,train,26414840,26414840,1980452250
f3867_42,930,,148,train,26414840,26414840,1716391950
f0651_45,930,,280,train,26414840,26414840,3300753750
f2587_73,930,,171,train,26414840,26414840,1980452250
f3249_21,930,,174,train,26414840,26414840,1980452250
f0814_03,930,,382,train,26414840,26414840,4489025100
f3865_26,930,,183,train,26414840,26414840,2112482400
f1531_34,930,,134,train,26414840,26414840,1584361800
f1926_49,930,,154,train,26414840,26414840,1716391950
f0301_33,930,,383,train,26414840,26414840,4489025100
f3225_26,930,,145,train,26414840,26414840,1716391950
f1131_00,930,,327,train,26414840,26414840,3828874350
f1715_20,930,,172,train,26414840,26414840,1980452250
f1691_07,930,,150,train,26414840,26414840,1716391950
f0435_37,930,,303,train,26414840,26414840,3564814050
f3949_09,930,,177,train,26414840,26414840,1980452250
f0812_32,930,,380,train,26414840,26414840,4489025100
f3677_29,930,,172,train,26414840,26414840,1980452250
f4066_22,930,,178,train,26414840,26414840,2112482400
f2351_74,930,,178,train,26414840,26414840,2112482400
f2245_95,930,,176,train,26414840,26414840,1980452250
f0463_09,930,,369,train,26414840,26414840,4356994950
f0689_06,930,,270,train,26414840,26414840,3168723600
f0837_08,930,,150,train,26414840,26414840,1716391950
f1221_17,931,,138,train,26414840,26414840,1584361800
f1013_47,931,,291,train,26414840,26414840,3432783900
f3710_43,931,,176,train,26414840,26414840,1980452250
f0326_35,931,,381,train,26414840,26414840,4489025100
f0268_19,931,,152,train,26414840,26414840,1716391950
f0548_49,931,,359,train,26414840,26414840,4224964800
f2206_73,931,,144,train,26414840,26414840,1584361800
f3790_48,931,,181,train,26414840,26414840,2112482400
f0463_09,931,,369,train,26414840,26414840,4356994950
f2587_73,931,,171,train,26414840,26414840,1980452250
f2144_67,931,,177,train,26414840,26414840,1980452250
f1111_02,931,,267,train,26414840,26414840,3168723600
f3796_14,931,,151,train,26414840,26414840,1716391950
f1860_06,931,,134,train,26414840,26414840,1584361800
f1773_18,931,,158,train,26414840,26414840,1848422100
f1993_19,931,,124,train,26414840,26414840,1452331650
f0689_06,931,,270,train,26414840,26414840,3168723600
f0968_30,931,,325,train,26414840,26414840,3828874350
f3210_22,931,,183,train,26414840,26414840,2112482400
f3425_47,931,,170,train,26414840,26414840,1980452250
f0812_32,931,,380,train,26414840,26414840,4489025100
f0579_26,931,,167,train,26414840,26414840,1980452250
f3758_19,931,,145,train,26414840,26414840,1716391950
f0886_40,931,,376,train,26414840,26414840,4356994950
f1131_00,931,,327,train,26414840,26414840,3828874350
f2245_95,931,,176,train,26414840,26414840,1980452250
f2494_73,931,,175,train,26414840,26414840,1980452250
f0304_23,931,,375,train,26414840,26414840,4356994950
f2205_74,931,,147,train,26414840,26414840,1716391950
f2256_71,931,,162,train,26414840,26414840,1848422100
f1621_46,931,,103,train,26414840,26414840,1188271350
f4066_22,931,,178,train,26414840,26414840,2112482400
f1123_09,931,,259,train,26414840,26414840,3036693450
f1910_05,931,,158,train,26414840,26414840,1848422100
f0645_45,931,,295,train,26414840,26414840,3432783900
f2341_65,931,,180,train,26414840,26414840,2112482400
f0540_22,931,,269,train,26414840,26414840,3168723600
f1495_32,931,,132,train,26414840,26414840,1452331650
f0698_45,931,,416,train,26414840,26414840,4885115550
f0066_37,931,,429,train,26414840,26414840,5017145700
f0407_39,931,,319,train,26414840,26414840,3696844200
f1816_24,931,,118,train,26414840,26414840,1320301500
f1715_20,931,,172,train,26414840,26414840,1980452250
f3225_26,931,,145,train,26414840,26414840,1716391950
f3756_06,931,,178,train,26414840,26414840,2112482400
f0014_19,931,,379,train,26414840,26414840,4489025100
f3133_33,931,,182,train,26414840,26414840,2112482400
f2540_95,931,,183,train,26414840,26414840,2112482400
f3857_01,931,,175,train,26414840,26414840,1980452250
f3781_28,931,,173,train,26414840,26414840,1980452250
f2351_74,932,,178,train,26414840,26414840,2112482400
f3746_12,932,,177,train,26414840,26414840,1980452250
f2551_80,932,,136,train,26414840,26414840,1584361800
f2481_58,932,,176,train,26414840,26414840,1980452250
f0224_06,932,,397,train,26414840,26414840,4621055250
f0827_09,932,,385,train,26414840,26414840,4489025100
f1080_00,932,,291,train,26414840,26414840,3432783900
f0529_06,932,,124,train,26414840,26414840,1452331650
f1930_02,932,,107,train,26414840,26414840,1188271350
f3732_30,932,,179,train,26414840,26414840,2112482400
f0781_31,932,,301,train,26414840,26414840,3564814050
f0281_47,932,,425,train,26414840,26414840,5017145700
f3938_46,932,,142,train,26414840,26414840,1584361800
f3378_44,932,,171,train,26414840,26414840,1980452250
f1431_47,932,,139,train,26414840,26414840,1584361800
f4020_15,932,,137,train,26414840,26414840,1584361800
f1674_35,932,,108,train,26414840,26414840,1188271350
f3413_34,932,,167,train,26414840,26414840,1980452250
f3898_28,932,,179,train,26414840,26414840,2112482400
f4015_05,932,,166,train,26414840,26414840,1848422100
f3382_25,932,,180,train,26414840,26414840,2112482400
f3473_21,932,,183,train,26414840,26414840,2112482400
f1798_42,932,,147,train,26414840,26414840,1716391950
f0473_21,932,,105,train,26414840,26414840,1188271350
f1691_07,932,,150,train,26414840,26414840,1716391950
f3907_43,932,,169,train,26414840,26414840,1980452250
f1341_45,932,,348,train,26414840,26414840,4092934650
f1224_16,932,,255,train,26414840,26414840,2904663300
f0233_14,932,,331,train,26414840,26414840,3828874350
f1673_32,932,,148,train,26414840,26414840,1716391950
f0886_40,932,,376,train,26414840,26414840,4356994950
f2425_91,932,,164,train,26414840,26414840,1848422100
f1289_06,932,,302,train,26414840,26414840,3564814050
f3194_31,932,,150,train,26414840,26414840,1716391950
f3586_05,932,,171,train,26414840,26414840,1980452250
f3430_38,932,,183,train,26414840,26414840,2112482400
f2257_69,932,,169,train,26414840,26414840,1980452250
f2393_90,932,,164,train,26414840,26414840,1848422100
f0028_05,932,,400,train,26414840,26414840,4753085400
f3350_11,932,,162,train,26414840,26414840,1848422100
f2566_51,932,,178,train,26414840,26414840,2112482400
f2265_80,932,,165,train,26414840,26414840,1848422100
f1055_16,932,,277,train,26414840,26414840,3168723600
f2037_06,932,,155,train,26414840,26414840,1716391950
f2070_11,932,,121,train,26414840,26414840,1320301500
f2132_69,932,,163,train,26414840,26414840,1848422100
f3123_42,932,,182,train,26414840,26414840,2112482400
f0299_33,932,,239,train,26414840,26414840,2772633150
f3865_26,932,,183,train,26414840,26414840,2112482400
f0581_30,932,,286,train,26414840,26414840,3300753750
f1529_23,933,,154,train,26414840,26414840,1716391950
f3122_40,933,,178,train,26414840,26414840,2112482400
f0266_14,933,,376,train,26414840,26414840,4356994950
f1284_38,933,,239,train,26414840,26414840,2772633150
f1793_33,933,,130,train,26414840,26414840,1452331650
f1382_07,933,,376,train,26414840,26414840,4356994950
f2456_71,933,,148,train,26414840,26414840,1716391950
f0562_31,933,,337,train,26414840,26414840,3960904500
f3785_26,933,,156,train,26414840,26414840,1848422100
f0925_21,933,,414,train,26414840,26414840,4885115550
f3754_42,933,,171,train,26414840,26414840,1980452250
f1988_11,933,,155,train,26414840,26414840,1716391950
f1023_49,933,,239,train,26414840,26414840,2772633150
f1153_08,933,,360,train,26414840,26414840,4224964800
f1531_34,933,,134,train,26414840,26414840,1584361800
f3902_40,933,,179,train,26414840,26414840,2112482400
f0814_03,933,,382,train,26414840,26414840,4489025100
f1292_22,933,,269,train,26414840,26414840,3168723600
f0423_04,933,,276,train,26414840,26414840,3168723600
f0153_35,933,,345,train,26414840,26414840,4092934650
f1996_12,933,,164,train,26414840,26414840,1848422100
f3491_31,933,,179,train,26414840,26414840,2112482400
f3677_29,933,,172,train,26414840,26414840,1980452250
f1125_41,933,,344,train,26414840,26414840,3960904500
f1073_05,933,,231,train,26414840,26414840,2640603000
f0986_02,933,,327,train,26414840,26414840,3828874350
f1603_40,933,,143,train,26414840,26414840,1584361800
f2071_28,933,,178,train,26414840,26414840,2112482400
f0900_42,933,,373,train,26414840,26414840,4356994950
f1498_08,933,,235,train,26414840,26414840,2772633150
f0435_37,933,,303,train,26414840,26414840,3564814050
f0290_29,933,,355,train,26414840,26414840,4092934650
f2032_22,933,,110,train,26414840,26414840,1188271350
f0811_49,933,,367,train,26414840,26414840,4356994950
f1795_30,933,,172,train,26414840,26414840,1980452250
f3555_14,933,,180,train,26414840,26414840,2112482400
f0348_46,933,,360,train,26414840,26414840,4224964800
f3317_25,933,,156,train,26414840,26414840,1848422100
f3574_30,933,,150,train,26414840,26414840,1716391950
f1092_01,933,,168,train,26414840,26414840,1980452250
f3594_23,933,,157,train,26414840,26414840,1848422100
f0310_32,933,,383,train,26414840,26414840,4489025100
f1787_36,933,,151,train,26414840,26414840,1716391950
f3947_36,933,,176,train,26414840,26414840,1980452250
f0111_36,933,,355,train,26414840,26414840,4092934650
f3242_19,933,,158,train,26414840,26414840,1848422100
f1136_31,933,,215,train,26414840,26414840,2508572850
f0804_00,933,,409,train,26414840,26414840,4753085400
f3364_36,933,,178,train,26414840,26414840,2112482400
f0051_42,933,,354,train,26414840,26414840,4092934650
f3249_21,934,,174,train,26414840,26414840,1980452250
f0790_06,934,,116,train,26414840,26414840,1320301500
f2206_73,934,,144,train,26414840,26414840,1584361800
f2365_62,934,,166,train,26414840,26414840,1848422100
f2115_77,934,,165,train,26414840,26414840,1848422100
f3440_33,934,,177,train,26414840,26414840,1980452250
f1674_35,934,,108,train,26414840,26414840,1188271350
f0301_33,934,,383,train,26414840,26414840,4489025100
f3133_33,934,,182,train,26414840,26414840,2112482400
f0621_33,934,,365,train,26414840,26414840,4224964800
f2533_94,934,,161,train,26414840,26414840,1848422100
f2486_95,934,,150,train,26414840,26414840,1716391950
f1748_30,934,,179,train,26414840,26414840,2112482400
f0363_43,934,,162,train,26414840,26414840,1848422100
f3782_00,934,,175,train,26414840,26414840,1980452250
f1175_48,934,,156,train,26414840,26414840,1848422100
f0961_08,934,,403,train,26414840,26414840,4753085400
f2402_75,934,,183,train,26414840,26414840,2112482400
f0529_06,934,,124,train,26414840,26414840,1452331650
f2074_03,934,,142,train,26414840,26414840,1584361800
f3867_42,934,,148,train,26414840,26414840,1716391950
f0280_20,934,,383,train,26414840,26414840,4489025100
f1375_23,934,,295,train,26414840,26414840,3432783900
f1942_21,934,,179,train,26414840,26414840,2112482400
f1996_12,934,,164,train,26414840,26414840,1848422100
f2294_71,934,,171,train,26414840,26414840,1980452250
f3815_34,934,,175,train,26414840,26414840,1980452250
f1998_10,934,,173,train,26414840,26414840,1980452250
f1289_06,934,,302,train,26414840,26414840,3564814050
f3115_25,934,,171,train,26414840,26414840,1980452250
f0224_06,934,,397,train,26414840,26414840,4621055250
f1495_32,934,,132,train,26414840,26414840,1452331650
f1316_31,934,,187,train,26414840,26414840,2112482400
f3206_45,934,,168,train,26414840,26414840,1980452250
f2205_74,934,,147,train,26414840,26414840,1716391950
f0837_08,934,,150,train,26414840,26414840,1716391950
f1708_22,934,,151,train,26414840,26414840,1716391950
f1269_14,934,,137,train,26414840,26414840,1584361800
f1926_49,934,,154,train,26414840,26414840,1716391950
f3754_42,934,,171,train,26414840,26414840,1980452250
f3165_11,934,,184,train,26414840,26414840,2112482400
f3586_05,934,,171,train,26414840,26414840,1980452250
f1221_17,934,,138,train,26414840,26414840,1584361800
f0062_25,934,,391,train,26414840,26414840,4621055250
f1715_20,934,,172,train,26414840,26414840,1980452250
f0651_45,934,,280,train,26414840,26414840,3300753750
f3210_22,934,,183,train,26414840,26414840,2112482400
f1012_30,934,,237,train,26414840,26414840,2772633150
f3898_28,934,,179,train,26414840,26414840,2112482400
f3949_09,934,,177,train,26414840,26414840,1980452250
f3555_14,935,,180,train,26414840,26414840,2112482400
f2294_71,935,,171,train,26414840,26414840,1980452250
f1092_01,935,,168,train,26414840,26414840,1980452250
f3746_12,935,,177,train,26414840,26414840,1980452250
f3413_34,935,,167,train,26414840,26414840,1980452250
f1292_22,935,,269,train,26414840,26414840,3168723600
f0651_45,935,,280,train,26414840,26414840,3300753750
f3907_43,935,,169,train,26414840,26414840,1980452250
f1773_18,935,,158,train,26414840,26414840,1848422100
f0304_23,935,,375,train,26414840,26414840,4356994950
f2540_95,935,,183,train,26414840,26414840,2112482400
f3865_26,935,,183,train,26414840,26414840,2112482400
f1816_24,935,,118,train,26414840,26414840,1320301500
f0925_21,935,,414,train,26414840,26414840,4885115550
f0299_33,935,,239,train,26414840,26414840,2772633150
f1013_47,935,,291,train,26414840,26414840,3432783900
f3382_25,935,,180,train,26414840,26414840,2112482400
f1498_08,935,,235,train,26414840,26414840,2772633150
f1153_08,935,,360,train,26414840,26414840,4224964800
f0781_31,935,,301,train,26414840,26414840,3564814050
f0812_32,935,,380,train,26414840,26414840,4489025100
f3430_38,935,,183,train,26414840,26414840,2112482400
f3574_30,935,,150,train,26414840,26414840,1716391950
f3677_29,935,,172,train,26414840,26414840,1980452250
f0290_29,935,,355,train,26414840,26414840,4092934650
f0698_45,935,,416,train,26414840,26414840,4885115550
f2037_06,935,,155,train,26414840,26414840,1716391950
f1926_49,935,,154,train,26414840,26414840,1716391950
f2481_58,935,,176,train,26414840,26414840,1980452250
f1284_38,935,,239,train,26414840,26414840,2772633150
f3364_36,935,,178,train,26414840,26414840,2112482400
f3317_25,935,,156,train,26414840,26414840,1848422100
f2351_74,935,,178,train,26414840,26414840,2112482400
f4020_15,935,,137,train,26414840,26414840,1584361800
f1748_30,935,,179,train,26414840,26414840,2112482400
f2256_71,935,,162,train,26414840,26414840,1848422100
f0961_08,935,,403,train,26414840,26414840,4753085400
f3123_42,935,,182,train,26414840,26414840,2112482400
f1793_33,935,,130,train,26414840,26414840,1452331650
f0548_49,935,,359,train,26414840,26414840,4224964800
f3796_14,935,,151,train,26414840,26414840,1716391950
f2494_73,935,,175,train,26414840,26414840,1980452250
f3785_26,935,,156,train,26414840,26414840,1848422100
f0900_42,935,,373,train,26414840,26414840,4356994950
f2074_03,935,,142,train,26414840,26414840,1584361800
f1055_16,935,,277,train,26414840,26414840,3168723600
f2115_77,935,,165,train,26414840,26414840,1848422100
f1431_47,935,,139,train,26414840,26414840,1584361800
f2032_22,935,,110,train,26414840,26414840,1188271350
f1125_41,935,,344,train,26414840,26414840,3960904500
f0028_05,936,,400,train,26414840,26414840,4753085400
f1316_31,936,,187,train,26414840,26414840,2112482400
f0111_36,936,,355,train,26414840,26414840,4092934650
f1136_31,936,,215,train,26414840,26414840,2508572850
f3122_40,936,,178,train,26414840,26414840,2112482400
f3249_21,936,,174,train,26414840,26414840,1980452250
f3594_23,936,,157,train,26414840,26414840,1848422100
f0326_35,936,,381,train,26414840,26414840,4489025100
f0310_32,936,,383,train,26414840,26414840,4489025100
f1860_06,936,,134,train,26414840,26414840,1584361800
f0811_49,936,,367,train,26414840,26414840,4356994950
f0837_08,936,,150,train,26414840,26414840,1716391950
f3491_31,936,,179,train,26414840,26414840,2112482400
f1073_05,936,,231,train,26414840,26414840,2640603000
f3938_46,936,,142,train,26414840,26414840,1584361800
f1795_30,936,,172,train,26414840,26414840,1980452250
f0581_30,936,,286,train,26414840,26414840,3300753750
f0423_04,936,,276,train,26414840,26414840,3168723600
f2265_80,936,,165,train,26414840,26414840,1848422100
f3756_06,936,,178,train,26414840,26414840,2112482400
f2070_11,936,,121,train,26414840,26414840,1320301500
f0463_09,936,,369,train,26414840,26414840,4356994950
f1621_46,936,,103,train,26414840,26414840,1188271350
f1673_32,936,,148,train,26414840,26414840,1716391950
f3425_47,936,,170,train,26414840,26414840,1980452250
f1798_42,936,,147,train,26414840,26414840,1716391950
f1942_21,936,,179,train,26414840,26414840,2112482400
f3781_28,936,,173,train,26414840,26414840,1980452250
f1175_48,936,,156,train,26414840,26414840,1848422100
f2456_71,936,,148,train,26414840,26414840,1716391950
f0790_06,936,,116,train,26414840,26414840,1320301500
f0268_19,936,,152,train,26414840,26414840,1716391950
f3473_21,936,,183,train,26414840,26414840,2112482400
f3758_19,936,,145,train,26414840,26414840,1716391950
f3947_36,936,,176,train,26414840,26414840,1980452250
f4015_05,936,,166,train,26414840,26414840,1848422100
f1998_10,936,,173,train,26414840,26414840,1980452250
f0051_42,936,,354,train,26414840,26414840,4092934650
f3949_09,936,,177,train,26414840,26414840,1980452250
f1375_23,936,,295,train,26414840,26414840,3432783900
f0301_33,936,,383,train,26414840,26414840,4489025100
f3815_34,936,,175,train,26414840,26414840,1980452250
f3378_44,936,,171,train,26414840,26414840,1980452250
f0407_39,936,,319,train,26414840,26414840,3696844200
f0540_22,936,,269,train,26414840,26414840,3168723600
f1988_11,936,,155,train,26414840,26414840,1716391950
f3902_40,936,,179,train,26414840,26414840,2112482400
f3732_30,936,,179,train,26414840,26414840,2112482400
f0473_21,936,,105,train,26414840,26414840,1188271350
f1382_07,936,,376,train,26414840,26414840,4356994950
f2205_74,937,,147,train,26414840,26414840,1716391950
f2132_69,937,,163,train,26414840,26414840,1848422100
f1993_19,937,,124,train,26414840,26414840,1452331650
f1787_36,937,,151,train,26414840,26414840,1716391950
f0814_03,937,,382,train,26414840,26414840,4489025100
f0363_43,937,,162,train,26414840,26414840,1848422100
f1111_02,937,,267,train,26414840,26414840,3168723600
f2257_69,937,,169,train,26414840,26414840,1980452250
f2486_95,937,,150,train,26414840,26414840,1716391950
f1691_07,937,,150,train,26414840,26414840,1716391950
f0579_26,937,,167,train,26414840,26414840,1980452250
f3782_00,937,,175,train,26414840,26414840,1980452250
f3225_26,937,,145,train,26414840,26414840,1716391950
f1123_09,937,,259,train,26414840,26414840,3036693450
f3115_25,937,,171,train,26414840,26414840,1980452250
f2566_51,937,,178,train,26414840,26414840,2112482400
f0645_45,937,,295,train,26414840,26414840,3432783900
f2425_91,937,,164,train,26414840,26414840,1848422100
f0562_31,937,,337,train,26414840,26414840,3960904500
f1930_02,937,,107,train,26414840,26414840,1188271350
f1531_34,937,,134,train,26414840,26414840,1584361800
f0062_25,937,,391,train,26414840,26414840,4621055250
f3242_19,937,,158,train,26414840,26414840,1848422100
f2551_80,937,,136,train,26414840,26414840,1584361800
f1224_16,937,,255,train,26414840,26414840,2904663300
f3194_31,937,,150,train,26414840,26414840,1716391950
f4066_22,937,,178,train,26414840,26414840,2112482400
f0827_09,937,,385,train,26414840,26414840,4489025100
f2341_65,937,,180,train,26414840,26414840,2112482400
f2245_95,937,,176,train,26414840,26414840,1980452250
f0233_14,937,,331,train,26414840,26414840,3828874350
f0266_14,937,,376,train,26414840,26414840,4356994950
f3867_42,937,,148,train,26414840,26414840,1716391950
f1910_05,937,,158,train,26414840,26414840,1848422100
f1012_30,937,,237,train,26414840,26414840,2772633150
f0986_02,937,,327,train,26414840,26414840,3828874350
f1529_23,937,,154,train,26414840,26414840,1716391950
f1708_22,937,,151,train,26414840,26414840,1716391950
f1341_45,937,,348,train,26414840,26414840,4092934650
f2365_62,937,,166,train,26414840,26414840,1848422100
f3710_43,937,,176,train,26414840,26414840,1980452250
f0689_06,937,,270,train,26414840,26414840,3168723600
f0066_37,937,,429,train,26414840,26414840,5017145700
f3210_22,937,,183,train,26414840,26414840,2112482400
f0281_47,937,,425,train,26414840,26414840,5017145700
f0435_37,937,,303,train,26414840,26414840,3564814050
f3165_11,937,,184,train,26414840,26414840,2112482400
f3440_33,937,,177,train,26414840,26414840,1980452250
f2071_28,937,,178,train,26414840,26414840,2112482400
f0886_40,937,,376,train,26414840,26414840,4356994950
f1023_49,938,,239,train,26414840,26414840,2772633150
f3790_48,938,,181,train,26414840,26414840,2112482400
f2206_73,938,,144,train,26414840,26414840,1584361800
f1708_22,938,,151,train,26414840,26414840,1716391950
f1092_01,938,,168,train,26414840,26414840,1980452250
f2533_94,938,,161,train,26414840,26414840,1848422100
f1131_00,938,,327,train,26414840,26414840,3828874350
f3857_01,938,,175,train,26414840,26414840,1980452250
f0804_00,938,,409,train,26414840,26414840,4753085400
f2205_74,938,,147,train,26414840,26414840,1716391950
f1793_33,938,,130,train,26414840,26414840,1452331650
f0621_33,938,,365,train,26414840,26414840,4224964800
f2393_90,938,,164,train,26414840,26414840,1848422100
f0153_35,938,,345,train,26414840,26414840,4092934650
f0280_20,938,,383,train,26414840,26414840,4489025100
f0266_14,938,,376,train,26414840,26414840,4356994950
f1341_45,938,,348,train,26414840,26414840,4092934650
f3473_21,938,,183,train,26414840,26414840,2112482400
f2587_73,938,,171,train,26414840,26414840,1980452250
f0233_14,938,,331,train,26414840,26414840,3828874350
f1603_40,938,,143,train,26414840,26414840,1584361800
f3206_45,938,,168,train,26414840,26414840,1980452250
f0062_25,938,,391,train,26414840,26414840,4621055250
f0961_08,938,,403,train,26414840,26414840,4753085400
f2486_95,938,,150,train,26414840,26414840,1716391950
f3350_11,938,,162,train,26414840,26414840,1848422100
f2070_11,938,,121,train,26414840,26414840,1320301500
f2144_67,938,,177,train,26414840,26414840,1980452250
f3938_46,938,,142,train,26414840,26414840,1584361800
f2071_28,938,,178,train,26414840,26414840,2112482400
f1080_00,938,,291,train,26414840,26414840,3432783900
f1691_07,938,,150,train,26414840,26414840,1716391950
f4066_22,938,,178,train,26414840,26414840,2112482400
f1993_19,938,,124,train,26414840,26414840,1452331650
f4020_15,938,,137,train,26414840,26414840,1584361800
f0968_30,938,,325,train,26414840,26414840,3828874350
f3758_19,938,,145,train,26414840,26414840,1716391950
f0790_06,938,,116,train,26414840,26414840,1320301500
f0812_32,938,,380,train,26414840,26414840,4489025100
f1269_14,938,,137,train,26414840,26414840,1584361800
f0348_46,938,,360,train,26414840,26414840,4224964800
f2402_75,938,,183,train,26414840,26414840,2112482400
f0581_30,938,,286,train,26414840,26414840,3300753750
f3586_05,938,,171,train,26414840,26414840,1980452250
f0423_04,938,,276,train,26414840,26414840,3168723600
f4015_05,938,,166,train,26414840,26414840,1848422100
f3491_31,938,,179,train,26414840,26414840,2112482400
f3677_29,938,,172,train,26414840,26414840,1980452250
f0028_05,938,,400,train,26414840,26414840,4753085400
f0014_19,938,,379,train,26414840,26414840,4489025100
f0310_32,939,,383,train,26414840,26414840,4489025100
f1498_08,939,,235,train,26414840,26414840,2772633150
f0548_49,939,,359,train,26414840,26414840,4224964800
f3754_42,939,,171,train,26414840,26414840,1980452250
f0579_26,939,,167,train,26414840,26414840,1980452250
f3594_23,939,,157,train,26414840,26414840,1848422100
f1795_30,939,,172,train,26414840,26414840,1980452250
f1136_31,939,,215,train,26414840,26414840,2508572850
f0301_33,939,,383,train,26414840,26414840,4489025100
f0407_39,939,,319,train,26414840,26414840,3696844200
f3815_34,939,,175,train,26414840,26414840,1980452250
f3898_28,939,,179,train,26414840,26414840,2112482400
f2551_80,939,,136,train,26414840,26414840,1584361800
f3907_43,939,,169,train,26414840,26414840,1980452250
f2533_94,939,,161,train,26414840,26414840,1848422100
f1080_00,939,,291,train,26414840,26414840,3432783900
f3756_06,939,,178,train,26414840,26414840,2112482400
f3796_14,939,,151,train,26414840,26414840,1716391950
f0968_30,939,,325,train,26414840,26414840,3828874350
f1131_00,939,,327,train,26414840,26414840,3828874350
f3317_25,939,,156,train,26414840,26414840,1848422100
f2456_71,939,,148,train,26414840,26414840,1716391950
f1748_30,939,,179,train,26414840,26414840,2112482400
f3242_19,939,,158,train,26414840,26414840,1848422100
f2265_80,939,,165,train,26414840,26414840,1848422100
f3413_34,939,,167,train,26414840,26414840,1980452250
f0689_06,939,,270,train,26414840,26414840,3168723600
f2341_65,939,,180,train,26414840,26414840,2112482400
f3732_30,939,,179,train,26414840,26414840,2112482400
f2294_71,939,,171,train,26414840,26414840,1980452250
f2074_03,939,,142,train,26414840,26414840,1584361800
f3949_09,939,,177,train,26414840,26414840,1980452250
f1942_21,939,,179,train,26414840,26414840,2112482400
f0281_47,939,,425,train,26414840,26414840,5017145700
f1073_05,939,,231,train,26414840,26414840,2640603000
f3947_36,939,,176,train,26414840,26414840,1980452250
f1674_35,939,,108,train,26414840,26414840,1188271350
f0268_19,939,,152,train,26414840,26414840,1716391950
f3425_47,939,,170,train,26414840,26414840,1980452250
f0153_35,939,,345,train,26414840,26414840,4092934650
f0781_31,939,,301,train,26414840,26414840,3564814050
f0645_45,939,,295,train,26414840,26414840,3432783900
f0435_37,939,,303,train,26414840,26414840,3564814050
f1930_02,939,,107,train,26414840,26414840,1188271350
f2032_22,939,,110,train,26414840,26414840,1188271350
f1013_47,939,,291,train,26414840,26414840,3432783900
f3165_11,939,,184,train,26414840,26414840,2112482400
f0066_37,939,,429,train,26414840,26414840,5017145700
f1269_14,939,,137,train,26414840,26414840,1584361800
