client,round_number,computingTime,computingDemand,computingCap,computingtime
33,7,0.998426739126444,113820648260.41461,64.0,1.7784476290689784
34,7,1.5262194368988276,173989015806.46634,64.0,2.7185783719760366
35,7,1.6639998350292444,189695981193.33386,64.0,2.9639997061458416
36,7,1.5184956546872854,173108504634.35052,64.0,2.704820384911727
37,7,1.0169280767440796,115929800748.82507,64.0,1.8114031367003918
38,7,0.9002096448093653,102623899508.26764,64.0,1.603498429816682
39,7,0.9747330602258444,111119568865.74626,64.0,1.7362432635272853
40,7,0.8836125284433365,100731828242.54036,64.0,1.5739348162896931
41,7,1.6272633355110884,185508020248.26407,64.0,2.898562816379126
42,7,1.4815510511398315,168896819829.9408,64.0,2.639012809842825
43,7,0.9563215766102076,109020659733.56366,64.0,1.7034478083369322
44,7,0.8374259080737829,95466553520.41125,64.0,1.4916648987564258
45,7,0.9621394537389278,109683897726.23778,64.0,1.7138109019724652
46,7,2.061895877122879,235056129992.0082,64.0,3.6727520311251283
47,7,1.0137426164001226,115566658269.61398,64.0,1.8057290354627185
48,7,1.4741409998387098,168052073981.6129,64.0,2.625813655962702
49,7,1.0143212340772152,115632620684.80254,64.0,1.8067596982000396
50,7,1.630067801102996,185827729325.74155,64.0,2.903558270714712
51,7,0.9588018395006656,109303409703.07587,64.0,1.7078657766105605
52,7,0.9775922168046236,111445512715.7271,200.0,0.5572275635786355
53,7,1.9900375790894032,226864284016.19196,200.0,1.1343214200809597
54,7,0.9131601229310036,104100254014.1344,200.0,0.520501270070672
55,7,1.9682250320911407,224377653658.39005,200.0,1.1218882682919502
56,7,0.9512532725930214,108442873075.60443,200.0,0.5422143653780221
57,7,0.9661584310233592,110142061136.66295,200.0,0.5507103056833147
58,7,0.8578761518001556,97797881305.21774,200.0,0.4889894065260887
59,7,1.3227003645151854,150787841554.73114,200.0,0.7539392077736558
60,7,0.8901854939758778,101481146313.25006,200.0,0.5074057315662504
61,7,0.9581102691590786,109224570684.13496,200.0,0.5461228534206748
62,7,1.316367719322443,150065920002.7585,200.0,0.7503296000137926
63,7,0.8544964361935854,97412593726.06874,200.0,0.4870629686303437
64,7,1.0235701650381088,116686998814.3444,200.0,0.5834349940717221
1,8,2.00093911588192,228107059210.53888,100.0,2.281070592105389
2,8,1.0149526465684175,115704601708.7996,100.0,1.1570460170879961
3,8,1.9322825353592636,220280209030.95605,100.0,2.2028020903095604
4,8,1.515360025689006,172751042928.5467,100.0,1.7275104292854668
5,8,0.9967648871243,113631197132.1702,100.0,1.136311971321702
6,8,0.9571660123765467,109116925410.92633,100.0,1.0911692541092632
7,8,2.0432655476033688,232932272426.78403,100.0,2.3293227242678403
8,8,0.9575030822306873,109155351374.29834,100.0,1.0915535137429835
9,8,0.9583507999777794,109251991197.46686,100.0,1.0925199119746687
10,8,0.6071060579270124,69210090603.67941,100.0,0.6921009060367941
11,8,0.8949126433581114,102020041342.82469,100.0,1.020200413428247
12,8,0.7171467561274767,81754730198.53235,100.0,0.8175473019853234
13,8,1.5058762654662132,171669894263.14832,100.0,1.7166989426314831
14,8,0.8365010116249323,95361115325.24228,100.0,0.9536111532524227
15,8,0.9610788580030204,109562989812.34433,100.0,1.0956298981234434
16,8,0.9619157426059246,109658394657.07541,100.0,1.096583946570754
17,8,1.3817662186920645,157521348930.89536,100.0,1.5752134893089536
18,8,0.6041361410170794,68871520075.94705,100.0,0.6887152007594706
19,8,1.2747866101562977,145325673557.81793,100.0,1.4532567355781794
20,8,1.8716606851667168,213369318109.0057,100.0,2.1336931810900572
21,8,1.4453715682029724,164772358775.13885,100.0,1.6477235877513885
22,8,1.0769125558435917,122768031366.16945,100.0,1.2276803136616945
23,8,0.7477924190461636,85248335771.26265,100.0,0.8524833577126265
24,8,1.003485357388854,114397330742.32936,100.0,1.1439733074232936
25,8,0.6137252729386091,69964681115.00143,100.0,0.6996468111500144
26,8,0.9184314645826815,104701186962.42569,100.0,1.047011869624257
27,8,0.965859092772007,110107936576.00879,100.0,1.101079365760088
28,8,0.8973444476723671,102297267034.64984,100.0,1.0229726703464983
29,8,0.9731939174234868,110944106586.2775,100.0,1.109441065862775
30,8,1.0140308178961277,115599513240.15855,100.0,1.1559951324015856
31,8,1.681768650189042,191721626121.5508,100.0,1.9172162612155081
32,8,1.5630552731454372,178188301138.57983,100.0,1.7818830113857984
33,8,1.0131279528141022,115496586620.80765,64.0,1.8046341659501195
34,8,1.5292022190988064,174329052977.26392,64.0,2.723891452769749
35,8,1.6654935274273155,189866262126.71396,64.0,2.9666603457299057
36,8,1.5157629661262035,172796978138.3872,64.0,2.6999527834123
37,8,1.0189185943454504,116156719755.38135,64.0,1.8149487461778335
38,8,0.9014529045671223,102765631120.65195,64.0,1.6057129862601867
39,8,0.9748950581997632,111138036634.77301,64.0,1.7365318224183284
40,8,0.8427013587206602,96067954894.15526,64.0,1.501061795221176
41,8,1.624533535912633,185196823094.04016,64.0,2.8937003608443774
42,8,1.48335912078619,169102939769.62567,64.0,2.642233433900401
43,8,0.9568136818706988,109076759733.25966,64.0,1.7043243708321822
44,8,0.8366705775260925,95380445837.97455,64.0,1.4903194662183523
45,8,0.9624711088836192,109721706412.73259,64.0,1.7144016626989467
46,8,2.0609773211181164,234951414607.46527,64.0,3.671115853241645
47,8,1.013172348961234,115501647781.58069,64.0,1.8047132465871982
48,8,1.4642287604510784,166922078691.42294,64.0,2.6081574795534834
49,8,1.012838128954172,115463546700.7756,64.0,1.804117917199619
50,8,1.6304600797593594,185872449092.56696,64.0,2.904257017071359
51,8,0.9580812342464924,109221260704.10013,64.0,1.7065821985015646
52,8,0.9788951557129622,111594047751.27768,200.0,0.5579702387563884
53,8,1.9917985703796148,227065037023.2761,200.0,1.1353251851163804
54,8,0.9135847222059964,104148658331.4836,200.0,0.520743291657418
55,8,1.967261679470539,224267831459.64145,200.0,1.1213391572982072
56,8,0.9534097108989954,108688707042.48547,200.0,0.5434435352124274
57,8,0.9638208150863647,109875572919.84558,200.0,0.5493778645992279
58,8,0.8582227416336536,97837392546.23651,200.0,0.48918696273118256
59,8,1.3213563524186611,150634624175.72736,200.0,0.7531731208786367
60,8,0.8915784265846014,101639940630.64456,200.0,0.5081997031532228
61,8,0.958191392943263,109233818795.53198,200.0,0.5461690939776599
62,8,1.3164610136300323,150076555553.82367,200.0,0.7503827777691183
63,8,0.8536830767989159,97319870755.07642,200.0,0.4865993537753821
64,8,1.0226947721093893,116587204020.47038,200.0,0.5829360201023519
1,9,2.018594486638904,230119771476.83505,100.0,2.3011977147683504
2,9,1.0131722521036863,115501636739.82024,100.0,1.1550163673982023
3,9,1.9357148762792349,220671495895.83276,100.0,2.2067149589583277
4,9,1.5181377325206995,173067701507.35974,100.0,1.7306770150735975
5,9,0.998300302773714,113806234516.20338,100.0,1.1380623451620338
6,9,0.9599491376429796,109434201691.29968,100.0,1.094342016912997
7,9,2.0910176672041416,238376014061.27216,100.0,2.3837601406127216
8,9,0.9608868919312954,109541105680.16768,100.0,1.0954110568016768
9,9,0.9586160723119974,109282232243.5677,100.0,1.092822322435677
10,9,0.6084454637020826,69362782862.03741,100.0,0.6936278286203742
11,9,0.8961969185620546,102166448716.07423,100.0,1.0216644871607423
12,9,0.718635804951191,81924481764.43576,100.0,0.8192448176443576
13,9,1.505957879126072,171679198220.3722,100.0,1.7167919822037219
14,9,0.8374634850770235,95470837298.78069,100.0,0.9547083729878069
15,9,0.96282821521163,109762416534.12582,100.0,1.0976241653412582
16,9,0.9756496157497168,111224056195.46771,100.0,1.1122405619546771
17,9,1.3870012145489454,158118138458.57977,100.0,1.5811813845857978
18,9,0.6057137250900269,69051364660.26306,100.0,0.6905136466026306
19,9,1.2756776213645935,145427248835.56366,100.0,1.4542724883556366
20,9,1.873614028096199,213591999202.96667,100.0,2.1359199920296668
21,9,1.4509694147855043,165410513285.5475,100.0,1.6541051328554748
22,9,1.0777364820241928,122861958950.75798,100.0,1.2286195895075798
23,9,0.7293294724076986,83143559854.47765,100.0,0.8314355985447764
24,9,0.979514591395855,111664663419.12747,100.0,1.1166466341912746
25,9,0.610067380592227,69547681387.51387,100.0,0.6954768138751387
26,9,0.9174075666815042,104584462601.69148,100.0,1.0458446260169147
27,9,0.9665509052574636,110186803199.35085,100.0,1.1018680319935084
28,9,0.8967086207121611,102224782761.18636,100.0,1.0222478276118636
29,9,0.9716196283698082,110764637634.15814,100.0,1.1076463763415814
30,9,1.0126472618430853,115441787850.11172,100.0,1.1544178785011172
31,9,1.6823730189353228,191790524158.6268,100.0,1.917905241586268
32,9,1.562968185171485,178178373109.5493,100.0,1.781783731095493
33,9,0.9982770830392838,113803587466.47835,64.0,1.7781810541637242
34,9,1.5241684243083,173755200371.1462,64.0,2.7149250057991594
35,9,1.6645493432879448,189758625134.8257,64.0,2.9649785177316517
36,9,1.5189396049827335,173159114968.03162,64.0,2.705611171375494
37,9,1.0172602720558643,115967671014.36853,64.0,1.8119948595995083
38,9,0.8997196741402149,102568042851.9845,64.0,1.6026256695622578
39,9,0.9748830366879702,111136666182.4286,64.0,1.7365104091004469
40,9,0.8413322381675243,95911875151.09778,64.0,1.4986230492359027
41,9,1.6237282771617174,185105023596.4358,64.0,2.892265993694309
42,9,1.4851779025048018,169310280885.5474,64.0,2.645473138836678
43,9,0.9551659505814314,108888918366.28317,64.0,1.7013893494731747
44,9,0.8373826332390308,95461620189.24951,64.0,1.4915878154570237
45,9,0.964361134916544,109937169380.48601,64.0,1.717768271570094
46,9,2.0604852437973022,234895317792.89246,64.0,3.6702393405139446
47,9,1.0133479610085487,115521667554.97455,64.0,1.8050260555464772
48,9,1.4615377988666296,166615309070.79578,64.0,2.603364204231184
49,9,1.0111160799860954,115267233118.41489,64.0,1.8010505174752327
50,9,1.6284662056714296,185645147446.54297,64.0,2.900705428852234
51,9,0.9570353124290704,109102025616.91402,64.0,1.7047191502642816
52,9,0.9787607882171868,111578729856.7593,200.0,0.5578936492837965
53,9,1.9900477901101112,226865448072.55267,200.0,1.1343272403627633
54,9,0.9157437197864056,104394784055.65024,200.0,0.5219739202782512
55,9,1.972180707380176,224828600641.34006,200.0,1.1241430032067004
56,9,0.9987298157066108,113855198990.55363,200.0,0.5692759949527681
57,9,0.9667212478816508,110206222258.5082,200.0,0.551031111292541
58,9,0.8577011805027723,97777934577.31604,200.0,0.4888896728865802
59,9,1.3219309952110052,150700133454.0546,200.0,0.753500667270273
60,9,0.8917124588042498,101655220303.68448,200.0,0.5082761015184224
61,9,0.960273265838623,109471152305.60303,200.0,0.5473557615280151
62,9,1.318980259820819,150363749619.57336,200.0,0.7518187480978669
63,9,0.8537516091018915,97327683437.61563,200.0,0.48663841718807815
64,9,1.0214996170252562,116450956340.8792,200.0,0.5822547817043959
1,10,2.012162083759904,229386477548.62906,100.0,2.2938647754862904
2,10,1.0135339368134737,115542868796.73601,100.0,1.15542868796736
3,10,1.9349895268678663,220588806062.93677,100.0,2.2058880606293676
4,10,1.5209541041404009,173388767872.0057,100.0,1.733887678720057
5,10,0.9975259080529212,113717953518.03302,100.0,1.1371795351803302
6,10,0.9549465980380774,108863912176.34082,100.0,1.0886391217634082
7,10,2.047528807073832,233418284006.41684,100.0,2.334182840064168
8,10,0.9583532381802796,109252269152.55188,100.0,1.0925226915255188
9,10,0.9597742352634668,109414262820.03522,100.0,1.0941426282003521
10,10,0.6081275548785925,69326541256.15955,100.0,0.6932654125615955
11,10,0.8963019866496325,102178426478.0581,100.0,1.021784264780581
12,10,0.7188048642128706,81943754520.26724,100.0,0.8194375452026724
13,10,1.5064288526773453,171732889205.21735,100.0,1.7173288920521734
14,10,0.8365987837314606,95372261345.3865,100.0,0.953722613453865
15,10,0.9638443775475024,109878259040.41527,100.0,1.0987825904041526
16,10,0.9631992150098084,109804710511.11816,100.0,1.0980471051111815
17,10,1.3819126300513744,157538039825.8567,100.0,1.5753803982585668
18,10,0.60558170825243,69036314740.77701,100.0,0.69036314740777
19,10,1.2790448479354382,145811112664.63995,100.0,1.4581111266463995
20,10,1.873941257596016,213629303365.9458,100.0,2.136293033659458
21,10,1.4494121093302963,165232980463.65378,100.0,1.6523298046365378
22,10,1.0778535511344671,122875304829.32925,100.0,1.2287530482932925
23,10,0.7295850310474634,83172693539.41083,100.0,0.8317269353941082
24,10,0.9805298782885076,111780406124.88986,100.0,1.1178040612488986
25,10,0.6120307091623545,69771500844.5084,100.0,0.697715008445084
26,10,0.9187577646225692,104738385166.97289,100.0,1.047383851669729
27,10,0.9659868143498898,110122496835.88744,100.0,1.1012249683588744
28,10,0.8970772475004196,102266806215.04784,100.0,1.0226680621504785
29,10,0.9730437528342007,110926987823.09889,100.0,1.1092698782309889
30,10,1.0145662818104029,115660556126.38593,100.0,1.1566055612638593
31,10,1.6839163023978472,191966458473.35458,100.0,1.9196645847335458
32,10,1.5655808374285698,178476215466.85696,100.0,1.7847621546685697
33,10,0.9985906202346088,113839330706.74539,64.0,1.7787395422928967
34,10,1.5259506236761808,173958371099.08463,64.0,2.718099548423197
35,10,1.667478732764721,190092575535.1782,64.0,2.970196492737159
36,10,1.5152572318911552,172739324435.5917,64.0,2.6990519443061203
37,10,1.0183613914996386,116093198630.9588,64.0,1.8139562286087312
38,10,0.9014590978622437,102766337156.29578,64.0,1.6057240180671215
39,10,0.9774250015616416,111426450178.02715,64.0,1.741038284031674
40,10,0.8416926078498363,95952957294.88135,64.0,1.499264957732521
41,10,1.6284394804388285,185642100770.02646,64.0,2.900657824531663
42,10,1.5250527877360582,173856017801.91064,64.0,2.7165002781548537
43,10,0.957762511447072,109184926304.96622,64.0,1.706014473515097
44,10,0.8402607385069132,95789724189.7881,64.0,1.496714440465439
45,10,0.9632412232458591,109809499450.02794,64.0,1.7157734289066866
46,10,2.062533564865589,235128826394.67715,64.0,3.6738879124168307
47,10,1.0148705281317234,115695240207.01646,64.0,1.8077381282346323
48,10,1.467714374884963,167319438736.88577,64.0,2.6143662302638404
49,10,1.013471830636263,115535788692.53397,64.0,1.8052466983208433
50,10,1.6429460775107143,187295852836.22144,64.0,2.92649770056596
51,10,0.9599147662520408,109430283352.73265,64.0,1.7098481773864476
52,10,0.9815426114946604,111895857710.39128,200.0,0.5594792885519564
53,10,1.9983374327421188,227810467332.60156,200.0,1.1390523366630079
54,10,0.9157171491533518,104391755003.4821,200.0,0.5219587750174105
55,10,1.971785958856344,224783599309.62323,200.0,1.123917996548116
56,10,0.953417617827654,108689608432.35255,200.0,0.5434480421617628
57,10,0.9696364253759384,110538552492.85698,200.0,0.5526927624642849
58,10,0.8596134968101978,97995938636.36255,200.0,0.4899796931818127
59,10,1.322984030470252,150820179473.60873,200.0,0.7541008973680436
60,10,0.8923248834908009,101725036717.9513,200.0,0.5086251835897565
61,10,0.9580904096364976,109222306698.56073,200.0,0.5461115334928036
62,10,1.319339131936431,150404661040.7531,200.0,0.7520233052037656
63,10,0.8540940657258034,97366723492.74158,200.0,0.4868336174637079
64,10,1.0230377800762651,116626306928.69423,200.0,0.5831315346434711
1,11,2.007552918046713,228861032657.32526,100.0,2.2886103265732527
2,11,1.0138628408312798,115580363854.7659,100.0,1.155803638547659
3,11,1.9375496692955492,220880662299.6926,100.0,2.208806622996926
4,11,1.5164429768919945,172874499365.68738,100.0,1.7287449936568737
5,11,1.0024833995848894,114283107552.6774,100.0,1.1428310755267739
6,11,0.9553241170942784,108906949348.74774,100.0,1.0890694934874774
7,11,2.047398447990417,233403423070.90753,100.0,2.3340342307090753
8,11,0.957846213132143,109194468297.0643,100.0,1.091944682970643
9,11,0.9595104716718196,109384193770.58743,100.0,1.0938419377058743
10,11,0.6071085426956415,69210373867.30313,100.0,0.6921037386730313
11,11,0.8960555680096149,102150334753.0961,100.0,1.021503347530961
12,11,0.7196854576468468,82044142171.74054,100.0,0.8204414217174054
13,11,1.5046659130603075,171531914088.87506,100.0,1.7153191408887507
14,11,0.8357830382883549,95279266364.87245,100.0,0.9527926636487245
15,11,0.9634379204362632,109831922929.73401,100.0,1.09831922929734
16,11,0.9623113814741372,109703497488.05164,100.0,1.0970349748805164
17,11,1.383319679647684,157698443479.836,100.0,1.57698443479836
18,11,0.6052436158061028,68997772201.89572,100.0,0.6899777220189572
19,11,1.2764046005904677,145510124467.31332,100.0,1.4551012446731333
20,11,1.8745962921530008,213703977305.4421,100.0,2.137039773054421
21,11,1.4480331037193537,165075773824.00632,100.0,1.650757738240063
22,11,1.0783492047339678,122931809339.67233,100.0,1.2293180933967234
23,11,0.7288801912218332,83092341799.28899,100.0,0.8309234179928898
24,11,0.9793512392789124,111646041277.79602,100.0,1.1164604127779603
25,11,0.6108576972037554,69637777481.22812,100.0,0.6963777748122811
26,11,0.9617993626743556,109645127344.87654,100.0,1.0964512734487655
27,11,0.966681320220232,110201670505.10645,100.0,1.1020167050510645
28,11,0.8993051499128342,102520787090.0631,100.0,1.025207870900631
29,11,0.9718153160065413,110786946024.7457,100.0,1.107869460247457
30,11,1.0139679312705994,115592344164.84833,100.0,1.1559234416484834
31,11,1.682586207985878,191814827710.39008,100.0,1.9181482771039007
32,11,1.561987355351448,178066558510.06506,100.0,1.7806655851006505
33,11,1.0012403391301632,114141398660.83861,64.0,1.7834593540756032
