client,round_number,computingTime,computingDemand,computingCap,computingtime
39,82,1.949522303417325,222245542589.57504,64.0,3.47258660296211
40,82,1.6767230872064829,191146431941.53906,64.0,2.9866629990865476
41,82,3.2490662280470133,370393549997.3595,64.0,5.787399218708742
42,82,2.972609518095851,338877485062.927,64.0,5.2949607041082345
43,82,1.9114440083503723,217904616951.94244,64.0,3.4047596398741007
44,82,1.6696616243571043,190341425176.7099,64.0,2.974084768386092
45,82,1.9218858797103169,219094990286.97614,64.0,3.423359223234002
46,82,4.123530428856611,470082468889.6537,64.0,7.345038576400839
47,82,2.0250818207859997,230859327569.60397,64.0,3.607176993275062
48,82,2.925626980140805,333521475736.05176,64.0,5.2112730583758085
49,82,2.0235959850251675,230689942292.86908,64.0,3.6045303483260795
50,82,3.2585124876350164,371470423590.39185,64.0,5.804225368599872
51,82,1.9161032680422068,218435772556.81158,64.0,3.413058946200181
52,82,1.956381767988205,223027521550.65536,200.0,1.1151376077532769
53,82,3.989500466734171,454803053207.6955,200.0,2.2740152660384774
54,82,1.826747139915824,208249173950.40393,200.0,1.0412458697520197
55,82,3.980875391513109,453819794632.49445,200.0,2.2690989731624724
56,82,1.902347045019269,216867563132.19666,200.0,1.0843378156609833
57,82,1.932995181530714,220361450694.5014,200.0,1.101807253472507
58,82,1.7130546290427446,195288227710.8729,200.0,0.9764411385543644
59,82,2.645625675097108,301601326961.0703,200.0,1.5080066348053516
60,82,1.7914668284356594,204227218441.66516,200.0,1.021136092208326
61,82,1.9152424409985545,218337638273.8352,200.0,1.091688191369176
62,82,2.635165749117732,300408895399.42145,200.0,1.5020444769971073
63,82,1.705427199602127,194418700754.6425,200.0,0.9720935037732125
64,82,2.044089635834098,233026218485.08716,200.0,1.1651310924254359
1,83,4.014492589980364,457652155257.7615,100.0,4.576521552577614
2,83,2.024836130440235,230831318870.1868,100.0,2.308313188701868
3,83,3.8667396251112223,440808317262.6793,100.0,4.408083172626793
4,83,3.031239666044712,345561321929.09717,100.0,3.4556132192909716
5,83,1.9945654310286045,227380459137.26093,100.0,2.2738045913726093
6,83,1.9104795437306168,217794667985.2903,100.0,2.1779466798529032
7,83,4.099334130063653,467324090827.2565,100.0,4.6732409082725646
8,83,1.9156930763274431,218389010701.32852,100.0,2.1838901070132852
9,83,1.9129795152693987,218079664740.71146,100.0,2.1807966474071145
10,83,1.2107173167169094,138021774105.72766,100.0,1.3802177410572767
11,83,1.788331275805831,203869765441.86472,100.0,2.0386976544186473
12,83,1.433579359203577,163428046949.2078,100.0,1.6342804694920778
13,83,3.0084642209112644,342964921183.88416,100.0,3.4296492118388415
14,83,1.6701117400079966,190392738360.91162,100.0,1.9039273836091162
15,83,1.922275923192501,219139455243.94513,100.0,2.1913945524394514
16,83,1.9628120474517343,223760573409.4977,100.0,2.237605734094977
17,83,2.7655376233160496,315271289058.02966,100.0,3.152712890580297
18,83,1.2109321989119053,138046270675.9572,100.0,1.380462706759572
19,83,2.5501224156469107,290713955383.7478,100.0,2.907139553837478
20,83,3.761043263599277,428758932050.31757,100.0,4.287589320503176
21,83,2.8986105360090733,330441601105.03436,100.0,3.3044160110503435
22,83,2.152575176209212,245393570087.85016,100.0,2.4539357008785014
23,83,1.4551480673253536,165886879675.0903,100.0,1.658868796750903
24,83,1.9555013123899696,222927149612.45654,100.0,2.229271496124565
25,83,1.2196176834404469,139036415912.21094,100.0,1.3903641591221094
26,83,1.8386593107134104,209607161421.3288,100.0,2.096071614213288
27,83,1.93021073192358,220044023439.28812,100.0,2.200440234392881
28,83,1.7910527773201466,204180016614.4967,100.0,2.041800166144967
29,83,1.943092303350568,221512522581.96475,100.0,2.2151252258196474
30,83,2.026870848610997,231063276741.6537,100.0,2.310632767416537
31,83,3.3658152483403683,383702938310.802,100.0,3.83702938310802
32,83,3.127309083938598,356513235569.0002,100.0,3.5651323556900016
33,83,1.9970157966017723,227659800812.60205,64.0,3.557184387696907
34,83,3.051598146557808,347882188707.5901,64.0,5.435659198556095
35,83,3.332881288602948,379948466900.7361,64.0,5.9366947953240015
36,83,3.034252993762493,345904841288.9242,64.0,5.404763145139441
37,83,2.0330404732376337,231766613949.09024,64.0,3.621353342954535
38,83,1.798928078263998,205077800922.09576,64.0,3.2043406394077465
39,83,1.951111713424325,222426735330.37305,64.0,3.475417739537079
40,83,1.6784024741500616,191337882053.10703,64.0,2.9896544070797972
41,83,3.249618144705892,370456468496.4717,64.0,5.78838232025737
42,83,3.009996736422181,343139627952.12866,64.0,5.36155668675201
43,83,1.909876635298133,217725936423.98715,64.0,3.401967756624799
44,83,1.6726952623575926,190687259908.76556,64.0,2.979488436074462
45,83,1.9220040589571,219108462721.10938,64.0,3.423569730017334
46,83,4.13546627946198,471443155858.6657,64.0,7.366299310291652
47,83,2.02660221606493,231032652631.402,64.0,3.6098851973656565
48,83,2.9255052469670773,333507598154.2468,64.0,5.211056221160106
49,83,2.028591247275472,231259402189.4038,64.0,3.6134281592094344
50,83,3.2610462177544832,371759268824.0111,64.0,5.808738575375173
51,83,1.9202071279287336,218903612583.87564,64.0,3.4203689466230567
52,83,1.9577849805355072,223187487781.04782,200.0,1.115937438905239
53,83,3.989530708640814,454806500785.0528,200.0,2.274032503925264
54,83,1.828872125595808,208491422317.92212,200.0,1.0424571115896106
55,83,3.943652266636491,449576358396.55994,200.0,2.2478817919828
56,83,1.9023060090839865,216862885035.57446,200.0,1.0843144251778722
57,83,1.929887963458896,220007227834.31415,200.0,1.1000361391715707
58,83,1.715868117287755,195608965370.80408,200.0,0.9780448268540204
59,83,2.64987201616168,302085409842.4315,200.0,1.5104270492121576
60,83,1.784219827502966,203401060335.3381,200.0,1.0170053016766905
61,83,1.9132833275943997,218114299345.76157,200.0,1.0905714967288078
62,83,2.63456061296165,300339909877.6281,200.0,1.5016995493881407
63,83,1.7059603296220305,194479477576.91147,200.0,0.9723973878845573
64,83,2.0449801944196224,233127742163.83694,200.0,1.1656387108191848
1,84,4.056335639208555,462422262869.77527,100.0,4.624222628697753
2,84,2.0254513304680586,230901451673.35867,100.0,2.309014516733587
3,84,3.8684835862368345,441007128830.99915,100.0,4.410071288309991
4,84,3.0299301482737064,345412036903.2025,100.0,3.454120369032025
5,84,2.0067043472081423,228764295581.7282,100.0,2.287642955817282
6,84,1.909025862812996,217628948360.68152,100.0,2.176289483606815
7,84,4.093029171228409,466605325520.0386,100.0,4.666053255200386
8,84,1.9139586314558985,218191283985.97244,100.0,2.1819128398597245
9,84,1.9133464843034744,218121499210.59607,100.0,2.1812149921059607
10,84,1.2067349068820477,137567779384.55344,100.0,1.3756777938455345
11,84,1.787004740908742,203718540463.5966,100.0,2.037185404635966
12,84,1.4306998122483492,163099778596.3118,100.0,1.630997785963118
13,84,3.005640778690577,342643048770.72577,100.0,3.4264304877072576
14,84,1.670881675556302,190480511013.41843,100.0,1.9048051101341843
15,84,1.918715426698327,218733558643.60928,100.0,2.187335586436093
16,84,1.9190442357212305,218771042872.22028,100.0,2.1877104287222027
17,84,2.761327927932143,314791383784.26434,100.0,3.1479138378426432
18,84,1.203196680173278,137164421539.75371,100.0,1.371644215397537
19,84,2.55321554467082,291066572092.47345,100.0,2.9106657209247344
20,84,3.7446008305996656,426884494688.3619,100.0,4.268844946883619
21,84,2.893697828054428,329881552398.20483,100.0,3.2988155239820482
22,84,2.148601207882166,244940537698.56693,100.0,2.4494053769856694
23,84,1.4520439002662897,165533004630.35703,100.0,1.6553300463035703
24,84,1.953281695023179,222674113232.64243,100.0,2.226741132326424
25,84,1.2162506524473429,138652574378.9971,100.0,1.386525743789971
26,84,1.8318524286150928,208831176862.12057,100.0,2.088311768621206
27,84,1.933442745357752,220412472970.78372,100.0,2.204124729707837
28,84,1.8350429236888883,209194893300.53326,100.0,2.0919489330053325
29,84,1.940249165520072,221188404869.2882,100.0,2.211884048692882
30,84,2.023088099434972,230632043335.5868,100.0,2.306320433355868
31,84,3.360466683283448,383093201894.3131,100.0,3.8309320189431313
32,84,3.1380256470292807,357734923761.338,100.0,3.57734923761338
33,84,1.9920876007527115,227097986485.8091,64.0,3.5484060388407674
34,84,3.051676727831364,347891146972.7755,64.0,5.435799171449617
35,84,3.3280696999281645,379399945791.8107,64.0,5.928124152997043
36,84,3.030237240716815,345447045441.7169,64.0,5.397610085026827
37,84,2.030869353562593,231519106306.1356,64.0,3.6174860360333687
38,84,1.7953615002334118,204671211026.60895,64.0,3.1979876722907647
39,84,1.9450142066925764,221731619562.9537,64.0,3.4645565556711517
40,84,1.6752398945391178,190977347977.45944,64.0,2.9840210621478036
41,84,3.245070854201913,369938077379.01807,64.0,5.780282459047157
42,84,2.9632407780736685,337809448700.3982,64.0,5.278272635943722
43,84,1.9068964086472988,217386190585.79205,64.0,3.396659227903001
44,84,1.6698342561721802,190361105203.62854,64.0,2.974392268806696
45,84,1.9238834399729967,219322712156.92163,64.0,3.4269173774519004
46,84,4.115395300090313,469155064210.29565,64.0,7.33054787828587
47,84,2.020869730040431,230379149224.60913,64.0,3.5996742066345178
48,84,2.918160889297724,332670341379.94055,64.0,5.197974084061571
49,84,2.021947516128421,230502016838.63998,64.0,3.6015940131037496
50,84,3.257068002596497,371305752296.0007,64.0,5.80165237962501
51,84,1.911489123478532,217909760076.55264,64.0,3.404840001196135
52,84,1.9976308308541773,227729914717.37622,200.0,1.1386495735868811
53,84,3.9848377034068103,454271498188.3764,200.0,2.271357490941882
54,84,1.822522209957242,207767531935.12558,200.0,1.038837659675628
55,84,3.9479658231139183,450068103834.9867,200.0,2.2503405191749333
56,84,1.90041365288198,216647156428.54572,200.0,1.0832357821427285
57,84,1.9261671230196955,219583052024.2453,200.0,1.0979152601212265
58,84,1.7088604886084795,194810095701.36667,200.0,0.9740504785068334
59,84,2.6406722608953714,301036637742.0723,200.0,1.5051831887103617
60,84,1.7772695198655128,202608725264.66846,200.0,1.0130436263233422
61,84,1.908871967345476,217611404277.38425,200.0,1.0880570213869212
62,84,2.6281869262456894,299613309592.0086,200.0,1.498066547960043
63,84,1.704424599185586,194304404307.1568,200.0,0.971522021535784
64,84,2.042660098522901,232863251231.61072,200.0,1.1643162561580536
1,85,4.007156163454056,456815802633.7623,100.0,4.568158026337623
2,85,2.021662656217813,230469542808.8307,100.0,2.3046954280883067
3,85,3.863484835252166,440437271218.7469,100.0,4.4043727121874685
4,85,3.0278788059949875,345178183883.4286,100.0,3.451781838834286
5,85,1.9889302011579275,226738042932.00372,100.0,2.267380429320037
6,85,1.906199101358652,217306697554.88632,100.0,2.1730669755488634
7,85,4.085921796038747,465795084748.4171,100.0,4.657950847484171
8,85,1.909391360357404,217670615080.74405,100.0,2.1767061508074406
9,85,1.9110689125955105,217861856035.88818,100.0,2.1786185603588817
10,85,1.2068568766117096,137581683933.7349,100.0,1.3758168393373489
11,85,1.7863002624362707,203638229917.73486,100.0,2.036382299177349
12,85,1.4746458027511835,168109621513.63492,100.0,1.681096215136349
13,85,3.006729295477271,342767139684.4089,100.0,3.427671396844089
14,85,1.6660262513905764,189926992658.5257,100.0,1.899269926585257
15,85,1.918206620961428,218675554789.60278,100.0,2.186755547896028
16,85,1.9209420662373304,218987395551.05566,100.0,2.189873955510557
17,85,2.77399049513042,316234916444.8679,100.0,3.1623491644486794
18,85,1.2045484241098166,137318520348.51909,100.0,1.3731852034851908
19,85,2.552839484065771,291023701183.4979,100.0,2.910237011834979
20,85,3.742343921214342,426627207018.435,100.0,4.26627207018435
21,85,2.8910037837922573,329574431352.3173,100.0,3.295744313523173
22,85,2.149088952690363,244996140606.7014,100.0,2.449961406067014
23,85,1.4551038835197687,165881842721.25363,100.0,1.6588184272125364
24,85,1.954486683011055,222811481863.26025,100.0,2.2281148186326027
25,85,1.21725145727396,138766666129.2314,100.0,1.387666661292314
26,85,1.832373859360814,208890619967.1328,100.0,2.088906199671328
27,85,1.927142782136798,219694277163.59497,100.0,2.1969427716359498
28,85,1.7913486007601025,204213740486.65167,100.0,2.0421374048665166
29,85,1.940647430717945,221233807101.84573,100.0,2.2123380710184573
30,85,2.023802110925317,230713440645.4861,100.0,2.3071344064548613
31,85,3.361962979659438,383263779681.17596,100.0,3.8326377968117598
32,85,3.124418158084154,356183670021.59357,100.0,3.5618367002159355
33,85,1.9895923268049955,226813525255.7695,64.0,3.5439613321213983
34,85,3.056513885036111,348442582894.11664,64.0,5.4444153577205725
35,85,3.329921504482627,379611051511.0195,64.0,5.931422679859679
36,85,3.030172972008586,345439718808.9788,64.0,5.397495606390294
37,85,2.029351813718677,231346106763.92917,64.0,3.614782918186393
38,85,1.8372482880949972,209446304842.82968,64.0,3.2725985131692137
39,85,1.9454091507941484,221776643190.53293,64.0,3.465260049852077
40,85,1.678397400304675,191337303634.73297,64.0,2.9896453692927025
41,85,3.246285378932953,370076533198.3566,64.0,5.782445831224322
42,85,2.9769600182771683,339373442083.59717,64.0,5.302710032556206
43,85,1.9080921523272991,217522505365.3121,64.0,3.3987891463330016
44,85,1.669888025149703,190367234867.06613,64.0,2.9744880447979085
45,85,1.9195748139172792,218831528786.56982,64.0,3.4192426372901537
46,85,4.116616137325764,469294239655.1371,64.0,7.332722494611517
47,85,2.0204359628260136,230329699762.16556,64.0,3.5989015587838367
48,85,2.9216462913900614,333067677218.467,64.0,5.204182456538547
49,85,2.022788727656007,230597914952.7848,64.0,3.603092421137262
50,85,3.255206350237131,371093523927.03296,64.0,5.79833631135989
51,85,1.9110741391777992,217862451866.2691,64.0,3.404100810410455
52,85,1.955140633508563,222886032219.9762,200.0,1.114430161099881
53,85,3.9794730115681887,453659923318.7735,200.0,2.2682996165938674
54,85,1.8270570877939465,208284508008.5099,200.0,1.0414225400425494
55,85,3.935674179345369,448666856445.3721,200.0,2.2433342822268605
56,85,1.898621417582035,216442841604.352,200.0,1.08221420802176
57,85,1.926124136894941,219578151606.0233,200.0,1.0978907580301165
58,85,1.7096812836825848,194903666339.81467,200.0,0.9745183316990733
59,85,2.641732709482312,301157528880.9836,200.0,1.5057876444049179
60,85,1.7775599397718906,202641833133.99554,200.0,1.0132091656699778
61,85,1.9108747225254772,217839718367.9044,200.0,1.089198591839522
62,85,2.633158043026924,300180016905.06934,200.0,1.5009000845253466
63,85,1.7472040727734566,199181264296.17404,200.0,0.9959063214808702
64,85,2.039639100432396,232518857449.29315,200.0,1.1625942872464659
1,86,4.010573362931609,457205363374.2034,100.0,4.572053633742034
2,86,2.029506891965866,231363785684.10873,100.0,2.3136378568410874
3,86,3.864700827747584,440575894363.22455,100.0,4.405758943632246
4,86,3.0281167440116405,345205308817.327,100.0,3.4520530881732703
5,86,1.990683700889349,226937941901.38577,100.0,2.2693794190138576
6,86,1.904752330854535,217141765717.417,100.0,2.17141765717417
7,86,4.087190078571439,465939668957.14404,100.0,4.65939668957144
8,86,1.910523097962141,217799633167.68408,100.0,2.177996331676841
9,86,1.9096617233008144,217701436456.29285,100.0,2.1770143645629285
10,86,1.2061930522322657,137506007954.4783,100.0,1.375060079544783
11,86,1.7864097487181425,203650711353.86826,100.0,2.0365071135386827
12,86,1.4318034891039133,163225597757.84613,100.0,1.6322559775784613
13,86,3.005617007613182,342640338867.9028,100.0,3.4264033886790277
14,86,1.6675473619252443,190100399259.47784,100.0,1.9010039925947784
15,86,1.9224481396377089,219159087918.69882,100.0,2.1915908791869882
16,86,1.9184061102569103,218698296569.28778,100.0,2.1869829656928776
17,86,2.762415247038007,314915338162.33276,100.0,3.1491533816233277
18,86,1.2031005062162876,137153457708.65678,100.0,1.371534577086568
19,86,2.5491981524974108,290608589384.70483,100.0,2.9060858938470484
20,86,3.74781384319067,427250778123.7364,100.0,4.272507781237364
21,86,2.8957207147032022,330112161476.16504,100.0,3.3011216147616502
22,86,2.150226565077901,245125828418.8807,100.0,2.451258284188807
23,86,1.4913266319781542,170011236045.50958,100.0,1.7001123604550958
24,86,1.9577111098915336,223179066527.63483,100.0,2.2317906652763484
25,86,1.2181851491332054,138873107001.18542,100.0,1.3887310700118543
26,86,1.834702054038644,209156034160.40543,100.0,2.0915603416040542
27,86,1.927742114290595,219762601029.12784,100.0,2.1976260102912786
28,86,1.7908882703632116,204161262821.40613,100.0,2.0416126282140614
29,86,1.952036889269948,222532205376.77408,100.0,2.2253220537677407
30,86,2.0244454368948936,230786779806.01788,100.0,2.3078677980601787
31,86,3.366242110729217,383751600623.13074,100.0,3.8375160062313074
