client,round_number,computingTime,computingDemand,computingCap,computingtime
57,78,2.897884348407388,330358815718.44226,100.0,3.303588157184423
58,78,2.5675483606755733,292700513117.0154,100.0,2.9270051311701537
59,78,3.983658628538251,454137083653.3606,100.0,4.541370836533606
60,78,2.673383040353656,304765666600.3168,100.0,3.0476566660031676
61,78,2.873975763097405,327633236993.1042,100.0,3.276332369931042
62,78,3.953703921288252,450722247026.8607,100.0,4.507222470268607
63,78,2.557238722220063,291525214333.0872,100.0,2.9152521433308722
64,78,3.067941242828965,349745301682.502,100.0,3.49745301682502
1,79,6.027353229001164,687118268106.1327,100.0,6.871182681061327
2,79,3.03888725489378,346433147057.8909,100.0,3.4643314705789092
3,79,5.807373508810997,662040580004.4536,100.0,6.620405800044536
4,79,4.560448756441474,519891158234.328,100.0,5.19891158234328
5,79,2.991938704624772,341081012327.224,100.0,3.41081012327224
6,79,2.866021476686001,326726448342.2041,100.0,3.267264483422041
7,79,6.19179593026638,705864736050.3673,100.0,7.058647360503673
8,79,2.8742724135518074,327667055144.90607,100.0,3.276670551449061
9,79,2.8762822169810534,327896172735.8401,100.0,3.278961727358401
10,79,1.8178297579288485,207232592403.88873,100.0,2.0723259240388874
11,79,2.696697972714901,307423568889.4987,100.0,3.074235688894987
12,79,2.1547196805477142,245638043582.43942,100.0,2.456380435824394
13,79,4.526805326342583,516055807203.05444,100.0,5.160558072030544
14,79,2.507583506405353,285864519730.21027,100.0,2.8586451973021028
15,79,2.88726269453764,329147947177.29095,100.0,3.2914794717729094
16,79,2.887449780479073,329169274974.6143,100.0,3.2916927497461432
17,79,4.149762570858002,473072933077.8122,100.0,4.7307293307781215
18,79,1.8132316749542952,206708410944.78964,100.0,2.0670841094478964
19,79,3.832674436271191,436924885734.9158,100.0,4.369248857349158
20,79,5.635423043742776,642438226986.6765,100.0,6.424382269866765
21,79,4.352931702509522,496234214086.0856,100.0,4.962342140860856
22,79,3.2348903976380825,368777505330.7414,100.0,3.687775053307414
23,79,2.184415945783257,249023417819.2913,100.0,2.490234178192913
24,79,2.940412439405918,335207018092.27466,100.0,3.3520701809227464
25,79,1.828112505376339,208404825612.90265,100.0,2.0840482561290266
26,79,2.7556161917746067,314140245862.3052,100.0,3.141402458623052
27,79,2.9391822274774317,335066773932.42725,100.0,3.3506677393242725
28,79,2.693028150126338,307005209114.4025,100.0,3.070052091144025
29,79,2.918067205697298,332659661449.492,100.0,3.32659661449492
30,79,3.0541917365044355,348177857961.5057,100.0,3.4817785796150567
31,79,5.062144227325916,577084441915.1544,100.0,5.770844419151544
32,79,4.700951240956783,535908441469.0733,100.0,5.359084414690733
33,79,2.9935637917369604,341266272258.0135,100.0,3.412662722580135
34,79,4.594945335760713,523823768276.72125,100.0,5.238237682767212
35,79,5.007488392293453,570853676721.4536,100.0,5.708536767214536
36,79,4.555898020043969,519372374285.0125,100.0,5.193723742850125
37,79,3.0556634794920683,348345636662.09576,100.0,3.4834563666209575
38,79,2.7023335117846727,308066020343.4527,100.0,3.080660203434527
39,79,2.92742283269763,333726202927.5298,100.0,3.3372620292752977
40,79,2.519432693719864,287215327084.06445,100.0,2.8721532708406445
41,79,4.8792785089463,556237750019.8783,100.0,5.5623775001987825
42,79,4.456925988197327,508089562654.49524,100.0,5.080895626544953
43,79,2.9121695198118687,331987325258.55304,100.0,3.3198732525855306
44,79,2.505914220586419,285674221146.8518,100.0,2.856742211468518
45,79,2.883212126791477,328686182454.2284,100.0,3.286861824542284
46,79,6.208978336304426,707823530338.7046,100.0,7.0782353033870455
47,79,3.0432366374880075,346928976673.6329,100.0,3.469289766736329
48,79,4.393072253093123,500810236852.6161,100.0,5.008102368526161
49,79,3.039290336892009,346479098405.689,100.0,3.4647909840568905
50,79,4.903274539858103,558973297543.8237,100.0,5.589732975438237
51,79,2.877237521111965,328005077406.76404,100.0,3.2800507740676403
52,79,2.940924098715186,335265347253.5312,100.0,3.352653472535312
53,79,5.985346961766481,682329553641.3789,100.0,6.823295536413789
54,79,2.7419816590845585,312585909135.63965,100.0,3.1258590913563964
55,79,5.925184931606054,675471082203.0902,100.0,6.754710822030902
56,79,2.858562342822552,325876107081.77094,100.0,3.2587610708177093
57,79,2.896806864067912,330235982503.742,100.0,3.30235982503742
58,79,2.571957578882575,293203163992.6135,100.0,2.9320316399261355
59,79,4.020430462434888,458329072717.5772,100.0,4.583290727175772
60,79,2.674564111977816,304900308765.471,100.0,3.04900308765471
61,79,2.873496374115348,327578586649.14966,100.0,3.2757858664914967
62,79,3.975992187857628,453263109415.7696,100.0,4.532631094157696
63,79,2.5618143435567617,292046835165.4708,100.0,2.920468351654708
64,79,3.065540838986635,349471655644.47644,100.0,3.4947165564447644
1,80,6.032284464687109,687680428974.3304,100.0,6.876804289743305
2,80,3.040438013151288,346609933499.2468,100.0,3.4660993349924683
3,80,5.815982246771455,663021976131.9458,100.0,6.6302197613194584
4,80,4.561573512852192,520019380465.1499,100.0,5.200193804651499
5,80,2.9947504978626966,341401556756.3474,100.0,3.414015567563474
6,80,2.8687522020190954,327037751030.1769,100.0,3.2703775103017687
7,80,6.152357965707779,701368808090.6868,100.0,7.013688080906868
8,80,2.8758030962198973,327841552969.0683,100.0,3.278415529690683
9,80,2.876674083992839,327940845575.18365,100.0,3.2794084557518364
10,80,1.8171348124742508,207153368622.06458,100.0,2.0715336862206457
11,80,2.731993107125163,311447214212.2686,100.0,3.114472142122686
12,80,2.1544433999806643,245606547597.79572,100.0,2.456065475977957
13,80,4.521877028048039,515493981197.4765,100.0,5.154939811974765
14,80,2.522381806746125,287551525969.0583,100.0,2.875515259690583
15,80,2.891734935343265,329657782629.1322,100.0,3.296577826291322
16,80,2.886121056973934,329017800495.0285,100.0,3.290178004950285
17,80,4.157604860141873,473966954056.1736,100.0,4.739669540561736
18,80,1.809553124010563,206289056137.20416,100.0,2.0628905613720416
19,80,3.827994795516133,436391406688.8392,100.0,4.363914066888392
20,80,5.631020424887538,641936328437.1793,100.0,6.419363284371793
21,80,4.352939572185278,496235111229.1217,100.0,4.962351112291217
22,80,3.235684733837843,368868059657.5141,100.0,3.688680596575141
23,80,2.1835058871656656,248919671136.8859,100.0,2.489196711368859
24,80,2.9387295618653297,335015170052.6476,100.0,3.350151700526476
25,80,1.8280248437076807,208394832182.6756,100.0,2.083948321826756
26,80,2.754876846447587,314055960495.0249,100.0,3.140559604950249
27,80,2.8979175370186567,330362599220.1269,100.0,3.303625992201269
28,80,2.691246161237359,306802062381.05896,100.0,3.0680206238105896
29,80,2.916477046906948,332478383347.3921,100.0,3.324783833473921
30,80,3.085768381133676,351777595449.2391,100.0,3.5177759544923908
31,80,5.053932564333081,576148312333.9713,100.0,5.761483123339713
32,80,4.710234705358744,536966756410.8968,100.0,5.369667564108968
33,80,2.991494309157133,341030351243.91315,100.0,3.4103035124391314
34,80,4.58894350938499,523139560069.88885,100.0,5.231395600698889
35,80,5.001001728698611,570114197071.6417,100.0,5.701141970716417
36,80,4.552355594933033,518968537822.3658,100.0,5.189685378223658
37,80,3.0496691074222326,347662278246.1345,100.0,3.4766227824613454
38,80,2.7031933069229126,308164036989.21204,100.0,3.08164036989212
39,80,2.928124049678445,333806141663.3427,100.0,3.338061416633427
40,80,2.520764861255884,287367194183.1708,100.0,2.8736719418317076
41,80,4.882001074030995,556548122439.5334,100.0,5.565481224395334
42,80,4.457591734826565,508165457770.2284,100.0,5.081654577702284
43,80,2.869196005165577,327088344588.8758,100.0,3.270883445888758
44,80,2.5105038918554783,286197443671.52454,100.0,2.8619744367152453
45,80,2.886284215375781,329036400552.83905,100.0,3.2903640055283905
46,80,6.234972046688199,710786813322.4547,100.0,7.107868133224547
47,80,3.040478143841028,346614508397.8772,100.0,3.466145083978772
48,80,4.407000547274947,502398062389.344,100.0,5.02398062389344
49,80,3.039364254102111,346487524967.6406,100.0,3.4648752496764064
50,80,4.904993755742908,559169288154.6915,100.0,5.591692881546916
51,80,2.874674443155527,327712886519.7301,100.0,3.277128865197301
52,80,2.9376859050244093,334896193172.78265,100.0,3.3489619317278265
53,80,5.98774423263967,682602842520.9224,100.0,6.826028425209223
54,80,2.745828440412879,313024442207.0682,100.0,3.1302444220706818
55,80,5.923535600304604,675283058434.7249,100.0,6.752830584347248
56,80,2.854801874607801,325447413705.2893,100.0,3.254474137052893
57,80,2.898092664778233,330382563784.71857,100.0,3.3038256378471855
58,80,2.5712055787444115,293117435976.8629,100.0,2.931174359768629
59,80,3.975351983681321,453190126139.6706,100.0,4.531901261396706
60,80,2.67282615415752,304702181573.9573,100.0,3.0470218157395728
61,80,2.873083744198084,327531546838.58154,100.0,3.2753154683858154
62,80,4.002689134329557,456306561313.5695,100.0,4.563065613135695
63,80,2.5676781311631203,292715306952.5957,100.0,2.927153069525957
64,80,3.073281390592456,350354078527.54,100.0,3.5035407852754
1,81,6.043692087754607,688980898004.0253,100.0,6.889808980040253
2,81,3.039903985336423,346549054328.35223,100.0,3.465490543283522
3,81,5.817889796569943,663239436808.9735,100.0,6.632394368089735
4,81,4.555634830147028,519342370636.76117,100.0,5.193423706367612
5,81,2.9925954304635525,341155879072.845,100.0,3.4115587907284497
6,81,2.8684339206665754,327001466955.9896,100.0,3.270014669559896
7,81,6.160217449069023,702264789193.8687,100.0,7.0226478919386865
8,81,2.8718238584697247,327387919865.5486,100.0,3.273879198655486
9,81,2.8752242401242256,327775563374.16174,100.0,3.2777556337416174
10,81,1.813455544412136,206733932062.98352,100.0,2.067339320629835
11,81,2.6850997880101204,306101375833.15375,100.0,3.0610137583315375
12,81,2.152923060581088,245433228906.24405,100.0,2.4543322890624406
13,81,4.521956734359264,515503067716.9561,100.0,5.155030677169561
14,81,2.509295796975493,286059720855.2062,100.0,2.8605972085520617
15,81,2.8866259809583426,329075361829.25104,100.0,3.2907536182925106
16,81,2.929854903370142,334003458984.19617,100.0,3.3400345898419617
17,81,4.153182569891214,473462812967.59845,100.0,4.7346281296759845
18,81,1.8090588226914408,206232705786.82425,100.0,2.0623270578682424
19,81,3.841855695471168,437971549283.71313,100.0,4.379715492837131
20,81,5.633346159011126,642201462127.2683,100.0,6.422014621272683
21,81,4.3527788277715445,496216786365.95605,100.0,4.962167863659561
22,81,3.2265366595238447,367825179185.7183,100.0,3.6782517918571833
23,81,2.1809812914580107,248631867226.21323,100.0,2.4863186722621324
24,81,2.945006672292948,335730760641.3961,100.0,3.3573076064139613
25,81,1.827797805890441,208368949871.51025,100.0,2.0836894987151027
26,81,2.753470843657851,313895676176.99506,100.0,3.1389567617699505
27,81,2.8972898926585917,330291047763.07947,100.0,3.3029104776307947
28,81,2.69351545907557,307060762334.615,100.0,3.07060762334615
29,81,2.916856838390231,332521679576.4863,100.0,3.325216795764863
30,81,3.040693258866668,346639031510.8002,100.0,3.4663903151080016
31,81,5.056979225948453,576495631758.1237,100.0,5.764956317581237
32,81,4.704117652028799,536269412331.2831,100.0,5.3626941233128305
33,81,2.9909092616289854,340963655825.70435,100.0,3.4096365582570436
34,81,4.632100231945515,528059426441.7887,100.0,5.280594264417887
35,81,5.009035339578986,571030028712.0044,100.0,5.710300287120044
36,81,4.569040555506945,520870623327.7917,100.0,5.208706233277917
37,81,3.053871799260378,348141385115.6831,100.0,3.481413851156831
38,81,2.7037616185843945,308228824518.621,100.0,3.0822882451862097
39,81,2.926863661035896,333662457358.0921,100.0,3.336624573580921
40,81,2.520001916214824,287280218448.4899,100.0,2.8728021844848994
41,81,4.884216455742717,556800675954.6697,100.0,5.568006759546697
42,81,4.459263851866126,508356079112.73834,100.0,5.0835607911273835
43,81,2.8715845327824354,327360636737.19763,100.0,3.2736063673719764
44,81,2.5095140878111124,286084606010.4668,100.0,2.860846060104668
45,81,2.88616824708879,329023180168.1221,100.0,3.290231801681221
46,81,6.192969985306263,705998578324.914,100.0,7.0599857832491395
47,81,3.038080260157585,346341149657.9647,100.0,3.4634114965796474
48,81,4.391213642433286,500598355237.3946,100.0,5.005983552373946
49,81,3.040485357865691,346615330796.6888,100.0,3.466153307966888
50,81,4.940672378987074,563236651204.5264,100.0,5.632366512045263
51,81,2.8743999004364014,327681588649.74976,100.0,3.2768158864974977
52,81,2.938879339024425,335032244648.7844,100.0,3.3503224464878443
53,81,5.9993246123194695,683923005804.4196,100.0,6.839230058044196
54,81,2.745220009237528,312955081053.0782,100.0,3.1295508105307817
55,81,5.9249627739191055,675445756226.7781,100.0,6.754457562267781
56,81,2.8582198414951563,325837061930.4478,100.0,3.258370619304478
57,81,2.8973854780197144,330301944494.24744,100.0,3.3030194449424743
58,81,2.5722024738788605,293231082022.19006,100.0,2.932310820221901
59,81,3.972461145371199,452860570572.3167,100.0,4.528605705723167
60,81,2.677666125819087,305253938343.3759,100.0,3.0525393834337593
61,81,2.871028555557132,327297255333.51306,100.0,3.272972553335131
62,81,3.961096301674843,451564978390.93207,100.0,4.51564978390932
63,81,2.559937547892332,291832880459.7258,100.0,2.9183288045972584
64,81,3.067664436995983,349713745817.54205,100.0,3.4971374581754207
1,82,6.105200856924057,695992897689.3425,100.0,6.959928976893425
2,82,3.0424996484071016,346844959918.4096,100.0,3.4684495991840962
3,82,5.811247689649463,662482236620.0387,100.0,6.624822366200387
4,82,4.5664188507944345,520571748990.56555,100.0,5.2057174899056555
5,82,2.995253302156925,341458876445.88947,100.0,3.4145887644588946
6,82,2.8654638584703207,326662879865.6166,100.0,3.266628798656166
7,82,6.151763789355755,701301071986.556,100.0,7.0130107198655605
8,82,2.8802082762122154,328343743488.19257,100.0,3.2834374348819257
9,82,2.8726945109665394,327487174250.1855,100.0,3.2748717425018548
10,82,1.814556809142232,206859476242.21445,100.0,2.0685947624221446
11,82,2.685053776949644,306096130572.2594,100.0,3.060961305722594
12,82,2.152257055044174,245357304275.03586,100.0,2.4535730427503584
13,82,4.5215222127735615,515453532256.18604,100.0,5.15453532256186
14,82,2.5109015200287104,286242773283.273,100.0,2.86242773283273
15,82,2.8872030377388,329141146302.2232,100.0,3.291411463022232
16,82,2.8852290362119675,328916110128.1643,100.0,3.289161101281643
17,82,4.153138972818852,473457842901.3492,100.0,4.734578429013492
18,82,1.809568291530013,206290785234.42148,100.0,2.062907852344215
19,82,3.877173699438572,441997801735.9972,100.0,4.419978017359972
20,82,5.634468073025346,642329360324.8894,100.0,6.423293603248894
21,82,4.365609465166926,497679479029.0296,100.0,4.976794790290296
22,82,3.2327600829303265,368534649454.0572,100.0,3.685346494540572
23,82,2.182469170540571,248801485441.62512,100.0,2.4880148544162513
24,82,2.944589534774422,335683206964.2841,100.0,3.356832069642841
25,82,1.826297398656607,208197903446.85318,100.0,2.0819790344685316
26,82,2.754009485244751,313957081317.9016,100.0,3.139570813179016
27,82,2.8967943154275417,330234551958.73975,100.0,3.3023455195873974
28,82,2.690011147409677,306661270804.7032,100.0,3.066612708047032
29,82,2.916680585592985,332501586757.6003,100.0,3.3250158675760026
30,82,3.039583208039403,346512485716.49194,100.0,3.4651248571649194
31,82,5.055282820016146,576302241481.8406,100.0,5.763022414818406
32,82,4.698029519990087,535575365278.87,100.0,5.3557536527886995
33,82,2.99312468059361,341216213587.6715,100.0,3.412162135876715
34,82,4.590660186484456,523335261259.22797,100.0,5.23335261259228
35,82,5.007544152438641,570860033378.005,100.0,5.70860033378005
36,82,4.599185103550553,524307101804.76306,100.0,5.2430710180476305
37,82,3.0530526768416166,348048005159.9443,100.0,3.480480051599443
38,82,2.7031685411930084,308161213696.0029,100.0,3.0816121369600293
39,82,2.9380888156592846,334942124985.15845,100.0,3.3494212498515843
40,82,2.521524678915739,287453813396.3942,100.0,2.8745381339639424
41,82,4.8843012470752,556810342166.5728,100.0,5.568103421665728
42,82,4.460172096267343,508459618974.47705,100.0,5.0845961897447705
43,82,2.8680848069489,326961667992.17456,100.0,3.2696166799217457
44,82,2.510353896766901,286180344231.4267,100.0,2.861803442314267
45,82,2.886571222916245,329069119412.4519,100.0,3.290691194124519
46,82,6.194465845823288,706169106423.8549,100.0,7.061691064238548
47,82,3.040096774697304,346571032315.4927,100.0,3.465710323154927
