client,round_number,computingTime,computingDemand,computingCap,computingtime
3,57,9.7562884259969,1112216880563.6465,100.0,11.122168805636464
4,57,7.626536166295409,869425122957.6766,100.0,8.694251229576766
5,57,4.987268678843975,568548629388.2131,100.0,5.685486293882131
6,57,4.7771238926798105,544592123765.4984,100.0,5.445921237654984
7,57,10.283576032146811,1172327667664.7366,100.0,11.723276676647366
8,57,4.811303839087486,548488637655.97345,100.0,5.484886376559735
9,57,4.809747911989689,548311261966.8245,100.0,5.483112619668245
10,57,3.035697491839528,346069514069.7062,100.0,3.460695140697062
11,57,4.474578035995364,510101896103.4715,100.0,5.101018961034715
12,57,3.6012417282909155,410541557025.16437,100.0,4.105415570251644
13,57,7.5419531632214785,859782660607.2485,100.0,8.597826606072486
14,57,4.243018541485071,483704113729.2981,100.0,4.837041137292981
15,57,4.810500835999847,548397095303.9826,100.0,5.483970953039826
16,57,4.818792097270489,549342299088.8357,100.0,5.493422990888357
17,57,6.948555102571845,792135281693.1903,100.0,7.921352816931903
18,57,3.0245406422764063,344797633219.5103,100.0,3.447976332195103
19,57,6.416192689910531,731445966649.8005,100.0,7.3144596664980055
20,57,9.427953103557227,1074786653805.5239,100.0,10.74786653805524
21,57,7.274903178215027,829338962316.5131,100.0,8.293389623165131
22,57,5.413201257586479,617104943364.8586,100.0,6.171049433648586
23,57,3.646643927320838,415717407714.5755,100.0,4.157174077145755
24,57,4.950821436941624,564393643811.3451,100.0,5.643936438113451
25,57,3.0581023935228586,348623672861.6059,100.0,3.486236728616059
26,57,4.608425069600344,525360457934.4392,100.0,5.253604579344392
27,57,4.852529792115092,553188396301.1205,100.0,5.531883963011205
28,57,4.492752965539694,512173838071.5251,100.0,5.121738380715251
29,57,4.866031499579549,554727590952.0686,100.0,5.547275909520686
30,57,5.087988628074527,580030703600.4961,100.0,5.800307036004961
31,57,8.465002376586199,965010270930.8267,100.0,9.650102709308266
32,57,7.845400692895055,894375678990.0363,100.0,8.943756789900362
33,57,4.9968626741319895,569642344851.0468,64.0,8.900661638297606
34,57,7.676877874881029,875164077736.4374,64.0,13.674438714631835
35,57,8.403907135128975,958045413404.7031,64.0,14.969459584448487
36,57,7.627784598618746,869567444242.537,64.0,13.586991316289641
37,57,5.095479279756546,580884637892.2462,64.0,9.076322467066348
38,57,4.491949897259474,512082288287.58,64.0,8.001285754493438
39,57,4.89153797365725,557635328996.9265,64.0,8.713052015576977
40,57,4.208986546844244,479824466340.24384,64.0,7.49725728656631
41,57,8.155034253373742,929673904884.6066,64.0,14.526154763821978
42,57,7.460684657096863,850518050909.0424,64.0,13.289344545453787
43,57,4.797057660296559,546864573273.80774,64.0,8.544758957403246
44,57,4.198868900537491,478671054661.2739,64.0,7.479235229082405
45,57,4.856642451137304,553657239429.6527,64.0,8.650894366088323
46,57,10.372565222904086,1182472435411.066,64.0,18.476131803297903
47,57,5.077957281842828,578887130130.0824,64.0,9.045111408282537
48,57,7.347750000655651,837643500074.7443,64.0,13.088179688667879
49,57,5.089607918635011,580215302724.3912,64.0,9.065864105068613
50,57,8.191338542848825,933812593884.7661,64.0,14.59082177944947
51,57,4.809308154508472,548261129613.9659,64.0,8.566580150218217
52,57,4.919046716764569,560771325711.1609,200.0,2.8038566285558044
53,57,10.031401570886374,1143579779081.0466,200.0,5.717898895405233
54,57,4.638160094618797,528750250786.5429,200.0,2.6437512539327144
55,57,9.92038213275373,1130923563133.9253,200.0,5.654617815669626
56,57,4.773731442168355,544205384407.19244,200.0,2.7210269220359624
57,57,4.855722613632679,553552377954.1254,200.0,2.7677618897706266
58,57,4.296330519020557,489781679168.34357,200.0,2.448908395841718
59,57,6.642645809799433,757261622317.1354,200.0,3.7863081115856767
60,57,4.475357003509998,510190698400.13983,200.0,2.550953492000699
61,57,4.800603603944182,547268810849.6368,200.0,2.736344054248184
62,57,6.604877697303891,752956057492.6436,200.0,3.7647802874632177
63,57,4.275697886943817,487429559111.59515,200.0,2.437147795557976
64,57,5.128510892391205,584650241732.5974,200.0,2.923251208662987
1,58,10.111851403489707,1152751059997.8267,100.0,11.527510599978267
2,58,5.076775211840868,578752374149.859,100.0,5.78752374149859
3,58,9.712073603644969,1107176390815.5264,100.0,11.071763908155264
4,58,7.621687602251768,868872386656.7015,100.0,8.688723866567015
5,58,5.007597053423524,570866064090.2817,100.0,5.708660640902817
6,58,4.792534166947007,546348895031.9588,100.0,5.463488950319588
7,58,10.280893372371793,1172021844450.3843,100.0,11.720218444503843
8,58,4.7908509112894535,546157003886.9977,100.0,5.461570038869977
9,58,4.834838483482599,551171587117.0164,100.0,5.511715871170163
10,58,3.0349861960858107,345988426353.7824,100.0,3.459884263537824
11,58,4.50904319062829,514030923731.62506,100.0,5.1403092373162504
12,58,3.596386095508933,409988014888.0184,100.0,4.0998801488801835
13,58,7.551906161010265,860917302355.1703,100.0,8.609173023551703
14,58,4.200971817597747,478910787206.1431,100.0,4.7891078720614315
15,58,4.81064117886126,548413094390.1837,100.0,5.484130943901837
16,58,4.815042933449149,548914894413.203,100.0,5.4891489441320305
17,58,6.926324171945453,789600955601.7816,100.0,7.896009556017816
18,58,3.0267206747084856,345046156916.76733,100.0,3.450461569167673
19,58,6.414409091696143,731242636453.3604,100.0,7.312426364533604
20,58,9.459642618894575,1078399258553.9816,100.0,10.783992585539815
21,58,7.263233684003353,828008639976.3822,100.0,8.280086399763823
22,58,5.404723804444075,616138513706.6245,100.0,6.161385137066245
23,58,3.642310664057732,415223415702.5815,100.0,4.1522341570258146
24,58,4.919670743867755,560842464800.9241,100.0,5.60842464800924
25,58,3.0539584010839462,348151257723.5699,100.0,3.4815125772356987
26,58,4.611336093395948,525692314647.1381,100.0,5.256923146471381
27,58,4.837670311331749,551494415491.8193,100.0,5.514944154918194
28,58,4.50257089920342,513293082509.1898,100.0,5.132930825091898
29,58,4.86892176233232,555057080905.8845,100.0,5.550570809058845
30,58,5.071810970082879,578186450589.4482,100.0,5.781864505894482
31,58,8.463876565918326,964881928514.6892,100.0,9.648819285146892
32,58,7.933587912470102,904429022021.5917,100.0,9.044290220215917
33,58,5.009187133982778,571047333274.0366,64.0,8.922614582406823
34,58,7.672377264127135,874651008110.4934,64.0,13.66642200172646
35,58,8.368134766817093,953967363417.1486,64.0,14.905740053392947
36,58,7.635389126837254,870434360459.4469,64.0,13.600536882178858
37,58,5.112025136128068,582770865518.5997,64.0,9.105794773728121
38,58,4.51351666636765,514540899965.9121,64.0,8.039701561967377
39,58,4.893869519233704,557901125192.6422,64.0,8.717205081135035
40,58,4.222207985818386,481331710383.296,64.0,7.520807974739
41,58,8.204326789826155,935293254040.1816,64.0,14.613957094377838
42,58,7.452953647822142,849636715851.7241,64.0,13.27557368518319
43,58,4.808882096782327,548212559033.18524,64.0,8.56582123489352
44,58,4.188379360362887,477475247081.36914,64.0,7.460550735646393
45,58,4.823663678020239,549897659294.3073,64.0,8.59215092647355
46,58,10.335429603233932,1178238974768.6682,64.0,18.40998398076044
47,58,5.086062058806419,579811074703.9318,64.0,9.059548042248935
48,58,7.360108427703381,839052360758.1854,64.0,13.110193136846647
49,58,5.076540431007743,578725609134.8827,64.0,9.042587642732542
50,58,8.193213932216167,934026388272.6431,64.0,14.594162316760048
51,58,4.83930753916502,551681059464.8123,64.0,8.620016554137692
52,58,4.928673041984439,561868726786.2261,200.0,2.8093436339311304
53,58,10.045698946341872,1145209679882.9734,200.0,5.726048399414867
54,58,4.590766821056604,523347417600.4529,200.0,2.6167370880022642
55,58,9.920045940205457,1130885237183.422,200.0,5.654426185917111
56,58,4.783239889889956,545289347447.455,200.0,2.726446737237275
57,58,4.851815730333328,553106993257.9994,200.0,2.765534966289997
58,58,4.2986938282847404,490051096424.4604,200.0,2.450255482122302
59,58,6.65397996082902,758553715534.5083,200.0,3.7927685776725415
60,58,4.466874470934272,509223689686.50696,200.0,2.546118448432535
61,58,4.858184175565839,553832996014.5056,200.0,2.769164980072528
62,58,6.609773185104132,753514143101.871,200.0,3.767570715509355
63,58,4.288583323359489,488898498862.9818,200.0,2.444492494314909
64,58,5.139580005779862,585912120658.9043,200.0,2.9295606032945214
1,59,10.094488879665732,1150771732281.8936,100.0,11.507717322818936
2,59,5.086984252557159,579916204791.5161,100.0,5.7991620479151615
3,59,9.714418705552816,1107443732433.021,100.0,11.07443732433021
4,59,7.622306568548083,868942948814.4814,100.0,8.689429488144814
5,59,4.996703652665019,569624216403.8121,100.0,5.696242164038122
6,59,4.849617838859558,552856433629.9896,100.0,5.528564336299897
7,59,10.317391945049168,1176182681735.6052,100.0,11.761826817356052
8,59,4.806809686124325,547976304218.17303,100.0,5.47976304218173
9,59,4.794769247993827,546603694271.29626,100.0,5.466036942712963
10,59,3.037637125700712,346290632329.88116,100.0,3.4629063232988115
11,59,4.482702603563666,511028096806.25793,100.0,5.110280968062579
12,59,3.58054742962122,408182406976.8191,100.0,4.081824069768191
13,59,7.563633129000664,862254176706.0757,100.0,8.622541767060756
14,59,4.179123291745782,476420055259.01917,100.0,4.764200552590192
15,59,4.834604928269982,551144961822.778,100.0,5.51144961822778
16,59,4.81750401109457,549195457264.781,100.0,5.49195457264781
17,59,6.983183903619647,796082965012.6398,100.0,7.9608296501263975
18,59,3.019152069464326,344183335918.93317,100.0,3.4418333591893315
19,59,6.414184333756566,731217014048.2485,100.0,7.312170140482485
20,59,9.41070207580924,1072820036642.2534,100.0,10.728200366422534
21,59,7.279494354501367,829862356413.1558,100.0,8.298623564131558
22,59,5.389613328501582,614415919449.1804,100.0,6.144159194491804
23,59,3.647974686697125,415869114283.4722,100.0,4.158691142834722
24,59,4.918913636356592,560756154544.6515,100.0,5.607561545446515
25,59,3.0555277839303017,348330167368.0544,100.0,3.4833016736805438
26,59,4.611766213551164,525741348344.83264,100.0,5.257413483448326
27,59,4.839973846450448,551757018495.3511,100.0,5.51757018495351
28,59,4.540934402495623,517666521884.501,100.0,5.1766652188450095
29,59,4.870436679571867,555229781471.1929,100.0,5.552297814711928
30,59,5.094455875456333,580767969802.022,100.0,5.80767969802022
31,59,8.427605867385864,960747068881.9885,100.0,9.607470688819886
32,59,7.857931489124894,895804189760.2379,100.0,8.95804189760238
33,59,4.994598563760519,569384236268.6992,64.0,8.896628691698425
34,59,7.658230295404792,873038253676.1462,64.0,13.641222713689785
35,59,8.37828522361815,955124515492.4691,64.0,14.92382055456983
36,59,7.608616478741169,867382278576.4933,64.0,13.552848102757707
37,59,5.129124475643039,584720190223.3064,64.0,9.136252972239163
38,59,4.516245041042566,514851934678.85254,64.0,8.044561479357071
39,59,4.891036061570048,557578111018.9855,64.0,8.712157984671649
40,59,4.209440449252725,479876211214.8106,64.0,7.498065800231416
41,59,8.1577167827636,929979713235.0504,64.0,14.530933019297663
42,59,7.464041383937001,850900717768.8181,64.0,13.295323715137783
43,59,4.787197703495622,545740538198.50085,64.0,8.527195909351576
44,59,4.189076617360115,477554734379.0531,64.0,7.461792724672705
45,59,4.803196839988232,547564439758.6584,64.0,8.555694371229038
46,59,10.35239332728088,1180172839310.0205,64.0,18.44020061421907
47,59,5.122740231454372,583992386385.7985,64.0,9.1248810372781
48,59,7.34526683203876,837360418852.4187,64.0,13.083756544569042
49,59,5.100873652845621,581499596424.4008,64.0,9.085931194131263
50,59,8.19002996571362,933663416091.3527,64.0,14.588490876427386
51,59,4.810096599161625,548351012304.42523,64.0,8.567984567256644
52,59,4.917152050882578,560555333800.6139,200.0,2.8027766690030695
53,59,10.038427317515016,1144380714196.7117,200.0,5.721903570983558
54,59,4.602687930688262,524706424098.46185,200.0,2.6235321204923094
55,59,9.919300608336926,1130800269350.4094,200.0,5.654001346752047
56,59,4.822428515180945,549756850730.6278,200.0,2.748784253653139
57,59,4.848669417202473,552748313561.0819,200.0,2.7637415678054094
58,59,4.306974656879902,490995110884.30884,200.0,2.4549755544215444
59,59,6.661558052524924,759417617987.8413,200.0,3.7970880899392063
60,59,4.455546088516712,507932254090.9052,200.0,2.539661270454526
61,59,4.789057336747646,545952536389.2317,200.0,2.7297626819461582
62,59,6.628045093268156,755597140632.5698,200.0,3.777985703162849
63,59,4.292178858071566,489308389820.1585,200.0,2.4465419491007925
64,59,5.14731583558023,586794005256.1462,200.0,2.9339700262807313
1,60,10.085230125114322,1149716234263.0327,100.0,11.497162342630327
2,60,5.115636629983783,583182575818.1512,100.0,5.8318257581815125
3,60,9.739380236715078,1110289346985.519,100.0,11.102893469855191
4,60,7.625561693683267,869314033079.8925,100.0,8.693140330798924
5,60,4.9965529423207045,569607035424.5603,100.0,5.696070354245603
6,60,4.780906096100807,545023294955.492,100.0,5.45023294955492
7,60,10.28906055726111,1172952903527.7664,100.0,11.729529035277663
8,60,4.789514876902103,546004695966.8398,100.0,5.460046959668398
9,60,4.78770437464118,545798298709.09454,100.0,5.457982987090945
10,60,3.0316316075623035,345606003262.1026,100.0,3.456060032621026
11,60,4.494297908619046,512349961582.5713,100.0,5.123499615825713
12,60,3.589979382231832,409257649574.42883,100.0,4.0925764957442885
13,60,7.603118915110826,866755556322.6342,100.0,8.667555563226342
14,60,4.183069223538041,476869891483.3367,100.0,4.768698914833367
15,60,4.835569506511092,551254923742.2645,100.0,5.512549237422645
16,60,4.813623271882534,548753052994.6089,100.0,5.487530529946089
17,60,6.931653659790754,790208517216.146,100.0,7.90208517216146
18,60,3.0297643430531025,345393135108.0537,100.0,3.453931351080537
19,60,6.411195911467075,730876333907.2466,100.0,7.308763339072466
20,60,9.419619055464864,1073836572322.9945,100.0,10.738365723229945
21,60,7.2892863638699055,830978645481.1692,100.0,8.309786454811691
22,60,5.39964809268713,615559882566.3328,100.0,6.155598825663327
23,60,3.6909957695752382,420773517731.57715,100.0,4.207735177315771
24,60,4.918526150286198,560711981132.6266,100.0,5.607119811326266
25,60,3.0620784796774387,349076946683.228,100.0,3.49076946683228
26,60,4.611012244597077,525655395884.06683,100.0,5.2565539588406685
27,60,4.85641722381115,553631563514.4711,100.0,5.53631563514471
28,60,4.497046303004026,512663278542.459,100.0,5.12663278542459
29,60,4.881120571866632,556447745192.7961,100.0,5.564477451927962
30,60,5.083525946363807,579521957885.474,100.0,5.79521957885474
31,60,8.444881815463305,962716526962.8168,100.0,9.627165269628168
32,60,7.874354062601924,897676363136.6194,100.0,8.976763631366193
33,60,5.010870214551687,571239204458.8923,64.0,8.925612569670193
34,60,7.709892872720957,878927787490.1891,64.0,13.733246679534204
35,60,8.390291905030608,956493277173.4894,64.0,14.94520745583577
36,60,7.626824598759413,869458004258.573,64.0,13.585281316540202
37,60,5.111794760450721,582744602691.3822,64.0,9.105384417052846
38,60,4.522700846195221,515587896466.2552,64.0,8.056060882285237
39,60,4.9055554009974,559233315713.7036,64.0,8.73802055802662
40,60,4.202741820365191,479112567521.63184,64.0,7.486133867525497
41,60,8.16309560276568,930592898715.2875,64.0,14.540514042426366
42,60,7.469384610652924,851509845614.4333,64.0,13.304841337725522
43,60,4.814832359552383,548890888988.9717,64.0,8.576420140452683
44,60,4.23541852645576,482837712015.95667,64.0,7.5443392502493225
45,60,4.831306975334883,550768995188.1766,64.0,8.60576554981526
46,60,10.37742019072175,1183025901742.2795,64.0,18.484779714723118
47,60,5.071312377229333,578129611004.1439,64.0,9.03327517193975
48,60,7.346822373569012,837537750586.8673,64.0,13.086527352919802
49,60,5.086881505325437,579904491607.0997,64.0,9.061007681360934
50,60,8.194437084719539,934165827658.0275,64.0,14.596341057156678
51,60,4.794415203854442,546563333239.4064,64.0,8.540052081865724
52,60,4.910265872254968,559770309437.0663,200.0,2.7988515471853312
53,60,10.059872230514884,1146825434278.6968,200.0,5.734127171393484
54,60,4.582895198836923,522450052667.4092,200.0,2.612250263337046
55,60,9.922316355630755,1131144064541.906,200.0,5.65572032270953
56,60,4.771520661190152,543953355375.67737,200.0,2.719766776878387
57,60,4.843113182112575,552114902760.8335,200.0,2.7605745138041673
58,60,4.298996130004525,490085558820.51587,200.0,2.450427794102579
59,60,6.641703058034182,757154148615.8967,200.0,3.7857707430794836
60,60,4.460280625149608,508471991267.0553,200.0,2.5423599563352766
