client,round_number,computingTime,computingDemand,computingCap,computingtime
36,23,6.07670085132122,692743897050.6191,64.0,10.824123391415924
37,23,4.073429793119431,464370996415.6152,64.0,7.255796818993987
38,23,3.60783457197249,411293141204.86383,64.0,6.4264553313259976
39,23,3.90358374081552,445008546452.96924,64.0,6.953258538327645
40,23,3.366428168490529,383772811207.9203,64.0,5.996450175123755
41,23,6.512801881879568,742459414534.2708,64.0,11.60092835209798
42,23,5.94874519854784,678156952634.4537,64.0,10.59620238491334
43,23,3.868503723293543,441009424455.46387,64.0,6.890772257116623
44,23,3.347660455852747,381633291967.21313,64.0,5.9630201869877055
45,23,3.8515014462172985,439071164868.77203,64.0,6.860486951074563
46,23,8.27216923236847,943027292490.0055,64.0,14.734801445156336
47,23,4.058447204530239,462662981316.44727,64.0,7.229109083069488
48,23,5.863982332870364,668493985947.2216,64.0,10.445218530425336
49,23,4.054200062528253,462178807128.2208,64.0,7.221543861378451
50,23,6.5375660844147205,745282533623.2782,64.0,11.645039587863723
51,23,3.8389187939465046,437636742509.90155,64.0,6.838074101717211
52,23,3.920354736968875,446920440014.4517,200.0,2.2346022000722585
53,23,7.99078231677413,910949184112.2509,200.0,4.554745920561254
54,23,3.657332058995962,416935854725.5397,200.0,2.0846792736276982
55,23,7.945826444774866,905824214704.3347,200.0,4.529121073521673
56,23,3.812899585813284,434670552782.71436,200.0,2.173352763913572
57,23,3.881257269531488,442463328726.5896,200.0,2.2123166436329478
58,23,3.4314966276288037,391190615549.6836,200.0,1.955953077748418
59,23,5.300947666168213,604308033943.1763,200.0,3.0215401697158812
60,23,3.566963998600841,406633895840.49585,200.0,2.033169479202479
61,23,3.833467112854123,437015250865.37006,200.0,2.1850762543268503
62,23,5.283346442505717,602301494445.6517,200.0,3.0115074722282587
63,23,3.4156116731464863,389379730738.69946,200.0,1.9468986536934973
64,23,4.095029536634684,466833367176.35394,200.0,2.3341668358817698
1,24,8.042722405865788,916870354268.6998,100.0,9.168703542686998
2,24,4.053782802075148,462131239436.56683,100.0,4.621312394365669
3,24,7.799828208982944,889180415824.0555,100.0,8.891804158240555
4,24,6.091317277401686,694410169623.7921,100.0,6.944101696237921
5,24,3.994054699316621,455322235722.0948,100.0,4.553222357220948
6,24,3.825124902650714,436064238902.1814,100.0,4.360642389021814
7,24,8.207114946097136,935611103855.0735,100.0,9.356111038550734
8,24,3.830440225079656,436670185659.0808,100.0,4.366701856590808
9,24,3.832885650917888,436948964204.6392,100.0,4.369489642046392
10,24,2.4222580548375845,276137418251.4846,100.0,2.7613741825148463
11,24,3.582530912011862,408408523969.35223,100.0,4.084085239693523
12,24,2.8707653619349003,327267251260.5786,100.0,3.2726725126057863
13,24,6.031290052458644,687567065980.2854,100.0,6.875670659802854
14,24,3.344472596421838,381269875992.08954,100.0,3.8126987599208952
15,24,3.846549056470394,438506592437.62494,100.0,4.385065924376249
16,24,3.872594984248281,441475828204.304,100.0,4.41475828204304
17,24,5.551799412816763,632905133061.111,100.0,6.32905133061111
18,24,2.41395815089345,275191229201.8533,100.0,2.751912292018533
19,24,5.117288511246443,583370890282.0945,100.0,5.833708902820945
20,24,7.514040576294064,856600625697.5232,100.0,8.566006256975232
21,24,5.800619287416339,661270598765.4626,100.0,6.612705987654627
22,24,4.310164922848344,491358801204.7112,100.0,4.913588012047112
23,24,2.9111248943954706,331868237961.0837,100.0,3.318682379610837
24,24,3.9180278796702623,446655178282.4099,100.0,4.466551782824099
25,24,2.435771306976676,277677928995.34106,100.0,2.7767792899534105
26,24,3.669202903285623,418289130974.56104,100.0,4.18289130974561
27,24,3.861363135278225,440195397421.71765,100.0,4.401953974217177
28,24,3.588750971481204,409117610748.85724,100.0,4.091176107488573
29,24,3.890021365135908,443462435625.4935,100.0,4.434624356254935
30,24,4.051826378330588,461908207129.6871,100.0,4.61908207129687
31,24,6.786606529727578,773673144388.944,100.0,7.73673144388944
32,24,6.282262582331896,716177934385.8362,100.0,7.1617793438583615
33,24,3.9915657471865416,455038495179.26575,64.0,7.109976487176027
34,24,6.117661830037832,697413448624.3129,64.0,10.897085134754889
35,24,6.6759619154036045,761059658356.0109,64.0,11.89155716181267
36,24,6.076922222971916,692769133418.7985,64.0,10.824517709668726
37,24,4.0692697782069445,463896754715.5917,64.0,7.24838679243112
38,24,3.6019353084266186,410620625160.6345,64.0,6.415947268134914
39,24,3.903763815760613,445029074996.7099,64.0,6.953579296823592
40,24,3.363614233210683,383452022586.0178,64.0,5.991437852906529
41,24,6.510381981730461,742183545917.2726,64.0,11.596617904957384
42,24,5.991966396570206,683084169209.0034,64.0,10.673190143890679
43,24,3.827532751485706,436338733669.3705,64.0,6.817792713583914
44,24,3.34611595608294,381457218993.4552,64.0,5.960269046772738
45,24,3.861259499564767,440183582950.3834,64.0,6.877868483599741
46,24,8.254216561093926,940980687964.7076,64.0,14.702823249448556
47,24,4.050329444929957,461737556722.01514,64.0,7.214649323781487
48,24,5.857248868793249,667726371042.4304,64.0,10.433224547537975
49,24,4.054486898705363,462211506452.41144,64.0,7.222054788318928
50,24,6.533737661316991,744846093390.137,64.0,11.63822020922089
51,24,3.832056812942028,436854476675.3912,64.0,6.8258511980529875
52,24,3.9175564106553793,446601430814.71326,200.0,2.233007154073566
53,24,7.987622797489166,910588998913.7649,200.0,4.552944994568825
54,24,3.7006901260465375,421878674369.3053,200.0,2.1093933718465263
55,24,7.908056979998946,901518495719.8799,200.0,4.507592478599399
56,24,3.812821414321661,434661641232.6694,200.0,2.173308206163347
57,24,3.8628822825849056,440368580214.67926,200.0,2.2018429010733964
58,24,3.431100904941559,391145503163.3377,200.0,1.9557275158166885
59,24,5.2987513560801744,604057654593.1399,200.0,3.0202882729656997
60,24,3.564029611647129,406299375727.7727,200.0,2.0314968786388636
61,24,3.831627383828163,436805521756.4106,200.0,2.1840276087820527
62,24,5.274761086329818,601322763841.5992,200.0,3.0066138192079963
63,24,3.413034239783883,389085903335.3627,200.0,1.9454295166768134
64,24,4.091735392808914,466457834780.2162,200.0,2.332289173901081
1,25,8.044939544051886,917123108021.9149,100.0,9.17123108021915
2,25,4.104139368981123,467871888063.848,100.0,4.67871888063848
3,25,7.763272870332003,885013107217.8483,100.0,8.850131072178483
4,25,6.089698018506169,694225574109.7032,100.0,6.942255741097032
5,25,3.992114176973701,455101016175.0019,100.0,4.5510101617500185
6,25,3.826975231990218,436275176446.8849,100.0,4.3627517644688485
7,25,8.207893114537,935699815057.218,100.0,9.35699815057218
8,25,3.834437943994999,437125925615.4299,100.0,4.371259256154299
9,25,3.836837965995073,437399528123.4383,100.0,4.373995281234383
10,25,2.420628480613232,275951646789.90845,100.0,2.7595164678990844
11,25,3.584440678358078,408626237332.8209,100.0,4.086262373328209
12,25,2.8719794005155563,327405651658.77344,100.0,3.2740565165877342
13,25,6.034516869112849,687934923078.8649,100.0,6.879349230788649
14,25,3.3497384320944548,381870181258.7678,100.0,3.8187018125876784
15,25,3.899500472471118,444543053861.70746,100.0,4.4454305386170745
16,25,3.848055249080062,438678298395.1271,100.0,4.386782983951271
17,25,5.548602905124426,632540731184.1846,100.0,6.325407311841846
18,25,2.4120470471680164,274973363377.1539,100.0,2.749733633771539
19,25,5.10729281976819,582231381453.5737,100.0,5.822313814535737
20,25,7.513139188289642,856497867465.0193,100.0,8.564978674650193
21,25,5.807893469929695,662099855571.9852,100.0,6.6209985557198525
22,25,4.312629982829094,491639818042.5167,100.0,4.916398180425167
23,25,2.9103924855589867,331784743353.7245,100.0,3.3178474335372448
24,25,3.9215353839099407,447055033765.7332,100.0,4.470550337657333
25,25,2.4372050259262323,277841372955.5905,100.0,2.778413729555905
26,25,3.678240032866597,419319363746.79205,100.0,4.19319363746792
27,25,3.8626339863985777,440340274449.43787,100.0,4.403402744494379
28,25,3.591820277273655,409467511609.19666,100.0,4.094675116091967
29,25,3.935625175014138,448661269951.61176,100.0,4.486612699516118
30,25,4.055035185068846,462274011097.8484,100.0,4.622740110978484
31,25,6.754123955965042,769970130980.0148,100.0,7.699701309800147
32,25,6.270255809649825,714809162300.0801,100.0,7.148091623000801
33,25,3.9932687785476446,455232640754.43146,64.0,7.113010011787991
34,25,6.126834996044636,698459189549.0885,64.0,10.913424836704507
35,25,6.685235910117626,762116893753.4094,64.0,11.908076464897022
36,25,6.077024411410093,692780782900.7506,64.0,10.824699732824229
37,25,4.0701585207134485,463998071361.3331,64.0,7.24996986502083
38,25,3.6022539269179106,410656947668.6418,64.0,6.416514807322528
39,25,3.9040839970111847,445065575659.275,64.0,6.954149619676172
40,25,3.362938350066542,383374971907.5858,64.0,5.990233936056028
41,25,6.555846596136689,747366511959.5825,64.0,11.677601749368478
42,25,5.94648951664567,677899804897.6063,64.0,10.5921844515251
43,25,3.83690307661891,437406950734.5557,64.0,6.834483605227433
44,25,3.344639642164111,381288919206.7087,64.0,5.957639362604823
45,25,3.8462499510496855,438472494419.6641,64.0,6.851132725307252
46,25,8.262142216786742,941884212713.6886,64.0,14.716940823651385
47,25,4.05379213578999,462132303480.0589,64.0,7.2208172418759204
48,25,5.860053334385157,668046080119.9078,64.0,10.43822000187356
49,25,4.0534162651747465,462089454229.9211,64.0,7.220147722342517
50,25,6.533036056905985,744766110487.2822,64.0,11.636970476363786
51,25,3.835167257115245,437209067311.13794,64.0,6.83139167673653
52,25,3.925119871273637,447463665325.1946,200.0,2.237318326625973
53,25,8.029481325298548,915360871084.0344,200.0,4.5768043554201725
54,25,3.658452672883868,417063604708.761,200.0,2.085318023543805
55,25,7.90641818754375,901331673379.9874,200.0,4.506658366899937
56,25,3.8094112183898687,434272878896.445,200.0,2.171364394482225
57,25,3.864402694627642,440541907187.5512,200.0,2.202709535937756
58,25,3.43189855851233,391236435670.40564,200.0,1.9561821783520281
59,25,5.301227750256658,604339963529.2589,200.0,3.0216998176462946
60,25,3.561542695388198,406015867274.2546,200.0,2.030079336371273
61,25,3.83183859102428,436829599376.76794,200.0,2.1841479968838398
62,25,5.278217615559697,601716808173.8054,200.0,3.008584040869027
63,25,3.416153455153108,389441493887.45435,200.0,1.9472074694372716
64,25,4.094238709658384,466743212901.0558,200.0,2.333716064505279
1,26,8.086933674290776,921910438869.1484,100.0,9.219104388691484
2,26,4.056837510317564,462479476176.2023,100.0,4.624794761762023
3,26,7.764320287853479,885132512815.2966,100.0,8.851325128152967
4,26,6.080929042771459,693225910875.9463,100.0,6.932259108759463
5,26,3.99269587546587,455167329803.1092,100.0,4.551673298031092
6,26,3.824048755690456,435941558148.712,100.0,4.35941558148712
7,26,8.20904298312962,935830900076.7767,100.0,9.358309000767767
8,26,3.836097167804837,437315077129.7514,100.0,4.373150771297514
9,26,3.839450560510159,437697363898.15814,100.0,4.376973638981581
10,26,2.4225817285478115,276174317054.4505,100.0,2.761743170544505
11,26,3.5837277434766293,408544962756.33575,100.0,4.085449627563357
12,26,2.8749637957662344,327745872717.3507,100.0,3.277458727173507
13,26,6.076439054682851,692714052233.845,100.0,6.9271405223384495
14,26,3.3438293673098087,381196547873.3182,100.0,3.811965478733182
15,26,3.848716082051397,438753633353.85925,100.0,4.387536333538592
16,26,3.860566884279251,440104624807.8346,100.0,4.401046248078346
17,26,5.540174772962928,631579924117.7738,100.0,6.315799241177738
18,26,2.4105177745223045,274799026295.54272,100.0,2.7479902629554274
19,26,5.114183830097318,583016956631.0942,100.0,5.830169566310943
20,26,7.517764024436474,857025098785.758,100.0,8.57025098785758
21,26,5.805615188553929,661840131495.148,100.0,6.6184013149514795
22,26,4.3101939633488655,491362111821.7707,100.0,4.913621118217707
23,26,2.91063142567873,331811982527.37524,100.0,3.3181198252737523
24,26,3.9224688336253166,447161447033.2861,100.0,4.47161447033286
25,26,2.437315322458744,277853946760.2968,100.0,2.778539467602968
26,26,3.670929741114378,418485990487.03906,100.0,4.1848599048703905
27,26,3.862977184355259,440379399016.4995,100.0,4.403793990164995
28,26,3.635216005146504,414414624586.7014,100.0,4.144146245867014
29,26,3.8891680762171754,443365160688.758,100.0,4.4336516068875795
30,26,4.067957293242216,463747131429.6126,100.0,4.637471314296126
31,26,6.747609479352832,769227480646.2228,100.0,7.692274806462228
32,26,6.273632751777768,715194133702.6655,100.0,7.151941337026655
33,26,3.993293883278966,455235502693.8021,64.0,7.113054729590658
34,26,6.120933784171939,697786451395.6011,64.0,10.902913303056266
35,26,6.678140724077821,761308042544.8716,64.0,11.895438164763618
36,26,6.077894426882267,692879964664.5785,64.0,10.826249447884038
37,26,4.072855465114117,464305523023.0093,64.0,7.25477379723452
38,26,3.604526093229652,410915974628.1803,64.0,6.4205621035653175
39,26,3.90520273335278,445193111602.2169,64.0,6.956142368784639
40,26,3.406237745657563,388311103004.9622,64.0,6.0673609844525345
41,26,6.512932877987623,742474348090.589,64.0,11.601161688915452
42,26,5.959344128146768,679365230608.7316,64.0,10.615081728261432
43,26,3.8246337100863457,436008242949.8434,64.0,6.812628796091303
44,26,3.347293561324477,381591465990.9904,64.0,5.962366656109225
45,26,3.847948968410492,438666182398.7961,64.0,6.854159099981189
46,26,8.260741967707872,941724584318.6975,64.0,14.71444662997965
47,26,4.053314849734306,462077892869.71094,64.0,7.219967076089233
48,26,5.863329954445362,668419614806.7712,64.0,10.444056481355801
49,26,4.0582786072045565,462643761221.31946,64.0,7.228808769083116
50,26,6.536867652088404,745202912338.078,64.0,11.643795505282469
51,26,3.831005334854126,436734608173.37036,64.0,6.823978252708912
52,26,3.959568105638027,451390764042.7351,200.0,2.2569538202136754
53,26,7.99118584394455,910995186209.6787,200.0,4.554975931048394
54,26,3.668625803664327,418223341617.7333,200.0,2.0911167080886663
55,26,7.909351134672761,901666029352.6947,200.0,4.508330146763473
56,26,3.811882311478257,434554583508.5213,200.0,2.1727729175426065
57,26,3.86267595179379,440345058504.49207,200.0,2.20172529252246
58,26,3.432944279164076,391355647824.70465,200.0,1.9567782391235233
59,26,5.30023036710918,604226261850.4465,200.0,3.0211313092522327
60,26,3.5632282439619303,406208019811.66003,200.0,2.0310400990583
61,26,3.8345354311168194,437137039147.3174,200.0,2.185685195736587
62,26,5.279117438942194,601819388039.4102,200.0,3.009096940197051
63,26,3.4163188487291336,389460348755.1212,200.0,1.9473017437756062
64,26,4.095748780295253,466915360953.6588,200.0,2.334576804768294
1,27,8.047766365110874,917445365622.6396,100.0,9.174453656226396
2,27,4.067190723493695,463659742478.28125,100.0,4.636597424782813
3,27,7.760036416351795,884644151464.1046,100.0,8.846441514641047
4,27,6.0761381313204765,692679746970.5343,100.0,6.926797469705343
5,27,3.991150785237551,454991189517.0808,100.0,4.549911895170808
6,27,3.826537264510989,436225248154.25275,100.0,4.362252481542527
7,27,8.202357864007354,935068796496.8384,100.0,9.350687964968383
8,27,3.8313540033996105,436774356387.5556,100.0,4.367743563875556
9,27,3.832072539255023,436856269475.07263,100.0,4.368562694750726
10,27,2.4191887117922306,275787513144.3143,100.0,2.757875131443143
11,27,3.580784110352397,408209388580.1733,100.0,4.082093885801733
12,27,2.9127323050051928,332051482770.592,100.0,3.32051482770592
13,27,6.034929288551211,687981938894.8381,100.0,6.879819388948381
14,27,3.3463436663150787,381483177959.91895,100.0,3.8148317795991895
15,27,3.859473653137684,439979996457.696,100.0,4.399799964576959
16,27,3.8517116084694862,439095123365.5214,100.0,4.390951233655215
17,27,5.538739651441574,631416320264.3395,100.0,6.314163202643395
18,27,2.412326091900468,275005174476.6533,100.0,2.7500517447665334
19,27,5.111743276938796,582738733571.0227,100.0,5.8273873357102275
20,27,7.51134929433465,856293819554.1501,100.0,8.562938195541502
21,27,5.804945284500718,661763762433.0819,100.0,6.617637624330819
22,27,4.313724264502525,491764566153.2879,100.0,4.917645661532879
23,27,2.911946974694729,331961955115.1991,100.0,3.319619551151991
24,27,3.9187200609594575,446734086949.3782,100.0,4.467340869493782
25,27,2.440101709216833,278171594850.719,100.0,2.78171594850719
26,27,3.716224484145641,423649591192.6031,100.0,4.236495911926031
27,27,3.8651859760284415,440631201267.2423,100.0,4.406312012672423
28,27,3.592212907969952,409512271508.5745,100.0,4.095122715085745
29,27,3.899904942139983,444589163403.95807,100.0,4.44589163403958
