f1341_45,539,,348,train,26414840,26414840,4092934650
f0925_21,539,,414,train,26414840,26414840,4885115550
f2205_74,539,,147,train,26414840,26414840,1716391950
f3782_00,540,,175,train,26414840,26414840,1980452250
f1289_06,540,,302,train,26414840,26414840,3564814050
f2206_73,540,,144,train,26414840,26414840,1584361800
f1926_49,541,,154,train,26414840,26414840,1716391950
f0014_19,541,,379,train,26414840,26414840,4489025100
f0837_08,541,,150,train,26414840,26414840,1716391950
f1495_32,542,,132,train,26414840,26414840,1452331650
f1125_41,542,,344,train,26414840,26414840,3960904500
f2037_06,542,,155,train,26414840,26414840,1716391950
f2341_65,543,,180,train,26414840,26414840,2112482400
f3758_19,543,,145,train,26414840,26414840,1716391950
f2070_11,543,,121,train,26414840,26414840,1320301500
f1860_06,544,,134,train,26414840,26414840,1584361800
f0925_21,544,,414,train,26414840,26414840,4885115550
f3907_43,544,,169,train,26414840,26414840,1980452250
f3902_40,545,,179,train,26414840,26414840,2112482400
f4020_15,545,,137,train,26414840,26414840,1584361800
f1153_08,545,,360,train,26414840,26414840,4224964800
f2256_71,546,,162,train,26414840,26414840,1848422100
f3425_47,546,,170,train,26414840,26414840,1980452250
f3796_14,546,,151,train,26414840,26414840,1716391950
f4066_22,547,,178,train,26414840,26414840,2112482400
f3133_33,547,,182,train,26414840,26414840,2112482400
f0804_00,547,,409,train,26414840,26414840,4753085400
f0698_45,548,,416,train,26414840,26414840,4885115550
f3491_31,548,,179,train,26414840,26414840,2112482400
f3430_38,548,,183,train,26414840,26414840,2112482400
f4066_22,549,,178,train,26414840,26414840,2112482400
f1708_22,549,,151,train,26414840,26414840,1716391950
f0301_33,549,,383,train,26414840,26414840,4489025100
f1431_47,550,,139,train,26414840,26414840,1584361800
f1341_45,550,,348,train,26414840,26414840,4092934650
f1269_14,550,,137,train,26414840,26414840,1584361800
f1773_18,551,,158,train,26414840,26414840,1848422100
f3210_22,551,,183,train,26414840,26414840,2112482400
f1221_17,551,,138,train,26414840,26414840,1584361800
f3122_40,552,,178,train,26414840,26414840,2112482400
f2037_06,552,,155,train,26414840,26414840,1716391950
f3732_30,552,,179,train,26414840,26414840,2112482400
f0473_21,553,,105,train,26414840,26414840,1188271350
f0689_06,553,,270,train,26414840,26414840,3168723600
f2132_69,553,,163,train,26414840,26414840,1848422100
f1292_22,554,,269,train,26414840,26414840,3168723600
f3677_29,554,,172,train,26414840,26414840,1980452250
f1787_36,554,,151,train,26414840,26414840,1716391950
f3949_09,555,,177,train,26414840,26414840,1980452250
f0621_33,555,,365,train,26414840,26414840,4224964800
f2402_75,555,,183,train,26414840,26414840,2112482400
f1910_05,556,,158,train,26414840,26414840,1848422100
f2037_06,556,,155,train,26414840,26414840,1716391950
f3732_30,556,,179,train,26414840,26414840,2112482400
f1787_36,557,,151,train,26414840,26414840,1716391950
f1988_11,557,,155,train,26414840,26414840,1716391950
f3194_31,557,,150,train,26414840,26414840,1716391950
f1993_19,558,,124,train,26414840,26414840,1452331650
f1153_08,558,,360,train,26414840,26414840,4224964800
f3249_21,558,,174,train,26414840,26414840,1980452250
f1787_36,559,,151,train,26414840,26414840,1716391950
f0581_30,559,,286,train,26414840,26414840,3300753750
f1023_49,559,,239,train,26414840,26414840,2772633150
f1798_42,560,,147,train,26414840,26414840,1716391950
f0645_45,560,,295,train,26414840,26414840,3432783900
f1715_20,560,,172,train,26414840,26414840,1980452250
f2205_74,561,,147,train,26414840,26414840,1716391950
f1123_09,561,,259,train,26414840,26414840,3036693450
f1674_35,561,,108,train,26414840,26414840,1188271350
f0925_21,562,,414,train,26414840,26414840,4885115550
f3122_40,562,,178,train,26414840,26414840,2112482400
f2144_67,562,,177,train,26414840,26414840,1980452250
f2456_71,563,,148,train,26414840,26414840,1716391950
f2481_58,563,,176,train,26414840,26414840,1980452250
f3677_29,563,,172,train,26414840,26414840,1980452250
f0028_05,564,,400,train,26414840,26414840,4753085400
f3907_43,564,,169,train,26414840,26414840,1980452250
f0363_43,564,,162,train,26414840,26414840,1848422100
f0540_22,565,,269,train,26414840,26414840,3168723600
f1816_24,565,,118,train,26414840,26414840,1320301500
f0299_33,565,,239,train,26414840,26414840,2772633150
f2365_62,566,,166,train,26414840,26414840,1848422100
f0827_09,566,,385,train,26414840,26414840,4489025100
f3440_33,566,,177,train,26414840,26414840,1980452250
f0301_33,567,,383,train,26414840,26414840,4489025100
f0790_06,567,,116,train,26414840,26414840,1320301500
f3425_47,567,,170,train,26414840,26414840,1980452250
f0363_43,568,,162,train,26414840,26414840,1848422100
f0268_19,568,,152,train,26414840,26414840,1716391950
f0066_37,568,,429,train,26414840,26414840,5017145700
f2206_73,569,,144,train,26414840,26414840,1584361800
f0562_31,569,,337,train,26414840,26414840,3960904500
f3898_28,569,,179,train,26414840,26414840,2112482400
f3754_42,570,,171,train,26414840,26414840,1980452250
f3947_36,570,,176,train,26414840,26414840,1980452250
f3785_26,570,,156,train,26414840,26414840,1848422100
f0153_35,571,,345,train,26414840,26414840,4092934650
f1795_30,571,,172,train,26414840,26414840,1980452250
f1292_22,571,,269,train,26414840,26414840,3168723600
f1621_46,572,,103,train,26414840,26414840,1188271350
f1603_40,572,,143,train,26414840,26414840,1584361800
f0529_06,572,,124,train,26414840,26414840,1452331650
f3947_36,573,,176,train,26414840,26414840,1980452250
f0326_35,573,,381,train,26414840,26414840,4489025100
f0529_06,573,,124,train,26414840,26414840,1452331650
f1531_34,574,,134,train,26414840,26414840,1584361800
f0290_29,574,,355,train,26414840,26414840,4092934650
f0645_45,574,,295,train,26414840,26414840,3432783900
f0790_06,575,,116,train,26414840,26414840,1320301500
f3907_43,575,,169,train,26414840,26414840,1980452250
f3122_40,575,,178,train,26414840,26414840,2112482400
f3206_45,576,,168,train,26414840,26414840,1980452250
f1674_35,576,,108,train,26414840,26414840,1188271350
f0224_06,576,,397,train,26414840,26414840,4621055250
f1798_42,577,,147,train,26414840,26414840,1716391950
f2341_65,577,,180,train,26414840,26414840,2112482400
f0266_14,577,,376,train,26414840,26414840,4356994950
f1691_07,578,,150,train,26414840,26414840,1716391950
f1674_35,578,,108,train,26414840,26414840,1188271350
f2425_91,578,,164,train,26414840,26414840,1848422100
f1284_38,579,,239,train,26414840,26414840,2772633150
f0066_37,579,,429,train,26414840,26414840,5017145700
f2566_51,579,,178,train,26414840,26414840,2112482400
f2132_69,580,,163,train,26414840,26414840,1848422100
f2206_73,580,,144,train,26414840,26414840,1584361800
f3440_33,580,,177,train,26414840,26414840,1980452250
f4066_22,581,,178,train,26414840,26414840,2112482400
f0363_43,581,,162,train,26414840,26414840,1848422100
f3586_05,581,,171,train,26414840,26414840,1980452250
f0925_21,582,,414,train,26414840,26414840,4885115550
f0233_14,582,,331,train,26414840,26414840,3828874350
f2351_74,582,,178,train,26414840,26414840,2112482400
f0827_09,583,,385,train,26414840,26414840,4489025100
f1111_02,583,,267,train,26414840,26414840,3168723600
f1910_05,583,,158,train,26414840,26414840,1848422100
f0886_40,584,,376,train,26414840,26414840,4356994950
f3594_23,584,,157,train,26414840,26414840,1848422100
f3210_22,584,,183,train,26414840,26414840,2112482400
f3677_29,585,,172,train,26414840,26414840,1980452250
f0407_39,585,,319,train,26414840,26414840,3696844200
f3586_05,585,,171,train,26414840,26414840,1980452250
f0111_36,586,,355,train,26414840,26414840,4092934650
f0233_14,586,,331,train,26414840,26414840,3828874350
f0407_39,586,,319,train,26414840,26414840,3696844200
f1123_09,587,,259,train,26414840,26414840,3036693450
f3758_19,587,,145,train,26414840,26414840,1716391950
f0812_32,587,,380,train,26414840,26414840,4489025100
f1131_00,588,,327,train,26414840,26414840,3828874350
f3746_12,588,,177,train,26414840,26414840,1980452250
f3440_33,588,,177,train,26414840,26414840,1980452250
f3242_19,589,,158,train,26414840,26414840,1848422100
f0348_46,589,,360,train,26414840,26414840,4224964800
f3949_09,589,,177,train,26414840,26414840,1980452250
f3746_12,590,,177,train,26414840,26414840,1980452250
f3902_40,590,,179,train,26414840,26414840,2112482400
f3796_14,590,,151,train,26414840,26414840,1716391950
f1860_06,591,,134,train,26414840,26414840,1584361800
f1816_24,591,,118,train,26414840,26414840,1320301500
f3555_14,591,,180,train,26414840,26414840,2112482400
f1269_14,592,,137,train,26414840,26414840,1584361800
f0811_49,592,,367,train,26414840,26414840,4356994950
f2257_69,592,,169,train,26414840,26414840,1980452250
f1092_01,593,,168,train,26414840,26414840,1980452250
f0961_08,593,,403,train,26414840,26414840,4753085400
f3133_33,593,,182,train,26414840,26414840,2112482400
f0814_03,594,,382,train,26414840,26414840,4489025100
f2425_91,594,,164,train,26414840,26414840,1848422100
f1942_21,594,,179,train,26414840,26414840,2112482400
f0968_30,595,,325,train,26414840,26414840,3828874350
f3754_42,595,,171,train,26414840,26414840,1980452250
f1998_10,595,,173,train,26414840,26414840,1980452250
f0651_45,596,,280,train,26414840,26414840,3300753750
f1773_18,596,,158,train,26414840,26414840,1848422100
f1316_31,596,,187,train,26414840,26414840,2112482400
f1375_23,597,,295,train,26414840,26414840,3432783900
f0281_47,597,,425,train,26414840,26414840,5017145700
f0463_09,597,,369,train,26414840,26414840,4356994950
f0066_37,598,,429,train,26414840,26414840,5017145700
f2393_90,598,,164,train,26414840,26414840,1848422100
f3574_30,598,,150,train,26414840,26414840,1716391950
f1055_16,599,,277,train,26414840,26414840,3168723600
f0581_30,599,,286,train,26414840,26414840,3300753750
f0961_08,599,,403,train,26414840,26414840,4753085400
f0268_19,600,,152,train,26414840,26414840,1716391950
f1316_31,600,,187,train,26414840,26414840,2112482400
f0473_21,600,,105,train,26414840,26414840,1188271350
f3242_19,601,,158,train,26414840,26414840,1848422100
f0529_06,601,,124,train,26414840,26414840,1452331650
f1375_23,601,,295,train,26414840,26414840,3432783900
f1998_10,602,,173,train,26414840,26414840,1980452250
f1382_07,602,,376,train,26414840,26414840,4356994950
f1136_31,602,,215,train,26414840,26414840,2508572850
f0689_06,603,,270,train,26414840,26414840,3168723600
f3754_42,603,,171,train,26414840,26414840,1980452250
f0304_23,603,,375,train,26414840,26414840,4356994950
f3249_21,604,,174,train,26414840,26414840,1980452250
f3907_43,604,,169,train,26414840,26414840,1980452250
f3430_38,604,,183,train,26414840,26414840,2112482400
f1495_32,605,,132,train,26414840,26414840,1452331650
f2245_95,605,,176,train,26414840,26414840,1980452250
f3938_46,605,,142,train,26414840,26414840,1584361800
f4066_22,606,,178,train,26414840,26414840,2112482400
f1341_45,606,,348,train,26414840,26414840,4092934650
f1123_09,606,,259,train,26414840,26414840,3036693450
f3123_42,607,,182,train,26414840,26414840,2112482400
f3898_28,607,,179,train,26414840,26414840,2112482400
f2551_80,607,,136,train,26414840,26414840,1584361800
f1269_14,608,,137,train,26414840,26414840,1584361800
f0299_33,608,,239,train,26414840,26414840,2772633150
f0548_49,608,,359,train,26414840,26414840,4224964800
f0968_30,609,,325,train,26414840,26414840,3828874350
f4015_05,609,,166,train,26414840,26414840,1848422100
f1269_14,609,,137,train,26414840,26414840,1584361800
f0968_30,610,,325,train,26414840,26414840,3828874350
f1080_00,610,,291,train,26414840,26414840,3432783900
f4015_05,610,,166,train,26414840,26414840,1848422100
f2032_22,611,,110,train,26414840,26414840,1188271350
f1013_47,611,,291,train,26414840,26414840,3432783900
f3790_48,611,,181,train,26414840,26414840,2112482400
f2551_80,612,,136,train,26414840,26414840,1584361800
f3249_21,612,,174,train,26414840,26414840,1980452250
f0348_46,612,,360,train,26414840,26414840,4224964800
f2341_65,613,,180,train,26414840,26414840,2112482400
f2037_06,613,,155,train,26414840,26414840,1716391950
f1175_48,613,,156,train,26414840,26414840,1848422100
f1993_19,614,,124,train,26414840,26414840,1452331650
f0062_25,614,,391,train,26414840,26414840,4621055250
f3790_48,614,,181,train,26414840,26414840,2112482400
f0301_33,615,,383,train,26414840,26414840,4489025100
f1269_14,615,,137,train,26414840,26414840,1584361800
f0781_31,615,,301,train,26414840,26414840,3564814050
f2256_71,616,,162,train,26414840,26414840,1848422100
f3902_40,616,,179,train,26414840,26414840,2112482400
f1292_22,616,,269,train,26414840,26414840,3168723600
f1529_23,617,,154,train,26414840,26414840,1716391950
f0986_02,617,,327,train,26414840,26414840,3828874350
f1123_09,617,,259,train,26414840,26414840,3036693450
f3165_11,618,,184,train,26414840,26414840,2112482400
f1708_22,618,,151,train,26414840,26414840,1716391950
f3746_12,618,,177,train,26414840,26414840,1980452250
f0111_36,619,,355,train,26414840,26414840,4092934650
f3133_33,619,,182,train,26414840,26414840,2112482400
f3115_25,619,,171,train,26414840,26414840,1980452250
f3123_42,620,,182,train,26414840,26414840,2112482400
f1375_23,620,,295,train,26414840,26414840,3432783900
f3115_25,620,,171,train,26414840,26414840,1980452250
f1382_07,621,,376,train,26414840,26414840,4356994950
f0266_14,621,,376,train,26414840,26414840,4356994950
f2115_77,621,,165,train,26414840,26414840,1848422100
f1131_00,622,,327,train,26414840,26414840,3828874350
f0290_29,622,,355,train,26414840,26414840,4092934650
f3210_22,622,,183,train,26414840,26414840,2112482400
f2205_74,623,,147,train,26414840,26414840,1716391950
f3430_38,623,,183,train,26414840,26414840,2112482400
f0062_25,623,,391,train,26414840,26414840,4621055250
f3785_26,624,,156,train,26414840,26414840,1848422100
f2037_06,624,,155,train,26414840,26414840,1716391950
f2115_77,624,,165,train,26414840,26414840,1848422100
f0540_22,625,,269,train,26414840,26414840,3168723600
f0790_06,625,,116,train,26414840,26414840,1320301500
f1289_06,625,,302,train,26414840,26414840,3564814050
f3865_26,626,,183,train,26414840,26414840,2112482400
f1993_19,626,,124,train,26414840,26414840,1452331650
f1224_16,626,,255,train,26414840,26414840,2904663300
f0280_20,627,,383,train,26414840,26414840,4489025100
f0968_30,627,,325,train,26414840,26414840,3828874350
f1816_24,627,,118,train,26414840,26414840,1320301500
f0280_20,628,,383,train,26414840,26414840,4489025100
f1795_30,628,,172,train,26414840,26414840,1980452250
f1023_49,628,,239,train,26414840,26414840,2772633150
f1092_01,629,,168,train,26414840,26414840,1980452250
f1495_32,629,,132,train,26414840,26414840,1452331650
f3425_47,629,,170,train,26414840,26414840,1980452250
f2486_95,630,,150,train,26414840,26414840,1716391950
f0925_21,630,,414,train,26414840,26414840,4885115550
f2256_71,630,,162,train,26414840,26414840,1848422100
f3785_26,631,,156,train,26414840,26414840,1848422100
f3194_31,631,,150,train,26414840,26414840,1716391950
f3938_46,631,,142,train,26414840,26414840,1584361800
f1431_47,632,,139,train,26414840,26414840,1584361800
f0066_37,632,,429,train,26414840,26414840,5017145700
f0153_35,632,,345,train,26414840,26414840,4092934650
f2393_90,633,,164,train,26414840,26414840,1848422100
f3938_46,633,,142,train,26414840,26414840,1584361800
f3857_01,633,,175,train,26414840,26414840,1980452250
f3194_31,634,,150,train,26414840,26414840,1716391950
f4015_05,634,,166,train,26414840,26414840,1848422100
f1123_09,634,,259,train,26414840,26414840,3036693450
f2037_06,635,,155,train,26414840,26414840,1716391950
f1375_23,635,,295,train,26414840,26414840,3432783900
f1111_02,635,,267,train,26414840,26414840,3168723600
f2071_28,636,,178,train,26414840,26414840,2112482400
f0299_33,636,,239,train,26414840,26414840,2772633150
f2486_95,636,,150,train,26414840,26414840,1716391950
f1055_16,637,,277,train,26414840,26414840,3168723600
f2456_71,637,,148,train,26414840,26414840,1716391950
f0900_42,637,,373,train,26414840,26414840,4356994950
f0790_06,638,,116,train,26414840,26414840,1320301500
f2205_74,638,,147,train,26414840,26414840,1716391950
f1529_23,638,,154,train,26414840,26414840,1716391950
f2587_73,639,,171,train,26414840,26414840,1980452250
f1498_08,639,,235,train,26414840,26414840,2772633150
f0579_26,639,,167,train,26414840,26414840,1980452250
f1787_36,640,,151,train,26414840,26414840,1716391950
f1531_34,640,,134,train,26414840,26414840,1584361800
f1996_12,640,,164,train,26414840,26414840,1848422100
f1284_38,641,,239,train,26414840,26414840,2772633150
f3746_12,641,,177,train,26414840,26414840,1980452250
f3440_33,641,,177,train,26414840,26414840,1980452250
f3865_26,642,,183,train,26414840,26414840,2112482400
f3754_42,642,,171,train,26414840,26414840,1980452250
f1529_23,642,,154,train,26414840,26414840,1716391950
f3949_09,643,,177,train,26414840,26414840,1980452250
f2351_74,643,,178,train,26414840,26414840,2112482400
f0968_30,643,,325,train,26414840,26414840,3828874350
f1748_30,644,,179,train,26414840,26414840,2112482400
f0301_33,644,,383,train,26414840,26414840,4489025100
f3242_19,644,,158,train,26414840,26414840,1848422100
f0224_06,645,,397,train,26414840,26414840,4621055250
f1125_41,645,,344,train,26414840,26414840,3960904500
f0540_22,645,,269,train,26414840,26414840,3168723600
f3249_21,646,,174,train,26414840,26414840,1980452250
f1708_22,646,,151,train,26414840,26414840,1716391950
f3594_23,646,,157,train,26414840,26414840,1848422100
f0233_14,647,,331,train,26414840,26414840,3828874350
f0326_35,647,,381,train,26414840,26414840,4489025100
f2486_95,647,,150,train,26414840,26414840,1716391950
f0281_47,648,,425,train,26414840,26414840,5017145700
f1715_20,648,,172,train,26414840,26414840,1980452250
f2256_71,648,,162,train,26414840,26414840,1848422100
f0301_33,649,,383,train,26414840,26414840,4489025100
f2341_65,649,,180,train,26414840,26414840,2112482400
f0986_02,649,,327,train,26414840,26414840,3828874350
f0581_30,650,,286,train,26414840,26414840,3300753750
f4020_15,650,,137,train,26414840,26414840,1584361800
f1292_22,650,,269,train,26414840,26414840,3168723600
f3907_43,651,,169,train,26414840,26414840,1980452250
f1498_08,651,,235,train,26414840,26414840,2772633150
f0310_32,651,,383,train,26414840,26414840,4489025100
f3242_19,652,,158,train,26414840,26414840,1848422100
f0268_19,652,,152,train,26414840,26414840,1716391950
f3382_25,652,,180,train,26414840,26414840,2112482400
f0407_39,653,,319,train,26414840,26414840,3696844200
f1621_46,653,,103,train,26414840,26414840,1188271350
f3586_05,653,,171,train,26414840,26414840,1980452250
f1316_31,654,,187,train,26414840,26414840,2112482400
f1816_24,654,,118,train,26414840,26414840,1320301500
f0062_25,654,,391,train,26414840,26414840,4621055250
f3865_26,655,,183,train,26414840,26414840,2112482400
f1798_42,655,,147,train,26414840,26414840,1716391950
f3165_11,655,,184,train,26414840,26414840,2112482400
f1531_34,656,,134,train,26414840,26414840,1584361800
f2144_67,656,,177,train,26414840,26414840,1980452250
f1816_24,656,,118,train,26414840,26414840,1320301500
f3225_26,657,,145,train,26414840,26414840,1716391950
f1715_20,657,,172,train,26414840,26414840,1980452250
f1798_42,657,,147,train,26414840,26414840,1716391950
f0645_45,658,,295,train,26414840,26414840,3432783900
f0689_06,658,,270,train,26414840,26414840,3168723600
f0153_35,658,,345,train,26414840,26414840,4092934650
f0645_45,659,,295,train,26414840,26414840,3432783900
f0689_06,659,,270,train,26414840,26414840,3168723600
f1860_06,659,,134,train,26414840,26414840,1584361800
f0961_08,660,,403,train,26414840,26414840,4753085400
f2456_71,660,,148,train,26414840,26414840,1716391950
f2294_71,660,,171,train,26414840,26414840,1980452250
f3555_14,661,,180,train,26414840,26414840,2112482400
f1795_30,661,,172,train,26414840,26414840,1980452250
f0698_45,661,,416,train,26414840,26414840,4885115550
f0051_42,662,,354,train,26414840,26414840,4092934650
f3430_38,662,,183,train,26414840,26414840,2112482400
f1125_41,662,,344,train,26414840,26414840,3960904500
f1998_10,663,,173,train,26414840,26414840,1980452250
f0804_00,663,,409,train,26414840,26414840,4753085400
f3317_25,663,,156,train,26414840,26414840,1848422100
f2393_90,664,,164,train,26414840,26414840,1848422100
f0814_03,664,,382,train,26414840,26414840,4489025100
f0811_49,664,,367,train,26414840,26414840,4356994950
f1787_36,665,,151,train,26414840,26414840,1716391950
f0645_45,665,,295,train,26414840,26414840,3432783900
f0804_00,665,,409,train,26414840,26414840,4753085400
f3242_19,666,,158,train,26414840,26414840,1848422100
f2481_58,666,,176,train,26414840,26414840,1980452250
f3133_33,666,,182,train,26414840,26414840,2112482400
f2265_80,667,,165,train,26414840,26414840,1848422100
f0028_05,667,,400,train,26414840,26414840,4753085400
f0224_06,667,,397,train,26414840,26414840,4621055250
f0925_21,668,,414,train,26414840,26414840,4885115550
f0781_31,668,,301,train,26414840,26414840,3564814050
f1073_05,668,,231,train,26414840,26414840,2640603000
f1673_32,669,,148,train,26414840,26414840,1716391950
f1289_06,669,,302,train,26414840,26414840,3564814050
f0812_32,669,,380,train,26414840,26414840,4489025100
f3782_00,670,,175,train,26414840,26414840,1980452250
f1111_02,670,,267,train,26414840,26414840,3168723600
f3594_23,670,,157,train,26414840,26414840,1848422100
f2456_71,671,,148,train,26414840,26414840,1716391950
f3865_26,671,,183,train,26414840,26414840,2112482400
f2425_91,671,,164,train,26414840,26414840,1848422100
f2257_69,672,,169,train,26414840,26414840,1980452250
f2566_51,672,,178,train,26414840,26414840,2112482400
f1988_11,672,,155,train,26414840,26414840,1716391950
f1498_08,673,,235,train,26414840,26414840,2772633150
f1998_10,673,,173,train,26414840,26414840,1980452250
f0281_47,673,,425,train,26414840,26414840,5017145700
f4066_22,674,,178,train,26414840,26414840,2112482400
f1793_33,674,,130,train,26414840,26414840,1452331650
f1816_24,674,,118,train,26414840,26414840,1320301500
f1942_21,675,,179,train,26414840,26414840,2112482400
f0233_14,675,,331,train,26414840,26414840,3828874350
f3907_43,675,,169,train,26414840,26414840,1980452250
f0014_19,676,,379,train,26414840,26414840,4489025100
f3898_28,676,,179,train,26414840,26414840,2112482400
f1603_40,676,,143,train,26414840,26414840,1584361800
f2115_77,677,,165,train,26414840,26414840,1848422100
f3364_36,677,,178,train,26414840,26414840,2112482400
f2486_95,677,,150,train,26414840,26414840,1716391950
f3907_43,678,,169,train,26414840,26414840,1980452250
f2486_95,678,,150,train,26414840,26414840,1716391950
f0645_45,678,,295,train,26414840,26414840,3432783900
f3790_48,679,,181,train,26414840,26414840,2112482400
f0790_06,679,,116,train,26414840,26414840,1320301500
f1175_48,679,,156,train,26414840,26414840,1848422100
f1073_05,680,,231,train,26414840,26414840,2640603000
f2566_51,680,,178,train,26414840,26414840,2112482400
f3947_36,680,,176,train,26414840,26414840,1980452250
f2566_51,681,,178,train,26414840,26414840,2112482400
f1023_49,681,,239,train,26414840,26414840,2772633150
f2206_73,681,,144,train,26414840,26414840,1584361800
f0463_09,682,,369,train,26414840,26414840,4356994950
f0310_32,682,,383,train,26414840,26414840,4489025100
f2074_03,682,,142,train,26414840,26414840,1584361800
f0925_21,683,,414,train,26414840,26414840,4885115550
f2587_73,683,,171,train,26414840,26414840,1980452250
f1673_32,683,,148,train,26414840,26414840,1716391950
f0900_42,684,,373,train,26414840,26414840,4356994950
f1341_45,684,,348,train,26414840,26414840,4092934650
f3249_21,684,,174,train,26414840,26414840,1980452250
f3898_28,685,,179,train,26414840,26414840,2112482400
f1092_01,685,,168,train,26414840,26414840,1980452250
f0051_42,685,,354,train,26414840,26414840,4092934650
f2494_73,686,,175,train,26414840,26414840,1980452250
f0268_19,686,,152,train,26414840,26414840,1716391950
f1080_00,686,,291,train,26414840,26414840,3432783900
f1529_23,687,,154,train,26414840,26414840,1716391950
f1013_47,687,,291,train,26414840,26414840,3432783900
f3907_43,687,,169,train,26414840,26414840,1980452250
f3756_06,688,,178,train,26414840,26414840,2112482400
f1269_14,688,,137,train,26414840,26414840,1584361800
f1691_07,688,,150,train,26414840,26414840,1716391950
f3746_12,689,,177,train,26414840,26414840,1980452250
f3430_38,689,,183,train,26414840,26414840,2112482400
f1221_17,689,,138,train,26414840,26414840,1584361800
f1674_35,690,,108,train,26414840,26414840,1188271350
f2365_62,690,,166,train,26414840,26414840,1848422100
f0326_35,690,,381,train,26414840,26414840,4489025100
f3756_06,691,,178,train,26414840,26414840,2112482400
f2074_03,691,,142,train,26414840,26414840,1584361800
f3594_23,691,,157,train,26414840,26414840,1848422100
f1023_49,692,,239,train,26414840,26414840,2772633150
f2365_62,692,,166,train,26414840,26414840,1848422100
f0621_33,692,,365,train,26414840,26414840,4224964800
f3225_26,693,,145,train,26414840,26414840,1716391950
f1942_21,693,,179,train,26414840,26414840,2112482400
f2365_62,693,,166,train,26414840,26414840,1848422100
f1773_18,694,,158,train,26414840,26414840,1848422100
f0811_49,694,,367,train,26414840,26414840,4356994950
f4020_15,694,,137,train,26414840,26414840,1584361800
f3382_25,695,,180,train,26414840,26414840,2112482400
f3123_42,695,,182,train,26414840,26414840,2112482400
f3790_48,695,,181,train,26414840,26414840,2112482400
f3677_29,696,,172,train,26414840,26414840,1980452250
f0811_49,696,,367,train,26414840,26414840,4356994950
f1495_32,696,,132,train,26414840,26414840,1452331650
f3815_34,697,,175,train,26414840,26414840,1980452250
f2566_51,697,,178,train,26414840,26414840,2112482400
f1289_06,697,,302,train,26414840,26414840,3564814050
f2540_95,698,,183,train,26414840,26414840,2112482400
f1092_01,698,,168,train,26414840,26414840,1980452250
f1341_45,698,,348,train,26414840,26414840,4092934650
f1495_32,699,,132,train,26414840,26414840,1452331650
f0301_33,699,,383,train,26414840,26414840,4489025100
f0529_06,699,,124,train,26414840,26414840,1452331650
f3122_40,700,,178,train,26414840,26414840,2112482400
f3440_33,700,,177,train,26414840,26414840,1980452250
f1153_08,700,,360,train,26414840,26414840,4224964800
f2074_03,701,,142,train,26414840,26414840,1584361800
f1153_08,701,,360,train,26414840,26414840,4224964800
f3938_46,701,,142,train,26414840,26414840,1584361800
f2257_69,702,,169,train,26414840,26414840,1980452250
f3378_44,702,,171,train,26414840,26414840,1980452250
f1674_35,702,,108,train,26414840,26414840,1188271350
f3413_34,703,,167,train,26414840,26414840,1980452250
f0986_02,703,,327,train,26414840,26414840,3828874350
f0028_05,703,,400,train,26414840,26414840,4753085400
f0900_42,704,,373,train,26414840,26414840,4356994950
f1316_31,704,,187,train,26414840,26414840,2112482400
f3746_12,704,,177,train,26414840,26414840,1980452250
f2294_71,705,,171,train,26414840,26414840,1980452250
f2132_69,705,,163,train,26414840,26414840,1848422100
f0562_31,705,,337,train,26414840,26414840,3960904500
f1073_05,706,,231,train,26414840,26414840,2640603000
f2037_06,706,,155,train,26414840,26414840,1716391950
f1996_12,706,,164,train,26414840,26414840,1848422100
f0224_06,707,,397,train,26414840,26414840,4621055250
f1495_32,707,,132,train,26414840,26414840,1452331650
f1529_23,707,,154,train,26414840,26414840,1716391950
f3898_28,708,,179,train,26414840,26414840,2112482400
f0814_03,708,,382,train,26414840,26414840,4489025100
f0304_23,708,,375,train,26414840,26414840,4356994950
f0051_42,709,,354,train,26414840,26414840,4092934650
f1942_21,709,,179,train,26414840,26414840,2112482400
f4020_15,709,,137,train,26414840,26414840,1584361800
f0562_31,710,,337,train,26414840,26414840,3960904500
f1292_22,710,,269,train,26414840,26414840,3168723600
f3947_36,710,,176,train,26414840,26414840,1980452250
f0529_06,711,,124,train,26414840,26414840,1452331650
f1998_10,711,,173,train,26414840,26414840,1980452250
f2070_11,711,,121,train,26414840,26414840,1320301500
f1787_36,712,,151,train,26414840,26414840,1716391950
f1798_42,712,,147,train,26414840,26414840,1716391950
f0423_04,712,,276,train,26414840,26414840,3168723600
f2494_73,713,,175,train,26414840,26414840,1980452250
f3440_33,713,,177,train,26414840,26414840,1980452250
f1996_12,713,,164,train,26414840,26414840,1848422100
f2341_65,714,,180,train,26414840,26414840,2112482400
f1793_33,714,,130,train,26414840,26414840,1452331650
f3473_21,714,,183,train,26414840,26414840,2112482400
f1125_41,715,,344,train,26414840,26414840,3960904500
f1224_16,715,,255,train,26414840,26414840,2904663300
f2256_71,715,,162,train,26414840,26414840,1848422100
f3758_19,716,,145,train,26414840,26414840,1716391950
f0698_45,716,,416,train,26414840,26414840,4885115550
f3242_19,716,,158,train,26414840,26414840,1848422100
f1092_01,717,,168,train,26414840,26414840,1980452250
f3756_06,717,,178,train,26414840,26414840,2112482400
f3857_01,717,,175,train,26414840,26414840,1980452250
f3594_23,718,,157,train,26414840,26414840,1848422100
